,t,y,fft,fftfreq
297,10.02979375,0.005531430496435961,(0.011445122676468484-0.061756247702368657j),-4970.250297552753
298,10.02989375,-0.002676094678205218,(-0.013891563212298189-0.01629657773175824j),-4970.150298552742
299,10.02999375,0.0019134375786990622,(-0.026367689534974308+0.0338858083419125j),-4970.050299552731
300,10.03009375,0.008935718355618683,(0.07022270113028066+0.0060869198236694275j),-4969.950300552719
301,10.03019375,0.005216024807123634,(-0.017969715867745675+0.013077420853174973j),-4969.8503015527085
302,10.03029375,-0.003691671442728284,(-0.06340834246782379+0.011920704598031018j),-4969.750302552698
303,10.03039375,0.000765834460975045,(-0.038532628577762476-0.010950423375230122j),-4969.650303552687
304,10.03049375,0.00773023469753685,(0.031543805617544+0.009488362053173787j),-4969.550304552676
305,10.03059375,0.005541874236451619,(-0.04614104868660768-0.012452851475534207j),-4969.450305552664
306,10.03069375,-0.0022998547836968566,(0.01814718355747147-0.02698784885961125j),-4969.350306552653
307,10.03079375,0.0017981213497238338,(0.004462220912804973+0.010741462756422881j),-4969.250307552642
308,10.03089375,0.005209891634027239,(-0.016323099303165778+0.018887948512785274j),-4969.150308552631
309,10.03099375,0.005288386839715481,(0.005756901185317967-0.0024520420799834667j),-4969.05030955262
310,10.03109375,-0.0016167317717311989,(-0.015496747311767884-0.05024123148270046j),-4968.950310552608
311,10.03119375,0.0020961871179502323,(-0.015082796902524863+0.029251746239714896j),-4968.850311552597
312,10.03129375,0.005712986085089926,(0.033108646124605-0.014568540111258691j),-4968.750312552586
313,10.03139375,0.00526216793225301,(-0.04618472582634383+0.04305023000902427j),-4968.650313552575
314,10.03149375,-0.0009405940552661054,(0.03276154765281898-0.029657771444476653j),-4968.5503145525645
315,10.03159375,0.003302440153014159,(-0.006826013140670016+0.08479636913311407j),-4968.450315552553
316,10.03169375,0.006149250450826857,(0.07794932218782602-0.047124476190444194j),-4968.350316552542
317,10.03179375,0.005554947290944343,(-0.07569047308094753+0.09348037667860809j),-4968.250317552531
318,10.03189375,0.0023490161016218127,(0.0667179132315869-0.04258920508851828j),-4968.15031855252
319,10.03199375,0.005840538216411321,(-0.09016460853725035+0.06951860971391753j),-4968.050319552509
320,10.03209375,0.006418576503531509,(0.0898289882924166-0.02275829227591282j),-4967.950320552497
321,10.03219375,0.005291182961090851,(-0.049544055912758816+0.020788441841930003j),-4967.850321552486
322,10.03229375,0.005002396205299326,(0.004704951889333821-0.04965692189585061j),-4967.750322552475
323,10.03239375,0.006077567830364711,(0.005581473682928259-0.02039292708271235j),-4967.650323552464
324,10.03249375,0.002721602604804247,(0.010484101316994945-0.013628707001867498j),-4967.550324552453
325,10.03259375,0.0023171876342698338,(-0.001850551800975088-0.005719753210084814j),-4967.450325552441
326,10.03269375,0.006437780353872121,(-0.022454961102434008-0.011943528176324268j),-4967.3503265524305
327,10.03279375,0.0055959879064230314,(-0.06845008415500761+0.007355713792868902j),-4967.25032755242
328,10.03289375,0.002477964438600312,(-0.02922790965806264-0.043242110522069666j),-4967.150328552409
329,10.03299375,0.0021687156544678687,(-0.0024498956431591758-0.03670051863786777j),-4967.050329552398
330,10.03309375,0.013307644987889888,(0.029197092244104217-0.030992681609620504j),-4966.950330552386
331,10.03319375,0.004106647591304516,(0.05408346927834355-0.003396606301263202j),-4966.850331552375
332,10.03329375,0.005412695107152982,(0.031968733745765116-0.028714144510146446j),-4966.750332552364
333,10.03339375,0.005370794930139236,(-0.03897686431869177-0.022820109030097856j),-4966.650333552353
334,10.03349375,0.011974812333611137,(-0.011688119500745883+0.07771412266241028j),-4966.550334552342
335,10.03359375,0.008699919610362629,(0.06249195856541929+0.01737357443221929j),-4966.45033555233
336,10.03369375,0.0036451794395218617,(-0.046345238293888556-0.03832915288326962j),-4966.350336552319
337,10.03379375,0.005381374885812268,(-0.04544923319053693+0.028561449927254234j),-4966.250337552308
338,10.03389375,0.01023947909100022,(0.010684575553869643-0.09308638666105336j),-4966.150338552297
339,10.03399375,0.012628276115717728,(0.07102271296757853+0.006452975690236095j),-4966.0503395522865
340,10.03409375,0.004152990630327736,(-0.01664598015029044+0.0496683135867595j),-4965.950340552275
341,10.03419375,-0.00080020502201754,(-0.026834460634552734-0.0404705427510743j),-4965.850341552264
342,10.03429375,0.01204933920362001,(-0.05871228738184569-0.042132647830136455j),-4965.750342552253
343,10.03439375,0.01656426871161222,(0.0660859849116639+0.07031524365632769j),-4965.650343552242
344,10.03449375,0.004039335059993936,(0.03305581373935021-0.12261514272821444j),-4965.550344552231
345,10.03459375,0.0004944492451788108,(-0.05988611630460732+0.003348855921769124j),-4965.450345552219
346,10.03469375,0.0097158176340542,(-0.044698797783271974-0.06469254968605966j),-4965.350346552208
347,10.03479375,0.018917990510804422,(0.015454461610477054+0.015394867151430723j),-4965.250347552197
348,10.03489375,0.00735096873624834,(0.04910291312585653-0.02644616676768398j),-4965.150348552186
349,10.03499375,-0.0021290524145199867,(0.005963117968696451+0.06678487818276165j),-4965.050349552175
350,10.03509375,0.006327390391278616,(-0.02268191980167905-0.012031700582888353j),-4964.950350552163
351,10.03519375,0.014670557714014324,(-0.005874074473526508+0.03330144571166232j),-4964.8503515521525
352,10.03529375,0.008879092723240573,(0.008978906005455537+0.012127098364323206j),-4964.7503525521415
353,10.03539375,-0.004271785482175354,(-0.1431458913022642+0.003647348756147005j),-4964.650353552131
354,10.03549375,0.003762351050137291,(0.045935837134986245-0.023759897896355013j),-4964.55035455212
355,10.03559375,0.015468669659052556,(-0.012573039399247074-0.04577857497455389j),-4964.450355552108
356,10.03569375,0.011572748814201051,(0.028364611607664025+0.012588771804854838j),-4964.350356552097
357,10.03579375,0.0025438976197852793,(-0.07610601547959409-0.03266022708004177j),-4964.250357552086
358,10.03589375,0.0017964220801329127,(0.045471976363101616+0.00729142001806539j),-4964.150358552075
359,10.03599375,0.013584333419606015,(-0.003765018174727125-0.0358660933684743j),-4964.050359552064
360,10.03609375,0.015858552979595136,(0.03259907286537662+0.020079010671454966j),-4963.950360552052
361,10.03619375,0.002598018972916037,(-0.07945615968971569-0.056440532255339834j),-4963.850361552041
362,10.03629375,0.0001691219415724226,(0.05713724317372481+0.01312735802504354j),-4963.75036255203
363,10.03639375,0.007756247587613993,(-0.06904612058586579-0.00705816347723727j),-4963.650363552019
364,10.03649375,0.014403326141603704,(0.0697567688717807+0.0906641393658834j),-4963.550364552008
365,10.03659375,0.005430526264261247,(-0.037210710119065224-0.030196493127896358j),-4963.450365551997
366,10.03669375,-0.0039004755784439954,(-0.005040278849343998+0.05562300505749065j),-4963.350366551986
367,10.03679375,0.004421662267761946,(-0.03470941146621819-0.0018276739563211075j),-4963.250367551975
368,10.03689375,0.014058757827770628,(-0.048779082750001326+0.045137357934057404j),-4963.150368551964
369,10.03699375,0.008385390288137954,(0.06001489564335339+0.02366914349998529j),-4963.050369551953
370,10.03709375,-0.002958755605397925,(-0.09490373347601672+0.042120793100826906j),-4962.950370551941
371,10.03719375,0.001470980613711579,(0.08394186765785645-0.030821051557536318j),-4962.85037155193
372,10.03729375,0.01304245824933137,(-0.04605043312826754-0.028618351170627068j),-4962.750372551919
373,10.03739375,0.009415952593085565,(0.006211787053563924-0.008657251120553527j),-4962.650373551908
374,10.03749375,-0.004497684748523357,(-0.007455805962471791-0.006939286243909664j),-4962.550374551897
375,10.03759375,-0.000995530148497719,(0.08442329316165147-0.0010872417969752315j),-4962.450375551885
376,10.03769375,0.010862339866080125,(0.02657670007097298+0.008351759947693129j),-4962.350376551874
377,10.03779375,0.012335815914443033,(-0.0637831850903818+0.08365235377764428j),-4962.2503775518635
378,10.03789375,-0.001728005425993071,(0.0008663970573178923+0.00936816089425571j),-4962.150378551853
379,10.03799375,-0.005652798919105799,(-0.004759259363568775+0.004615481361445679j),-4962.050379551842
380,10.03809375,0.010473796059031313,(-0.02092850171331306-0.017388640433997442j),-4961.95038055183
381,10.03819375,0.014351502189733148,(0.0435330449798569+0.01313607430612241j),-4961.850381551819
382,10.03829375,-0.0016199832272727746,(-0.011029370417846683-0.003605170080752039j),-4961.750382551808
383,10.038393750000001,-0.00595150147248705,(-0.043660471107844497+0.04013997845078228j),-4961.650383551797
384,10.03849375,0.005705724161884049,(0.07296017799927763-0.015443046543020384j),-4961.550384551786
385,10.03859375,0.014696452814388822,(0.022581583008661463+0.08256261761206903j),-4961.450385551774
386,10.03869375,0.0007575353947666159,(0.02698206731636134-0.024867735268719313j),-4961.350386551763
387,10.03879375,-0.006684297403800991,(0.015800236622817994+0.07729085193242184j),-4961.250387551752
388,10.03889375,0.002599435250448484,(0.0679067573000267-0.06610258973826692j),-4961.150388551741
389,10.03899375,0.011453105727274874,(-0.06718941031930692+0.01553826146579879j),-4961.05038955173
390,10.03909375,0.0018283760845763492,(0.06433101718061003+0.009358985848324248j),-4960.950390551719
391,10.03919375,-0.007161554714754077,(-0.06576192734280771+0.027868687778204046j),-4960.850391551708
392,10.03929375,0.0010011413785963354,(0.09409850399613776+0.007389734333327874j),-4960.750392551697
393,10.03939375,0.011143451683151947,(-0.10953334485896665+0.06303804527326684j),-4960.650393551686
394,10.03949375,0.0042649226646387685,(0.08121295923834723+0.06288339490544619j),-4960.550394551675
395,10.03959375,-0.005161212148925361,(-0.03572160873937474-0.0171299145116384j),-4960.450395551663
396,10.03969375,0.00020641047690027385,(0.011242328870403929+0.008225059783730034j),-4960.350396551652
397,10.03979375,0.009870363665868168,(-0.03984382608746149-0.014173164313198202j),-4960.250397551641
398,10.03989375,0.007252595527077251,(0.07568318873868049-0.01333249664340045j),-4960.15039855163
399,10.03999375,-0.004175536487156007,(-0.09895219990420805+0.0060118038733279755j),-4960.050399551619
400,10.04009375,0.001002287224289973,(0.07813178337346763-0.012304453029010953j),-4959.950400551607
401,10.04019375,0.00961688005562514,(-0.032446155045362454-0.0686409349528454j),-4959.850401551596
402,10.04029375,0.007369243080798557,(0.1238919681790521+0.00426918812832789j),-4959.7504025515855
403,10.04039375,-0.0015925057502629506,(-0.04268115388446437-0.055288890937722324j),-4959.6504035515745
404,10.04049375,0.002604886951970131,(0.020874865692849517+0.034242966314082635j),-4959.550404551564
405,10.04059375,0.008537353560369896,(0.004815032263248453-0.04841043389045629j),-4959.450405551552
406,10.04069375,0.00922070698575502,(-0.05797818162292248+0.09437925145544529j),-4959.350406551541
407,10.04079375,0.00018265174567059586,(0.024537858065977747-0.11758483104412804j),-4959.25040755153
408,10.04089375,0.0016308964149491535,(-0.07340689349879305+0.08511160385457521j),-4959.150408551519
409,10.04099375,0.008435610242843892,(0.059598212876212364-0.027704301889492813j),-4959.050409551508
410,10.04109375,0.008505877953025235,(-0.08105387117757985+0.01106845026407676j),-4958.950410551496
411,10.04119375,-7.71573952262689e-05,(0.03497844931399135-0.0986783340034419j),-4958.850411551485
412,10.04129375,0.0007880037785474711,(-0.0803243706046459+0.062200257819691754j),-4958.750412551474
413,10.04139375,0.009959950198071834,(0.11591232803001122-0.05102456554188479j),-4958.650413551463
414,10.04149375,0.010271683477428751,(-0.12395358501388432+0.006172834674037373j),-4958.550414551452
415,10.04159375,0.0031211091248073003,(0.03162267537969988-0.0058956408582787456j),-4958.4504155514405
416,10.04169375,0.0027469554605305683,(-0.044085816591660006-0.016994731445715797j),-4958.35041655143
417,10.04179375,0.010894019438869881,(-0.007847951827213205-0.06666364605540648j),-4958.250417551419
418,10.04189375,0.01240174430878614,(-0.006910577395927055+0.07603525699823374j),-4958.150418551408
419,10.04199375,0.005626639148732587,(0.060074210303833926+0.049867485351568853j),-4958.050419551397
420,10.04209375,0.004400646896694267,(-0.07036671161125764-0.10554382093877016j),-4957.950420551385
421,10.04219375,0.007267688293445503,(0.047969345221816465+0.013381685172325315j),-4957.850421551374
422,10.04229375,0.011662347982786675,(0.03450439388957659+0.039245352127801884j),-4957.750422551363
423,10.04239375,0.008268636841433424,(-0.000522397004306981+0.059153369814440325j),-4957.650423551352
424,10.04249375,0.004168608060066725,(-0.017639687917090578-0.034440233957969586j),-4957.550424551341
425,10.04259375,0.0061066294772172645,(-0.0012418771720354993+0.06879714423657217j),-4957.450425551329
426,10.04269375,0.012189746041013529,(-0.04466283535058966-0.03314278924027669j),-4957.350426551318
427,10.04279375,0.008720620685328487,(0.05169275591000551+0.08563711854405752j),-4957.250427551307
428,10.04289375,0.005697498918892941,(0.0016468858893503727-0.028581279395814767j),-4957.1504285512965
429,10.04299375,0.006459988902028486,(-0.010924908002900947+0.05326366391029352j),-4957.050429551286
430,10.04309375,0.009968897299800453,(0.0396381749246688-0.04056270701922306j),-4956.950430551274
431,10.04319375,0.009599669953727633,(0.0016822349346626731+0.03156533003248886j),-4956.850431551263
432,10.04329375,0.0072040095892978075,(0.024201255831169822-0.03990694467002703j),-4956.750432551252
433,10.04339375,0.005665688581625152,(0.01773033590149535+0.00480238394447806j),-4956.650433551241
434,10.04349375,0.005907381824083774,(0.04777130268008374+0.021728718515874552j),-4956.55043455123
435,10.04359375,0.007708437104948243,(-0.04635600571480719+0.06345972775618162j),-4956.450435551218
436,10.04369375,0.009148314686100237,(0.047625887663006655-0.012348189382873739j),-4956.350436551207
437,10.04379375,0.006642003173772525,(-0.038553845764406264+0.031237231207451498j),-4956.250437551196
438,10.04389375,0.004556421940199173,(0.027633144616934797-0.04652760736869625j),-4956.150438551185
439,10.04399375,0.007912719343792111,(-0.018971962556689866+0.02163221619510038j),-4956.050439551174
440,10.04409375,0.010789590454505437,(0.020666273442020405-0.03937757082358061j),-4955.9504405511625
441,10.04419375,0.00804269520399875,(-0.005031476503714511-0.017207253501295563j),-4955.850441551152
442,10.04429375,0.0034964090601993163,(0.006178005832086338+0.05565596261623037j),-4955.750442551141
443,10.04439375,0.00944282880663514,(-0.008268290721319082-0.041532295428470895j),-4955.65044355113
444,10.04449375,0.011668184241374875,(-0.045284755256359235+0.05022868961124796j),-4955.550444551119
445,10.04459375,0.010561408221903233,(0.06370311989158017-0.06765463507721797j),-4955.450445551107
446,10.04469375,0.001917632692528825,(-0.061135793354360785-0.04974831115497419j),-4955.350446551096
447,10.04479375,0.005449120280749602,(0.08140512541579299+0.0038848653952998566j),-4955.250447551085
