,t,y,fft,fftfreq
297,12.52979375,0.005511988282754488,(0.14670997955353937-0.32760041172942866j),-2470.2752972747253
298,12.52989375,0.002213040080887996,(0.4051872408007833-0.19087488198273234j),-2470.175298274714
299,12.52999375,0.0020334737191461754,(1.0644375319757473-0.13091494359843536j),-2470.075299274703
300,12.53009375,0.0027491244416479807,(-1.8422211191927738-0.2686668800984249j),-2469.9753002746916
301,12.53019375,0.006154223320483212,(-0.864910906570981+0.5326431525327396j),-2469.8753012746806
302,12.53029375,0.002976881797174967,(-1.1916391018246075+1.2785771046186398j),-2469.7753022746697
303,12.53039375,0.000258281299873722,(0.2026148128189956-0.5013491680064094j),-2469.6753032746583
304,12.53049375,0.002755451985610239,(-1.8393252445039492+0.07650089237530855j),-2469.5753042746474
305,12.53059375,0.00661372028060415,(-0.38448624750126115+1.0508737888997761j),-2469.475305274636
306,12.53069375,0.003894472887791822,(-0.3114883201410727-0.6173332282700689j),-2469.375306274625
307,12.53079375,-0.0005291157616122233,(1.4742056819321416+0.30778890814626925j),-2469.275307274614
308,12.53089375,0.0010897251407513025,(-2.378501962719479-0.965694814758354j),-2469.1753082746027
309,12.53099375,0.0053163437583018825,(-0.004166729943305247-1.2884201624565652j),-2469.0753092745917
310,12.53109375,0.004432723502904483,(-0.7705492522052565+0.9760540186136675j),-2468.9753102745804
311,12.53119375,0.0006203458502536584,(0.33214008721425226-0.5583701848168988j),-2468.8753112745694
312,12.53129375,-0.0004497607123758696,(-1.0149038849108103-2.0831220734983025j),-2468.7753122745585
313,12.53139375,0.004632568891551398,(0.8779151642104959+0.02455400821150086j),-2468.675313274547
314,12.53149375,0.006693539036178236,(-0.06103519979197203-3.207702380585454j),-2468.575314274536
315,12.53159375,0.002915177984780049,(-0.143693728375764+3.022728242406865j),-2468.4753152745247
316,12.53169375,0.0006945825450321219,(-0.34057870665011714-0.21289393937974552j),-2468.375316274514
317,12.53179375,0.003945333217260441,(-1.3582364242435212+0.6852045242445775j),-2468.275317274503
318,12.53189375,0.007356126340557601,(-0.9703446446000161-2.0533884408051706j),-2468.1753182744915
319,12.53199375,0.006121069101966232,(1.2565254149349954+0.27902874952534296j),-2468.0753192744805
320,12.53209375,0.002628694119741163,(1.0745906370909155+0.08497356062625239j),-2467.975320274469
321,12.53219375,0.0019386082872720795,(1.6592964009935411+0.4978230349949512j),-2467.875321274458
322,12.53229375,0.007497083189608124,(0.22841017348040843-0.5516080550168225j),-2467.7753222744473
323,12.53239375,0.006366505007672925,(-0.959390353227882+0.3272227280004055j),-2467.675323274436
324,12.53249375,0.002362454447114272,(-1.1445832543386263-0.9044558062609337j),-2467.575324274425
325,12.53259375,0.003160324544087798,(-0.9315682170401539+0.2786319257132798j),-2467.4753252744135
326,12.53269375,0.005780832235016648,(0.6334553043879876-1.9791925683034433j),-2467.3753262744026
327,12.53279375,0.005855700436067248,(-0.15260196522729935+0.39459041319850413j),-2467.2753272743917
328,12.53289375,0.004605862149722369,(3.387924097582345-0.5758277034755781j),-2467.1753282743803
329,12.53299375,0.002346737514145444,(-1.4958665553623551+1.161539521723351j),-2467.0753292743693
330,12.53309375,0.00533156635466057,(0.4974844835060872+0.8133965883057284j),-2466.975330274358
331,12.53319375,0.009003092446686163,(-0.8478646763527385-0.7138528579420689j),-2466.875331274347
332,12.53329375,0.0064637876128831335,(-0.12216910888744337-0.011250214239035819j),-2466.775332274336
333,12.53339375,0.005266327334679717,(-0.4131634176937062-0.6003747818988678j),-2466.6753332743247
334,12.53349375,0.00590466978705103,(0.6994191284915361+0.07074590789640198j),-2466.5753342743137
335,12.53359375,0.008474521243416471,(-1.4361704285558794-1.279544742686602j),-2466.4753352743023
336,12.53369375,0.007335935642533012,(0.9435181994535169-0.4526382035614013j),-2466.3753362742914
337,12.53379375,0.006274871726455204,(0.21812822597403858+0.5187929084187394j),-2466.2753372742804
338,12.53389375,0.006353493138504506,(1.0995552403207052-0.6061925997473523j),-2466.175338274269
339,12.53399375,0.007376010223140493,(-0.9053447801098808+0.24881375205860226j),-2466.075339274258
340,12.53409375,0.00940629723578653,(-0.17564302194437345-0.5957054833883588j),-2465.9753402742467
341,12.53419375,0.007604054042872058,(-1.420789802162573-1.5770397789179447j),-2465.875341274236
342,12.53429375,0.006283702228047342,(1.1044676772337738-0.225192362916587j),-2465.775342274225
343,12.53439375,0.00798376163317972,(-1.0638389765280019-0.9724278965116575j),-2465.6753432742134
344,12.53449375,0.011475107762453652,(0.43341724695619216+0.9712000661563227j),-2465.5753442742025
345,12.53459375,0.007084175240456564,(-0.011976153000003709+1.0024648521444512j),-2465.475345274191
346,12.53469375,0.007396326950661123,(0.09486526128890274+0.5095274452103405j),-2465.37534627418
347,12.53479375,0.008976455535550824,(1.3079210694569703+1.5421042960335225j),-2465.2753472741692
348,12.53489375,0.007384748386486827,(1.393318876163677+0.34156641150038014j),-2465.175348274158
349,12.53499375,0.008657823573888442,(1.0929963740268351+0.323741116217625j),-2465.075349274147
350,12.53509375,0.0062991472704631525,(1.8157984913845375-1.3685298724303743j),-2464.9753502741355
351,12.53519375,0.006134558112383005,(0.7014455247143828-0.5817492419644662j),-2464.8753512741246
352,12.53529375,0.008406866839187047,(0.9608100335730356+1.4581656956505415j),-2464.7753522741136
353,12.53539375,0.00760738078874161,(-2.4858498158869073+1.026654197013384j),-2464.6753532741022
354,12.53549375,0.0065486517037425945,(1.6862556339175+2.3433582187292297j),-2464.5753542740913
355,12.53559375,0.007104067844439019,(-2.187496005646302+4.478816757428374j),-2464.47535527408
356,12.53569375,0.0064689175385011155,(-0.4324630699074272-4.945305006386591j),-2464.375356274069
357,12.53579375,0.00874470608715111,(-0.3778768453966801+0.06284457218870187j),-2464.275357274058
358,12.53589375,0.0073486987341487625,(-0.40987088473072+3.0052300508150718j),-2464.1753582740466
359,12.53599375,0.006280876673876191,(-0.3763546741166237+0.43327130138821607j),-2464.0753592740357
360,12.53609375,0.00959655463662382,(-2.1455969092909974-0.1877464795353604j),-2463.9753602740243
361,12.53619375,0.00834181034492137,(-0.12156629613765702-2.03705358563497j),-2463.8753612740134
362,12.53629375,0.005306859498809119,(2.0273184064292344-1.1640356997226977j),-2463.7753622740024
363,12.53639375,0.006507851737548255,(0.9131474363903811-0.29523699533500575j),-2463.675363273991
364,12.53649375,0.006079926496921715,(2.1431821854797883+0.666024177390515j),-2463.57536427398
365,12.53659375,0.005134196982712369,(-4.903206454898763+0.9411303111746685j),-2463.4753652739687
366,12.53669375,0.007065217653266626,(1.5681607067556937+0.06635657476412893j),-2463.3753662739578
367,12.53679375,0.0045901018074822756,(-2.345581452251614+0.6549485512525277j),-2463.275367273947
368,12.53689375,0.00417533541260094,(1.4162013810073446-1.4300865801063984j),-2463.1753682739354
369,12.53699375,0.006543989822460434,(-0.9971263268935553+0.27105924796030656j),-2463.0753692739245
370,12.53709375,0.00707533816504446,(0.9160061702858937-1.345946310227167j),-2462.975370273913
371,12.53719375,0.002093209363565094,(-0.13091042691204935+0.4679318443678011j),-2462.875371273902
372,12.53729375,0.0055527763729252,(0.13608910145220346-0.22134759097499956j),-2462.775372273891
373,12.53739375,0.006168280534744322,(-0.4055301783286345+1.4228221446896732j),-2462.67537327388
374,12.53749375,0.002522427702922433,(-1.1729547626796735-2.1622468916191804j),-2462.575374273869
375,12.53759375,0.004257169745017507,(-0.8551150982652358+0.32633163051602676j),-2462.4753752738575
376,12.53769375,0.0026313175032750984,(1.3989871172359623-1.531450581230305j),-2462.3753762738465
377,12.53779375,0.00453608802455858,(-0.6405117035597739-0.21870757734685697j),-2462.2753772738356
378,12.53789375,0.0050194742366958135,(2.314724324200343+0.15941166255786243j),-2462.175378273824
379,12.53799375,0.003786533963977321,(-1.0695296421367226-0.5690000010558464j),-2462.0753792738133
380,12.53809375,0.0024533432239216947,(0.24290612894605024+0.09201813406465023j),-2461.975380273802
381,12.53819375,0.00401667984883777,(0.8969344967528906-0.5101444097875j),-2461.875381273791
382,12.53829375,0.00440099547706557,(-0.06394787516986458+0.44515813038401536j),-2461.77538227378
383,12.538393750000001,0.0033423105577421014,(-1.1249868560930891+0.7432169421711953j),-2461.6753832737686
384,12.53849375,0.003425060801058928,(2.3518083299335855+0.052679697755043664j),-2461.5753842737577
385,12.53859375,0.0032241311022597045,(-3.1170655330597916-0.6150628949630977j),-2461.4753852737463
386,12.53869375,0.002165491263220813,(0.9878867919754051-0.7104578551319602j),-2461.3753862737353
387,12.53879375,0.0038160521010931346,(-0.5647903739966658-0.24959791060231176j),-2461.2753872737244
388,12.53889375,0.004767409372310803,(1.1948950249819827-1.1266279272570938j),-2461.175388273713
389,12.53899375,0.0014780780812120742,(-0.3690223510350801-0.5509139124393861j),-2461.075389273702
390,12.53909375,0.003139022626317687,(2.5505143812457574+1.0362485097645142j),-2460.9753902736907
391,12.53919375,0.002690387781384995,(-0.6068454877672245+3.460138023600463j),-2460.8753912736797
392,12.53929375,0.003780666932340168,(0.0019480745936773167-0.19895002311985166j),-2460.775392273669
393,12.53939375,0.004463178083762731,(-1.4738794265793163+2.7853039637408816j),-2460.6753932736574
394,12.53949375,0.0021403508197010046,(2.375720045673319-0.7079236104499311j),-2460.5753942736465
395,12.53959375,0.002722274096652433,(-1.944203664398889+0.4554941801056677j),-2460.475395273635
396,12.53969375,0.004638005043515564,(0.955494981332042-1.8335236788637785j),-2460.375396273624
397,12.53979375,0.003362753500407958,(-0.8991281703253415+1.0248642138323347j),-2460.275397273613
398,12.53989375,0.0024969327744566324,(0.5967909619480151-0.07827084626503941j),-2460.175398273602
399,12.53999375,0.0037470720752997566,(-1.8707248231153473-0.6213988330172241j),-2460.075399273591
400,12.54009375,0.004462339840855773,(0.8116948831269045+1.569639947056741j),-2459.9754002735795
401,12.54019375,0.005254998199674762,(-2.637285675834556+1.4921022355540086j),-2459.8754012735685
402,12.54029375,0.004155307461537652,(-0.9351397944751156-2.524886854354757j),-2459.7754022735576
403,12.54039375,0.0020784638372381716,(-2.04981439999055-0.1498504699647905j),-2459.675403273546
404,12.54049375,0.00555071791959567,(-0.17579482501043428-0.1517017254028757j),-2459.5754042735352
405,12.54059375,0.007579393664829317,(-0.809969959464722-0.12654002745827428j),-2459.475405273524
406,12.54069375,0.004530913352759672,(0.9107210844404565-1.3726494059383918j),-2459.375406273513
407,12.54079375,0.004039371570495473,(0.4940565066672116-1.1779298231912414j),-2459.275407273502
408,12.54089375,0.00580103670569775,(1.680992253189165-0.023178632445090053j),-2459.1754082734906
409,12.54099375,0.00682330644272532,(-0.3949584142405669+1.1160641998982368j),-2459.0754092734796
410,12.54109375,0.00568557493009964,(-1.0916077677074352+1.3117453076796002j),-2458.9754102734682
411,12.54119375,0.004057453445396296,(-0.7524044564429748+0.1609879160656755j),-2458.8754112734573
412,12.54129375,0.0028839556348268847,(-0.5683290672338795-1.4634402237896516j),-2458.7754122734464
413,12.54139375,0.006363115093605472,(0.12115661689660812-0.2959228968087641j),-2458.675413273435
414,12.54149375,0.006907498435837928,(0.5503384822729697-0.8389474066887141j),-2458.575414273424
415,12.54159375,0.0036519998040816155,(2.520195241710606+1.1892116241643569j),-2458.4754152734126
416,12.54169375,0.005391312652661001,(-1.8223911366486552-0.046783026107999115j),-2458.3754162734017
417,12.54179375,0.008919972291459851,(0.3489030425907864+1.9429327924866167j),-2458.2754172733908
418,12.54189375,0.00789479057946828,(-0.5083827567730606-1.48992922224482j),-2458.1754182733794
419,12.54199375,0.00745596587997431,(-0.2545493712177397+1.7063474201406625j),-2458.0754192733684
420,12.54209375,0.007392049431663199,(-0.2543436724289425-2.5213560651535243j),-2457.975420273357
421,12.54219375,0.006371510023312537,(0.1842204299335901+1.3553824402118864j),-2457.875421273346
422,12.54229375,0.009154440363353125,(-1.1132323889764648-1.0602216691616295j),-2457.775422273335
423,12.54239375,0.008715758206302432,(-0.6398567348290264+2.546364411412754j),-2457.6754232733238
424,12.54249375,0.004592202689561887,(1.409428413993794+0.36659404687276853j),-2457.575424273313
425,12.54259375,0.006192007347779817,(-0.9922516411305006-1.0494953906019246j),-2457.4754252733014
426,12.54269375,0.008297370446645459,(-0.01571773776497061+0.15812703255900729j),-2457.3754262732905
427,12.54279375,0.006574975166874153,(-0.6786539512343592+0.11117541314067048j),-2457.2754272732795
428,12.54289375,0.006424664060684381,(0.24195882460298512+1.64434681761121j),-2457.175428273268
429,12.54299375,0.008259569427185118,(-0.7925692439756068+0.8915449278013624j),-2457.075429273257
430,12.54309375,0.00763328505752312,(-1.597150025529606-0.44465486464365755j),-2456.975430273246
431,12.54319375,0.007623220778124008,(-1.9614930173318499-1.5372849841202008j),-2456.875431273235
432,12.54329375,0.009171144749541385,(-0.31275464665338615+0.40955360513939804j),-2456.775432273224
433,12.54339375,0.007361334520472289,(-2.0195259588279804-2.992561758933639j),-2456.6754332732125
434,12.54349375,0.007971889761466535,(2.2318427455015786+1.0838821745486757j),-2456.5754342732016
435,12.54359375,0.009069016617997503,(0.650486406236704-1.742460813573634j),-2456.47543527319
436,12.54369375,0.005488521061785043,(-0.08574471612787571-3.1168231562940507j),-2456.3754362731793
437,12.54379375,0.005969541834814884,(1.699365571836577-0.4277590874250977j),-2456.2754372731683
438,12.54389375,0.0068438723641532995,(0.26780906505789237+3.194059734179554j),-2456.175438273157
439,12.54399375,0.005908729280876859,(0.3797821663175528-2.4909474012099913j),-2456.075439273146
440,12.54409375,0.0072599091375375015,(-0.8719015649623398+0.026900705752428034j),-2455.9754402731346
441,12.54419375,0.006112613664657659,(0.5109523519389212-1.1939017066420763j),-2455.8754412731237
442,12.54429375,0.006880952205203634,(0.2631908777247493+1.4332201952428405j),-2455.7754422731127
443,12.54439375,0.008983622705489108,(-1.764187322272053-0.013747948505386742j),-2455.6754432731013
444,12.54449375,0.007126586190563085,(-2.070693854366501+0.29701934087142834j),-2455.5754442730904
445,12.54459375,0.00811606498877806,(-1.6673056496740077-2.7104625240770623j),-2455.475445273079
446,12.54469375,0.007736956997419101,(1.665036081923676-0.7579378460031264j),-2455.375446273068
447,12.54479375,0.006174548232700043,(0.3013395225151472-2.3543793102922796j),-2455.275447273057
448,12.54489375,0.007853556667679774,(2.44071886874551+2.2580504266021406j),-2455.1754482730457
449,12.54499375,0.005531646616337159,(0.7399050310127425-1.018128418753397j),-2455.075449273035
450,12.54509375,0.00316729063104764,(-0.5914097237570076+2.115624173330811j),-2454.9754502730234
451,12.54519375,0.008808425058900143,(0.526016181302227-0.16730053219334767j),-2454.8754512730125
452,12.54529375,0.006253233186809742,(-0.4823359336741483+0.5244850794757244j),-2454.7754522730015
453,12.54539375,0.003167895029756505,(1.4031279585790097-2.4763635574326046j),-2454.67545327299
454,12.54549375,0.00588358519454216,(-0.9554731179682214+1.0132605019865055j),-2454.575454272979
455,12.54559375,0.004047427606943508,(3.1317503141631087-0.1357245163065187j),-2454.475455272968
456,12.54569375,0.00717997085288231,(-1.2787978694947337+1.976728702515946j),-2454.375456272957
457,12.54579375,0.006407185800353358,(2.5752291876346742+0.5475061185679567j),-2454.275457272946
458,12.54589375,0.0033383428736027503,(-2.9877938457370474+1.4741650398440636j),-2454.1754582729345
