,t,y,fft,fftfreq
313,0.6563,0.002611867487402439,(-0.041590248612308964+0.016402157707982465j),-4749.6
314,0.6564,0.002863372365492467,(0.0376166713077761-0.04858556897425293j),-4748.8
315,0.6565,0.0013059576421601015,(0.013398634982968515-0.00041793270453618567j),-4748.0
316,0.6566,0.003636485693195794,(-0.0011601427982870557+0.006661757583949688j),-4747.2
317,0.6567,0.005366258014880375,(0.001458132327269962+0.0013293983026756787j),-4746.400000000001
318,0.6567999999999999,0.001254035903265744,(-0.03583856285249655+0.01443480813302421j),-4745.6
319,0.6568999999999999,0.0006060327008145791,(-0.040677175537694614+0.017919360974341863j),-4744.8
320,0.6569999999999999,0.005128610832975633,(0.011855815175847082-0.014234501132523494j),-4744.0
321,0.6571,0.006465680955551267,(0.011089176760572098-0.009891014450948553j),-4743.2
322,0.6572,0.003363805555020441,(-0.012384653597025582+0.003951251983020699j),-4742.400000000001
323,0.6573,0.001075312633210077,(0.01724730206922521+0.027842685617100217j),-4741.6
324,0.6574,0.0041865439833795575,(-0.011962939399148158-0.001761749880595704j),-4740.8
325,0.6575,0.006388932322893297,(0.013983504687105915+0.06712043375927826j),-4740.0
326,0.6576,0.004071169662262023,(-0.0368410734156175-0.019690439023289187j),-4739.2
327,0.6577,0.0029761100304799854,(-0.025669829084252402-0.046562901098303244j),-4738.400000000001
328,0.6577999999999999,0.0015630377495571806,(0.014150045659526704-0.01493753334685172j),-4737.6
329,0.6578999999999999,0.0022336013511374065,(0.0004937935554428785+0.02886743417971301j),-4736.8
330,0.6579999999999999,0.003512956325490783,(-0.04690555018519982+0.007004218475228105j),-4736.0
331,0.6581,0.004043154503413309,(0.02512832353637901-0.01848382711191518j),-4735.2
332,0.6582,0.0019739382274047332,(0.024624287981086523+0.007035275895248737j),-4734.400000000001
333,0.6583,0.000983211423788768,(0.0008590841590449729+0.0006698522469278049j),-4733.6
334,0.6584,0.005972024956947747,(-0.002433449294636729+0.042306081392407206j),-4732.8
335,0.6585,0.007759227018265674,(-0.029267056293984427-0.052533423231313964j),-4732.0
336,0.6586,0.003758526496948239,(0.04950651140876525+0.021353291705502417j),-4731.2
337,0.6587,0.004393751142735727,(0.03673789183575385+0.00909459996482757j),-4730.400000000001
338,0.6587999999999999,0.004673810280921707,(0.028280426157742504+0.05020443358006367j),-4729.6
339,0.6588999999999999,0.005946725715840734,(-0.03236948926180851+0.03343634041181466j),-4728.8
340,0.6589999999999999,0.006339688047956938,(-0.01684691510599101+0.020450997954949895j),-4728.0
341,0.6591,0.0034350110033606242,(-0.0008670312034802646-0.01523263304336045j),-4727.2
342,0.6592,0.0013730514917057318,(-0.006502977114950778-0.006826064658812206j),-4726.400000000001
343,0.6593,0.00641625558184272,(0.008585085297153017-0.057929196228881534j),-4725.6
344,0.6594,0.008301709060098117,(-0.04265773115244297-0.009393182212044595j),-4724.8
345,0.6595,0.0023602491163402547,(0.015204504472994745-7.69437165924528e-05j),-4724.0
346,0.6596,0.0022520086304016985,(-0.018655261476628958+0.014567206762314738j),-4723.2
347,0.6597,0.008992200844913416,(-0.0021794422664721414+0.011185801460504144j),-4722.400000000001
348,0.6597999999999999,0.00875901876207809,(0.008133268602658414+0.05770368018048931j),-4721.6
349,0.6598999999999999,0.005274399414837845,(0.00301012760396311-0.035336163607714965j),-4720.8
350,0.6599999999999999,0.006457920219051822,(-0.041632410560571584-0.05286659325679042j),-4720.0
351,0.6601,0.008782607937134954,(0.030966978683043326+0.025190432181577436j),-4719.2
352,0.6602,0.006372907387489442,(0.0023358025860817783-0.03795788215652303j),-4718.400000000001
353,0.6603,0.006561310721637787,(0.028675984000934667-0.03411387406012333j),-4717.6
354,0.6604,0.008154205190891533,(0.0032803546849030085-0.01880343146480875j),-4716.8
355,0.6605,0.006022413318547343,(-0.04796679537575636-0.018472029687926658j),-4716.0
356,0.6606,0.005876997159532866,(-0.019569343419013577+0.03828024471107415j),-4715.2
357,0.6607,0.006124582994173211,(-0.037597808114145745-0.0010399385631619483j),-4714.400000000001
358,0.6607999999999999,0.007545024824461724,(-0.06686205021106413+0.03099604845386827j),-4713.6
359,0.6608999999999999,0.008844121200533451,(0.02327641459453022-0.055561021222532286j),-4712.8
360,0.6609999999999999,0.0074743163831426105,(-0.025612724505394313+0.0043430350499998535j),-4712.0
361,0.6611,0.006528113109756137,(0.047499213814215444+0.04061434254580213j),-4711.2
362,0.6612,0.008174605008929609,(0.00796163628019448-0.043786942361656346j),-4710.400000000001
363,0.6613,0.010340951485133691,(0.042696993084937344-0.007266353420016081j),-4709.6
364,0.6614,0.011110870528359665,(0.0004979794524591942-0.049153598241744235j),-4708.8
365,0.6615,0.005637882990306773,(-0.011616739496479903-0.01338958132144269j),-4708.0
366,0.6616,0.006293761365749444,(0.0020691504174095016+0.010740474403170566j),-4707.2
367,0.6617,0.011273800738024364,(-0.01801934596576587+0.028896941476900376j),-4706.400000000001
368,0.6617999999999999,0.010530076094414394,(0.025471071440956925+0.026158320490051457j),-4705.6
369,0.6618999999999999,0.0033082684128844155,(0.01652850593564413-0.014663824021868237j),-4704.8
370,0.6619999999999999,0.006141940308752455,(-0.013117220720160735+0.06121204530559185j),-4704.0
371,0.6620999999999999,0.01068787402181244,(0.0008806235274987223+0.015945640481185575j),-4703.2
372,0.6622,0.008347054624838077,(0.00962098413054004-0.001925470854166958j),-4702.400000000001
373,0.6623,0.0038313546702407183,(0.01716672764385034+0.035841746188277575j),-4701.6
374,0.6624,0.007449165764197171,(-0.032882706593085495+0.038431646728990666j),-4700.8
375,0.6625,0.010586973489263896,(0.025855460876364776-0.015399069628539036j),-4700.0
376,0.6626,0.007605068059756771,(-0.053696358211078446-0.011091434740183717j),-4699.2
377,0.6627,0.004822512437951294,(0.042842313495432854+0.04087555387812469j),-4698.400000000001
378,0.6628,0.005851805845176486,(0.06163078075680513-0.016385883385433266j),-4697.6
379,0.6628999999999999,0.010358565645060493,(-0.022166493981472732-0.012499649570538854j),-4696.8
380,0.6629999999999999,0.00689733521101814,(0.019070631968860413+0.03201158058678012j),-4696.0
381,0.6631,0.004357436783892768,(0.04791783214563341+0.01118683064400626j),-4695.2
382,0.6632,0.003466638841635494,(-0.04043442457151202+0.059602473450911825j),-4694.400000000001
383,0.6633,0.007844508899660894,(-0.01835521280919381-0.01670044178857452j),-4693.6
384,0.6634,0.008726694724885938,(-0.02337479238957753-0.011585242489549633j),-4692.8
385,0.6635,0.002181490487164754,(0.016072368814319726-0.008430955958901216j),-4692.0
386,0.6636,0.002206233695760536,(0.03173954948962223+0.0015611762742212248j),-4691.2
387,0.6637,0.006504220010049589,(-0.01822420518232748+0.029336418785716193j),-4690.400000000001
388,0.6638,0.007831954056935523,(-0.0008260006879935583-0.0006626446287356091j),-4689.6
389,0.6638999999999999,0.0018208633453776174,(0.02297198347029624-0.02831569679918701j),-4688.8
390,0.6639999999999999,0.0013290292973726328,(-0.03705830520979484-0.016867722543647233j),-4688.0
391,0.6640999999999999,0.006309711032289867,(0.02120662293972382-0.003351917534482206j),-4687.2
392,0.6642,0.007708033803896788,(-0.04708061628532141-0.025235264035513544j),-4686.400000000001
393,0.6643,0.002871637126675935,(0.02679744613339721+0.011108722384100475j),-4685.6
394,0.6644,0.0016449109766014677,(0.008267896327468216+0.036987115864623006j),-4684.8
395,0.6645,0.007693987306850752,(-0.026250718873564227+0.04274428289232948j),-4684.0
396,0.6646,0.005557030049130807,(0.027730643413573765+0.07543019943617488j),-4683.2
397,0.6647,0.002685560814329211,(-0.0013961641669590213-0.03649866176671175j),-4682.400000000001
398,0.6648,0.0022649423269794906,(-0.010922754820855116-0.0058747858461711076j),-4681.6
399,0.6648999999999999,0.0023512149901597575,(-0.0220226482479103-0.00414358092668814j),-4680.8
400,0.6649999999999999,0.0046693451842357726,(-8.960321966437063e-05+0.034034794815300085j),-4680.0
401,0.6651,0.004518544053452162,(-0.033370226530101854-0.004201491446805846j),-4679.2
402,0.6652,0.0019273563079448997,(0.003445787638512384+0.05048100472726663j),-4678.400000000001
403,0.6653,0.0011511057474552222,(0.02607955504315206-0.020606989476641267j),-4677.6
404,0.6654,0.00433259409767638,(-0.010484836025304001-0.019167349805036822j),-4676.8
405,0.6655,0.005361822311986166,(0.05089377956641972+0.05455122310416627j),-4676.0
406,0.6656,0.0016368110129543734,(0.03766740004753819+0.03335889291700303j),-4675.2
407,0.6657,0.0005499849574195846,(-0.004950314137815326+0.05725088361612877j),-4674.400000000001
408,0.6658,0.004287566545668387,(0.077658749543846-0.09179170773879887j),-4673.6
409,0.6658999999999999,0.0037777591985804922,(0.005248278092028803+0.029402415892899755j),-4672.8
410,0.6659999999999999,0.003041982881908273,(0.007040835236322311-0.0011947957401066411j),-4672.0
411,0.6660999999999999,0.00250498552198367,(0.011461130580095069+0.034221990763667984j),-4671.2
412,0.6662,0.002985544490452548,(0.028850575519664193-0.004227159623152961j),-4670.400000000001
413,0.6663,0.003385876441453739,(0.005693538913706312-0.025970189476376887j),-4669.6
414,0.6664,0.0029922855062574473,(0.058122035749795645+0.031432983466968295j),-4668.8
415,0.6665,0.0024707893167321606,(0.016879346846679803+0.007109800105244361j),-4668.0
416,0.6666,0.0017787135525470983,(0.012097293042187221+0.033195684044190044j),-4667.2
417,0.6667,0.004541271008960168,(0.03786515465489344-0.017270081695474927j),-4666.400000000001
418,0.6668,0.0036443569659135137,(0.03271280676966811-0.05194663105676729j),-4665.6
419,0.6668999999999999,0.003914048697287743,(0.09056216169849268+0.020318767766792138j),-4664.8
420,0.6669999999999999,0.005100583183601416,(0.03196841316380385-0.043426988256498j),-4664.0
421,0.6671,0.004952648797780218,(0.03213011245663566+0.017802964442262054j),-4663.2
422,0.6672,0.005370440249559378,(0.04333075605518709-0.013235493980126467j),-4662.400000000001
423,0.6673,0.004859977904651778,(-0.03547801220601246+0.019481354403207005j),-4661.6
424,0.6674,0.005294498822346901,(-0.012188384468787429-0.04558568321173133j),-4660.8
425,0.6675,0.004821093101714656,(0.025970825579302782+0.0024294457395233685j),-4660.0
426,0.6676,0.0045792376980238105,(-0.010727722342346622+0.01899970304259747j),-4659.2
427,0.6677,0.006349717178935387,(-0.01030360733013595+0.00010391806076782625j),-4658.400000000001
428,0.6678,0.005293516411063771,(0.01770746063688381-0.020384689419626012j),-4657.6
429,0.6678999999999999,0.0030323120215711764,(0.020284062339554307+0.050886578767902195j),-4656.8
430,0.6679999999999999,0.006036081145664366,(-0.05571359009758951+0.011548653082402067j),-4656.0
431,0.6680999999999999,0.007707250166486835,(0.015786243303820738-0.009546161741023974j),-4655.2
432,0.6682,0.004874835755158272,(-0.019977478865954263-0.010386608353133278j),-4654.400000000001
433,0.6683,0.005428268138721204,(0.047223014012331824+0.001011094576617494j),-4653.6
434,0.6684,0.008877438576364437,(0.01795865105429304-0.004453770651631807j),-4652.8
435,0.6685,0.007304191604347702,(-0.01358341350193185-0.00940764181943492j),-4652.0
436,0.6686,0.006997848330108932,(0.0080949508740535+0.030430582949547827j),-4651.2
437,0.6687,0.008935249257966554,(-0.017130286136426434+0.0457712090551931j),-4650.400000000001
438,0.6688,0.008444763206576925,(-0.02048147683017036-0.012008439742569675j),-4649.6
439,0.6688999999999999,0.007823620012892147,(0.008268955298730927+0.017646315999879134j),-4648.8
440,0.6689999999999999,0.008632590685957502,(0.025682313327826594+0.027997987356148668j),-4648.0
441,0.6690999999999999,0.006731656726355404,(-0.026420644723787436-0.0253464052163315j),-4647.2
442,0.6692,0.005847257931044504,(-0.013180234167949733-0.0021497966852151093j),-4646.400000000001
443,0.6693,0.00798722938647963,(0.027743717943067014-0.06824659709701236j),-4645.6
444,0.6694,0.008946529566604772,(0.004588714575800214-0.0019398309390856634j),-4644.8
445,0.6695,0.005582982142422061,(-0.026737390956680672-0.006122417668849179j),-4644.0
446,0.6696,0.006553968473915884,(-0.021777191588998344-0.011667788501118815j),-4643.2
447,0.6697,0.010185775750159349,(0.022087718953885435+0.019936804965673155j),-4642.400000000001
448,0.6698,0.01156335509781401,(0.010616007608920744+0.043066920361594124j),-4641.6
449,0.6698999999999999,0.00629502790037898,(-0.010111091862928377-0.009199773865060379j),-4640.8
450,0.6699999999999999,0.006495152291820454,(-0.05488825717131525+0.021350756537337322j),-4640.0
451,0.6700999999999999,0.01110889244212533,(0.01657438389747898+0.013833364068149879j),-4639.2
452,0.6702,0.009157017449083798,(0.034754621972756534-0.043043823747353965j),-4638.400000000001
453,0.6703,0.0075525291319432945,(-0.037038644508749205-0.02319054504593949j),-4637.6
454,0.6704,0.0060172079184434586,(-0.007817739222894707+0.03619578924380967j),-4636.8
455,0.6705,0.0071330172738800785,(-0.05303831890106804+0.031999292348309935j),-4636.0
456,0.6706,0.010738405837925343,(-0.0365047920669026-0.00871087618425571j),-4635.2
457,0.6707,0.007553059192151062,(0.036582104587529626+0.05256079347315448j),-4634.400000000001
458,0.6708,0.003823870271551301,(-0.011379000351423911-0.030094417988608284j),-4633.6
459,0.6708999999999999,0.006611615002769529,(-0.00686490488144135-0.009568627076171704j),-4632.8
460,0.6709999999999999,0.009073186106501183,(0.008491330275942163+0.017719787023656085j),-4632.0
461,0.6710999999999999,0.009317642780636185,(-0.04672572372688473+0.03971933341191723j),-4631.2
462,0.6712,0.004055778925770569,(-0.02542183901456911-0.0019777086859143964j),-4630.400000000001
463,0.6713,0.0042367396132642725,(0.03819866461550854-0.030248109745768376j),-4629.6
464,0.6714,0.0078608463597352,(-0.010391856510261609-0.004815454688705284j),-4628.8
465,0.6715,0.006921521956492768,(-0.061901581775974907+0.03837407946645055j),-4628.0
466,0.6716,0.004179419722739332,(-0.041847334261660055+0.019037963983243603j),-4627.2
467,0.6717,0.0018847428243277508,(-0.001544462667145717-0.04225715926973285j),-4626.400000000001
468,0.6718,0.005200451166527076,(0.03129428458170467-0.05064503457838156j),-4625.6
469,0.6718999999999999,0.008666594161038894,(0.06048369572429761-0.019140115465695502j),-4624.8
470,0.6719999999999999,0.004309574028456349,(-0.058913022388185333+0.008726703787321651j),-4624.0
471,0.6720999999999999,0.0018778706536559005,(-0.030520153940316787+0.002359534665569901j),-4623.2
472,0.6722,0.005019561284936284,(0.028896383545046596+0.0019524838262430858j),-4622.400000000001
473,0.6723,0.007214857786914355,(0.06418394200725179+0.0008085040058162518j),-4621.6
474,0.6724,0.004983219256938012,(0.0469066605831041+0.05236526454050036j),-4620.8
475,0.6725,0.0013038493649320361,(0.04041247485687392-0.06921989177585836j),-4620.0
476,0.6726,0.003667926899981729,(0.021637011761787568-0.0045458603737519795j),-4619.2
477,0.6727,0.005933567980727448,(0.06622601943577205+0.05986607935209994j),-4618.400000000001
478,0.6728,0.0053226088249210095,(0.09861899320844476+0.05004799213004721j),-4617.6
479,0.6728999999999999,0.002533185925850578,(-0.006190832812222068+0.03724569752877516j),-4616.8
480,0.6729999999999999,0.0025133758665301805,(-0.06798130809536455+0.010798326924382304j),-4616.0
481,0.6730999999999999,0.005773501551885523,(-0.027615765404240034+0.07485465458517848j),-4615.2
482,0.6732,0.004567453204010389,(0.02210211517935871+0.00846667414382479j),-4614.400000000001
483,0.6733,0.0014948622679370539,(0.015096091537620189-0.009915266347763171j),-4613.6
484,0.6734,0.002315838148926307,(-0.023226443502876212-0.0076049476563453955j),-4612.8
485,0.6735,0.005043713223534854,(-0.04062647874090068-0.019855288601861774j),-4612.0
486,0.6736,0.0045037826878101,(-0.01804684663561132-0.03718842119740833j),-4611.2
487,0.6737,0.0019507271552294066,(-0.05189410791422105-0.01692531785595005j),-4610.400000000001
488,0.6738,0.0027198514874168427,(-0.014004141039560176+0.036603170615260444j),-4609.6
489,0.6738999999999999,0.003557532938553075,(-0.042422252094108395-0.045877408934603285j),-4608.8
490,0.6739999999999999,0.004331042494646356,(-0.03788724186311722-0.0630480216131329j),-4608.0
491,0.6740999999999999,0.0015343008938634246,(0.0008139057228811614+0.0217096530173497j),-4607.2
492,0.6742,0.003216245494793247,(0.02161742835100356+0.014739202420437757j),-4606.400000000001
493,0.6743,0.00386160548948883,(-0.020720135471297946-0.036129592487310416j),-4605.6
494,0.6744,0.0025384545403135494,(0.008565581029256971-0.04730332006272133j),-4604.8
495,0.6745,0.0030287955349943864,(-0.04917945728772176-0.025785261732347235j),-4604.0
496,0.6746,0.0031414740154158257,(-0.009719350339951423-0.012027872626300881j),-4603.2
497,0.6747,0.004862686075024098,(-0.05082015194174977-0.023799205841114574j),-4602.400000000001
