,t,y,fft,fftfreq
301,5.03009375,0.006937980297675482,(-0.029856604404506805-0.18897791730348978j),30.099699003347457
302,5.03019375,0.005514212062011295,(-0.042816723489409826-0.005923851376718931j),30.19969800335858
303,5.03029375,0.00664495711116636,(0.05441321013466247-0.058731290735047306j),30.2996970033697
304,5.03039375,0.008255809968456046,(-0.026098553648225043-0.025567479228366097j),30.39969600338082
305,5.03049375,0.009634896696779643,(-0.033080073982220494-0.00019357565469134332j),30.499695003391942
306,5.03059375,0.007777109467583368,(0.03092367549919746-0.06824453620804012j),30.599694003403062
307,5.03069375,0.006204656407422526,(0.066130305778717-0.04028016587762422j),30.699693003414186
308,5.03079375,0.008333145025075619,(0.07857656251114457-0.050351028002428536j),30.799692003425307
309,5.03089375,0.010400547537934832,(0.10055983549668876+0.06136234945273409j),30.899691003436427
310,5.03099375,0.007043944117217337,(-0.11360250174227507-0.006676387180746222j),30.999690003447547
311,5.03109375,0.0036913347753964303,(-0.05107082639285906-0.009379337806503716j),31.099689003458668
312,5.03119375,0.0065864372390946006,(-0.07808302432232028-0.026952882112172498j),31.19968800346979
313,5.03129375,0.0066414541183401265,(-0.04401311033898585+0.0017196542198081662j),31.299687003480912
314,5.03139375,0.005669916859106086,(-0.03371743284466098-0.005522320325330879j),31.399686003492032
315,5.03149375,0.00516842805341638,(-0.060197342466861634-0.022238359736259383j),31.499685003503153
316,5.03159375,0.005465620826194005,(-0.10193500634843378+0.02102221684754063j),31.599684003514273
317,5.03169375,0.004921516631540508,(-0.011596583624815747-0.05148894499419082j),31.699683003525397
318,5.03179375,0.004544808204943084,(0.025059033765434734+0.03379203188120067j),31.799682003536518
319,5.03189375,0.007064292451968686,(-0.0048034297074971265+0.0258677815805581j),31.899681003547638
320,5.03199375,0.004727179200137026,(-0.05735593338249022-0.034930557251370176j),31.99968000355876
321,5.03209375,0.004156517912046421,(0.047339058068786494+0.018395854614298206j),32.09967900356988
322,5.03219375,0.003922834726133001,(0.039323687351366904-0.15621265257604178j),32.199678003581
323,5.03229375,0.004322122964389277,(0.12981742117897305+0.002324881628670554j),32.29967700359212
324,5.03239375,0.0052188410969990365,(0.06872642597485906+0.04722462999774583j),32.39967600360325
325,5.03249375,0.004761719727131893,(0.04717176157705564+0.06164568991535632j),32.499675003614364
326,5.03259375,0.004208205394540717,(-0.0006891123985221081+0.027664303399458686j),32.59967400362549
327,5.03269375,0.0027379169120272003,(-0.08959749993777416+0.11681459356967801j),32.699673003636605
328,5.03279375,0.003748710828149548,(-0.10203798717654632-0.056945655311698096j),32.79967200364773
329,5.03289375,0.0051278397788784595,(-0.10328975622908475-0.01559730905674991j),32.89967100365885
330,5.03299375,0.0018314411209281445,(0.0514010246812818-0.09902807943747235j),32.99967000366997
331,5.03309375,0.00028748198087098466,(0.053475752069275406-0.08150137969316523j),33.09966900368109
332,5.03319375,0.0037495635986211644,(-0.005197525238358459-0.051021375006130534j),33.19966800369221
333,5.03329375,0.005169783016206583,(-0.00480801894094373-0.10597259453951874j),33.299667003703334
334,5.03339375,0.0023403570087434686,(0.0527427855475117-0.10646066507238112j),33.39966600371446
335,5.03349375,0.000822705967140064,(0.060589919344212574-0.030034454126868032j),33.499665003725575
336,5.03359375,0.001406916734122892,(0.057594380051659316+0.006147053813928428j),33.5996640037367
337,5.03369375,0.004700559879518198,(-0.05083588367943227-0.09529262578750539j),33.699663003747816
338,5.03379375,0.005163389770271703,(-0.011674033866778594+0.025526085968539957j),33.79966200375894
339,5.03389375,0.00048796618112532274,(-0.0172470259356935+0.04495464991626651j),33.89966100377006
340,5.03399375,-0.00024439043128894107,(0.035513832024681946+5.021770935436341e-05j),33.99966000378118
341,5.03409375,0.004416948735136351,(-0.05964358789211892-0.016790890467489956j),34.099659003792304
342,5.03419375,0.005935618660263393,(0.006928437370844369+0.022829547590451495j),34.19965800380342
343,5.03429375,0.0014880441478563656,(-0.015636051362263127-0.02844762574724768j),34.299657003814545
344,5.03439375,0.0002560961212497247,(0.01893621363865827-0.013984215623718432j),34.39965600382567
345,5.03449375,0.004452028838868787,(-0.0775889309096646+0.012114454377668376j),34.499655003836786
346,5.03459375,0.005620293309795938,(-0.03506112426072689+0.022241983204095605j),34.59965400384791
347,5.03469375,0.00295088019721934,(-0.08566872984317647+0.002632208208260066j),34.69965300385903
348,5.03479375,0.0005423656532419343,(-0.001887478619013401+0.04700787402544615j),34.79965200387015
349,5.03489375,0.0029585728593681817,(-0.012395143866336361+0.07052642840314753j),34.899651003881274
350,5.03499375,0.005719664570457571,(0.014403649079177058+0.07020363911339375j),34.99965000389239
351,5.03509375,0.0053348359342026775,(-0.08353813727119806+0.07681676137918277j),35.099649003903515
352,5.03519375,0.002593814312843208,(-0.028383914820112526-0.040676521707924185j),35.19964800391463
353,5.03529375,0.00332324016375025,(-0.0027756538862016462-0.023212083387025136j),35.299647003925756
354,5.03539375,0.006513873566944027,(-0.06320292520249225-0.022343167909355473j),35.39964600393688
355,5.03549375,0.007478057365958277,(0.03108522780511874+0.023393390949725028j),35.499645003948
356,5.03559375,0.004838324905720805,(-0.1186197099616988+0.020158914085323894j),35.59964400395912
357,5.03569375,0.002309708130247314,(-0.0940753836612516-0.008685542541370099j),35.69964300397024
358,5.03579375,0.005753480471295061,(-0.03644342217413911+0.010196000991665783j),35.79964200398136
359,5.03589375,0.007668644296700012,(-0.04822588219619347-0.031111496652085072j),35.899641003992485
360,5.03599375,0.0052333970357037645,(-0.030259060250770332-0.031704224960263455j),35.9996400040036
361,5.03609375,0.0038905710679669266,(-0.061211484276591316+0.01561660448334986j),36.099639004014726
362,5.03619375,0.005753842406314287,(-0.013150331233831865-0.05168197560926026j),36.19963800402584
363,5.03629375,0.007439236106062256,(-0.039483458803633735-0.03215222884488125j),36.29963700403697
364,5.03639375,0.008252479688336893,(-0.04601829559517427-0.0016951311851440207j),36.39963600404809
365,5.03649375,0.007498541117061684,(-0.09673276260995776-0.05142831417326399j),36.49963500405921
366,5.03659375,0.0057250569048611635,(-0.058574387163102766-0.056690845976965804j),36.59963400407033
367,5.03669375,0.0072672169697321045,(-0.01771934556873016-0.049597104366238404j),36.69963300408145
368,5.03679375,0.009074547092840717,(0.08912550856934473+0.05079179608763489j),36.79963200409257
369,5.03689375,0.008835729967540475,(0.0030891060093797933+0.036012484232230246j),36.899631004103696
370,5.03699375,0.005977793807112249,(-0.014777229007571096+0.024202164138921463j),36.99963000411481
371,5.03709375,0.0065730316989618025,(0.010894137979129727+0.05545663316030102j),37.09962900412594
372,5.03719375,0.008876479951794159,(-0.094187734026372-0.05134570660736207j),37.19962800413706
373,5.03729375,0.008474781886181393,(-0.05432853613713316+0.043047908847935j),37.29962700414818
374,5.03739375,0.006295407156667372,(-0.05589609695505131-0.025974420108309j),37.3996260041593
375,5.03749375,0.0058796115378902695,(-0.015611727573521982-0.01526258855165246j),37.49962500417042
376,5.03759375,0.008245241140919617,(0.034158756825924716+0.01286043685708011j),37.59962400418154
377,5.03769375,0.008977371415886835,(-0.009080047303121095+0.0680641863129125j),37.69962300419267
378,5.03779375,0.00725141696444691,(-0.1027431036464163+0.02418469754689677j),37.79962200420378
379,5.03789375,0.006499253981550604,(0.007200059407060938-0.060414116498271025j),37.89962100421491
380,5.03799375,0.007873543824063174,(-0.04552088389153001-0.0324657517601509j),37.999620004226024
381,5.03809375,0.009724437780448035,(-0.006398003754843256-0.008334181491083758j),38.09961900423715
382,5.03819375,0.008417782667457472,(-0.11920565219567494-0.02384966222947279j),38.19961800424827
383,5.03829375,0.006480003872960038,(0.03600686324972405-0.01387539589262675j),38.29961700425939
384,5.03839375,0.007115607889006998,(-0.09583388903020768-0.024408440002030324j),38.39961600427051
385,5.03849375,0.00918555835757859,(-0.02390122397162993+0.02405879838106528j),38.49961500428163
386,5.03859375,0.009175820413194745,(0.028856218921891535+0.05358799528532858j),38.599614004292754
387,5.03869375,0.005570702263052252,(-0.07404813927419078-0.0861623921756664j),38.69961300430388
388,5.03879375,0.006313203947357555,(-0.0979610839877295-0.000629378392327816j),38.799612004314994
389,5.03889375,0.009020788327152768,(-0.04342495764243446-0.03972471168472484j),38.89961100432612
390,5.03899375,0.009312608075261658,(-0.0660231096016889+0.000557228334251883j),38.999610004337235
391,5.03909375,0.005613101193341925,(-0.07873887329924352+0.006816256906837065j),39.09960900434836
392,5.03919375,0.0052965539088687215,(-0.06405978331286483-0.05393386799433165j),39.19960800435948
393,5.03929375,0.008639319910800317,(-0.029527370749535726-0.007931958313174451j),39.2996070043706
394,5.03939375,0.008777352856280703,(-0.06872082642655658-0.048845180010757265j),39.399606004381724
395,5.03949375,0.006208768155392545,(-0.059217719332318265+0.002546898836157753j),39.49960500439284
396,5.03959375,0.004155838558302938,(-0.08207254790397556-0.029109621415464013j),39.599604004403965
397,5.03969375,0.0054671554433648245,(-0.05674901397980479-0.0023129966501222333j),39.69960300441509
398,5.03979375,0.007732514592671772,(-0.06465898788618164-0.03618738281367119j),39.799602004426205
399,5.03989375,0.005477660081379228,(-0.1037642855509926-0.08839133044945865j),39.89960100443733
400,5.03999375,0.00214928468862667,(-0.037679456964851255-0.03911159616689394j),39.999600004448446
401,5.04009375,0.005372621377941507,(-0.04909043570777356-0.05287655202831422j),40.09959900445957
402,5.04019375,0.007013849990295994,(-0.04759605433309937+0.018298173348615686j),40.199598004470694
403,5.04029375,0.003858860146077636,(-0.028310255033531843+0.0028170269128222633j),40.29959700448181
404,5.04039375,0.0021327268136807696,(-0.07617466251235254+0.003841449704896041j),40.399596004492935
405,5.04049375,0.0038210327636536154,(-0.04317772471933695-0.03902218198260581j),40.49959500450405
406,5.04059375,0.006272922188530468,(-0.08537579510638574+0.004236505207543154j),40.599594004515176
407,5.04069375,0.0034819983898664586,(-0.07681041352375068-0.03559195661972235j),40.6995930045263
408,5.04079375,0.0014127787277303495,(-0.02961248754892415-0.025041463446264463j),40.799592004537416
409,5.04089375,0.004153331158327037,(-0.036182225013000745-0.05443412428778077j),40.89959100454854
410,5.04099375,0.005891266777551247,(-0.03181720682080951-0.0683833059893107j),40.99959000455966
411,5.04109375,0.004090972491485313,(-0.011547529396663099-0.04801230067395004j),41.09958900457078
412,5.04119375,0.002437758602463059,(-0.03390800005521659+0.04075871046584805j),41.199588004581905
413,5.04129375,0.004588063554779234,(-0.016329075796244368-0.07118955715691491j),41.29958700459302
414,5.04139375,0.003970977541967328,(-0.0276550696128755-0.03369092248757425j),41.399586004604146
415,5.04149375,0.0025465984744772246,(-0.037044083204027856-0.019376464909029056j),41.49958500461526
416,5.04159375,0.0018375736294678512,(-0.025107134581975957+0.005547450160220919j),41.59958400462639
417,5.04169375,0.0025672869975788557,(-0.0818451959316169-0.0030523141457393585j),41.69958300463751
418,5.04179375,0.0019357677281637007,(-0.05319801407161827+0.01915818305916814j),41.79958200464863
419,5.04189375,0.002549077550904371,(-0.0996562461880752-0.04784215893347733j),41.89958100465975
420,5.04199375,0.0026658138417345236,(-0.09152460620010189+0.002896028079700602j),41.99958000467087
421,5.04209375,0.002803191954369355,(-0.044301642869734134-0.04468782185698395j),42.09957900468199
422,5.04219375,0.0036400621748029277,(-0.06778378469849287+0.00812813276488035j),42.199578004693116
423,5.04229375,0.003197186315847969,(-0.06436921933291516-0.01090345025038214j),42.29957700470423
424,5.04239375,0.002884091829080266,(-0.04269287003207929-0.009895243558915214j),42.39957600471536
425,5.04249375,0.002768146943053728,(-0.0736578608696708-0.0245566097272352j),42.49957500472647
426,5.04259375,0.003693325817157259,(-0.10997370611267676-0.07816847311747953j),42.5995740047376
427,5.04269375,0.004151108340673191,(-0.09670582993135174-0.0027319295974775684j),42.69957300474872
428,5.04279375,0.0033639596942305603,(-0.07761718733357754-0.028480293342871596j),42.79957200475984
429,5.04289375,0.002379069553781713,(-0.020159231604322134+0.08185939193227379j),42.89957100477096
430,5.04299375,0.0033731929635712216,(-0.009123789237610293-0.0712037458042152j),42.999570004782086
431,5.04309375,0.004360216891257162,(-0.023313040000548207-0.06404483112855686j),43.0995690047932
432,5.04319375,0.002390528656192749,(-0.015211921284661322-0.01979061162689627j),43.19956800480433
433,5.04329375,0.0026986696613367357,(-0.04857348515303106-0.01986080562201009j),43.299567004815444
434,5.04339375,0.004431218742820586,(-0.07571371599761896-0.016799633790971078j),43.39956600482657
435,5.04349375,0.005133074546728922,(-0.03708151053807334-0.04184280261226034j),43.49956500483769
436,5.04359375,0.003892844846326926,(-0.026210786482020056-0.06247972601575752j),43.59956400484881
437,5.04369375,0.003555132106925141,(-0.017958847257991635-0.02209252982990412j),43.69956300485993
438,5.04379375,0.005567271929871944,(-0.062259842186748335+0.045553104093592846j),43.79956200487105
439,5.04389375,0.006405622137480235,(-0.09087091966514496-0.018523206740400214j),43.89956100488217
440,5.04399375,0.004470668624865847,(-0.03398065981988531-0.015280943197139902j),43.9995600048933
441,5.04409375,0.004345606882044698,(-0.0011595661045314953-0.04766154363040884j),44.099559004904414
442,5.04419375,0.006077185167339883,(-0.05856913091793421-0.042324786171428236j),44.19955800491554
443,5.04429375,0.005527661742454651,(-0.05327931027951522-0.02683244896536298j),44.299557004926655
444,5.04439375,0.004649827593648125,(-0.0801897747263307-0.06477254632455168j),44.39955600493778
445,5.04449375,0.006008094853597415,(-0.03109463139450129-0.048507969557973284j),44.4995550049489
446,5.04459375,0.006302841406271746,(-0.03390064449801794+0.022232403923635204j),44.59955400496002
447,5.04469375,0.00611016950691179,(-0.043829841991764554-0.025059105555458084j),44.69955300497114
448,5.04479375,0.00729193082355203,(-0.04315419596008342-0.01423370979768299j),44.79955200498226
449,5.04489375,0.007115045225956295,(-0.03782842872905499-0.03466066963018204j),44.899551004993384
450,5.04499375,0.007124377829786508,(-0.014727865410500987-0.0028772968037524558j),44.99955000500451
451,5.04509375,0.007869517273328991,(-0.013058805182773327-0.07878767972987792j),45.099549005015625
452,5.04519375,0.008007877965443725,(-0.11019232076217872-0.02466634271375711j),45.19954800502675
453,5.04529375,0.007043538350045899,(-0.060367051158535356-0.015378814091696875j),45.299547005037866
454,5.04539375,0.007663020911253763,(-0.04247028422396885-0.037572271660365225j),45.39954600504899
