,t,y,fft,fftfreq
305,5.34309375,0.0004337447572911469,(-0.023243371985319228+0.10912724048382605j),195.1999999987212
306,5.34319375,0.006831202110230749,(-0.08138911909348834-0.03728788677509545j),195.83999999871702
307,5.34329375,0.0027825452938779515,(-0.146387933443142+0.09537880667040016j),196.47999999871283
308,5.34339375,0.0022578121443462998,(-0.08316958014930848+0.019051560463306j),197.11999999870864
309,5.34349375,0.0021896030186506097,(-0.036236331542101985+0.11603908785126293j),197.75999999870444
310,5.34359375,0.005085995623819149,(-0.0006551277486758142-0.031511811972348265j),198.39999999870025
311,5.34369375,0.0015054846318250127,(-0.13646883768942866+0.026781510224656926j),199.03999999869606
312,5.34379375,0.0010602246889384955,(0.0490739314120565+0.05342091143975198j),199.67999999869187
313,5.343893749999999,0.006652756641906805,(-0.08790111536364821+0.09364102229556034j),200.31999999868768
314,5.34399375,0.0006208936998271164,(0.07782761773156197+0.017682420887590394j),200.9599999986835
315,5.34409375,0.002009681015625507,(-0.05315528838688442+0.06375342812598392j),201.5999999986793
316,5.34419375,0.0031889169534178173,(-0.05145119123570904+0.023285570959209613j),202.2399999986751
317,5.344293749999999,0.0030827778318172567,(-0.030956004788980196-0.006469991605825558j),202.8799999986709
318,5.34439375,0.0014699494393277234,(-0.055944995934108926-0.0792769871771622j),203.51999999866672
319,5.34449375,0.004876140176069875,(-0.0060312569464834875-0.06342581510449229j),204.15999999866253
320,5.34459375,0.005609457685389394,(0.13416233461189234+0.025022953593797706j),204.79999999865834
321,5.34469375,0.0014570840789860263,(-0.03637579759934202+0.1301230480141162j),205.43999999865412
322,5.34479375,0.001545638512298395,(-0.0065977832171432785+0.0953486833842875j),206.07999999864992
323,5.34489375,0.003288361126786288,(0.06856097455363222+0.02275953635226898j),206.71999999864573
324,5.34499375,0.002912027539201797,(0.032356195829183004-0.034858691486755355j),207.35999999864154
325,5.34509375,0.0006449188045314199,(0.03363400714545538+0.03613084645375546j),207.99999999863735
326,5.34519375,0.0026164741606759887,(0.03352011485189518+0.032543480728642604j),208.63999999863316
327,5.34529375,0.004424086903460578,(-0.06742476396808131-0.014351320145580979j),209.27999999862897
328,5.34539375,0.0021002326811653937,(-0.09997040815139221+0.07160499235122456j),209.91999999862477
329,5.34549375,0.0025926001815436317,(-0.1065469277380452+0.18735138199052093j),210.55999999862058
330,5.34559375,0.004258692627577217,(-0.1403110420307631+0.04154780059472568j),211.1999999986164
331,5.34569375,0.004215319459770919,(-0.10324341841735224+0.06294975292279459j),211.8399999986122
332,5.34579375,0.003013491615949483,(-0.03155702551602641+0.07145753716992415j),212.479999998608
333,5.34589375,0.006794575399935344,(0.14982341503906849+0.06504534743263529j),213.11999999860382
334,5.34599375,0.003693233640613024,(-0.04757575227458898-0.03260197546075423j),213.75999999859962
335,5.34609375,0.001779395563429153,(0.051284187329733-0.002783087134979441j),214.39999999859543
336,5.346193749999999,0.005982555166911388,(0.021026435518509252+0.024564411474941567j),215.03999999859124
337,5.34629375,0.007292862310830717,(0.015589194364741127+0.0853036028171277j),215.67999999858705
338,5.34639375,-0.00010075919848226504,(-0.0699462003092668+0.0347059410224185j),216.31999999858286
339,5.34649375,0.0035191708746097022,(0.030411617671208396+0.06854353683252622j),216.95999999857867
340,5.34659375,0.00964978030717477,(-0.08343492032805289+0.13125165001859204j),217.59999999857448
341,5.34669375,0.005097107833599435,(-0.10568998578703026-0.021663844109043477j),218.23999999857028
342,5.34679375,0.0023809608625271358,(-0.06772876999178193+0.09999892374579619j),218.8799999985661
343,5.34689375,0.008966164149310526,(0.04727963359766199+0.16352943509080883j),219.5199999985619
344,5.34699375,0.00868206158376999,(0.02085460830501778-0.011019420743000101j),220.1599999985577
345,5.34709375,0.003593637986443571,(-0.03889919726925152+0.05616925837647135j),220.79999999855352
346,5.34719375,0.006696173953596994,(-0.08899249691250918+0.19323841138993633j),221.4399999985493
347,5.34729375,0.006861191880958179,(-0.054676813042082134-0.0063795631542426096j),222.0799999985451
348,5.34739375,0.006036997808414931,(-0.17848979026781583-0.005073911834865774j),222.7199999985409
349,5.34749375,0.006970186689822774,(-0.13216719958340142+0.01134462993447459j),223.35999999853672
350,5.34759375,0.011386523381396646,(-0.011143182574981078-0.02102864760718024j),223.99999999853253
351,5.34769375,0.0029184307156823407,(0.05364652469469025-0.08602423646244056j),224.63999999852834
352,5.34779375,0.005919377252978904,(-0.00405881725548958-0.026835507950987478j),225.27999999852415
353,5.34789375,0.011794380045598699,(0.0003323174969665152+0.009890650976706425j),225.91999999851996
354,5.34799375,0.008625966892714452,(-0.048702750561914365-0.07559144888907661j),226.55999999851576
355,5.348093749999999,0.00338571275557921,(-0.01967253592601198-0.056922670146655294j),227.19999999851157
356,5.34819375,0.007889084326388714,(-0.061877449793011935+0.10703396330566087j),227.83999999850738
357,5.34829375,0.010799796628748543,(-0.14067711621514797+0.07452026006296017j),228.4799999985032
358,5.34839375,0.007735184462803327,(0.011174589771206223+0.041137742726462215j),229.119999998499
359,5.348493749999999,0.00582883823942605,(-0.014176224831156992-0.10553940295191683j),229.7599999984948
360,5.34859375,0.009214746204439536,(-0.020053682338549872+0.030655908831774353j),230.3999999984906
361,5.34869375,0.00921127814254069,(0.08677355121903632+0.011217885087652264j),231.03999999848642
362,5.34879375,0.00577136311003663,(-0.01830659293876779-0.1004356309147752j),231.67999999848223
363,5.34889375,0.007311718853719651,(-0.028478720516888156-0.06088247800683327j),232.31999999847804
364,5.34899375,0.007606281225617449,(-0.11260677311896783+0.07816496720491865j),232.95999999847385
365,5.34909375,0.006663774238333761,(-0.06654864309924272+0.2450269468036213j),233.59999999846966
366,5.34919375,0.010487814862467618,(-0.2537812099142286+0.035065206083186j),234.23999999846546
367,5.34929375,0.00863223645082619,(-0.08373666276278702+0.016537269164745592j),234.87999999846127
368,5.34939375,0.003806475937451545,(-0.0732562151409025+0.009368160743015656j),235.51999999845708
369,5.34949375,0.006019971764526587,(-0.07951017102673955-0.3343657743698183j),236.1599999984529
370,5.34959375,0.01341872992310324,(-0.2134019849231335+0.0720789715565789j),236.7999999984487
371,5.34969375,0.00951315721587048,(-0.07883132066288925+0.1429951280065654j),237.4399999984445
372,5.34979375,0.0037158428370757625,(0.08790027729390981+0.01151577707599069j),238.0799999984403
373,5.34989375,0.009033254063704052,(-0.24326265739795588-0.10093705725320376j),238.7199999984361
374,5.349993749999999,0.010527889706991903,(0.049185452242460105+0.07231570082076696j),239.3599999984319
375,5.35009375,0.0033330848529068043,(-0.288704322835629-0.24187669194449454j),239.9999999984277
376,5.35019375,0.005534303035938743,(-0.050664729514796794+0.02978896101953874j),240.63999999842352
377,5.3502937500000005,0.007751355537795009,(-0.039578344261343434+0.04120952379497658j),241.27999999841933
378,5.35039375,0.004894556191871071,(-0.15199536525229895+0.09175430281611555j),241.91999999841514
379,5.35049375,0.00857590899056091,(-0.13756584579328726+0.08921074195298233j),242.55999999841094
380,5.35059375,0.0063151581028666505,(0.054647209221955984+0.02642580479784451j),243.19999999840675
381,5.3506937500000005,0.0016267757690714849,(0.0085084824193645+0.3335053209710734j),243.83999999840256
382,5.35079375,0.007560090457449403,(-0.1245814610737393+0.1691570253674436j),244.47999999839837
383,5.35089375,0.0067557381756877515,(0.034555807015859585-0.013905494308366826j),245.11999999839418
384,5.35099375,0.003427333993623325,(-0.10050367074697616-0.07161153348501548j),245.75999999839
385,5.35109375,0.0016818490252702573,(0.12251613093832528-0.15980627045935591j),246.3999999983858
386,5.35119375,0.003898349427119689,(-0.014166299046169978-0.07002061364588053j),247.0399999983816
387,5.35129375,0.004519131937431793,(-0.058330517177199614+0.03665524298216566j),247.6799999983774
388,5.35139375,0.0018778828587863164,(0.014956778854027325+0.08667721559271677j),248.31999999837322
389,5.35149375,-0.0006520131907448188,(-0.2687608055664778-0.08118390610844807j),248.95999999836903
390,5.35159375,0.003819405437088765,(-0.04247303612846231-0.1339637444670837j),249.59999999836484
391,5.35169375,0.007217957723643829,(0.2031115158286656-0.04563125812940795j),250.23999999836064
392,5.351793750000001,0.0009114118022245056,(0.23549641627051082-0.07847566864407082j),250.87999999835645
393,5.35189375,0.001109489998446487,(-0.05158638275562299+0.2729335176750065j),251.51999999835226
394,5.35199375,0.005675063005796171,(-0.35986559166980164-0.030973088862002084j),252.15999999834807
395,5.35209375,0.005755948276454134,(-0.09209140225968712-0.03462923355540339j),252.79999999834388
396,5.3521937500000005,0.00235853585918209,(-0.15334392020227713+0.11584384124706198j),253.4399999983397
397,5.35229375,0.005077087253010995,(0.2479408543337377+0.25970755980832133j),254.07999999833547
398,5.35239375,0.004453251877049291,(0.07779181972565921+0.08808509342993583j),254.71999999833128
399,5.35249375,0.0012448807263053079,(0.1882969807467485-0.08598805293087713j),255.35999999832708
400,5.3525937500000005,0.005231661709271331,(-0.1809414865443252+0.17041485943152346j),255.9999999983229
401,5.35269375,0.005352472979745283,(0.05568554756202165-0.017934709238610166j),256.63999999831873
402,5.35279375,-0.0006604961735763043,(0.1404421238800443-0.12533444919518635j),257.2799999983145
403,5.35289375,0.000181968566884661,(-0.08457286203133513-0.04931627321453802j),257.91999999831035
404,5.35299375,0.0066864693331622925,(0.018550337702969565-0.07703652871929068j),258.5599999983061
405,5.35309375,0.00608953642018129,(-0.020161440457943602+0.038466936171755284j),259.19999999830196
406,5.35319375,-0.0008144697787843077,(0.11731108329901718+0.13688342655168967j),259.83999999829774
407,5.35329375,0.00304665410651382,(0.0021909589027425194+0.05380523101900183j),260.4799999982936
408,5.35339375,0.009199179355689278,(-0.1249108934668427+0.10840911665480807j),261.11999999828936
409,5.35349375,0.003942886125646796,(0.08288222828460604-7.06862697414587e-05j),261.7599999982852
410,5.35359375,0.0005146413956850635,(-0.04728264453054412-0.05676230073907178j),262.399999998281
411,5.353693750000001,0.005218693005409188,(-0.00538795601680353+0.16365986600957083j),263.03999999827676
412,5.35379375,0.0049517821463201045,(0.03389753891751132-0.0395302274525383j),263.6799999982726
413,5.35389375,-0.0015969688705025655,(0.3092867377812957+0.20464580377962582j),264.3199999982684
414,5.35399375,0.00279332096778602,(-0.11955625881593583+0.19615948123985516j),264.9599999982642
415,5.3540937500000005,0.007441691605764601,(-0.0635373530924602+0.03897307053719219j),265.59999999826
416,5.35419375,0.001997410328876932,(-0.06840371087826672+0.15643974030883592j),266.2399999982558
417,5.35429375,0.00219507595548412,(-0.08522500691319351-0.058771070038680956j),266.8799999982516
418,5.35439375,0.006996872024141216,(0.09340110160834456+0.08520565739002656j),267.51999999824744
419,5.3544937500000005,0.005241318902726088,(0.11540031197312894+0.10595320915483825j),268.1599999982432
420,5.35459375,0.00024314968606826992,(-0.05303090847828831-0.05735894529535657j),268.79999999823906
421,5.35469375,0.008870607198757768,(0.09030593674150297+0.1525702070301599j),269.43999999823484
422,5.35479375,0.008866348877578608,(-0.03723900035117875+0.04472283491073091j),270.0799999982307
423,5.3548937500000005,-0.0011876587857261867,(0.13446436026979858+0.07814267416455328j),270.71999999822646
424,5.35499375,0.003963770202721238,(0.07471021427816087+0.02526340820541969j),271.3599999982223
425,5.35509375,0.012018034453676702,(0.02360892481582684-0.1455528580351974j),271.9999999982181
426,5.35519375,0.004328446777142057,(-0.017983607025698817-0.026652045583435938j),272.6399999982139
427,5.35529375,0.004516570370623512,(0.16584656799623917+0.09576196869470291j),273.2799999982097
428,5.35539375,0.007387800302917213,(0.1386453260871114-0.0587737378470303j),273.9199999982055
429,5.35549375,0.00606074561705981,(0.08680581873500134-0.1817968824815412j),274.5599999982013
430,5.35559375,0.009598643738958737,(-0.06598726248681372-0.015452749925749923j),275.19999999819714
431,5.35569375,0.008607173166859562,(-0.08775021710759363+0.03537470834085047j),275.8399999981929
432,5.35579375,0.0070533138819339645,(0.11357177517997058-0.058122822794979725j),276.47999999818876
433,5.35589375,0.006719489671885337,(0.12331949960955366-0.12647252404785908j),277.11999999818454
434,5.3559937500000006,0.010987176954665182,(-0.006711761923475126-0.15096965862667366j),277.7599999981804
435,5.35609375,0.008817214634415654,(0.1342512412864526-0.07387902797330109j),278.39999999817616
436,5.35619375,0.00630933417430219,(-0.000278400754169017-0.03079854039490973j),279.03999999817194
437,5.35629375,0.008863173505345592,(0.0693201298440771+0.1022250766788298j),279.6799999981678
438,5.3563937500000005,0.008902130805090731,(-0.1425724704043172+0.16509151051153592j),280.31999999816355
439,5.35649375,0.008934088785676338,(-0.20547220878358163-0.08236380096768717j),280.9599999981594
440,5.35659375,0.00532919974167525,(0.07168846235399451+0.07118905680907617j),281.59999999815517
441,5.35669375,0.006476114499458117,(0.08922270898822077+0.05748694723695209j),282.239999998151
442,5.3567937500000005,0.010675940558036367,(-0.18598251242379044-0.0848194833957061j),282.8799999981468
443,5.35689375,0.009946641228140847,(-0.12166554122673791-0.07694487388924517j),283.5199999981426
444,5.35699375,0.005762479419850418,(-0.14077031520170924+0.06266306177189288j),284.1599999981384
445,5.35709375,0.005999619448190916,(-0.03220610713513267+0.04843457059034953j),284.79999999813424
446,5.35719375,0.010754719404475864,(-0.046621191118491376+0.008347163297746846j),285.43999999813
447,5.35729375,0.009465931843443203,(-0.1073549771255426-0.06038770177606774j),286.07999999812586
448,5.35739375,0.011265445342721904,(0.2243580658920463+0.1209279111257589j),286.71999999812164
449,5.35749375,0.00647317225987424,(-0.01716856539125814-0.013333234190942525j),287.3599999981175
450,5.35759375,0.0059719942115759135,(0.1715930734679718-0.023900187974169845j),287.99999999811325
451,5.35769375,0.009391996700490504,(0.05174943705811628-0.019615254289311428j),288.6399999981091
452,5.35779375,0.00897861171037808,(-0.14748249359416063-0.07873476487670011j),289.27999999810487
453,5.357893750000001,0.0034334111755573026,(0.04352977608140619+0.021030875497857454j),289.9199999981007
454,5.35799375,0.006219793271635292,(-0.03706849274172008+0.07949335654606729j),290.5599999980965
455,5.35809375,0.008082967694134382,(0.005667443311541245+0.10429238325747253j),291.1999999980923
456,5.35819375,0.00789098826779227,(-0.015212481346207507+0.04132777391820139j),291.8399999980881
