,t,y,fft,fftfreq
306,5.03059375,0.0073681525071564976,(-0.5572300208499074+0.2956524258006872j),122.3951041972045
307,5.03069375,0.006299703472626686,(-0.8361447920394267+0.03810883377875479j),122.79508819784895
308,5.03079375,0.0075165539930242215,(-0.4677001144441679+0.37919574688131386j),123.19507219849342
309,5.03089375,0.008820354515327113,(-0.5079228077941496+0.24212313349328854j),123.59505619913789
310,5.03099375,0.00664471273821208,(-0.23789818291154882+0.21161009373813966j),123.99504019978234
311,5.03109375,0.004439340881403469,(-0.22463158707507436+0.32671130849175334j),124.3950242004268
312,5.03119375,0.006475640648260344,(-0.30964976706276187-0.1124713884153959j),124.79500820107125
313,5.03129375,0.00664162900991808,(-0.26099782290959295+0.05704572883481325j),125.19499220171572
314,5.03139375,0.005060419332945754,(-0.5420777406973323+0.20377424692794216j),125.59497620236017
315,5.03149375,0.005141372467287193,(-0.258248187205266+0.07950129991309676j),125.99496020300464
316,5.03159375,0.006266568270891662,(-0.3329541477943482+0.11117321436048136j),126.39494420364909
317,5.03169375,0.004519453236910652,(-0.3505395979933128+0.06898076397319106j),126.79492820429356
318,5.03179375,0.004143846861534333,(0.11678818769722964-0.06446185078143749j),127.194912204938
319,5.03189375,0.007109370892910788,(-0.15092860140324346-0.005750067881208132j),127.59489620558247
320,5.03199375,0.0045891056398056455,(-0.12090266013270624+0.0971987435546346j),127.99488020622692
321,5.03209375,0.004186793392793996,(-0.2127171298412228+0.08102708700843976j),128.3948642068714
322,5.03219375,0.005135553382060929,(-0.13337395111574996-0.137222700823277j),128.79484820751586
323,5.03229375,0.004786096263641212,(-0.049206708981054746-0.014540135607108332j),129.1948322081603
324,5.03239375,0.004877092727081859,(-0.2361293472536007+0.0663451214259647j),129.59481620880476
325,5.03249375,0.004959376397803888,(-0.1018751901601984-0.2101016033483957j),129.99480020944924
326,5.03259375,0.003301980552315285,(-0.19825547801700838+0.08248829624673545j),130.3947842100937
327,5.03269375,0.0023968380991918775,(-0.19082253948202613-0.1744806229853484j),130.79476821073814
328,5.03279375,0.004113096536002857,(-0.05281379041545319-0.07074868496243986j),131.1947522113826
329,5.03289375,0.005149768271509148,(-0.3175887978081152-0.019111134678829078j),131.59473621202707
330,5.03299375,0.001208768515075768,(-0.1703984909013953+0.1740986806712692j),131.99472021267152
331,5.03309375,0.0013827753736201283,(-0.20410123192941473-0.1412192429514259j),132.39470421331598
332,5.03319375,0.004566411458754772,(-0.07020708822084536+0.06347880255483872j),132.79468821396043
333,5.03329375,0.005320807492329306,(-0.07357633842683811+0.14820286919523337j),133.1946722146049
334,5.03339375,0.00222191981500709,(-0.17468931897825868-0.11528977763249418j),133.59465621524936
335,5.03349375,0.0010032696406779814,(0.010393265840834026-0.04275757805419971j),133.9946402158938
336,5.03359375,0.0019205663973473766,(0.02506321775507254-0.019286113436263897j),134.3946242165383
337,5.03369375,0.004329971079556732,(-0.11142774061865965+0.12387685950168915j),134.79460821718274
338,5.03379375,0.004359736164640731,(-0.16035762053973177-0.00167713801806596j),135.1945922178272
339,5.03389375,0.0015655604363368034,(0.03660365047636434+0.19926770595637777j),135.59457621847164
340,5.03399375,-0.0005843416315318849,(-0.11109209741523234+0.05383523753143676j),135.99456021911612
341,5.03409375,0.004680025721207062,(-0.03971070211752248+0.09385784927612041j),136.39454421976058
342,5.03419375,0.006286877687628958,(0.06852445945129619+0.1007985285572522j),136.79452822040503
343,5.03429375,0.0013319762293043536,(0.1009687719228569+0.09603685141794856j),137.19451222104948
344,5.03439375,-0.0002971831342737833,(-0.06839773055139142-0.013170691868825794j),137.59449622169396
345,5.03449375,0.004761885219041873,(-0.038461463539920665+0.07017591619894233j),137.9944802223384
346,5.03459375,0.005693849934631628,(-0.13452944398380218+0.146173829534678j),138.39446422298286
347,5.03469375,0.0028123060341718425,(-0.14719499338657682+0.08401485885266978j),138.79444822362734
348,5.03479375,0.00042771797662250036,(-0.3543054547068466+0.05755846712868029j),139.1944322242718
349,5.03489375,0.003942120193317604,(-0.06532000553411502+0.06519111086422477j),139.59441622491624
350,5.03499375,0.0050938855577527435,(-0.1530091592747333+0.0373490143978604j),139.9944002255607
351,5.03509375,0.004642576601424855,(-0.15105023513061275+0.02135995539088595j),140.39438422620518
352,5.03519375,0.0028886086731646204,(0.03330084897277256+0.08168559950011177j),140.79436822684963
353,5.03529375,0.0035097073612230458,(0.09288870547133443+0.0018830208466355425j),141.19435222749408
354,5.03539375,0.006382111438206819,(-0.1143422560851479+0.15971993628600578j),141.59433622813853
355,5.03549375,0.006883490888892517,(-0.0736828650171557+0.09504858577731012j),141.994320228783
356,5.03559375,0.005587042921799835,(-0.028616425184394525+0.034140335089580025j),142.39430422942746
357,5.03569375,0.0019794016347756483,(-0.14982693828524266+0.019316811469701132j),142.7942882300719
358,5.03579375,0.006407092744563927,(-0.29221338008269915-0.10531627830897576j),143.19427223071636
359,5.03589375,0.007018357598583865,(0.1609442346374395+0.013428278582566497j),143.59425623136084
360,5.03599375,0.005652942484803016,(0.2216382659153321+0.08892756278746251j),143.9942402320053
361,5.03609375,0.00421254659492752,(0.09716681479243165-0.09691101253409003j),144.39422423264975
362,5.03619375,0.0057103140716859594,(-0.1452091916676866+0.05981583752756732j),144.79420823329423
363,5.03629375,0.0075908106821507,(-0.08923298155395598+0.13816059084863466j),145.19419223393868
364,5.03639375,0.008578842188149412,(-0.025816317699356096-0.01729283654400833j),145.59417623458313
365,5.03649375,0.00814262198067258,(-0.1703957441189722+0.10759655276581054j),145.99416023522758
366,5.03659375,0.005586983077278645,(-0.09848433242112836-0.04828069042680846j),146.39414423587206
367,5.03669375,0.006290572364409999,(-0.07832130899986899+0.001654972843956111j),146.7941282365165
368,5.03679375,0.00893550498039665,(0.07077556583660749-0.14936179785936643j),147.19411223716097
369,5.03689375,0.00812442750495513,(0.18901510348341144+0.03244368617732233j),147.59409623780542
370,5.03699375,0.005180481351593363,(0.019510391057863372-0.03009144335141631j),147.9940802384499
371,5.03709375,0.006002262512786416,(-0.14178810805390618-0.0337221809307709j),148.39406423909435
372,5.03719375,0.008547481477259146,(-0.006461435131099171-0.24396307380036464j),148.7940482397388
373,5.03729375,0.00888391329080458,(-0.08190813709563048+0.6294679353606514j),149.19403224038328
374,5.03739375,0.006052120468451823,(0.09931033776758116+0.10546631774879867j),149.59401624102773
375,5.03749375,0.006007347931692537,(0.045670246265699835+0.19384468049725595j),149.99400024167218
376,5.03759375,0.008900388982715397,(-0.020703910261945672+0.030143632438646633j),150.39398424231663
377,5.03769375,0.008416099919256941,(0.18617746140329333-0.05413328447724587j),150.7939682429611
378,5.03779375,0.007564176744051624,(-0.3630328450794827+0.0776706741463001j),151.19395224360557
379,5.03789375,0.005516787857777335,(-0.053073266615490895+0.1167207086370993j),151.59393624425002
380,5.03799375,0.007275540140461431,(0.01711375592090119+0.01889499453746114j),151.99392024489447
381,5.03809375,0.01137685801096715,(-0.17196514153057346-0.09872399909422391j),152.39390424553895
382,5.03819375,0.008193331541376558,(-0.0566431383571251+0.14719055520607394j),152.7938882461834
383,5.03829375,0.007204304377672127,(-0.12755917629070634-0.023847674778820396j),153.19387224682785
384,5.03839375,0.008470272841360671,(-0.0871065468438481+0.16208899966009407j),153.59385624747233
385,5.03849375,0.008737718290837878,(-0.05172827360909131+0.05852484530878846j),153.99384024811678
386,5.03859375,0.009227949340177479,(-0.027936713618269975+0.10409683862848411j),154.39382424876123
387,5.03869375,0.00394151624177903,(0.06219552282044645+0.3362850275889977j),154.79380824940569
388,5.03879375,0.0062229794188507406,(-0.05958670413878785-0.19086559710565848j),155.19379225005017
389,5.03889375,0.009091362339379468,(-0.11762026282251553-0.0006763407596840701j),155.59377625069462
390,5.03899375,0.008425607942280837,(-0.051467501914502736-0.03831216349800666j),155.99376025133907
391,5.03909375,0.005179730088778156,(-0.07110630335983649+0.021539566414270045j),156.39374425198352
392,5.03919375,0.005676283588156254,(-0.02634396531294926+0.0012888755590655405j),156.793728252628
393,5.03929375,0.00916892075569849,(-0.10623707837805514-0.07579961549205086j),157.19371225327245
394,5.03939375,0.008298532438310175,(0.00374622905916773+0.04792650172228277j),157.5936962539169
395,5.03949375,0.005658039854784332,(-0.024475459619304536-0.007552735829741834j),157.99368025456135
396,5.03959375,0.004055615049122072,(0.11233042953403+0.0014923840120569312j),158.39366425520583
397,5.03969375,0.005236164666495065,(-0.01740922738467801+0.1470640137487319j),158.7936482558503
398,5.03979375,0.006584029604329314,(0.012119959888489809+0.09794677595937382j),159.19363225649474
399,5.03989375,0.005777999522262177,(-0.03323055990037946-0.15109191936044666j),159.59361625713922
400,5.03999375,0.0019241186493287508,(-0.12031234566307378+0.11750236577516944j),159.99360025778367
401,5.04009375,0.004982759711385934,(0.020328542055606254-0.050662635268219576j),160.39358425842812
402,5.04019375,0.006263181487510076,(-0.05744049675091296+0.039748567311413796j),160.79356825907257
403,5.04029375,0.004538096017249862,(0.01378648791882309+0.07235675427502529j),161.19355225971705
404,5.04039375,0.00155114137841597,(0.004466292860326684-0.020671998395198957j),161.5935362603615
405,5.04049375,0.0033614576053489225,(-0.03940481303492982-0.09464680324388333j),161.99352026100595
406,5.04059375,0.005839447118122148,(0.10122789133757394+0.14116611418600838j),162.3935042616504
407,5.04069375,0.0032447707290514504,(-0.15873807546347007+0.07987136356981393j),162.7934882622949
408,5.04079375,0.0010292174063994187,(0.003610125665420995-0.08129163586130497j),163.19347226293934
409,5.04089375,0.005494358035549504,(-0.2660832351173832-0.1121788258324439j),163.5934562635838
410,5.04099375,0.006510556734767253,(-0.02593598443872936+0.02794865974314604j),163.99344026422827
411,5.04109375,0.0044599678247940035,(-0.06145663401472084+0.14187396756706028j),164.39342426487272
412,5.04119375,0.002314074052800832,(-0.06172357428380193+0.057024828350028645j),164.79340826551717
413,5.04129375,0.005428438831693727,(-0.09896902996765712+0.0013735624418074466j),165.19339226616162
414,5.04139375,0.00302048078747658,(0.006497184292441751-0.05408899537924526j),165.5933762668061
415,5.04149375,0.0014121530915923656,(0.0917787175165746-0.1260706011701606j),165.99336026745056
416,5.04159375,0.0018557788119867513,(-0.004055905258193244+0.01758659995785248j),166.393344268095
417,5.04169375,0.0012710672421684828,(-0.05146097383727592-0.3203308110100546j),166.79332826873946
418,5.04179375,0.0008823118609943682,(0.015472419282716877+0.02661402730818855j),167.19331226938394
419,5.04189375,0.0017498195084711132,(-0.11212260818116583+0.0489980366016155j),167.5932962700284
420,5.04199375,0.003868250716312499,(-0.03601752341638033+0.10721688086223982j),167.99328027067284
421,5.04209375,0.002623705104951702,(-0.11385672628186039+0.07961815245780965j),168.3932642713173
422,5.04219375,0.004113849597377887,(-0.08475561031749894+0.002308615558658321j),168.79324827196177
423,5.04229375,0.003579144206333293,(0.05704286563089925+0.06561556728650737j),169.19323227260622
424,5.04239375,0.002243014223647237,(-0.1106006944995131+0.1291003790195422j),169.59321627325068
425,5.04249375,0.0031304608240900877,(0.039881998432464635+0.0707963183213574j),169.99320027389516
426,5.04259375,0.0026174650158884575,(-0.0630819831594443-0.010303828606187958j),170.3931842745396
427,5.04269375,0.003915208012183796,(-0.10460380172263972-0.026602037925608224j),170.79316827518406
428,5.04279375,0.0022976708250015796,(-0.12411494742712469+0.10321814057222867j),171.1931522758285
429,5.04289375,0.002428272423855566,(0.036144910880856494+0.07155574337294712j),171.593136276473
430,5.04299375,0.0035208569877116236,(-0.16866983189500426-0.02575735698255559j),171.99312027711744
431,5.04309375,0.004194846630761088,(0.0470962623807529-0.15777883280194643j),172.3931042777619
432,5.04319375,0.0021594707534560893,(-0.15228599616892527-0.011814507368442187j),172.79308827840634
433,5.04329375,0.003243524889069269,(-0.16590896837665361+0.0372081383820175j),173.19307227905082
434,5.04339375,0.003964440243195035,(-0.1909830859507892+0.1424014510361591j),173.59305627969528
435,5.04349375,0.0050473239438997295,(-0.12670138013768462+0.12857681066114388j),173.99304028033973
436,5.04359375,0.0036288463582350395,(-0.2840753733494015-0.1161083768555216j),174.3930242809842
437,5.04369375,0.004525645328725514,(0.155371183113307+0.13753636823205317j),174.79300828162866
438,5.04379375,0.005439492709002032,(0.028215145863750093-0.07458691607321048j),175.1929922822731
439,5.04389375,0.006450913040688485,(-0.08033655106337115+0.06944332870044313j),175.59297628291756
440,5.04399375,0.00479387751791153,(0.00105308719042389+0.008770575712543893j),175.99296028356204
441,5.04409375,0.0042431490761090625,(-0.06343112201724276+0.08694604570118472j),176.3929442842065
442,5.04419375,0.005434609504396888,(-0.18254999670673563+0.0011491830606961684j),176.79292828485094
443,5.04429375,0.004991323261355003,(-0.05140525460596565-0.06831043721581695j),177.1929122854954
444,5.04439375,0.0031989650340798585,(-0.020274662351394655-0.0928153255699608j),177.59289628613988
445,5.04449375,0.006017696823768823,(-0.15270236541568882-0.3947311518275942j),177.99288028678433
446,5.04459375,0.005327829692445946,(-0.047473142956180624+0.16596324241864208j),178.39286428742878
447,5.04469375,0.006010733250679662,(0.06867993012344045+0.19762668360521232j),178.79284828807323
448,5.04479375,0.00774362715176076,(0.11579724695121778+0.12650674265656822j),179.1928322887177
449,5.04489375,0.006605681990445925,(-0.07031681132915134+0.1429215077323362j),179.59281628936216
450,5.04499375,0.0066845170072573545,(0.07202949382246718+0.11397608127815459j),179.9928002900066
451,5.04509375,0.007676055536043133,(0.10368699315082272-0.036339686170354324j),180.3927842906511
452,5.04519375,0.008639084455155707,(-0.09926154345326253+0.011972866805802243j),180.79276829129554
453,5.04529375,0.007834365968877701,(0.04641696810567708+0.20499579917161476j),181.19275229194
454,5.04539375,0.007137335924495753,(0.029402105618421916-0.03380384459553006j),181.59273629258445
455,5.04549375,0.007998769176720797,(-0.23500591997229098+0.06444016920283112j),181.99272029322893
456,5.04559375,0.007034224900485259,(0.03743793916876487+0.009161696205678615j),182.39270429387338
457,5.04569375,0.007549160702746186,(-0.18273388181179415+0.09414349093212267j),182.79268829451783
458,5.04579375,0.006450091407682574,(-0.08384575759249394+0.12296625510434708j),183.19267229516228
459,5.04589375,0.0070868618171400334,(0.02094458155125145+0.11572245728435096j),183.59265629580676
