,t,y
799,2.57989375,0.007192827154609754
800,2.57999375,0.006083891743350635
801,2.58009375,0.006310536187848753
802,2.58019375,0.006843610578450235
803,2.58029375,0.007371515785102029
804,2.58039375,0.007064679713543082
805,2.58049375,0.005489709332003496
806,2.58059375,0.0069809425637461986
807,2.58069375,0.0051048088742150066
808,2.5807937499999998,0.0047101593263418244
809,2.58089375,0.005215363068901815
810,2.5809937499999998,0.005823472628116909
811,2.58109375,0.007957345920559968
812,2.5811937499999997,0.005008255793142133
813,2.58129375,0.004560524578328964
814,2.5813937499999997,0.0036465572401253353
815,2.58149375,0.005093935358204486
816,2.5815937499999997,0.003540796252861757
817,2.58169375,0.0018904323422442094
818,2.5817937499999997,0.0026315276283881673
819,2.58189375,0.0038364179629729466
820,2.58199375,0.004491349976148575
821,2.58209375,0.00393765993845709
822,2.58219375,0.003573298095686271
823,2.58229375,0.004758581485962635
824,2.58239375,0.0037562526395172146
825,2.58249375,0.006360823984976771
826,2.58259375,0.004933073751228425
827,2.58269375,0.003506417754128288
828,2.58279375,0.0035195929311592805
829,2.5828937499999998,0.0033248447244720227
830,2.58299375,0.004407902277968544
831,2.5830937499999997,0.002695300769703745
832,2.58319375,0.003508012588207998
833,2.5832937499999997,0.003376124234962117
834,2.58339375,0.00338446251651508
835,2.5834937499999997,0.0034097337549414152
836,2.58359375,0.004364089987131726
837,2.5836937499999997,0.0034528885687552433
838,2.58379375,0.00465489507850818
839,2.58389375,0.004328410972424364
840,2.58399375,0.005204718833803754
841,2.58409375,0.004194903797960415
842,2.58419375,0.00347027655537296
843,2.58429375,0.0045143390316334546
844,2.58439375,0.00401839179729216
845,2.58449375,0.00503446141277178
846,2.58459375,0.0050162279075392216
847,2.58469375,0.005265134237933197
848,2.58479375,0.003913851654293892
849,2.58489375,0.0049513763494592545
850,2.5849937499999998,0.005088970823801916
851,2.58509375,0.007064483479602601
852,2.5851937499999997,0.006881567445062657
853,2.58529375,0.006889648365078823
854,2.5853937499999997,0.004921931118746295
855,2.58549375,0.004634413840937095
856,2.5855937499999997,0.006008403348545695
857,2.58569375,0.006724743968301494
858,2.5857937499999997,0.005560781752658573
859,2.58589375,0.006888811261433344
860,2.58599375,0.005973907927643216
861,2.58609375,0.006696078842693246
862,2.58619375,0.005808088537108863
863,2.58629375,0.005402042562335849
864,2.58639375,0.00692248461043968
865,2.58649375,0.0069948301452583475
866,2.58659375,0.006699911779408299
867,2.58669375,0.007348253543661689
868,2.58679375,0.007190646975867323
869,2.5868937499999998,0.006557449199329515
870,2.58699375,0.006549520622302863
871,2.5870937499999997,0.00792585059123712
872,2.58719375,0.006801571137945848
873,2.5872937499999997,0.0063088949911554665
874,2.58739375,0.008046424053021426
875,2.5874937499999997,0.008173095892764992
876,2.58759375,0.005794430812298538
877,2.5876937499999997,0.006192641310163389
878,2.58779375,0.008439720508108466
879,2.5878937499999997,0.009958909570682895
880,2.58799375,0.008671817752022137
881,2.58809375,0.005766013386718647
882,2.58819375,0.009481585272759895
883,2.58829375,0.008361903114452993
884,2.58839375,0.007064402727965616
885,2.58849375,0.0046894085962485305
886,2.58859375,0.00596742904981601
887,2.58869375,0.006464467735555548
888,2.58879375,0.0050351184860705
889,2.58889375,0.00595810318011819
890,2.5889937499999998,0.00611401540179084
891,2.58909375,0.005961693817816182
892,2.5891937499999997,0.006197172134852347
893,2.58929375,0.005080384991888765
894,2.5893937499999997,0.005224769594184454
895,2.58949375,0.004658110638641217
896,2.5895937499999997,0.004422453801288343
897,2.58969375,0.0043768718156775716
898,2.5897937499999997,0.002914301171924006
899,2.58989375,0.005417693600002416
900,2.58999375,0.004495732768740123
901,2.59009375,0.0038622451061791022
902,2.59019375,0.0036674084280087513
903,2.59029375,0.003191635151940234
904,2.59039375,0.004801803064235271
905,2.59049375,0.0036532484478091296
906,2.59059375,0.003262755404318257
907,2.59069375,0.004230994107774445
908,2.59079375,0.004531261933345461
909,2.5908937499999998,0.004771287777246608
910,2.59099375,0.0032397845248753805
911,2.5910937499999998,0.0029217618847926946
912,2.59119375,0.004917385267472538
913,2.5912937499999997,0.0033449484876478266
914,2.59139375,0.0032531386358354585
915,2.5914937499999997,0.002630489935325489
916,2.59159375,0.0023227839823415095
917,2.5916937499999997,0.005525100050449135
918,2.59179375,0.003574502017301648
919,2.5918937499999997,0.0019895456636400102
920,2.59199375,0.003610994411667918
921,2.59209375,0.003223858601813759
922,2.59219375,0.0046402216291215066
923,2.59229375,0.0031834260933405086
924,2.59239375,0.0037929977343735964
925,2.59249375,0.007128816580815595
926,2.59259375,0.004845056376736859
927,2.59269375,0.005517220762235832
928,2.59279375,0.00503030730987746
929,2.59289375,0.004641846445988399
930,2.5929937499999998,0.005953840980581655
931,2.59309375,0.003823959999479379
932,2.5931937499999997,0.0048017680395572825
933,2.59329375,0.004977595646406946
934,2.5933937499999997,0.006059804335951884
935,2.59349375,0.005587007349054348
936,2.5935937499999997,0.004050013311514848
937,2.59369375,0.004927738954417272
938,2.5937937499999997,0.006189736929287362
939,2.59389375,0.006920597255586309
940,2.59399375,0.006966344454925977
941,2.59409375,0.00767938201973868
942,2.59419375,0.007317446372001559
943,2.59429375,0.007311098161413321
944,2.59439375,0.007437517142936083
945,2.59449375,0.007011042112664149
946,2.59459375,0.006360567397620919
947,2.59469375,0.0050966063700481476
948,2.59479375,0.0063762233467661664
949,2.5948937499999998,0.008729071387620795
950,2.59499375,0.006353226094972155
951,2.5950937499999998,0.006662949185878471
952,2.59519375,0.006536425715317801
953,2.5952937499999997,0.007458169817971951
954,2.59539375,0.006873526423094542
955,2.5954937499999997,0.0074806084550743356
956,2.59559375,0.008558357295832753
957,2.5956937499999997,0.008727709442175076
958,2.59579375,0.008043411074515701
959,2.5958937499999997,0.007691593137449559
960,2.59599375,0.006242000161465259
961,2.59609375,0.0068895668232418815
962,2.59619375,0.005359395679325437
963,2.59629375,0.006459444348246713
964,2.59639375,0.007245842631022384
965,2.59649375,0.007056562289565416
966,2.59659375,0.007285698136161008
967,2.59669375,0.006849912496368102
968,2.59679375,0.008115819481496927
969,2.59689375,0.006392485743441548
970,2.5969937499999998,0.006424619367357297
971,2.59709375,0.005891070913117183
972,2.5971937499999997,0.005853361055867465
973,2.59729375,0.004083196033513637
974,2.5973937499999997,0.004261812425984946
975,2.59749375,0.003994728671072752
976,2.5975937499999997,0.0053057433487729835
977,2.59769375,0.005578903373127398
978,2.5977937499999997,0.0059598273165406175
979,2.59789375,0.004354921265345567
980,2.59799375,0.00516566133815804
981,2.59809375,0.0043215138018091424
982,2.59819375,0.004712276063026981
983,2.59829375,0.0038720569093198542
984,2.59839375,0.004486060330879558
985,2.59849375,0.005022214290318438
986,2.59859375,0.0038444779415443544
987,2.59869375,0.0040772206373796945
988,2.59879375,0.003670284413324202
989,2.59889375,0.003654131089152045
990,2.59899375,0.0038525834748028313
991,2.5990937499999998,0.006054196803781564
992,2.59919375,0.00612096318817592
993,2.5992937499999997,0.0059298095946284015
994,2.59939375,0.004056102073556401
995,2.5994937499999997,0.005414307509424149
996,2.59959375,0.0038959324300353315
997,2.5996937499999997,0.004484698010420183
998,2.59979375,0.002249708586698414
999,2.5998937499999997,0.002194621629879309
1000,2.59999375,0.003324627279608054
1001,2.60009375,0.003332454797882311
1002,2.6001937500000003,0.00306999436221457
1003,2.60029375,0.004361239426860423
1004,2.6003937500000003,0.0041849446558989475
1005,2.60049375,0.004234477783724157
1006,2.6005937500000003,0.0030274923997817174
1007,2.60069375,0.0029777334091659934
1008,2.6007937500000002,0.0035801765642338155
1009,2.60089375,0.004339036745406092
1010,2.60099375,0.001983344682436558
1011,2.60109375,0.004165746393786348
1012,2.60119375,0.005064080172873479
1013,2.60129375,0.00548336298986329
1014,2.60139375,0.006208855121761728
1015,2.60149375,0.004051412362332362
1016,2.60159375,0.005601456568750127
1017,2.60169375,0.0017691619791243259
1018,2.60179375,0.004302569133549648
1019,2.60189375,0.004643758388193247
1020,2.60199375,0.004900874902420212
1021,2.60209375,0.006738775800873133
1022,2.60219375,0.006347211435073595
1023,2.6022937500000003,0.007580893506781222
1024,2.60239375,0.008210507243827714
1025,2.6024937500000003,0.007077792290632787
1026,2.60259375,0.007848339730219424
1027,2.6026937500000003,0.0073715159069550045
1028,2.60279375,0.006484157309542554
1029,2.6028937500000002,0.007259975646206807
1030,2.60299375,0.006999825691606716
1031,2.60309375,0.006663014945893255
1032,2.60319375,0.006311834868872238
1033,2.60329375,0.006921209530042298
1034,2.60339375,0.007265814365429897
1035,2.60349375,0.00711085851632873
1036,2.60359375,0.007969487105937681
1037,2.60369375,0.006314818715737676
1038,2.60379375,0.007750006521667588
1039,2.60389375,0.007909963237949293
1040,2.60399375,0.009246492326217721
1041,2.60409375,0.00935644573230544
1042,2.6041937500000003,0.008564853350827064
1043,2.60429375,0.006356896543369278
1044,2.6043937500000003,0.006698103744258481
1045,2.60449375,0.0054561244477488
1046,2.6045937500000003,0.0044821099119580566
1047,2.60469375,0.006213595974781299
1048,2.6047937500000002,0.0073512755415781625
1049,2.60489375,0.008792947093036175
1050,2.60499375,0.008097104719291716
1051,2.60509375,0.006661108854637977
1052,2.60519375,0.006244752049016909
1053,2.60529375,0.0065344281701609636
1054,2.60539375,0.0061452902435045675
1055,2.60549375,0.0044661522790071205
1056,2.60559375,0.005771158488231027
1057,2.60569375,0.005787108341030075
1058,2.60579375,0.005411739611747141
1059,2.60589375,0.005167134814810566
1060,2.60599375,0.004057182601001229
1061,2.60609375,0.00454097584593905
1062,2.60619375,0.005604828920855516
1063,2.6062937500000003,0.004166881837757861
1064,2.60639375,0.00527351453399352
1065,2.6064937500000003,0.004874712840280234
1066,2.60659375,0.003885957812059404
1067,2.6066937500000003,0.0033257287230760097
1068,2.60679375,0.004156175822852461
1069,2.6068937500000002,0.004954355251744783
1070,2.60699375,0.005405764988461929
1071,2.60709375,0.004642202374445892
1072,2.60719375,0.005723010568815845
1073,2.60729375,0.004328644510499093
1074,2.60739375,0.005524009813638236
1075,2.60749375,0.003542830937992246
1076,2.60759375,0.004209458594792958
1077,2.60769375,0.0036136132689520823
1078,2.60779375,0.003219404983846268
1079,2.60789375,0.004466984926560834
1080,2.60799375,0.003796887030262539
1081,2.60809375,0.002414893095688136
1082,2.60819375,0.0021239411069426286
1083,2.60829375,0.001955991289953348
1084,2.6083937500000003,0.001700749539654521
1085,2.60849375,0.0020994160847677638
1086,2.6085937500000003,0.0030750325493350697
1087,2.60869375,0.003806041900246603
1088,2.6087937500000002,0.0047553468196689895
1089,2.60889375,0.002772871276601761
1090,2.6089937500000002,0.0018784813331828268
1091,2.60909375,0.0033103984514820666
1092,2.60919375,0.003779091338948726
1093,2.60929375,0.004854703668600305
1094,2.60939375,0.006426690955739291
1095,2.60949375,0.004063816851545447
1096,2.60959375,0.005175214605658881
1097,2.60969375,0.005131842493231904
1098,2.60979375,0.007337548331359045
1099,2.60989375,0.006252465294678276
1100,2.60999375,0.004767748431405615
1101,2.61009375,0.0061545770390663826
1102,2.61019375,0.004598902780263146
1103,2.6102937500000003,0.005918977823644446
1104,2.61039375,0.004335174024743113
1105,2.6104937500000003,0.006025975706253144
1106,2.61059375,0.007534607187664534
1107,2.6106937500000003,0.007709696527472179
1108,2.61079375,0.006039970935000567
1109,2.6108937500000002,0.005941201230828877
1110,2.61099375,0.005475415355785934
1111,2.61109375,0.006433013487528095
1112,2.61119375,0.00702346637829531
1113,2.61129375,0.0076875781470660005
1114,2.61139375,0.007365574884749975
1115,2.61149375,0.008669155678711607
1116,2.61159375,0.008030629823999998
1117,2.61169375,0.007208072578616464
1118,2.61179375,0.006648895889822086
1119,2.61189375,0.006204184574379919
1120,2.61199375,0.00741156413980195
1121,2.61209375,0.006701496552942421
1122,2.61219375,0.0073297060984865
1123,2.61229375,0.006497376792569756
1124,2.6123937500000003,0.007661221594599945
1125,2.61249375,0.007577900105620711
1126,2.6125937500000003,0.008559218704446191
1127,2.61269375,0.007954348805666688
1128,2.6127937500000002,0.007342542766548958
1129,2.61289375,0.007010239252566104
1130,2.6129937500000002,0.006616493274731564
1131,2.61309375,0.0059104348191436696
1132,2.61319375,0.006013703799251361
1133,2.61329375,0.006040799209997633
1134,2.61339375,0.006959343846221815
1135,2.61349375,0.007312537464752543
1136,2.61359375,0.007613890705998137
1137,2.61369375,0.007323918536295311
1138,2.61379375,0.006504819616787507
1139,2.61389375,0.007762901047451287
1140,2.61399375,0.006697155131618542
1141,2.61409375,0.005028708570066897
1142,2.61419375,0.005210318531523253
1143,2.6142937500000003,0.005454452265669017
1144,2.61439375,0.004721158172302032
1145,2.6144937500000003,0.0038728589433815056
1146,2.61459375,0.004217925907833675
1147,2.6146937500000003,0.004096876416512549
1148,2.61479375,0.003241098196585324
1149,2.6148937500000002,0.003430301422474862
1150,2.61499375,0.0038701630054350468
1151,2.61509375,0.004171772100479418
1152,2.61519375,0.003526946685316048
1153,2.61529375,0.004719843667302782
1154,2.61539375,0.0029774574348512797
1155,2.61549375,0.003521235321124574
1156,2.61559375,0.0032265477610001095
1157,2.61569375,0.0031080948736273875
1158,2.61579375,0.003479734121424392
1159,2.61589375,0.002656962991181046
1160,2.61599375,0.004094287621948258
1161,2.61609375,0.004394337039058158
1162,2.61619375,0.004926951995347586
1163,2.61629375,0.0037118340921958506
1164,2.6163937500000003,0.003113265479241564
1165,2.61649375,0.00272539511560251
1166,2.6165937500000003,0.0029573811816702676
1167,2.61669375,0.003081033083627263
1168,2.6167937500000003,0.0024167663070389592
1169,2.61689375,0.002576055816489971
1170,2.6169937500000002,0.0033372642758162335
1171,2.61709375,0.0035780056307551504
1172,2.61719375,0.0046460654021032565
1173,2.61729375,0.0053014576556570485
1174,2.61739375,0.004915443714404099
1175,2.61749375,0.0049344696951826575
1176,2.61759375,0.004971302739980616
1177,2.61769375,0.004776486408414063
1178,2.61779375,0.004217251287147493
1179,2.61789375,0.005017125123854959
1180,2.61799375,0.00503206102664097
1181,2.61809375,0.00477896376713497
1182,2.61819375,0.004836279206845496
1183,2.6182937500000003,0.007101772034892608
1184,2.61839375,0.007140537971847761
1185,2.6184937500000003,0.006185229960483795
1186,2.61859375,0.006026275284566079
1187,2.6186937500000003,0.006437440867758801
1188,2.61879375,0.006275744189313302
1189,2.6188937500000002,0.006163021379282561
1190,2.61899375,0.006914881789276886
1191,2.61909375,0.005918847702797532
1192,2.61919375,0.006343833199739561
1193,2.61929375,0.00685900034404447
1194,2.61939375,0.004928542689906865
1195,2.61949375,0.005889113027845224
1196,2.61959375,0.005418441410659619
1197,2.61969375,0.0069944012429751954
1198,2.61979375,0.00686765420815967
1199,2.61989375,0.007400093279651945
1200,2.61999375,0.008001809447424358
1201,2.62009375,0.006637145594267837
1202,2.62019375,0.007519690544517494
1203,2.62029375,0.007710437496701975
1204,2.6203937500000003,0.006841247510889088
