,t,y
781,8.82809375,0.004948553493663419
782,8.82819375,0.0027813769139905862
783,8.82829375,0.0002336461250839152
784,8.82839375,0.001139588168758958
785,8.828493750000002,0.003208650240103377
786,8.828593750000001,0.004999119038497822
787,8.828693750000001,0.0031805196543089062
788,8.82879375,0.004257885308331222
789,8.82889375,0.006703460117235886
790,8.82899375,0.006970018911307356
791,8.82909375,0.002809809025399549
792,8.82919375,-0.00018138764092736435
793,8.829293750000001,0.006212194525161508
794,8.829393750000001,0.006052379755481611
795,8.829493750000001,0.0024470645339524292
796,8.82959375,-0.00044792033005269674
797,8.82969375,0.0034564415551880984
798,8.82979375,0.00848649547826935
799,8.82989375,0.004621272696546396
800,8.82999375,0.0029582145197974657
801,8.830093750000001,0.004216788479885099
802,8.830193750000001,0.009640016916533182
803,8.830293750000001,0.006720034707347478
804,8.83039375,0.0029378306813757503
805,8.83049375,0.0037014381063933217
806,8.83059375,0.009649274095422303
807,8.83069375,0.009089835859547249
808,8.830793750000002,0.004068266825477159
809,8.830893750000001,0.004496674156784308
810,8.830993750000001,0.007459221815855623
811,8.83109375,0.00998055172435468
812,8.83119375,0.006436465610105133
813,8.83129375,0.0037972122257063892
814,8.83139375,0.007670028421976315
815,8.83149375,0.01136047506768058
816,8.831593750000001,0.008486484666377189
817,8.831693750000001,0.004435576791847589
818,8.831793750000001,0.006468545790010627
819,8.83189375,0.011361251513757253
820,8.83199375,0.00762471252670686
821,8.83209375,0.005715466887192986
822,8.83219375,0.005081986298500083
823,8.83229375,0.009468612681420893
824,8.832393750000001,0.00917756208540516
825,8.832493750000001,0.006376040567524038
826,8.832593750000001,0.006504676438996754
827,8.83269375,0.008456255605860061
828,8.83279375,0.009334419862219355
829,8.83289375,0.007063110356598793
830,8.83299375,0.005774578100531209
831,8.833093750000002,0.006956066543941509
832,8.833193750000001,0.00718561011524492
833,8.833293750000001,0.0070843081835481455
834,8.83339375,0.004926839943197491
835,8.83349375,0.004984332891403394
836,8.83359375,0.00676870702756213
837,8.83369375,0.005636571734596232
838,8.83379375,0.005574263759367504
839,8.833893750000001,0.006297158039645252
840,8.833993750000001,0.00815329670184901
841,8.834093750000001,0.0062916296468713785
842,8.83419375,0.00711167480110063
843,8.83429375,0.006007613968948481
844,8.83439375,0.006119543087134265
845,8.83449375,0.00584450491788604
846,8.834593750000002,0.004600089064106042
847,8.834693750000001,0.005473637589976673
848,8.834793750000001,0.003961249088164688
849,8.83489375,0.004204988620237263
850,8.83499375,0.004571267382530616
851,8.83509375,0.0037932695739909847
852,8.83519375,0.00256775492462315
853,8.83529375,0.0029514993324478416
854,8.835393750000001,0.003305423456641814
855,8.835493750000001,0.004635081527589604
856,8.835593750000001,0.004072958913811116
857,8.83569375,0.004581319322788593
858,8.83579375,0.005509585225260816
859,8.83589375,0.005809589104189619
860,8.83599375,0.004088088325989957
861,8.83609375,0.003044186720613164
862,8.836193750000001,0.003149479994129021
863,8.836293750000001,0.003786370763855013
864,8.836393750000001,0.003058425383188706
865,8.83649375,0.0022530198496008257
866,8.83659375,0.003256639627596032
867,8.83669375,0.002975410784250963
868,8.83679375,0.0038264339347364915
869,8.836893750000002,0.003410095936526636
870,8.836993750000001,0.0037008912240491672
871,8.837093750000001,0.004280997120310765
872,8.83719375,0.003322000858754801
873,8.83729375,0.0038190069365779326
874,8.83739375,0.0034355108529969553
875,8.83749375,0.004350824035995274
876,8.83759375,0.0044594406027798714
877,8.837693750000001,0.004186704086775894
878,8.837793750000001,0.006603351686499592
879,8.837893750000001,0.00579645619674493
880,8.83799375,0.004196378946969604
881,8.83809375,0.004792484930960828
882,8.83819375,0.004837229175259773
883,8.83829375,0.004744386614118048
884,8.838393750000002,0.003821804133630572
885,8.838493750000001,0.006722369876934749
886,8.838593750000001,0.006654379118062862
887,8.838693750000001,0.006659591696238174
888,8.83879375,0.005552274300384861
889,8.83889375,0.006937671038552964
890,8.83899375,0.006565222052578914
891,8.83909375,0.006850647028667617
892,8.839193750000002,0.007199200860712916
893,8.839293750000001,0.008033615464994927
894,8.839393750000001,0.007252043695826104
895,8.83949375,0.006312527595597026
896,8.83959375,0.005585079307830586
897,8.83969375,0.00705842145697376
898,8.83979375,0.006439823323279365
899,8.83989375,0.0066964830641730606
900,8.839993750000001,0.005726864635451068
901,8.840093750000001,0.00723373397007326
902,8.840193750000001,0.008187129651296567
903,8.84029375,0.00820202118844699
904,8.84039375,0.007237689683485835
905,8.84049375,0.005301520031536941
906,8.84059375,0.007756636851813748
907,8.840693750000002,0.007015499434378876
908,8.840793750000001,0.005699232253964896
909,8.840893750000001,0.0057137952120308744
910,8.84099375,0.0058794241066458105
911,8.84109375,0.007094167616015669
912,8.84119375,0.008577661580316774
913,8.84129375,0.007383423258503175
914,8.84139375,0.009403830046229213
915,8.841493750000001,0.008798293926424006
916,8.841593750000001,0.01018933105596781
917,8.841693750000001,0.007748168143078023
918,8.84179375,0.006741432128250579
919,8.84189375,0.006388587588983313
920,8.84199375,0.006384777412720908
921,8.84209375,0.004859659599829917
922,8.84219375,0.005612758155687576
923,8.842293750000001,0.0048927688062383404
924,8.842393750000001,0.007106938854890584
925,8.842493750000001,0.0068278161486590066
926,8.84259375,0.005821183657404317
927,8.84269375,0.005229363503257669
928,8.84279375,0.0061716500820096715
929,8.84289375,0.006666535261935966
930,8.842993750000002,0.0055711038932245395
931,8.843093750000001,0.00250028076130815
932,8.843193750000001,0.004502020132483264
933,8.84329375,0.004829880053573694
934,8.84339375,0.0034726937140918588
935,8.84349375,0.0034536035468614103
936,8.84359375,0.004737447315779972
937,8.84369375,0.0036262733095783557
938,8.843793750000001,0.0030841411174741856
939,8.843893750000001,0.0028426335919828497
940,8.843993750000001,0.004569504019520139
941,8.84409375,0.004022694151667027
942,8.84419375,0.005430858313799615
943,8.84429375,0.0023557875322372406
944,8.84439375,0.0038520693560039794
945,8.844493750000002,0.0031840063332832474
946,8.844593750000001,0.0025496464938774078
947,8.844693750000001,0.0015693407158308011
948,8.844793750000001,0.0025115591153313035
949,8.84489375,0.003736948977369596
950,8.84499375,0.003922906118356323
951,8.84509375,0.00405047490983998
952,8.84519375,0.0041023622897569945
953,8.845293750000002,0.005043715125597716
954,8.845393750000001,0.005244417928182619
955,8.845493750000001,0.0026513217314261626
956,8.84559375,0.0026075872356745543
957,8.84569375,0.003213381799750231
958,8.84579375,0.004189021613445254
959,8.84589375,0.00447394222162201
960,8.84599375,0.003685989158023428
961,8.846093750000001,0.00525659843575275
962,8.846193750000001,0.006549946083555406
963,8.846293750000001,0.006129590551994316
964,8.84639375,0.0059753281047370274
965,8.84649375,0.005238336071921358
966,8.84659375,0.004310612904343592
967,8.84669375,0.004912618616000849
968,8.846793750000002,0.006103194651030163
969,8.846893750000001,0.005215308887846636
970,8.846993750000001,0.00538547915232334
971,8.84709375,0.0059504033809048874
972,8.84719375,0.0062621890472587104
973,8.84729375,0.005711350728104012
974,8.84739375,0.005956307670846478
975,8.84749375,0.005745612174617474
976,8.847593750000001,0.005710966186018323
977,8.847693750000001,0.007353621103853076
978,8.847793750000001,0.008394475096900814
979,8.84789375,0.007032006845151356
980,8.84799375,0.006369520154900109
981,8.84809375,0.0061775505018855405
982,8.84819375,0.007543441817853811
983,8.84829375,0.006271068730661721
984,8.848393750000001,0.006375281376221298
985,8.848493750000001,0.005434740787449049
986,8.848593750000001,0.0074141223970704325
987,8.84869375,0.007622476449886762
988,8.84879375,0.00859689431804424
989,8.84889375,0.009363862107606296
990,8.84899375,0.009213922456024506
991,8.849093750000002,0.008082954066847241
992,8.849193750000001,0.008126235382758428
993,8.849293750000001,0.007602546668453857
994,8.84939375,0.008767161328963179
995,8.84949375,0.005932182402276336
996,8.84959375,0.00624993037883756
997,8.84969375,0.007614326021545561
998,8.84979375,0.007837282804394266
999,8.849893750000001,0.005910392863219766
1000,8.849993750000001,0.00646686857687223
1001,8.850093750000001,0.007398045321335615
1002,8.85019375,0.007143211653106877
1003,8.85029375,0.006971837274078183
1004,8.85039375,0.006211972347701896
1005,8.85049375,0.006221484719447583
1006,8.85059375,0.006655031263065246
1007,8.85069375,0.0046290676345667
1008,8.85079375,0.006458102850369962
1009,8.850893750000001,0.004834980005859887
1010,8.85099375,0.004661661688948706
1011,8.85109375,0.003395518221667933
1012,8.85119375,0.0041199352949567464
1013,8.85129375,0.003074242146735948
1014,8.85139375,0.0029945246019342396
1015,8.85149375,0.003104047639427709
1016,8.85159375,0.005365363586480852
1017,8.85169375,0.005753311655890402
1018,8.85179375,0.005854146624636716
1019,8.85189375,0.004750472489326768
1020,8.85199375,0.004414899208525788
1021,8.85209375,0.005881640943768652
1022,8.85219375,0.003813992517972217
1023,8.85229375,0.0025794269260188034
1024,8.852393750000001,0.0038112070697160867
1025,8.85249375,0.003944898397510481
1026,8.85259375,0.003772681940823451
1027,8.85269375,0.0035408248395227397
1028,8.85279375,0.004277043013866829
1029,8.85289375,0.0047948223569712406
1030,8.85299375,0.004281141780718884
1031,8.85309375,0.0032441092447993234
1032,8.85319375,0.005533496508807022
1033,8.85329375,0.002957165009616204
1034,8.85339375,0.002180326390021739
1035,8.85349375,0.0037973620392909263
1036,8.85359375,0.0036347315954417814
1037,8.85369375,0.003946987994042829
1038,8.85379375,0.004367544183248648
1039,8.853893750000001,0.005486068513581461
1040,8.85399375,0.002849031017668532
1041,8.85409375,0.0015438057573583701
1042,8.85419375,0.003940654009515664
1043,8.85429375,0.0040447782478688025
1044,8.85439375,0.003272860631402749
1045,8.85449375,0.002506386879692036
1046,8.85459375,0.005173010036410922
1047,8.854693750000001,0.006106454340692046
1048,8.85479375,0.005124039596694197
1049,8.85489375,0.004209326693506635
1050,8.85499375,0.004748302207413712
1051,8.85509375,0.0063249220848256476
1052,8.85519375,0.005288609314450896
1053,8.85529375,0.003651664896344055
1054,8.85539375,0.0054908023628777464
1055,8.85549375,0.004844581437377106
1056,8.85559375,0.007373303689179175
1057,8.85569375,0.005362293086944083
1058,8.85579375,0.005584974365641746
1059,8.85589375,0.006133566827883509
1060,8.85599375,0.0071458964510564
1061,8.85609375,0.005707974305803772
1062,8.856193750000001,0.006655945716352501
1063,8.85629375,0.007655858433387268
1064,8.85639375,0.008977139062078086
1065,8.85649375,0.008197340252648495
1066,8.85659375,0.009785554027422283
1067,8.85669375,0.010237324993783865
1068,8.85679375,0.008463489225155465
1069,8.85689375,0.006816382245016385
1070,8.85699375,0.005962886208663495
1071,8.85709375,0.007057237069221941
1072,8.85719375,0.005583552027415747
1073,8.85729375,0.004753002576223229
1074,8.85739375,0.008476770196188779
1075,8.85749375,0.007881078996680608
1076,8.85759375,0.010665499564477383
1077,8.85769375,0.01142839398942302
1078,8.85779375,0.008752378523127387
1079,8.85789375,0.009092774814990547
1080,8.85799375,0.009167408869128193
1081,8.85809375,0.006255238642659755
1082,8.85819375,0.004742389804162716
1083,8.85829375,0.004961042741404424
1084,8.85839375,0.0062455731213590165
1085,8.858493750000001,0.00519568279609814
1086,8.85859375,0.005016627548717118
1087,8.85869375,0.007404597277915811
1088,8.85879375,0.004442940156634958
1089,8.85889375,0.006137475050408206
1090,8.85899375,0.00596367626162463
1091,8.85909375,0.003738617441661133
1092,8.85919375,0.006404132164939411
1093,8.85929375,0.004252306913800409
1094,8.85939375,0.007043453101307725
1095,8.85949375,0.0066223303516371405
1096,8.85959375,0.006599033172631779
1097,8.85969375,0.006047919003475342
1098,8.85979375,0.002121317067240181
1099,8.85989375,0.0021382041153845863
1100,8.859993750000001,0.00043069084128491
1101,8.86009375,0.0033974062045971807
1102,8.86019375,0.0035028579824259126
1103,8.86029375,0.00439075512483176
1104,8.86039375,0.00557461747940043
1105,8.86049375,0.007206136544670422
1106,8.86059375,0.0052552503701872545
1107,8.86069375,0.003859888661480695
1108,8.860793750000001,0.00391174073995667
1109,8.86089375,0.0013375134426847153
1110,8.86099375,0.003250372934404149
1111,8.86109375,0.004179422778008268
1112,8.86119375,0.003525483019202753
1113,8.86129375,0.006837392166565511
1114,8.86139375,0.004780336992747702
1115,8.86149375,0.00605374530497011
1116,8.86159375,0.002084088162367329
1117,8.86169375,0.0015133795044141606
1118,8.86179375,0.002531159047496363
1119,8.86189375,0.0006514332657479294
1120,8.86199375,0.001574698581585034
1121,8.86209375,0.002703407292734001
1122,8.86219375,0.004467356530512316
1123,8.862293750000001,0.006089224442238632
1124,8.86239375,0.005973836002186558
1125,8.86249375,0.006858191211557759
1126,8.86259375,0.0032652869034613297
1127,8.86269375,0.0021511627057318452
1128,8.86279375,0.0009817431366639566
1129,8.86289375,0.003579389404377933
1130,8.86299375,0.0035628118320551834
1131,8.86309375,0.0042560958336940475
1132,8.86319375,0.006091874525232761
1133,8.86329375,0.0068996947235024034
1134,8.86339375,0.006857744739217258
1135,8.86349375,0.0048620977061294675
1136,8.86359375,0.003619063851663322
1137,8.86369375,0.008495504432687097
1138,8.863793750000001,0.0067848712087729465
1139,8.86389375,0.0068418828261241635
1140,8.86399375,0.006037879110150426
1141,8.86409375,0.009153877946540464
1142,8.86419375,0.0067907754690251145
1143,8.86429375,0.006352475996297751
1144,8.86439375,0.005400863812091599
1145,8.86449375,0.007993838436894714
1146,8.864593750000001,0.007699779769104389
1147,8.86469375,0.0067495043387542876
1148,8.86479375,0.0054932729723788125
1149,8.86489375,0.008228350365355656
1150,8.86499375,0.007741315958835507
1151,8.86509375,0.009383036200801817
1152,8.86519375,0.005199583563734787
1153,8.86529375,0.007736680992988109
1154,8.86539375,0.007236313708848827
1155,8.86549375,0.00821378765074279
1156,8.86559375,0.007200847720331922
1157,8.86569375,0.006561605004138516
1158,8.86579375,0.009809019958520912
1159,8.86589375,0.009481102879053233
1160,8.86599375,0.004720918975213412
1161,8.866093750000001,0.006308087255741549
1162,8.86619375,0.009187896716384477
1163,8.86629375,0.008433283227996332
1164,8.86639375,0.007087197901617951
1165,8.86649375,0.007879287225517374
1166,8.86659375,0.008472823501127245
1167,8.86669375,0.005560808660984845
1168,8.86679375,0.006159832461225225
1169,8.866893750000001,0.004601989182450751
1170,8.86699375,0.0062089833482913736
1171,8.86709375,0.0043663108755229016
1172,8.86719375,0.0053247955060748454
1173,8.86729375,0.00717992408760638
1174,8.86739375,0.009106019404113692
