,t,y
771,4.45209375,0.007204754141256827
772,4.452193750000001,0.005688198823681523
773,4.452293750000001,0.00586632360601012
774,4.452393750000001,0.0018934264999202531
775,4.45249375,0.005989854907517541
776,4.452593750000001,0.006827701054821662
777,4.452693750000001,0.006143334630242955
778,4.4527937500000005,0.0057839949328458255
779,4.45289375,0.008737672205649945
780,4.452993750000001,0.010349719757139032
781,4.453093750000001,0.007788058823677401
782,4.4531937500000005,0.00301491563192582
783,4.45329375,0.004444002007680602
784,4.453393750000001,0.006117128049643846
785,4.453493750000001,0.008692509623088844
786,4.4535937500000005,0.007648613254602433
787,4.453693750000001,0.006076346928129709
788,4.453793750000001,0.00897358438986316
789,4.453893750000001,0.008756624600789863
790,4.45399375,0.006355237761102004
791,4.454093750000001,0.004271193319854936
792,4.454193750000001,0.008126951179060624
793,4.454293750000001,0.007708688297833121
794,4.45439375,0.007219240836569552
795,4.454493750000001,0.008795331960666081
796,4.454593750000001,0.008499087732505918
797,4.454693750000001,0.008884924443115696
798,4.45479375,0.0046425818465653974
799,4.454893750000001,0.004539736387159297
800,4.454993750000001,0.006187323848594426
801,4.4550937500000005,0.007180744001055547
802,4.45519375,0.010563442833504218
803,4.455293750000001,0.007948372108209692
804,4.455393750000001,0.007163088702976442
805,4.4554937500000005,0.007542811226700648
806,4.45559375,0.0034486330660272535
807,4.455693750000001,0.004565315822158945
808,4.455793750000001,0.004712736096791617
809,4.45589375,0.005733371237503214
810,4.455993750000001,0.0062737500394809236
811,4.456093750000001,0.008228707025914439
812,4.456193750000001,0.00498185101612374
813,4.45629375,0.002859449220111039
814,4.456393750000001,0.002331778508242028
815,4.456493750000001,0.005490799034579517
816,4.456593750000001,0.0029410230713149553
817,4.45669375,0.006894780980428644
818,4.456793750000001,0.007952612567072968
819,4.456893750000001,0.006777002086531355
820,4.4569937500000005,0.006118556118636327
821,4.45709375,0.00022703026983819272
822,4.457193750000001,-0.0006377168167891488
823,4.457293750000001,0.0023472460167480876
824,4.4573937500000005,0.006251366834013922
825,4.45749375,0.004310459231169029
826,4.457593750000001,0.0032702887907411814
827,4.457693750000001,0.008014460233560602
828,4.45779375,0.007159083969946835
829,4.457893750000001,0.0012254371611679286
830,4.457993750000001,0.00030897132374879384
831,4.458093750000001,0.0018321925446585035
832,4.45819375,0.005135036678357491
833,4.458293750000001,0.004986068691050161
834,4.458393750000001,0.003591501586180284
835,4.458493750000001,0.004563923042663356
836,4.45859375,0.006468211410805029
837,4.458693750000001,0.0015880614168882678
838,4.458793750000001,0.0018795376896599725
839,4.4588937500000005,0.0020487772671026095
840,4.45899375,0.0037607845802036053
841,4.459093750000001,0.004620871650979452
842,4.459193750000001,0.0039653971993810185
843,4.4592937500000005,0.0051287400502009
844,4.45939375,0.004741466069407237
845,4.459493750000001,0.004921805382454598
846,4.459593750000001,0.004744918044671505
847,4.4596937500000005,0.0035336007082596562
848,4.459793750000001,0.003384717519851631
849,4.459893750000001,0.005236857601249922
850,4.459993750000001,0.004151590539566363
851,4.46009375,0.0053858397511063515
852,4.460193750000001,0.005835098718914309
853,4.460293750000001,0.0069088622063630985
854,4.460393750000001,0.004978629628949247
855,4.46049375,0.007327743300388838
856,4.460593750000001,0.006293250467671927
857,4.460693750000001,0.00381031576926292
858,4.460793750000001,0.005318184383812487
859,4.46089375,0.006079529597103058
860,4.460993750000001,0.006009971553806633
861,4.461093750000001,0.0037047278455628256
862,4.4611937500000005,0.00546708536037407
863,4.46129375,0.009422479648170836
864,4.461393750000001,0.009927794641737852
865,4.461493750000001,0.007970818493970994
866,4.4615937500000005,0.005465260042465745
867,4.46169375,0.007355971660035802
868,4.461793750000001,0.0060258249378702606
869,4.461893750000001,0.005741866197673061
870,4.46199375,0.006980118733962507
871,4.462093750000001,0.009041643040752717
872,4.462193750000001,0.010622032324163097
873,4.462293750000001,0.007401317539245609
874,4.46239375,0.007236196196980661
875,4.462493750000001,0.004404043593358584
876,4.462593750000001,0.007396792897524421
877,4.462693750000001,0.0045829946736123915
878,4.46279375,0.007004105300616962
879,4.462893750000001,0.012719757885567704
880,4.462993750000001,0.010091721947623882
881,4.4630937500000005,0.006849600220514498
882,4.46319375,0.0059250279954672636
883,4.463293750000001,0.005938878915916283
884,4.463393750000001,0.005060695525317225
885,4.4634937500000005,0.0036747034698695917
886,4.46359375,0.007177579540433378
887,4.463693750000001,0.008185451081877574
888,4.463793750000001,0.007356343821901818
889,4.46389375,0.007554843674486333
890,4.463993750000001,0.005860955567644015
891,4.464093750000001,0.0051852580210751745
892,4.464193750000001,0.005432393784814062
893,4.46429375,0.0043548008503606185
894,4.464393750000001,0.004749071417044012
895,4.464493750000001,0.003888330950983378
896,4.464593750000001,0.0060550357732562085
897,4.46469375,0.0038392826313818685
898,4.464793750000001,0.004444974500155404
899,4.464893750000001,0.004313942188013403
900,4.4649937500000005,0.00530516417331227
901,4.46509375,0.005204448643265437
902,4.465193750000001,0.00583577836314831
903,4.465293750000001,0.005204151599904602
904,4.4653937500000005,0.004070735089325741
905,4.46549375,0.0037272882197580976
906,4.465593750000001,0.0041246525683945445
907,4.465693750000001,0.003470447942856649
908,4.4657937500000005,0.007472150356700503
909,4.465893750000001,0.0032534373723339485
910,4.465993750000001,0.002506379035153202
911,4.466093750000001,0.004613029216646691
912,4.46619375,0.004047316426187588
913,4.466293750000001,0.0016426802351689324
914,4.466393750000001,-0.0003543940320912762
915,4.466493750000001,0.0038494070163309227
916,4.46659375,0.002322972961054369
917,4.466693750000001,0.003864308920856538
918,4.466793750000001,0.004490633386360305
919,4.4668937500000006,0.005183413641393564
920,4.46699375,0.003918068255058868
921,4.467093750000001,0.005821003450430703
922,4.467193750000001,-9.001039583561477e-05
923,4.4672937500000005,-0.00036371786271014
924,4.46739375,0.003066047263228688
925,4.467493750000001,0.005570987095786032
926,4.467593750000001,0.006051448308387828
927,4.4676937500000005,0.005888011546253271
928,4.467793750000001,0.0075429629658686
929,4.467893750000001,0.005452880579517609
930,4.467993750000001,0.0012616032048690024
931,4.46809375,7.873115606851311e-05
932,4.468193750000001,0.0012006119459563411
933,4.468293750000001,0.004892280890883904
934,4.468393750000001,0.010493345994153315
935,4.46849375,0.01158124298525522
936,4.468593750000001,0.007453663334574175
937,4.468693750000001,0.007976275203681804
938,4.468793750000001,0.0030235299289423662
939,4.46889375,0.0017805828641881492
940,4.468993750000001,0.0018019295530852
941,4.469093750000001,0.00615818753444278
942,4.4691937500000005,0.010387921971676135
943,4.46929375,0.009100912714512216
944,4.469393750000001,0.011641942535566201
945,4.469493750000001,0.00796500977328638
946,4.4695937500000005,0.007353016130310652
947,4.46969375,6.530235895209355e-05
948,4.469793750000001,0.005250501482446236
949,4.469893750000001,0.008439702861672518
950,4.46999375,0.00900096620158645
951,4.470093750000001,0.006818292025339286
952,4.470193750000001,0.007249974684541202
953,4.470293750000001,0.009901330337787062
954,4.47039375,0.008059793007798728
955,4.470493750000001,0.001473882419746838
956,4.470593750000001,0.0037987229766794275
957,4.470693750000001,0.006057254885494998
958,4.47079375,0.01326747689191944
959,4.470893750000001,0.006055873286323985
960,4.470993750000001,0.008153122222492943
961,4.4710937500000005,0.011470501957680661
962,4.47119375,0.004963824382755117
963,4.471293750000001,0.0036120889288608696
964,4.471393750000001,0.005614633645857039
965,4.4714937500000005,0.009838223933477348
966,4.47159375,0.007151836907897343
967,4.471693750000001,0.006308962421752285
968,4.471793750000001,0.009808383511685208
969,4.4718937500000004,0.005773320253885248
970,4.471993750000001,0.006076107057621856
971,4.472093750000001,0.0035268898718608574
972,4.472193750000001,0.0041906477061064195
973,4.47229375,0.00838222981597049
974,4.472393750000001,0.006508251269350288
975,4.472493750000001,0.008383341663347156
976,4.472593750000001,0.004498379507030313
977,4.47269375,0.00653519104737857
978,4.472793750000001,0.0027831969496142977
979,4.472893750000001,0.0021144023167272916
980,4.4729937500000005,0.005391606973327029
981,4.47309375,0.006115110657341891
982,4.473193750000001,0.005057516691330615
983,4.473293750000001,0.0050790722944006285
984,4.4733937500000005,0.004466795065563094
985,4.47349375,0.0031811906171881872
986,4.473593750000001,0.001468362905274314
987,4.473693750000001,0.0024135557103758714
988,4.4737937500000005,0.005455815438107857
989,4.473893750000001,0.006550337517061205
990,4.473993750000001,0.005629242311121174
991,4.474093750000001,0.006137728011645285
992,4.47419375,0.003024962609571049
993,4.474293750000001,-0.001302605737135746
994,4.474393750000001,-0.0008232401008966013
995,4.474493750000001,0.004434679997427118
996,4.47459375,0.004513275665185786
997,4.474693750000001,0.0037161264155078375
998,4.474793750000001,0.007524705014098658
999,4.474893750000001,0.0066864140068361435
1000,4.47499375,0.0031703330290815106
1001,4.475093750000001,-0.0028488188923309877
1002,4.475193750000001,0.0015255744489337082
1003,4.4752937500000005,0.004505831610743278
1004,4.47539375,0.00642482318501628
1005,4.475493750000001,0.0058455676252268775
1006,4.475593750000001,0.003772162873450525
1007,4.4756937500000005,0.010196993489523732
1008,4.47579375,0.0029625339368661483
1009,4.475893750000001,-0.0009142917548047739
1010,4.475993750000001,0.0034827381411294983
1011,4.47609375,0.005650323758073925
1012,4.476193750000001,0.010686137149289452
1013,4.476293750000001,0.0016831595309890913
1014,4.476393750000001,0.008521383780557543
1015,4.47649375,0.005842916009758226
1016,4.476593750000001,0.004437937102624958
1017,4.476693750000001,-1.254178179880807e-05
1018,4.476793750000001,-0.0015461754259907712
1019,4.47689375,0.0030927394656237984
1020,4.476993750000001,0.011226602506878177
1021,4.477093750000001,0.01113069778880871
1022,4.4771937500000005,0.005504919745730629
1023,4.47729375,0.008637378878604813
1024,4.477393750000001,0.00963548862866324
1025,4.477493750000001,0.005642242911221837
1026,4.4775937500000005,-0.0007702299155158775
1027,4.47769375,0.002046582381934891
1028,4.477793750000001,0.007561297397509385
1029,4.477893750000001,0.008322099842669219
1030,4.47799375,0.006538484886180569
1031,4.478093750000001,0.005309073338643438
1032,4.478193750000001,0.011851095049055311
1033,4.478293750000001,0.0077601581048432336
1034,4.47839375,0.0026514687167850876
1035,4.478493750000001,0.00044913806272415304
1036,4.478593750000001,0.009952600375934968
1037,4.478693750000001,0.012688112494798053
1038,4.47879375,0.007085955413944439
1039,4.478893750000001,0.009070034399613512
1040,4.478993750000001,0.009873488518308587
1041,4.4790937500000005,0.012258389413025761
1042,4.47919375,0.0026320525958905827
1043,4.479293750000001,0.0012532723971641704
1044,4.479393750000001,0.002499384821498681
1045,4.4794937500000005,0.015348444934432201
1046,4.47959375,0.010120312604463751
1047,4.479693750000001,0.005997064716685651
1048,4.479793750000001,0.00894704375034517
1049,4.4798937500000005,0.010778328514994513
1050,4.479993750000001,0.006255887288449682
1051,4.480093750000001,0.0019969519706317853
1052,4.480193750000001,0.0007595362754974646
1053,4.48029375,0.008389538515174818
1054,4.480393750000001,0.009346177841150355
1055,4.480493750000001,0.006601046651113439
1056,4.480593750000001,0.007453371956237567
1057,4.48069375,0.004539000619022065
1058,4.480793750000001,0.003887564592813352
1059,4.480893750000001,0.0013669741652140956
1060,4.4809937500000006,0.0070595606916439525
1061,4.48109375,0.00650319844069654
1062,4.481193750000001,0.006788757057666861
1063,4.481293750000001,0.005345857054054152
1064,4.4813937500000005,0.006393704540687784
1065,4.48149375,0.0013626444885837387
1066,4.481593750000001,0.0009325219382120851
1067,4.481693750000001,0.0021823082969502695
1068,4.4817937500000005,0.0040389818335833895
1069,4.481893750000001,0.005067391340916431
1070,4.481993750000001,0.005083155458208049
1071,4.482093750000001,0.00770515569703454
1072,4.48219375,0.00595706274329917
1073,4.482293750000001,0.0012127007044701829
1074,4.482393750000001,-0.0005490066805995614
1075,4.482493750000001,0.0077273790871701595
1076,4.48259375,0.00764235330234693
1077,4.482693750000001,0.006163957402753405
1078,4.482793750000001,0.0034683793580983775
1079,4.482893750000001,0.005120775006402169
1080,4.48299375,0.0033542307879937967
1081,4.483093750000001,-0.000758564663606381
1082,4.483193750000001,0.0007911453266798902
1083,4.4832937500000005,0.005277672866953738
1084,4.48339375,0.006580902142750192
1085,4.483493750000001,0.0021961172671598923
1086,4.483593750000001,0.0030278783693400055
1087,4.4836937500000005,0.004954698021999975
1088,4.48379375,0.004368408322335997
1089,4.483893750000001,6.643321388304256e-05
1090,4.483993750000001,0.0011217752257107775
1091,4.48409375,0.007033848928380554
1092,4.484193750000001,0.007100691271826691
1093,4.484293750000001,0.004670212067411212
1094,4.484393750000001,0.0028049993288314697
1095,4.48449375,0.006785716899321881
1096,4.484593750000001,0.006320495162037094
1097,4.484693750000001,0.0016703931434678206
1098,4.484793750000001,0.0010363333933955058
1099,4.48489375,0.0050030972421286615
1100,4.484993750000001,0.006970190788688103
1101,4.485093750000001,0.005152338347249183
1102,4.4851937500000005,0.002751685307891988
1103,4.48529375,0.0046492427601163054
1104,4.485393750000001,0.007617493190320935
1105,4.485493750000001,0.007332051747740465
1106,4.4855937500000005,0.0038511327635497965
1107,4.48569375,0.0054900262085695204
1108,4.485793750000001,0.00766379329701694
1109,4.485893750000001,0.008716422799617304
1110,4.4859937500000004,0.006810203840111301
1111,4.486093750000001,0.005586310586183444
1112,4.486193750000001,0.006342602776123957
1113,4.486293750000001,0.007804564217752672
1114,4.48639375,0.007887598600689173
1115,4.486493750000001,0.005327580441301445
1116,4.486593750000001,0.006676742283767688
1117,4.486693750000001,0.008373828936186227
1118,4.48679375,0.008683391785130161
1119,4.486893750000001,0.006934139996644691
1120,4.486993750000001,0.006059451049956236
1121,4.4870937500000005,0.0076783141810678
1122,4.48719375,0.008993891421298257
1123,4.487293750000001,0.008294560303933194
1124,4.487393750000001,0.006873496167543228
1125,4.4874937500000005,0.0072457917473752855
1126,4.48759375,0.00813721083222915
1127,4.487693750000001,0.005908147928760288
1128,4.487793750000001,0.004884386506088591
1129,4.4878937500000005,0.005402391479543211
1130,4.487993750000001,0.007409602490254884
1131,4.488093750000001,0.00930581371159281
1132,4.488193750000001,0.008303820055669375
1133,4.48829375,0.007363845610082548
1134,4.488393750000001,0.008362729222097997
