,t,y
794,3.2043937500000004,0.002204599734017668
795,3.20449375,0.004100945377293354
796,3.2045937500000004,0.002661337461563052
797,3.20469375,0.004780698470628577
798,3.2047937500000003,0.004342695329060026
799,3.20489375,0.0046022737613887355
800,3.2049937500000003,0.004650858479250451
801,3.20509375,0.00457149963357785
802,3.2051937500000003,0.004111876987064562
803,3.20529375,0.003867572905080106
804,3.2053937500000003,0.0035007479351769517
805,3.20549375,0.0030442146115984585
806,3.2055937500000002,0.0036697850356428043
807,3.20569375,0.004026907641601778
808,3.20579375,0.005460399915456597
809,3.20589375,0.005307298161398569
810,3.20599375,0.00631380553635026
811,3.20609375,0.005658607569085665
812,3.20619375,0.0066633738149328835
813,3.2062937500000004,0.005785883191696632
814,3.20639375,0.006362072570294798
815,3.2064937500000004,0.004791757584982454
816,3.20659375,0.004669207340865624
817,3.2066937500000003,0.004269441380712098
818,3.20679375,0.004875748704972927
819,3.2068937500000003,0.005777702177782622
820,3.20699375,0.00622789910866238
821,3.2070937500000003,0.007357466397949267
822,3.20719375,0.007210392172617802
823,3.2072937500000003,0.0081168675759904
824,3.20739375,0.008140997969858003
825,3.2074937500000003,0.008485246624497495
826,3.20759375,0.007485200882426514
827,3.2076937500000002,0.006754918831799295
828,3.20779375,0.005907803267413512
829,3.20789375,0.005813523099919132
830,3.20799375,0.005838114764451715
831,3.20809375,0.006438842633829511
832,3.2081937500000004,0.006238710156429661
833,3.20829375,0.007080835544759991
834,3.2083937500000004,0.00749118459836
835,3.20849375,0.0076466871414272025
836,3.2085937500000004,0.008027803986877332
837,3.20869375,0.007381025119323225
838,3.2087937500000003,0.008540642862307105
839,3.20889375,0.00756853307132139
840,3.2089937500000003,0.008213661304028574
841,3.20909375,0.006256861080277348
842,3.2091937500000003,0.006197821448332064
843,3.20929375,0.0056567477177460425
844,3.2093937500000003,0.006539399960204167
845,3.20949375,0.0058920460188767575
846,3.2095937500000002,0.005844862911733115
847,3.20969375,0.006484057293622716
848,3.2097937500000002,0.00630691697743916
849,3.20989375,0.007482532384472571
850,3.20999375,0.006733969533134408
851,3.21009375,0.007663848685160813
852,3.21019375,0.006115778820416964
853,3.2102937500000004,0.005754915125065646
854,3.21039375,0.004331303715955836
855,3.2104937500000004,0.004022112745948003
856,3.21059375,0.003998052568564042
857,3.2106937500000003,0.003932713247394889
858,3.21079375,0.0033602431464670023
859,3.2108937500000003,0.003399233282688005
860,3.21099375,0.004506064522866319
861,3.2110937500000003,0.0053291953933433224
862,3.21119375,0.0060879917082090375
863,3.2112937500000003,0.0051447108642609434
864,3.21139375,0.00502150223639601
865,3.2114937500000003,0.003966882340703052
866,3.21159375,0.003670260920377023
867,3.2116937500000002,0.003841624722242215
868,3.21179375,0.0034230595798021846
869,3.21189375,0.0036702167624093453
870,3.21199375,0.003970481093091628
871,3.21209375,0.004476885422711074
872,3.21219375,0.004603354393671416
873,3.21229375,0.003890382515539906
874,3.2123937500000004,0.0036358196452768734
875,3.21249375,0.0037823012375567963
876,3.2125937500000004,0.003529769397953311
877,3.21269375,0.0031727523920240864
878,3.2127937500000003,0.0027134491822644095
879,3.21289375,0.003763396164066651
880,3.2129937500000003,0.005280911608621578
881,3.21309375,0.005424802024154771
882,3.2131937500000003,0.005635780432654026
883,3.21329375,0.005014153933241524
884,3.2133937500000003,0.00528970456162575
885,3.21349375,0.0037572522828232865
886,3.2135937500000002,0.0039869785889894505
887,3.21369375,0.0027209325532506746
888,3.2137937500000002,0.003516899040963292
889,3.21389375,0.0041255914128327355
890,3.21399375,0.0041907960867716
891,3.21409375,0.004849002255593746
892,3.21419375,0.005186470991703044
893,3.2142937500000004,0.006461522174719194
894,3.21439375,0.005560766589311247
895,3.2144937500000004,0.006239641576224668
896,3.21459375,0.004459690333045597
897,3.2146937500000003,0.0055230064147952385
898,3.21479375,0.005623223793900587
899,3.2148937500000003,0.005350291554977166
900,3.21499375,0.004881604829167962
901,3.2150937500000003,0.00479341542647498
902,3.21519375,0.006364943983263347
903,3.2152937500000003,0.006361770863628189
904,3.21539375,0.00617004038793372
905,3.2154937500000003,0.00632161952011527
906,3.21559375,0.007449813746724603
907,3.2156937500000002,0.007736817376185053
908,3.21579375,0.008249421237787082
909,3.21589375,0.007203649700355269
910,3.21599375,0.007960381588222525
911,3.21609375,0.006387915067125026
912,3.21619375,0.006163950525395669
913,3.21629375,0.005884406042528155
914,3.2163937500000004,0.0062841574591615814
915,3.21649375,0.006182242909640065
916,3.2165937500000004,0.006531034871625842
917,3.21669375,0.00689795630977487
918,3.2167937500000003,0.008499750002427153
919,3.21689375,0.009040899324046796
920,3.2169937500000003,0.007608030550543844
921,3.21709375,0.008563972082225223
922,3.2171937500000003,0.006962795985846247
923,3.21729375,0.00814917752453977
924,3.2173937500000003,0.006232014555643611
925,3.21749375,0.006601387039978367
926,3.2175937500000003,0.005561523239326865
927,3.21769375,0.005531254150665717
928,3.2177937500000002,0.006157197064726943
929,3.21789375,0.0062462742164960325
930,3.21799375,0.006886977287723783
931,3.21809375,0.007281691920314484
932,3.21819375,0.006347357373943384
933,3.2182937500000004,0.0070103867601446134
934,3.21839375,0.006801527366285553
935,3.2184937500000004,0.006129951982616417
936,3.21859375,0.005207632000396329
937,3.2186937500000004,0.004838488183608848
938,3.21879375,0.004706071929613514
939,3.2188937500000003,0.004996690321860888
940,3.21899375,0.004511774638735484
941,3.2190937500000003,0.004688433697171966
942,3.21919375,0.005828298607745335
943,3.2192937500000003,0.004654733150924993
944,3.21939375,0.005123896654312144
945,3.2194937500000003,0.003977840119697983
946,3.21959375,0.004226155471065812
947,3.2196937500000002,0.0035122922292907285
948,3.21979375,0.00361825811072162
949,3.21989375,0.004227736308630713
950,3.21999375,0.00416187870122453
951,3.22009375,0.0052564949605582965
952,3.22019375,0.004341455556797393
953,3.22029375,0.005063435674020389
954,3.2203937500000004,0.00476950333315727
955,3.22049375,0.005364407372085998
956,3.2205937500000004,0.0035540823826074857
957,3.22069375,0.002693530996818808
958,3.2207937500000003,0.0013878054912436057
959,3.22089375,0.002041144319213324
960,3.2209937500000003,0.00189130663988782
961,3.22109375,0.0028840013431231156
962,3.2211937500000003,0.003133203569270172
963,3.22129375,0.004958866005821701
964,3.2213937500000003,0.005162340657465316
965,3.22149375,0.005346834878337532
966,3.2215937500000003,0.005701281459669252
967,3.22169375,0.005849486171767037
968,3.2217937500000002,0.004562945563967298
969,3.22189375,0.003053829111574357
970,3.22199375,0.003033934709363208
971,3.22209375,0.002977356190736009
972,3.22219375,0.0041723010792626865
973,3.2222937500000004,0.004064561276231638
974,3.22239375,0.004794728537945204
975,3.2224937500000004,0.006082928498540013
976,3.22259375,0.005530567140590774
977,3.2226937500000004,0.007343561348182063
978,3.22279375,0.005132863155414998
979,3.2228937500000003,0.005710945506984129
980,3.22299375,0.005413431641120388
981,3.2230937500000003,0.005401486105439661
982,3.22319375,0.0055441387402705095
983,3.2232937500000003,0.004670368827969096
984,3.22339375,0.005708475380487779
985,3.2234937500000003,0.005685942579360769
986,3.22359375,0.005895025485327934
987,3.2236937500000002,0.006512213608037869
988,3.22379375,0.006328271749890561
989,3.2238937500000002,0.007512503481472495
990,3.22399375,0.006158067511573878
991,3.22409375,0.00679915097500518
992,3.22419375,0.0066064859013081415
993,3.22429375,0.007223991566733021
994,3.2243937500000004,0.007085779689978644
995,3.22449375,0.0067131786478737574
996,3.2245937500000004,0.0062021916109274685
997,3.22469375,0.007279473615250898
998,3.2247937500000003,0.006631311308914939
999,3.22489375,0.007102984180862041
1000,3.2249937500000003,0.006137835961443943
1001,3.22509375,0.0071578051757546415
1002,3.2251937500000003,0.006749912525672413
1003,3.22529375,0.007481831468195636
1004,3.2253937500000003,0.00831124517308674
1005,3.22549375,0.00800375184593583
1006,3.2255937500000003,0.008779543580453327
1007,3.22569375,0.007915776234785591
1008,3.2257937500000002,0.008309716213451716
1009,3.22589375,0.006557305012804243
1010,3.22599375,0.00725250150865342
1011,3.22609375,0.006041179087256091
1012,3.22619375,0.006262020412094303
1013,3.22629375,0.006025642821999695
1014,3.22639375,0.0057097460227816055
1015,3.2264937500000004,0.006477616198216244
1016,3.22659375,0.006393713377972195
1017,3.2266937500000004,0.0059046819717986625
1018,3.22679375,0.004923939409388833
1019,3.2268937500000003,0.005517289765895359
1020,3.22699375,0.005346059060967484
1021,3.2270937500000003,0.006079096656798761
1022,3.22719375,0.004782929271480981
1023,3.2272937500000003,0.00545720722956896
1024,3.22739375,0.0052741472176775364
1025,3.2274937500000003,0.005219249536943573
1026,3.22759375,0.004000980417114197
1027,3.2276937500000003,0.00367300471287387
1028,3.22779375,0.0034583964792628766
1029,3.2278937500000002,0.004662382275735434
1030,3.22799375,0.004104084231989249
1031,3.22809375,0.004310874572734702
1032,3.22819375,0.004157815710089674
1033,3.22829375,0.0049014787295336955
1034,3.2283937500000004,0.00487263400526366
1035,3.22849375,0.0038652180027245117
1036,3.2285937500000004,0.004241149020202286
1037,3.22869375,0.003615956006257211
1038,3.2287937500000004,0.003657687339397089
1039,3.22889375,0.0032512409734182872
1040,3.2289937500000003,0.003819664158265152
1041,3.22909375,0.0037033037712307613
1042,3.2291937500000003,0.004725470614915784
1043,3.22929375,0.0034128841423202013
1044,3.2293937500000003,0.004069410703480382
1045,3.22949375,0.0034688157887268847
1046,3.2295937500000003,0.0044685430320942415
1047,3.22969375,0.0038208761956214994
1048,3.2297937500000002,0.004389514765466132
1049,3.22989375,0.004446164253736736
1050,3.22999375,0.00487376137246177
1051,3.23009375,0.00471168786778558
1052,3.23019375,0.004193774357162764
1053,3.23029375,0.003641655736423748
1054,3.23039375,0.003976187775401237
1055,3.2304937500000004,0.003732615929927679
1056,3.23059375,0.0039020373186214583
1057,3.2306937500000004,0.0033559645777939523
1058,3.23079375,0.004003846404527007
1059,3.2308937500000003,0.005105458340311296
1060,3.23099375,0.00577828485457004
1061,3.2310937500000003,0.005966051455977132
1062,3.23119375,0.0057822552015036836
1063,3.2312937500000003,0.005880915004671011
1064,3.23139375,0.005775208467620582
1065,3.2314937500000003,0.005297091612630591
1066,3.23159375,0.005157284507349899
1067,3.2316937500000003,0.004494258045037836
1068,3.23179375,0.005705331252740257
1069,3.2318937500000002,0.005241499995604581
1070,3.23199375,0.0059624578356195
1071,3.23209375,0.005699440088572474
1072,3.23219375,0.0065640914001129725
1073,3.23229375,0.0066698797664100475
1074,3.23239375,0.0072869442879592685
1075,3.23249375,0.006730245166970617
1076,3.2325937500000004,0.007171644724799461
1077,3.23269375,0.006583754455782181
1078,3.2327937500000004,0.007209047002494058
1079,3.23289375,0.007843783861899142
1080,3.2329937500000003,0.007925956502925388
1081,3.23309375,0.00759145226364597
1082,3.2331937500000003,0.007334181897591915
1083,3.23329375,0.007079069880829622
1084,3.2333937500000003,0.006486707696749683
1085,3.23349375,0.00683570552351337
1086,3.2335937500000003,0.006657440898896872
1087,3.23369375,0.008051412443223506
1088,3.2337937500000002,0.007192902018568856
1089,3.23389375,0.008157540658455455
1090,3.2339937500000002,0.007789721734649369
1091,3.23409375,0.007583519400534031
1092,3.23419375,0.00805178444432869
1093,3.23429375,0.006914225789174054
1094,3.23439375,0.006875539755299107
1095,3.2344937500000004,0.0057412843834275485
1096,3.23459375,0.005370319199532193
1097,3.2346937500000004,0.0056035954189691435
1098,3.23479375,0.00616077487004398
1099,3.2348937500000003,0.006395744007672479
1100,3.23499375,0.007216860261638765
1101,3.2350937500000003,0.006150663028206431
1102,3.23519375,0.006575894522713142
1103,3.2352937500000003,0.005951141730229811
1104,3.23539375,0.005936579718346995
1105,3.2354937500000003,0.00448924812883523
1106,3.23559375,0.004144270269053733
1107,3.2356937500000003,0.005043715237820484
1108,3.23579375,0.004767193474217562
1109,3.2358937500000002,0.005651122132169066
1110,3.23599375,0.0047003142151595505
1111,3.23609375,0.004925499009201162
1112,3.23619375,0.005190963692472405
1113,3.23629375,0.004901714858845362
1114,3.2363937500000004,0.0046508405981654875
1115,3.23649375,0.0039217419631386785
1116,3.2365937500000004,0.003826999281895821
1117,3.23669375,0.00460198922092516
1118,3.2367937500000004,0.0032739217855061965
1119,3.23689375,0.004409106719397667
1120,3.2369937500000003,0.0030117936418657646
1121,3.23709375,0.004602491437551222
1122,3.2371937500000003,0.003514010759235837
1123,3.23729375,0.0038511934440254836
1124,3.2373937500000003,0.003326877717872656
1125,3.23749375,0.004239203147265627
1126,3.2375937500000003,0.0039018634695352815
1127,3.23769375,0.003859013216269671
1128,3.2377937500000002,0.003336053528451898
1129,3.23789375,0.0030758406110923822
1130,3.2379937500000002,0.003588118479851568
1131,3.23809375,0.0033212372981978305
1132,3.23819375,0.002838106551589957
1133,3.23829375,0.003808992326819483
1134,3.23839375,0.004473078243092013
1135,3.2384937500000004,0.005246727196890537
1136,3.23859375,0.004856643659773699
1137,3.2386937500000004,0.004869964783717186
1138,3.23879375,0.004567101029950241
1139,3.2388937500000003,0.004021132946366578
1140,3.23899375,0.004697980495464622
1141,3.2390937500000003,0.004299259249570535
1142,3.23919375,0.00486035269469741
1143,3.2392937500000003,0.0045012066760151985
1144,3.23939375,0.005052200869190743
1145,3.2394937500000003,0.006115232058952473
1146,3.23959375,0.005508553126323507
1147,3.2396937500000003,0.006416632536887689
1148,3.23979375,0.004251436262432981
1149,3.2398937500000002,0.006459573225438916
1150,3.23999375,0.005239106548684727
1151,3.24009375,0.006598762912663226
1152,3.24019375,0.006438662693314357
1153,3.24029375,0.006960159548511343
1154,3.24039375,0.008433119574988454
1155,3.24049375,0.006597204057630428
1156,3.2405937500000004,0.006678911774195922
1157,3.24069375,0.006554854074324304
1158,3.2407937500000004,0.005782017653926863
1159,3.24089375,0.005929912785373109
1160,3.2409937500000003,0.005563754950001265
1161,3.24109375,0.005972778748991905
1162,3.2411937500000003,0.006801468395920172
1163,3.24129375,0.007130202453172252
1164,3.2413937500000003,0.007742358352296171
1165,3.24149375,0.007848623028020923
1166,3.2415937500000003,0.007975102809366075
1167,3.24169375,0.007291157525295494
1168,3.2417937500000003,0.007350730944024022
1169,3.24189375,0.006513019238351232
1170,3.2419937500000002,0.00727352519299202
1171,3.24209375,0.006652657305651501
1172,3.24219375,0.00692123501774805
1173,3.24229375,0.007089408879685133
1174,3.24239375,0.006743604902121706
1175,3.2424937500000004,0.008032915238982863
1176,3.24259375,0.006660469513284466
1177,3.2426937500000004,0.0068594758392552775
1178,3.24279375,0.007040795488591785
1179,3.2428937500000004,0.005096500122503487
1180,3.24299375,0.007340945029554846
1181,3.2430937500000003,0.005223822675481085
1182,3.24319375,0.0065496255867984726
1183,3.2432937500000003,0.005966480733094343
1184,3.24339375,0.006447925737956533
1185,3.2434937500000003,0.0075828409884547456
1186,3.24359375,0.005902258706881264
