,t,y
797,2.5796937499999997,0.006391854719108857
798,2.57979375,0.007455427822764526
799,2.57989375,0.0066556408816784264
800,2.57999375,0.007182973610536886
801,2.58009375,0.006746341162837345
802,2.58019375,0.006338770113802048
803,2.58029375,0.004234496374304907
804,2.58039375,0.005227678682196729
805,2.58049375,0.00247730698590289
806,2.58059375,0.004625300908846609
807,2.58069375,0.002461752829185258
808,2.5807937499999998,0.004635034915660239
809,2.58089375,0.004273482989400862
810,2.5809937499999998,0.005236645252840977
811,2.58109375,0.0053658818656277954
812,2.5811937499999997,0.004017970690468842
813,2.58129375,0.0052210333294325575
814,2.5813937499999997,0.004340708597809124
815,2.58149375,0.004767518506433101
816,2.5815937499999997,0.00293637799182375
817,2.58169375,0.0036227203350290144
818,2.5817937499999997,0.0029520663097834534
819,2.58189375,0.0033746235209421273
820,2.58199375,0.003219743667844847
821,2.58209375,0.0034706398245048916
822,2.58219375,0.0035107550610306067
823,2.58229375,0.003526986209801776
824,2.58239375,0.003707404473912001
825,2.58249375,0.0032308401668539257
826,2.58259375,0.0034172800278724955
827,2.58269375,0.0031228021009525736
828,2.58279375,0.004305563755368305
829,2.5828937499999998,0.0038953207152201655
830,2.58299375,0.004581735382659381
831,2.5830937499999997,0.0036108119876272792
832,2.58319375,0.005089983154234898
833,2.5832937499999997,0.003596164144079542
834,2.58339375,0.003192584788551148
835,2.5834937499999997,0.0035001903843532175
836,2.58359375,0.003442639166570957
837,2.5836937499999997,0.004306481312632349
838,2.58379375,0.005442596554714656
839,2.58389375,0.006127004733735812
840,2.58399375,0.006454988925072309
841,2.58409375,0.0067423500748188874
842,2.58419375,0.006217084534704288
843,2.58429375,0.00520155802053645
844,2.58439375,0.0037232387777378466
845,2.58449375,0.005386593619636098
846,2.58459375,0.004587127509951435
847,2.58469375,0.005734015884961347
848,2.58479375,0.0051549887811611845
849,2.58489375,0.006217230569454263
850,2.5849937499999998,0.007450002604892631
851,2.58509375,0.0073131950867501945
852,2.5851937499999997,0.007174908521783566
853,2.58529375,0.006181456872173278
854,2.5853937499999997,0.006517959811482809
855,2.58549375,0.0062498433686133835
856,2.5855937499999997,0.0057730034476556604
857,2.58569375,0.00546184785766204
858,2.5857937499999997,0.0061009454740825544
859,2.58589375,0.006111745960045777
860,2.58599375,0.007128399474290911
861,2.58609375,0.007105917544799425
862,2.58619375,0.007652543353621978
863,2.58629375,0.008664404710261107
864,2.58639375,0.008448272044333809
865,2.58649375,0.008675835545486937
866,2.58659375,0.00713113919255169
867,2.58669375,0.007802122346838134
868,2.58679375,0.006895905231723733
869,2.5868937499999998,0.007343784258155837
870,2.58699375,0.006598758723763381
871,2.5870937499999997,0.0069122182197782845
872,2.58719375,0.006813491828720395
873,2.5872937499999997,0.008258365880337308
874,2.58739375,0.007725079427590953
875,2.5874937499999997,0.007086244229370084
876,2.58759375,0.006705264203282176
877,2.5876937499999997,0.006808216234708226
878,2.58779375,0.0069545746376389415
879,2.5878937499999997,0.006520208212064578
880,2.58799375,0.004811605784776593
881,2.58809375,0.0047426218813294875
882,2.58819375,0.0052726596239906125
883,2.58829375,0.006130654174381802
884,2.58839375,0.0061912069526444185
885,2.58849375,0.005821793564622244
886,2.58859375,0.005139832504867883
887,2.58869375,0.005702600251802211
888,2.58879375,0.004087348504287881
889,2.58889375,0.004919936988232981
890,2.5889937499999998,0.004472836397488012
891,2.58909375,0.0047077346069334105
892,2.5891937499999997,0.002740655674722607
893,2.58929375,0.0045340921746307074
894,2.5893937499999997,0.004823193474276336
895,2.58949375,0.004435007054532068
896,2.5895937499999997,0.002360381463505338
897,2.58969375,0.0026184922500013417
898,2.5897937499999997,0.0023347085753310987
899,2.58989375,0.003580563770375233
900,2.58999375,0.0024015599483242587
901,2.59009375,0.004456427958491416
902,2.59019375,0.0042803563376574965
903,2.59029375,0.005958567722328368
904,2.59039375,0.005127451280924588
905,2.59049375,0.006105194494108627
906,2.59059375,0.004103552291303376
907,2.59069375,0.003783664896453489
908,2.59079375,0.0033659299190340634
909,2.5908937499999998,0.002336314116312092
910,2.59099375,0.002325147326491925
911,2.5910937499999998,0.002983655881002617
912,2.59119375,0.0034877278255761503
913,2.5912937499999997,0.0028918778492558377
914,2.59139375,0.005006528056682567
915,2.5914937499999997,0.005366897164376946
916,2.59159375,0.0067071400387598
917,2.5916937499999997,0.004724071470585682
918,2.59179375,0.004783948557494468
919,2.5918937499999997,0.00509779300079068
920,2.59199375,0.0035650855443469113
921,2.59209375,0.003908465686606008
922,2.59219375,0.003427043815217573
923,2.59229375,0.005424225799718261
924,2.59239375,0.004230754657916112
925,2.59249375,0.007056179749228943
926,2.59259375,0.005702942152539192
927,2.59269375,0.008689606220934565
928,2.59279375,0.007386613265454862
929,2.59289375,0.007804499139484865
930,2.5929937499999998,0.004891160187631508
931,2.59309375,0.005821048241324461
932,2.5931937499999997,0.004693380861685098
933,2.59329375,0.004430672046701257
934,2.5933937499999997,0.005133263740892231
935,2.59349375,0.005712025343263452
936,2.5935937499999997,0.006891838898077657
937,2.59369375,0.005762801138545609
938,2.5937937499999997,0.007619242169056272
939,2.59389375,0.005794773595773678
940,2.59399375,0.007029914546101723
941,2.59409375,0.0063130982643939855
942,2.59419375,0.007826652674177639
943,2.59429375,0.006135901068043306
944,2.59439375,0.00885972122505228
945,2.59449375,0.007228954412273103
946,2.59459375,0.006357800016941523
947,2.59469375,0.006692735398254395
948,2.59479375,0.0060269116675319215
949,2.5948937499999998,0.007995277406847842
950,2.59499375,0.005034570658723197
951,2.5950937499999998,0.007499124103712955
952,2.59519375,0.006714773721354627
953,2.5952937499999997,0.008275164437765842
954,2.59539375,0.006853606808693471
955,2.5954937499999997,0.009280821428006942
956,2.59559375,0.006828663100969491
957,2.5956937499999997,0.008991097369746171
958,2.59579375,0.008596877843862715
959,2.5958937499999997,0.0058184392373971505
960,2.59599375,0.007276743911736702
961,2.59609375,0.003130749692217751
962,2.59619375,0.006861396131996
963,2.59629375,0.0027353823260636598
964,2.59639375,0.006286929078030015
965,2.59649375,0.004262817241880896
966,2.59659375,0.007547059231356226
967,2.59669375,0.006248991887460952
968,2.59679375,0.007411961197307427
969,2.59689375,0.0052360896892357225
970,2.5969937499999998,0.005268401380347707
971,2.59709375,0.003508655841917006
972,2.5971937499999997,0.004354050839758332
973,2.59729375,0.0028908264067816023
974,2.5973937499999997,0.004119784264688118
975,2.59749375,0.003179479699311085
976,2.5975937499999997,0.0050149283894258215
977,2.59769375,0.00497046234662792
978,2.5977937499999997,0.00647234346480267
979,2.59789375,0.006311753257943906
980,2.59799375,0.004972029402387895
981,2.59809375,0.0053674801278126155
982,2.59819375,0.004035104241832594
983,2.59829375,0.004037908322653399
984,2.59839375,0.0032641805706094817
985,2.59849375,0.0022128021212754643
986,2.59859375,0.0035502507831786487
987,2.59869375,0.0036387317083158544
988,2.59879375,0.004769106385985509
989,2.59889375,0.004927729554250231
990,2.59899375,0.005023712018699635
991,2.5990937499999998,0.005547835244516604
992,2.59919375,0.003433894861938377
993,2.5992937499999997,0.002746511108868665
994,2.59939375,0.0010647369413936947
995,2.5994937499999997,0.001976983622238991
996,2.59959375,0.0030339055194416073
997,2.5996937499999997,0.0030819955395541406
998,2.59979375,0.0048170082332376265
999,2.5998937499999997,0.004709986592414711
1000,2.59999375,0.006941240569021754
1001,2.60009375,0.006653350393526344
1002,2.6001937500000003,0.0044388784812980035
1003,2.60029375,0.0036784348205798094
1004,2.6003937500000003,0.002489546379003026
1005,2.60049375,0.0033810998432749926
1006,2.6005937500000003,0.003015053335891504
1007,2.60069375,0.0034489590846603986
1008,2.6007937500000002,0.005733805024391635
1009,2.60089375,0.005982945713958988
1010,2.60099375,0.0071496111508195246
1011,2.60109375,0.0058316769442628555
1012,2.60119375,0.006447615313833189
1013,2.60129375,0.006370314532919689
1014,2.60139375,0.00486172942685847
1015,2.60149375,0.00422472063483094
1016,2.60159375,0.00442268022953976
1017,2.60169375,0.006128611326538057
1018,2.60179375,0.006481958507152763
1019,2.60189375,0.007676163986150491
1020,2.60199375,0.007628610622366997
1021,2.60209375,0.007897184219723847
1022,2.60219375,0.0072695245868194605
1023,2.6022937500000003,0.007346555431765487
1024,2.60239375,0.005913221561512743
1025,2.6024937500000003,0.007161177947996644
1026,2.60259375,0.004716537513544011
1027,2.6026937500000003,0.006882894694173131
1028,2.60279375,0.005439659877943477
1029,2.6028937500000002,0.00877160484330792
1030,2.60299375,0.00813814607137867
1031,2.60309375,0.009398338790544258
1032,2.60319375,0.009410940654783229
1033,2.60329375,0.007191413448727171
1034,2.60339375,0.007405368887913829
1035,2.60349375,0.00612943087533332
1036,2.60359375,0.006686167661229462
1037,2.60369375,0.0063047776893391866
1038,2.60379375,0.006511297327131134
1039,2.60389375,0.006995752340056145
1040,2.60399375,0.007716730714776179
1041,2.60409375,0.0076481340473135975
1042,2.6041937500000003,0.008538424370451037
1043,2.60429375,0.007410363117386565
1044,2.6043937500000003,0.006553278810293764
1045,2.60449375,0.0060168871951784345
1046,2.6045937500000003,0.005039348783788606
1047,2.60469375,0.006076387018021784
1048,2.6047937500000002,0.004738057807255951
1049,2.60489375,0.005649835344236812
1050,2.60499375,0.004562449569801768
1051,2.60509375,0.005916113371399387
1052,2.60519375,0.005987305957150465
1053,2.60529375,0.005077256891248649
1054,2.60539375,0.005676586487752895
1055,2.60549375,0.004408175581691252
1056,2.60559375,0.00500373307678826
1057,2.60569375,0.0034085041940227407
1058,2.60579375,0.004999746861543096
1059,2.60589375,0.003945159152014076
1060,2.60599375,0.005245364095831522
1061,2.60609375,0.0048497757151351574
1062,2.60619375,0.005123602314377572
1063,2.6062937500000003,0.004123584128985497
1064,2.60639375,0.00485276676228993
1065,2.6064937500000003,0.0038509450792308707
1066,2.60659375,0.004451936240511327
1067,2.6066937500000003,0.0031213940813632764
1068,2.60679375,0.0027885383896946335
1069,2.6068937500000002,0.00480541897079513
1070,2.60699375,0.0035421800264322373
1071,2.60709375,0.004185177099276491
1072,2.60719375,0.0023144767379632584
1073,2.60729375,0.004663302120023839
1074,2.60739375,0.004060943564107335
1075,2.60749375,0.00404338600162825
1076,2.60759375,0.004503982538539262
1077,2.60769375,0.0026546982466690975
1078,2.60779375,0.00372289100711562
1079,2.60789375,0.001981412763317741
1080,2.60799375,0.002905287503975324
1081,2.60809375,0.0028530029665554267
1082,2.60819375,0.00499805864068407
1083,2.60829375,0.004834580738512893
1084,2.6083937500000003,0.005490790055929996
1085,2.60849375,0.004647609123114797
1086,2.6085937500000003,0.006481757646637157
1087,2.60869375,0.004848077840835889
1088,2.6087937500000002,0.006026651701187002
1089,2.60889375,0.003628430880059126
1090,2.6089937500000002,0.0036053737341689655
1091,2.60909375,0.005814009755439066
1092,2.60919375,0.004579018186908298
1093,2.60929375,0.00642896095817599
1094,2.60939375,0.0036161564055725674
1095,2.60949375,0.007156932649436423
1096,2.60959375,0.006504483293892955
1097,2.60969375,0.007284979675184355
1098,2.60979375,0.006447627263816828
1099,2.60989375,0.0055564836800786905
1100,2.60999375,0.005797795341286679
1101,2.61009375,0.004888255353057431
1102,2.61019375,0.0057474317309330406
1103,2.6102937500000003,0.0055390879726645815
1104,2.61039375,0.007271547287548313
1105,2.6104937500000003,0.00819096892514061
1106,2.61059375,0.007911756563509549
1107,2.6106937500000003,0.007693285161354411
1108,2.61079375,0.008213724969988243
1109,2.6108937500000002,0.007013740181802823
1110,2.61099375,0.007139925721376773
1111,2.61109375,0.005167091372037231
1112,2.61119375,0.004625652221470561
1113,2.61129375,0.005657380726034548
1114,2.61139375,0.005770585845985226
1115,2.61149375,0.008479412748718947
1116,2.61159375,0.0065849372218563604
1117,2.61169375,0.009385522182486677
1118,2.61179375,0.007158587167759301
1119,2.61189375,0.008974506646328585
1120,2.61199375,0.007516946879873634
1121,2.61209375,0.006279643940580081
1122,2.61219375,0.005154152120021179
1123,2.61229375,0.006064956031043017
1124,2.6123937500000003,0.005415604774374098
1125,2.61249375,0.005926290093981209
1126,2.6125937500000003,0.006018450776134299
1127,2.61269375,0.007793925514352423
1128,2.6127937500000002,0.010195963238313992
1129,2.61289375,0.008993356386418972
1130,2.6129937500000002,0.007796758602266053
1131,2.61309375,0.0061241570191511935
1132,2.61319375,0.005511341381925567
1133,2.61329375,0.003454328658251166
1134,2.61339375,0.0032822302822939527
1135,2.61349375,0.0019711236782734686
1136,2.61359375,0.004692730418038126
1137,2.61369375,0.003919745606688572
1138,2.61379375,0.005386505939188363
1139,2.61389375,0.0051093571355695505
1140,2.61399375,0.0051396430833987265
1141,2.61409375,0.006789227953339131
1142,2.61419375,0.005684731073637428
1143,2.6142937500000003,0.005618178201102853
1144,2.61439375,0.004488599765568144
1145,2.6144937500000003,0.002628373542520435
1146,2.61459375,0.004748308173883038
1147,2.6146937500000003,0.0029159390953085
1148,2.61479375,0.004626790009535797
1149,2.6148937500000002,0.0023684820923708244
1150,2.61499375,0.005445873236509751
1151,2.61509375,0.004825211638230681
1152,2.61519375,0.00700273715678962
1153,2.61529375,0.005176115013420342
1154,2.61539375,0.004863451659401178
1155,2.61549375,0.004500733228455181
1156,2.61559375,0.0035872222254366456
1157,2.61569375,0.0035443842392271214
1158,2.61579375,0.0018628459741902833
1159,2.61589375,0.0039783574650369006
1160,2.61599375,0.003625503283707623
1161,2.61609375,0.0056034291341875014
1162,2.61619375,0.003834464406366453
1163,2.61629375,0.005554669676324401
1164,2.6163937500000003,0.004772752126919036
1165,2.61649375,0.004497688995635664
1166,2.6165937500000003,0.002836622012935911
1167,2.61669375,0.0030977817421356823
1168,2.6167937500000003,0.003990063447987353
1169,2.61689375,0.0052241900105092914
1170,2.6169937500000002,0.004468314218717997
1171,2.61709375,0.004431370592689707
1172,2.61719375,0.0056539286837196685
1173,2.61729375,0.005832333223675079
1174,2.61739375,0.005328654142253869
1175,2.61749375,0.00391063358222459
1176,2.61759375,0.005399495104537565
1177,2.61769375,0.005138819261530887
1178,2.61779375,0.006312158146556741
1179,2.61789375,0.0052933598923367905
1180,2.61799375,0.004698534471093493
1181,2.61809375,0.006211010246197271
1182,2.61819375,0.0051630993811151455
1183,2.6182937500000003,0.0064582723761368015
1184,2.61839375,0.00422128171713306
1185,2.6184937500000003,0.00574017986469649
1186,2.61859375,0.005279210219524156
1187,2.6186937500000003,0.006954189358230571
1188,2.61879375,0.00706729497287289
1189,2.6188937500000002,0.007401941323449779
1190,2.61899375,0.006644426660463907
1191,2.61909375,0.007897877370273204
1192,2.61919375,0.007292199840755827
1193,2.61929375,0.007033714044968492
1194,2.61939375,0.006036072051305635
1195,2.61949375,0.005995325810029724
1196,2.61959375,0.005807405483392618
1197,2.61969375,0.006934411394627967
1198,2.61979375,0.0061796021335469116
1199,2.61989375,0.0070086679290118125
1200,2.61999375,0.007408213900647762
1201,2.62009375,0.009173027950240132
1202,2.62019375,0.007821297914955738
1203,2.62029375,0.008373487465613923
