,t,y
795,7.57949375,0.002073803096227365
796,7.57959375,-7.807968845224509e-05
797,7.579693750000001,0.002661117732362416
798,7.57979375,0.005064356346466163
799,7.57989375,0.007380529421912588
800,7.579993750000001,0.006471416738677959
801,7.5800937500000005,0.006458771493065052
802,7.58019375,0.004885677753652935
803,7.58029375,0.0030927862446375937
804,7.580393750000001,0.0025004374686172673
805,7.5804937500000005,0.0050030864790585735
806,7.58059375,0.003286866410673018
807,7.58069375,0.008566995285392226
808,7.580793750000001,0.007199113214565678
809,7.58089375,0.008373100594690082
810,7.58099375,0.007385433486872561
811,7.58109375,0.005375669652537116
812,7.581193750000001,0.006663368949612018
813,7.58129375,0.0038140880570882397
814,7.58139375,0.004867661280563355
815,7.58149375,0.005907116783350676
816,7.581593750000001,0.00432528784480723
817,7.58169375,0.008277387665912966
818,7.58179375,0.006424781006492888
819,7.581893750000001,0.00957612356176264
820,7.5819937500000005,0.008457726551720227
821,7.58209375,0.00917553508985152
822,7.58219375,0.009238885965805264
823,7.582293750000001,0.00589398435393403
824,7.5823937500000005,0.005600009112312812
825,7.58249375,0.0048811776492601955
826,7.58259375,0.006087084828206326
827,7.582693750000001,0.0047382375878962275
828,7.58279375,0.009002505294065809
829,7.58289375,0.007817798148749477
830,7.58299375,0.008271969517604163
831,7.583093750000001,0.007392132617526534
832,7.58319375,0.005338059159964246
833,7.58329375,0.007252740215962793
834,7.58339375,0.005578797866453448
835,7.583493750000001,0.006875550912938962
836,7.58359375,0.008188945370267906
837,7.58369375,0.00870452831451549
838,7.58379375,0.008915113829437094
839,7.5838937500000005,0.006072696022103084
840,7.58399375,0.00789941104837413
841,7.58409375,0.004186404625331167
842,7.584193750000001,0.00571651059344668
843,7.5842937500000005,0.0028708280540320295
844,7.58439375,0.003923667680465176
845,7.58449375,0.004698199774727781
846,7.584593750000001,0.004985561096602203
847,7.5846937500000005,0.007977680380763191
848,7.58479375,0.008109840729608488
849,7.58489375,0.008771454851192545
850,7.584993750000001,0.006284773990837755
851,7.58509375,0.0050560793867496685
852,7.58519375,0.0029504892941075852
853,7.58529375,0.0007198658260288152
854,7.585393750000001,0.0025132246240938344
855,7.58549375,0.00385398371317222
856,7.58559375,0.006258541087523065
857,7.58569375,0.00804914165071305
858,7.585793750000001,0.0071767305626307095
859,7.58589375,0.006537981363528309
860,7.58599375,0.004488948093294772
861,7.586093750000001,0.003274200309355861
862,7.5861937500000005,0.0011801187807178315
863,7.58629375,0.0008547437565697302
864,7.58639375,0.003612809553422073
865,7.586493750000001,0.0033248466964914355
866,7.5865937500000005,0.004745191055363099
867,7.58669375,0.0058613207069628265
868,7.58679375,0.003790340972120507
869,7.586893750000001,0.0045987790985315465
870,7.58699375,0.0025907523565545424
871,7.58709375,0.0030165529352126877
872,7.58719375,0.0024062021705493733
873,7.587293750000001,0.0032850314814199533
874,7.58739375,0.0028801243670959686
875,7.58749375,0.004676752495581587
876,7.58759375,0.004070335543541937
877,7.587693750000001,0.004702945633748141
878,7.58779375,0.00485564501615229
879,7.58789375,0.0038100519157226592
880,7.587993750000001,0.0021759810263898196
881,7.5880937500000005,0.002333570060901473
882,7.58819375,0.0038464440043143493
883,7.58829375,0.004090710159832767
884,7.588393750000001,0.0055312792774963974
885,7.5884937500000005,0.007594512612515742
886,7.58859375,0.006345816471766475
887,7.58869375,0.006967986104892675
888,7.588793750000001,0.004980826123324213
889,7.58889375,0.0043235792382216405
890,7.58899375,0.004049204705426028
891,7.58909375,0.004284619473106888
892,7.589193750000001,0.005261438845017134
893,7.58929375,0.006631368871195162
894,7.58939375,0.007794883933379732
895,7.58949375,0.007820214227240559
896,7.589593750000001,0.008092735799775385
897,7.58969375,0.007832576651979742
898,7.58979375,0.0055488356268571
899,7.58989375,0.005916014378768348
900,7.5899937500000005,0.003510265212181245
901,7.59009375,0.0052165949930883535
902,7.59019375,0.00627906421662455
903,7.590293750000001,0.006793294567278336
904,7.5903937500000005,0.008265922543729178
905,7.59049375,0.008792848693710593
906,7.59059375,0.009629610822604507
907,7.590693750000001,0.007510781917855038
908,7.5907937500000005,0.007820970077288438
909,7.59089375,0.00512670982981412
910,7.59099375,0.006165528423783226
911,7.591093750000001,0.004799359884371371
912,7.59119375,0.005827011051548836
913,7.59129375,0.007292409868314469
914,7.59139375,0.008338329117924242
915,7.591493750000001,0.010499923839139906
916,7.59159375,0.007754955203169137
917,7.59169375,0.008294615477057508
918,7.59179375,0.005852321033485486
919,7.5918937500000006,0.005527494961165214
920,7.59199375,0.006086185307040682
921,7.59209375,0.0046643916921210345
922,7.592193750000001,0.009253017350831944
923,7.5922937500000005,0.00836254196213941
924,7.59239375,0.009914310975862073
925,7.59249375,0.008733556592952264
926,7.592593750000001,0.006068264196029346
927,7.5926937500000005,0.004440846265334219
928,7.59279375,0.001795395193337161
929,7.59289375,0.0034577952956383476
930,7.592993750000001,0.004260712227691219
931,7.59309375,0.005900423818097491
932,7.59319375,0.008478447768790722
933,7.59329375,0.008096019724926696
934,7.593393750000001,0.009155972891952285
935,7.59349375,0.00776364515106621
936,7.59359375,0.002665553302198069
937,7.59369375,0.00335899312216934
938,7.593793750000001,0.0004054591511716229
939,7.59389375,0.002864348455857286
940,7.59399375,0.004025900403149244
941,7.594093750000001,0.0058774938297536435
942,7.5941937500000005,0.006624295435429149
943,7.59429375,0.0059876465084237485
944,7.59439375,0.004695939254709909
945,7.594493750000001,0.0029890836157525687
946,7.5945937500000005,0.00251079688970433
947,7.59469375,0.0009526686132878443
948,7.59479375,0.0022924856259254477
949,7.594893750000001,0.0012126763732822974
950,7.59499375,0.00454272153010886
951,7.59509375,0.004623306701898193
952,7.59519375,0.006236417484638338
953,7.595293750000001,0.005731640723917345
954,7.59539375,0.003716581915525636
955,7.59549375,0.0045781783765482
956,7.59559375,0.004443796076339897
957,7.595693750000001,0.002529597646321777
958,7.59579375,0.002046931530921359
959,7.59589375,0.0008767023175811095
960,7.595993750000001,0.0031662354041370713
961,7.5960937500000005,0.0038232263247636876
962,7.59619375,0.006280895938554229
963,7.59629375,0.008891220544192868
964,7.596393750000001,0.0061909464341771605
965,7.5964937500000005,0.005754648689823209
966,7.59659375,0.002920184390053071
967,7.59669375,0.000753151427253395
968,7.596793750000001,0.00120740241590073
969,7.5968937500000004,0.002746463733963083
970,7.59699375,0.0054337953910588285
971,7.59709375,0.007945660729307497
972,7.597193750000001,0.009238419095499209
973,7.59729375,0.007687950720565774
974,7.59739375,0.005148056518488897
975,7.59749375,0.0033222456305830343
976,7.597593750000001,0.0017235985197907742
977,7.59769375,0.002300143181033063
978,7.59779375,0.00510689235235479
979,7.59789375,0.00730413937586587
980,7.5979937500000005,0.0081324008136811
981,7.59809375,0.008644510004523265
982,7.59819375,0.008955972496976347
983,7.598293750000001,0.007957341196136223
984,7.5983937500000005,0.005323788672560581
985,7.59849375,0.003557337408643443
986,7.59859375,0.004119371581247278
987,7.598693750000001,0.005510675823914427
988,7.5987937500000005,0.006808561119356984
989,7.59889375,0.008397977632717452
990,7.59899375,0.008248014807167556
991,7.599093750000001,0.009484855322605979
992,7.59919375,0.009461423464021347
993,7.59929375,0.009384504065944476
994,7.59939375,0.00469781399040204
995,7.599493750000001,0.0074498904616221665
996,7.59959375,0.005738212302617435
997,7.59969375,0.0051945398686393815
998,7.59979375,0.009103541004001238
999,7.599893750000001,0.008485867782397344
1000,7.59999375,0.010776279726114241
1001,7.60009375,0.009245217808747652
1002,7.600193750000001,0.009105641599027714
1003,7.6002937500000005,0.00632804574125211
1004,7.60039375,0.005108234864135563
1005,7.600493750000001,0.006406551286635023
1006,7.600593750000001,0.004430236062554457
1007,7.6006937500000005,0.007607619937305648
1008,7.60079375,0.009358738161323009
1009,7.600893750000001,0.010327569179655757
1010,7.600993750000001,0.009237089341754006
1011,7.60109375,0.005643935372639758
1012,7.60119375,0.00371572958627705
1013,7.601293750000001,0.003094133038248622
1014,7.601393750000001,0.003385230793397599
1015,7.60149375,0.004635231322377584
1016,7.60159375,0.0058232298888882495
1017,7.601693750000001,0.007390140774657721
1018,7.601793750000001,0.007193530512621102
1019,7.60189375,0.007916284946631779
1020,7.60199375,0.00443374109474138
1021,7.602093750000001,0.0042036676325153885
1022,7.6021937500000005,0.001031109587019856
1023,7.60229375,0.00022364812314259767
1024,7.602393750000001,0.0016565626366164573
1025,7.602493750000001,0.003802944586828588
1026,7.6025937500000005,0.006262322894439869
1027,7.60269375,0.0077060936432237015
1028,7.602793750000001,0.006761270671686469
1029,7.602893750000001,0.0051104521725533905
1030,7.60299375,0.0035599149025011254
1031,7.60309375,0.001945944647128813
1032,7.603193750000001,0.0001268124590696666
1033,7.603293750000001,0.0005217483256556981
1034,7.60339375,0.0022288445371654274
1035,7.60349375,0.005152658716331948
1036,7.603593750000001,0.00733956832397878
1037,7.603693750000001,0.006906648633569841
1038,7.60379375,0.0056681359529265575
1039,7.60389375,0.005085310516000612
1040,7.603993750000001,0.0028967788788904773
1041,7.6040937500000005,0.0022747386200059443
1042,7.60419375,-3.8656992185977174e-05
1043,7.604293750000001,0.0025540607642922306
1044,7.604393750000001,0.004354390738526879
1045,7.6044937500000005,0.005355304778565792
1046,7.60459375,0.006105520254525439
1047,7.604693750000001,0.005592225769535814
1048,7.604793750000001,0.005442186797871983
1049,7.6048937500000005,0.005003723575641656
1050,7.60499375,0.002423258795130619
1051,7.605093750000001,0.002444888851237424
1052,7.605193750000001,0.0016025428497145246
1053,7.60529375,0.00417056010143117
1054,7.60539375,0.005402318370522518
1055,7.605493750000001,0.0073202348206643725
1056,7.605593750000001,0.00917017917325429
1057,7.60569375,0.009313868703830852
1058,7.60579375,0.007735871191867199
1059,7.605893750000001,0.004324917389907864
1060,7.6059937500000006,0.002711831705979859
1061,7.60609375,-0.0007586613491196472
1062,7.606193750000001,0.0015240760997686342
1063,7.606293750000001,0.00384410477342846
1064,7.6063937500000005,0.007405969103405496
1065,7.60649375,0.011731768615779924
1066,7.606593750000001,0.011992234871271898
1067,7.606693750000001,0.011810676077358076
1068,7.6067937500000005,0.008577528412331921
1069,7.60689375,0.005533997273312161
1070,7.606993750000001,0.0012075589704062025
1071,7.607093750000001,0.0001711878104316857
1072,7.60719375,0.00349330261257249
1073,7.60729375,0.0069130111178218115
1074,7.607393750000001,0.011725795891636788
1075,7.607493750000001,0.011821784832269913
1076,7.60759375,0.010342019357179091
1077,7.60769375,0.008772751883824127
1078,7.607793750000001,0.006363399431433446
1079,7.607893750000001,0.0034057459139318434
1080,7.60799375,0.0030535698691292338
1081,7.60809375,0.005557935176852177
1082,7.608193750000001,0.00961266359978489
1083,7.6082937500000005,0.010077106964843291
1084,7.60839375,0.011296911771964648
1085,7.608493750000001,0.009358331448134295
1086,7.608593750000001,0.007703907611176316
1087,7.6086937500000005,0.004876662702305249
1088,7.60879375,0.004990139352437616
1089,7.608893750000001,0.003548943286456192
1090,7.608993750000001,0.005086816493435767
1091,7.60909375,0.007313607198991523
1092,7.60919375,0.00892902667714589
1093,7.609293750000001,0.010388931868035944
1094,7.609393750000001,0.009031020961613663
1095,7.60949375,0.00843471049892787
1096,7.60959375,0.004902589525005287
1097,7.609693750000001,0.0040900244118458095
1098,7.609793750000001,0.0032779263116339487
1099,7.60989375,0.002995304365709025
1100,7.60999375,0.0029765632486505158
1101,7.610093750000001,0.005055425946178046
1102,7.6101937500000005,0.006901977075820379
1103,7.61029375,0.007325998142442988
1104,7.610393750000001,0.007212663120567958
1105,7.610493750000001,0.0060518180669052075
1106,7.6105937500000005,0.004297484967757943
1107,7.61069375,0.0036396636530091715
1108,7.610793750000001,0.0013485753274090106
1109,7.610893750000001,0.0025783595668727793
1110,7.6109937500000004,0.0032092239236219044
1111,7.61109375,0.004946435114551838
1112,7.611193750000001,0.007267582402736752
1113,7.611293750000001,0.008003652236483463
1114,7.61139375,0.006872741266184103
1115,7.61149375,0.004098514891687043
1116,7.611593750000001,0.0017914628537339793
1117,7.611693750000001,0.000669025703134714
1118,7.61179375,0.00043604202266051673
1119,7.61189375,0.001517360388660256
1120,7.611993750000001,0.003756188747077728
1121,7.6120937500000005,0.007129816456903532
1122,7.61219375,0.008111756012179555
1123,7.612293750000001,0.006943664006555859
1124,7.612393750000001,0.004773360174745872
1125,7.6124937500000005,0.0025698194873237054
1126,7.61259375,0.0008244872888700916
1127,7.612693750000001,-0.001193461249165893
1128,7.612793750000001,0.00034816847987025805
1129,7.6128937500000005,0.0033447550714351747
1130,7.61299375,0.0054370052162850515
1131,7.613093750000001,0.007971919116057343
1132,7.613193750000001,0.0068553917432370905
1133,7.61329375,0.005574941836845959
1134,7.61339375,0.004494609358213269
1135,7.613493750000001,0.002805585818147836
1136,7.613593750000001,0.0020495575992424326
1137,7.61369375,0.001401674207237532
1138,7.61379375,0.003482313789648478
1139,7.613893750000001,0.005218901965255612
1140,7.613993750000001,0.007457993743625139
1141,7.61409375,0.0067037869766003845
1142,7.61419375,0.007298737598568479
1143,7.614293750000001,0.006783741367615365
1144,7.6143937500000005,0.006482778190922898
1145,7.61449375,0.0044477473008050165
1146,7.614593750000001,0.003494552598006498
1147,7.614693750000001,0.002452822977365498
1148,7.6147937500000005,0.0036204599863034963
1149,7.61489375,0.004997944936810096
1150,7.614993750000001,0.008234289255765768
1151,7.615093750000001,0.010007011936517655
1152,7.61519375,0.011329970056335457
1153,7.61529375,0.009151010225173981
1154,7.615393750000001,0.007364101005386502
1155,7.615493750000001,0.004686796661680689
1156,7.61559375,0.0027886763250130108
1157,7.61569375,0.004751371131336631
1158,7.615793750000001,0.006025343316613777
1159,7.615893750000001,0.008268496339572757
1160,7.61599375,0.010583942361858
1161,7.61609375,0.009589806809876934
1162,7.616193750000001,0.009675611195053843
1163,7.6162937500000005,0.006749396738418666
1164,7.61639375,0.005822014454302523
1165,7.616493750000001,0.005901926578335997
1166,7.616593750000001,0.006416030486959044
1167,7.6166937500000005,0.009188914806576128
1168,7.61679375,0.00905976529908287
1169,7.616893750000001,0.008543510108068784
1170,7.616993750000001,0.00833273894672436
1171,7.61709375,0.007207692272691164
1172,7.61719375,0.006768311050861906
1173,7.617293750000001,0.0062971132626751716
1174,7.617393750000001,0.005168910411064578
1175,7.61749375,0.005612939311083836
1176,7.61759375,0.006310945082657251
1177,7.617693750000001,0.0070422455654718325
1178,7.617793750000001,0.006194983532667337
1179,7.61789375,0.008370044287813504
1180,7.61799375,0.007666588768214549
1181,7.618093750000001,0.006775597203913166
1182,7.6181937500000005,0.005880713604103584
1183,7.61829375,0.0033133194789915295
