,t,y,fft,fftfreq
293,5.56069375,0.003379048805288036,(0.19130765037023328-0.06716414481147065j),-2376.3209970161906
294,5.56079375,0.004281758255384339,(-0.12145774822179128+0.21298499552206623j),-2375.8999621123958
295,5.56089375,0.00646048634464435,(-0.0826673177813265-0.017441908998812677j),-2375.4789272086014
296,5.560993750000001,0.0051863697477832656,(0.15356400915979393+0.052212066255407225j),-2375.057892304807
297,5.56109375,0.003202732507883595,(-0.020595152142357173+0.10673489013054749j),-2374.6368574010125
298,5.56119375,0.0008397519733301996,(0.005140949247633572+0.09908689973571153j),-2374.215822497218
299,5.56129375,0.00011475795392537601,(0.06002289660743975-0.00020288183486558142j),-2373.7947875934233
300,5.561393750000001,0.0030305579363748645,(-0.04627647531349825+0.03976425951891052j),-2373.373752689629
301,5.56149375,0.006008327931394828,(0.02907378248473269+0.08409593425654283j),-2372.9527177858345
302,5.56159375,0.005653515613080217,(0.020822863255592697+0.11627800224181631j),-2372.53168288204
303,5.56169375,0.0041959317245644605,(-0.02552542298248625-0.001521846395350232j),-2372.110647978245
304,5.5617937500000005,0.0028609579330614358,(0.0049776367413177786+0.1906667780210346j),-2371.689613074451
305,5.56189375,0.0018525823975496652,(-0.044092508025956184+0.2867317972691741j),-2371.2685781706564
306,5.56199375,0.0032640481259256114,(0.06920007919454617-0.05615853125632965j),-2370.847543266862
307,5.562093750000001,0.003135898632428432,(0.026390843147119605+0.1906997430345872j),-2370.4265083630676
308,5.5621937500000005,0.003044408539006209,(-0.04810668710238134-0.038358015078572796j),-2370.0054734592727
309,5.56229375,0.003359070050621429,(-0.018183992728194202+0.10640169725061199j),-2369.5844385554783
310,5.56239375,0.0019713259665587006,(0.0017408590671820767+0.004907128165961568j),-2369.163403651684
311,5.562493750000001,0.002895366671345772,(-0.03338066667289161-0.03897654895221213j),-2368.7423687478895
312,5.5625937500000004,0.0012100451235871927,(-0.11122823810514312+0.043496382985523024j),-2368.321333844095
313,5.56269375,0.001545657306075103,(-0.06042111059097267+0.03500567455499788j),-2367.9002989403
314,5.56279375,0.0024134490307258023,(-0.0863879943426588-0.03961580446875937j),-2367.479264036506
315,5.562893750000001,0.003296029386730956,(-0.10354618352482317+0.0016547256926630928j),-2367.0582291327114
316,5.56299375,0.00486259293687855,(0.06499467526650762-0.061098670924525936j),-2366.637194228917
317,5.56309375,0.005119150416219448,(0.11707225748579288+0.16913626017600014j),-2366.216159325122
318,5.56319375,0.0031529214082228483,(-0.24020441329470388+0.08413315422315414j),-2365.7951244213277
319,5.563293750000001,0.002144012456002375,(0.12004476838643036-0.0489015732997698j),-2365.3740895175333
320,5.56339375,0.0014095264688302666,(-0.1312892274879948+0.10217570311411793j),-2364.953054613739
321,5.56349375,0.0035130872035828236,(0.09442111876993455-0.23798094961337513j),-2364.5320197099445
322,5.56359375,0.004996638305319799,(0.08780026804724526-0.007999350646698749j),-2364.1109848061496
323,5.5636937500000005,0.007216922453920105,(-0.07424386770949634+0.1369330360167346j),-2363.6899499023552
324,5.56379375,0.006100920041289762,(0.06827649470443173-0.0015253048228731705j),-2363.268914998561
325,5.56389375,0.003990902042259165,(0.053971023442355555+0.023109896425099457j),-2362.8478800947664
326,5.563993750000001,0.003029604460380562,(-0.07176403243027366-0.015548852990542067j),-2362.426845190972
327,5.5640937500000005,0.0029403338555139143,(-0.0026296984977469406-0.025005569285360907j),-2362.005810287177
328,5.56419375,0.005123660166747407,(-0.09635212331586057+0.040837263339056386j),-2361.5847753833827
329,5.56429375,0.006086628227138887,(-0.24522909374982954-0.13402451393439585j),-2361.1637404795883
330,5.564393750000001,0.0068518218102661494,(0.22710332785431164-0.11089440156104893j),-2360.742705575794
331,5.5644937500000005,0.005086456588236853,(-0.10281678785421529+0.04911257418054646j),-2360.321670671999
332,5.56459375,0.004724865708390712,(0.08065418467099959-0.14243079348983528j),-2359.9006357682047
333,5.56469375,0.00442184749681292,(0.12981365805658526-0.05254446114437804j),-2359.4796008644103
334,5.564793750000001,0.005803994020244971,(-0.0037832848919835405+0.10302847993765368j),-2359.058565960616
335,5.56489375,0.005998406289447826,(0.15213033816579993-0.11978441331039534j),-2358.6375310568214
336,5.56499375,0.007139885858407973,(-0.13078988776282519-0.019373769380442607j),-2358.2164961530266
337,5.56509375,0.007946491710641039,(0.056203495248886+0.14491121257994888j),-2357.795461249232
338,5.565193750000001,0.006826282442044464,(0.0094632246889014+0.10878784279922157j),-2357.3744263454378
339,5.56529375,0.007615429404346232,(-0.17297767773584138+0.04114852932871816j),-2356.9533914416434
340,5.56539375,0.00714981016760304,(0.07955810586564738-0.042788517937560264j),-2356.5323565378485
341,5.56549375,0.00734717368070751,(0.037850141287108494-0.024594926704047088j),-2356.111321634054
342,5.565593750000001,0.006831593086338027,(-0.06460403822492856-0.09088343918506442j),-2355.6902867302597
343,5.56569375,0.00716384052482636,(0.036128707953818694+0.0753027057804382j),-2355.2692518264653
344,5.56579375,0.007651945890737279,(0.08917871594402904-0.11957423645816906j),-2354.848216922671
345,5.565893750000001,0.008660599947684951,(0.06783382881540671+0.20841586364802858j),-2354.427182018876
346,5.5659937500000005,0.008130981604821274,(-0.2605982833500591+0.14988820794919044j),-2354.0061471150816
347,5.56609375,0.00898561962701837,(0.04345264866152037-0.10910466064673442j),-2353.585112211287
348,5.56619375,0.008498067859657064,(-0.20796673767629528+0.031565763462256466j),-2353.164077307493
349,5.566293750000001,0.00800662363802749,(0.14888960456430536-0.18361966463494422j),-2352.7430424036984
350,5.5663937500000005,0.007292965337277014,(0.04209264976273737+0.2099645808564181j),-2352.3220074999035
351,5.56649375,0.007558516079131632,(-0.01544812308178832-0.1554851915767674j),-2351.900972596109
352,5.56659375,0.008963400638336241,(0.04523124365665185+0.016708944051167216j),-2351.4799376923147
353,5.566693750000001,0.008794547740710076,(-0.0699460047311903+0.06799026137973926j),-2351.0589027885203
354,5.56679375,0.007400863984773575,(-0.10490413630401405-0.07831092836584584j),-2350.6378678847254
355,5.56689375,0.00470674489521169,(0.03385287354949156-0.025746796794755826j),-2350.216832980931
356,5.56699375,0.00726874623947025,(0.04383321558795375+0.020721990032638974j),-2349.7957980771366
357,5.567093750000001,0.007814331007304021,(-0.010966105661445614+0.0400456255581745j),-2349.374763173342
358,5.56719375,0.009053776471314489,(-0.10125157889541733-0.1044132328917628j),-2348.953728269548
359,5.56729375,0.007157770866231105,(-0.09781306829105364+0.11794109399311642j),-2348.532693365753
360,5.56739375,0.007228478113509005,(-0.2364233782068757-0.10743315295557178j),-2348.1116584619585
361,5.567493750000001,0.007350882734585688,(0.14049862038123984-0.1464509567779815j),-2347.690623558164
362,5.56759375,0.006620237509693708,(0.044479773389117835+0.01001285335428688j),-2347.2695886543697
363,5.56769375,0.008723413735867325,(-0.04070545499727535-0.20171172895248266j),-2346.848553750575
364,5.567793750000001,0.009114389527342604,(0.02785488232667216+0.04606380401443025j),-2346.4275188467805
365,5.5678937500000005,0.00618716468161687,(-0.062444507815845075-0.0866536178373276j),-2346.006483942986
366,5.56799375,0.005859599287168282,(0.004583934853828069-0.1701885930104598j),-2345.5854490391916
367,5.56809375,0.0037192201009354285,(0.14590125690748468+0.006590724530828429j),-2345.1644141353972
368,5.568193750000001,0.0045054711681929835,(0.08170665413508205+0.08782792701196923j),-2344.7433792316024
369,5.5682937500000005,0.006334574402671546,(-0.007500891618306985-0.06177965674194873j),-2344.322344327808
370,5.56839375,0.007283046453833806,(0.019185320262940377+0.060239101194955555j),-2343.9013094240136
371,5.56849375,0.006686815147816277,(-0.05268495454858453+0.10206205098082088j),-2343.480274520219
372,5.568593750000001,0.003831807620737605,(0.07411118457106264-0.05062729755929022j),-2343.0592396164247
373,5.56869375,0.0037614677282836735,(0.0004217706894402984+0.18492789207966018j),-2342.63820471263
374,5.56879375,0.0030238240214159402,(-0.26228232303194393-0.0875447491480047j),-2342.2171698088355
375,5.56889375,0.003097771104906828,(0.2238403925502534+0.027458753897305323j),-2341.796134905041
376,5.568993750000001,0.005708110387950447,(-0.15171718629633885+0.25451218963101063j),-2341.3751000012467
377,5.56909375,0.005204027140924305,(-0.036124037893002156-0.09468360458439372j),-2340.954065097452
378,5.56919375,0.004466177817002017,(-0.01591037903638711+0.1239037784077273j),-2340.5330301936574
379,5.56929375,0.003772780194474956,(-0.16775804979178247-0.11577592956102922j),-2340.111995289863
380,5.569393750000001,0.0026726085097026294,(0.007910149919595197-0.022591358737985387j),-2339.6909603860686
381,5.56949375,0.003842468404598275,(-0.08402283872748739+0.07379240084613009j),-2339.269925482274
382,5.56959375,0.0040951592991703735,(0.09155015080101658+0.03652400493690203j),-2338.8488905784793
383,5.56969375,0.0032907536591576785,(0.11720024042694617+0.24882718210661353j),-2338.427855674685
384,5.5697937500000005,0.002831072821892031,(-0.009194409108842838-0.12041135693264933j),-2338.0068207708905
385,5.56989375,0.004145928218825835,(0.09515517899978905-0.007310683862494269j),-2337.585785867096
386,5.56999375,0.0038307990095728228,(-0.26958591477114796+0.15265449728708197j),-2337.1647509633012
387,5.570093750000001,0.0035723260164744934,(-0.12456502021894834-0.09695132639751207j),-2336.743716059507
388,5.5701937500000005,0.003498863419326886,(0.17109515848239107-0.0864831543711656j),-2336.3226811557124
389,5.57029375,0.004130283394742518,(-0.1939548969506703+0.05491224550990652j),-2335.901646251918
390,5.57039375,0.004476067011270733,(0.0406847267951921+0.027168954536666755j),-2335.4806113481236
391,5.570493750000001,0.0007940345841481063,(-0.006062267111903632+0.12459269615636703j),-2335.0595764443287
392,5.5705937500000005,0.0025235418079788416,(0.03792038315193402+0.2216337739287435j),-2334.6385415405343
393,5.57069375,0.002578652599306718,(0.06304267174150582+0.05644160765227587j),-2334.21750663674
394,5.57079375,0.004690141727977005,(0.025713684046436293-0.17834070959917747j),-2333.7964717329455
395,5.570893750000001,0.0034636221083522638,(0.17669203811931708-0.04670250612086449j),-2333.375436829151
396,5.57099375,0.003238560878652092,(0.05056354313559545+0.36710205838831067j),-2332.9544019253563
397,5.57109375,0.002110810100288108,(-0.1885734107375287+0.027787489351313914j),-2332.533367021562
398,5.57119375,0.002252162578880193,(0.25138786828782717-0.06715096957814343j),-2332.1123321177674
399,5.571293750000001,0.001885410667382176,(-0.10957120577445592+0.30453735543109334j),-2331.691297213973
400,5.57139375,0.002985129331144474,(-0.158407474614456+0.08725471973911478j),-2331.270262310178
401,5.57149375,0.004579040948153416,(-0.06550877898361238-0.09866801301592276j),-2330.8492274063838
402,5.57159375,0.005923309398774566,(0.011871540530234252+0.14281350539803894j),-2330.4281925025894
403,5.5716937500000006,0.004851879721465844,(0.034536865608320616+0.08288374849764266j),-2330.007157598795
404,5.57179375,0.002963772667524999,(0.03166139888359742+0.29982106514738016j),-2329.5861226950005
405,5.57189375,0.00419368070499447,(-0.19637259123009193+0.09121614370456363j),-2329.1650877912057
406,5.571993750000001,0.002516173571020201,(-0.2595193477544978-0.003769775583421474j),-2328.7440528874113
407,5.5720937500000005,0.004897684532075657,(-0.45323360151492986-0.10923329786126496j),-2328.323017983617
408,5.57219375,0.004917955054365484,(-0.1254049159334274-0.3417440372081113j),-2327.9019830798225
409,5.57229375,0.005457193796696013,(-0.024381708929866193-0.3222127226096079j),-2327.4809481760276
410,5.572393750000001,0.006035429735868081,(0.008488978913086382-0.19417390442154359j),-2327.059913272233
411,5.5724937500000005,0.003738823193908553,(-0.04356662350913051-0.11901329026377752j),-2326.638878368439
412,5.57259375,0.003608820676066316,(0.2740921546195195-0.0870598004911204j),-2326.2178434646444
413,5.57269375,0.0042690998421292025,(0.10182189668235879+0.04652065642556015j),-2325.79680856085
414,5.572793750000001,0.004088326667862203,(-0.02112247512201631-0.08875832924551302j),-2325.375773657055
415,5.57289375,0.0061774309084368624,(0.14240808948378597+0.13993377027657272j),-2324.9547387532607
416,5.57299375,0.005326200246921537,(-0.1890822523685735+0.20204964973262327j),-2324.5337038494663
417,5.57309375,0.0059463547725253805,(-0.15728415578597874+0.02870479175095124j),-2324.112668945672
418,5.573193750000001,0.006372983901701888,(-0.20693522091218675-0.1012843550573839j),-2323.6916340418775
419,5.57329375,0.005463637986216211,(0.009876961317015098-0.02936302602239401j),-2323.2705991380826
420,5.57339375,0.0071547746065255815,(-0.1834161329255596+0.05637844747737515j),-2322.849564234288
421,5.57349375,0.007620421595207875,(-0.053429401516456906-0.21857368186288878j),-2322.428529330494
422,5.573593750000001,0.00769772291553627,(0.0377409114349022+0.029074915200462265j),-2322.0074944266994
423,5.57369375,0.007686688744019695,(-0.19679216411425807-0.10534230017400709j),-2321.5864595229045
424,5.57379375,0.005804127663367526,(0.059999383210890725-0.14678043279117423j),-2321.16542461911
425,5.573893750000001,0.007847565976276222,(-0.08558880316516189-0.09930669626551376j),-2320.7443897153157
426,5.5739937500000005,0.0076673058762195484,(0.045240149786027674-0.16181470011223395j),-2320.3233548115213
427,5.57409375,0.0076040418164335525,(0.03413421881344452-0.09406224251614514j),-2319.902319907727
428,5.57419375,0.00745500731753049,(-0.035309042127487894-0.01997793366884119j),-2319.481285003932
429,5.574293750000001,0.00755699096937053,(0.09828060167144595-0.07464698481073365j),-2319.0602501001376
430,5.5743937500000005,0.00944920213658686,(0.09856189235351528+0.08712099056025983j),-2318.6392151963432
431,5.57449375,0.008935125028272942,(-0.24474237331374865+0.10845279408640127j),-2318.218180292549
432,5.57459375,0.006858661404654547,(0.03530001913126438-0.1062824977734462j),-2317.797145388754
433,5.574693750000001,0.006130395641684286,(0.17650278478856246-0.058723854147955716j),-2317.3761104849596
434,5.57479375,0.007162453403536535,(0.11240867696926836-0.1620594546783501j),-2316.955075581165
435,5.57489375,0.008457844413613927,(0.18938012474776594-0.12331252104029201j),-2316.5340406773707
436,5.57499375,0.009489974911806157,(0.15775048199007974+0.1950485675123939j),-2316.1130057735763
437,5.575093750000001,0.00820306124618704,(-0.012875624602204268-0.05830567078792129j),-2315.6919708697815
438,5.57519375,0.007758224469902516,(0.008615678084747745+0.08548426089994429j),-2315.270935965987
439,5.57529375,0.006592274956530748,(-0.1594638447928667+0.017768021715945936j),-2314.8499010621927
440,5.57539375,0.006815668126327468,(0.0695119872194849-0.08481740339483576j),-2314.4288661583983
441,5.575493750000001,0.0047929522609218575,(0.05616583545913001+0.10029244045642396j),-2314.007831254604
442,5.57559375,0.0072909688613136394,(-0.01743541428705671-0.1899487932161711j),-2313.586796350809
443,5.57569375,0.00819130075043456,(0.0031886154419413087+0.05126939143047106j),-2313.1657614470146
444,5.57579375,0.00885593978545246,(-0.002196220050828368-0.003272919424325643j),-2312.74472654322
445,5.5758937500000005,0.008795627329101179,(0.03844140776514278+0.042747911656571325j),-2312.3236916394258
446,5.57599375,0.004690826382661493,(0.007017325926175103-0.1811061631282509j),-2311.902656735631
