,t,y,fft,fftfreq
305,5.03049375,0.003817441545968523,(0.023173213830540034-0.020579989796873102j),43.570806131829514
306,5.03059375,0.0034829518312641068,(0.027555059348869385-0.02982121094774559j),43.713661233901085
307,5.03069375,0.0031060455874197296,(0.01916844684796362-0.012273818449578047j),43.85651633597266
308,5.03079375,0.003298377742713125,(0.007364549066518552+0.014441666040969066j),43.99937143804423
309,5.03089375,0.004260281448020771,(0.0254554727125035-0.030234797294334072j),44.1422265401158
310,5.03099375,0.003946532662110203,(0.036565021130777406+0.004491186836885439j),44.28508164218737
311,5.03109375,0.003067342697565398,(0.03465764054086055+0.03796691527699957j),44.42793674425895
312,5.03119375,0.004446344312247347,(0.040956986881653154+0.010911995888196562j),44.57079184633052
313,5.03129375,0.004950911599652273,(0.020759709119303933+0.028571455118693686j),44.71364694840209
314,5.03139375,0.005430412522122148,(-0.0030774516489870465+0.04421500894514821j),44.856502050473665
315,5.03149375,0.005348979868329107,(0.04466497328350868+0.01701972671445294j),44.99935715254524
316,5.03159375,0.004831387880798006,(0.006195565698024356-0.004186868379787978j),45.14221225461681
317,5.03169375,0.005681232455584901,(0.006957140884553832+0.02793189021965988j),45.28506735668838
318,5.03179375,0.0055131383303990925,(0.04247860758733498-0.018971818435529968j),45.42792245875995
319,5.03189375,0.005896726908820661,(-0.01147550149145799+0.04474643958890905j),45.57077756083152
320,5.03199375,0.006120453912799718,(0.033570934527449796+0.04619963449610627j),45.713632662903095
321,5.03209375,0.006118486345729878,(0.03491450932887276+0.003996227996542354j),45.856487764974666
322,5.03219375,0.00611838527526817,(0.066940628052842+0.010767087897915542j),45.99934286704624
323,5.03229375,0.00620391165030903,(0.04056592971944598-0.008506819628249961j),46.14219796911781
324,5.03239375,0.007632387300131779,(-0.004150611996042193+0.024683856082294946j),46.28505307118939
325,5.03249375,0.008126431792429408,(0.05695818215783339+0.0014344267018140701j),46.42790817326096
326,5.03259375,0.00685857359469328,(0.04170315571959907+0.023855966639735163j),46.57076327533253
327,5.03269375,0.006971926144162371,(0.01746445665940833-0.003697909460597554j),46.7136183774041
328,5.03279375,0.006023262358029275,(-0.025447694083905556+0.03354428615175818j),46.856473479475675
329,5.03289375,0.007545102507572813,(-0.1758656077743799+0.1680311732642658j),46.999328581547246
330,5.03299375,0.007519745265902736,(0.07186661459463405-0.015036432969000663j),47.14218368361882
331,5.03309375,0.008043497259981758,(0.04258996244632473-0.008066338978599086j),47.28503878569039
332,5.03319375,0.008011009133163731,(-0.005390000580696492+0.013584368360485993j),47.42789388776196
333,5.03329375,0.008215725098484521,(0.05966840299234845+0.002947695002494746j),47.57074898983353
334,5.03339375,0.007957830164547762,(0.04879524815554618-0.024001485367035523j),47.713604091905104
335,5.03349375,0.0065016759928404055,(0.011373000621917435-0.000598335659826716j),47.856459193976676
336,5.03359375,0.00645362717879605,(0.034549595331326545-0.004992793005133928j),47.999314296048254
337,5.03369375,0.007239788228498624,(0.04154518627675912-0.002370346931587516j),48.142169398119826
338,5.03379375,0.0078690520027369,(0.031153027977474053+0.031470490522043204j),48.2850245001914
339,5.03389375,0.006493632002694188,(0.07644048974882377-0.011518108947307145j),48.42787960226297
340,5.03399375,0.007372407970874011,(0.06654866458066969+0.0021490739632226037j),48.57073470433454
341,5.03409375,0.009110629727524097,(0.06665464578114978-0.0015868807414625916j),48.71358980640611
342,5.03419375,0.009827661976907416,(0.06416395640888445+0.010901848722099122j),48.856444908477684
343,5.03429375,0.008309416577339452,(0.06570932339327286-0.03165370401130677j),48.999300010549256
344,5.03439375,0.007251411316930587,(-0.003542620629485821+0.04022214980252836j),49.14215511262083
345,5.03449375,0.007730248217111816,(0.03278411397935111-0.016704314910998344j),49.2850102146924
346,5.03459375,0.007505386829715865,(0.05026717348510197-0.032937344177271094j),49.42786531676397
347,5.03469375,0.00796623489328526,(0.043286672045526234+0.01174548868086811j),49.57072041883554
348,5.03479375,0.007419779932401728,(0.0291526962827537-0.04062824416674594j),49.71357552090712
349,5.03489375,0.007077180999422623,(0.03922799789477592+0.013539381169640458j),49.85643062297869
350,5.03499375,0.0075946282779039715,(0.05570017971843552-0.01939479041007285j),49.999285725050264
351,5.03509375,0.0068577416099866876,(0.024795631914730117+0.012215315703886086j),50.142140827121835
352,5.03519375,0.007431111784135887,(0.016805484679142273-0.0029713294958544573j),50.28499592919341
353,5.03529375,0.005725261243204237,(0.012381995610328437+0.005796631327994545j),50.42785103126498
354,5.03539375,0.007327381240120758,(0.06655078121545889-0.018458069633567553j),50.57070613333655
355,5.03549375,0.006582818223229788,(0.0055912467175425785-0.06294946404521011j),50.71356123540812
356,5.03559375,0.00744167053286385,(0.05259276028893432+0.03826171988695614j),50.85641633747969
357,5.03569375,0.006512609353723289,(0.0056584197342768585+0.004852402636156904j),50.999271439551265
358,5.03579375,0.00524633162109387,(0.04818412407299127+0.030003521560188217j),51.14212654162284
359,5.03589375,0.005246065790508182,(0.017259208742314278-0.012011689145013396j),51.28498164369441
360,5.03599375,0.004646880756629918,(0.05619103574332095+0.026708302653496083j),51.42783674576599
361,5.03609375,0.004152027961833234,(0.008610321088826891-0.020839589211650824j),51.57069184783756
362,5.03619375,0.004827355572201951,(0.04288411033062266-0.07253594562371714j),51.71354694990913
363,5.03629375,0.0049710229537564135,(0.05944922005042258+0.03513927478487169j),51.8564020519807
364,5.03639375,0.0053598140188021995,(0.017500794218679443+0.034185110918633424j),51.99925715405227
365,5.03649375,0.0043831625922729385,(0.06548045058114012+0.017344621549596633j),52.142112256123845
366,5.03659375,0.002573837777027588,(0.04160784800830906+0.010189832950526785j),52.284967358195416
367,5.03669375,0.0028566667783477373,(0.05775412053366085+0.001765339069147536j),52.42782246026699
368,5.03679375,0.00257358882690765,(0.04339399406864362+0.020542114707224498j),52.57067756233856
369,5.03689375,0.0035592273037156857,(-0.0005695423379703688+0.03653183733754257j),52.71353266441013
370,5.03699375,0.0031086986570900066,(0.06260896577257406+0.01503805838047241j),52.8563877664817
371,5.03709375,0.0030632638513507894,(-0.0305559024037443+0.006367578215003735j),52.999242868553274
372,5.03719375,0.0030150329705073827,(0.03354050437023829+0.006751986735135275j),53.14209797062485
373,5.03729375,0.0038124071492997647,(0.0339172105956563+0.011628917550037298j),53.284953072696425
374,5.03739375,0.003035802206709661,(0.05257252302040773-0.021143647825370704j),53.427808174767996
375,5.03749375,0.0032154309167255752,(0.036912968755667956+0.02519805550156376j),53.57066327683957
376,5.03759375,0.0023939377247127387,(0.010974337808704684+0.002544570245540622j),53.71351837891114
377,5.03769375,0.002989568491878002,(-0.02641966781551308+0.015131009068553188j),53.85637348098271
378,5.03779375,0.0029743932913071616,(-0.005237995252778323+0.02729092985469374j),53.99922858305428
379,5.03789375,0.0025096117565833486,(0.010303389818276821+0.012439816604903989j),54.142083685125854
380,5.03799375,0.0024712715980028848,(0.07363450843643553+0.00829039435563747j),54.284938787197426
381,5.03809375,0.002734850086748386,(0.024724013320786872+0.010585717552810788j),54.427793889269
382,5.03819375,0.0034317240858316995,(0.044710570400124716+0.025122976346165997j),54.57064899134057
383,5.03829375,0.0029872763208010143,(0.037661677430420364+0.02349843829186523j),54.71350409341214
384,5.03839375,0.002443467498193163,(0.027684367116150792-0.017879725711190543j),54.85635919548372
385,5.03849375,0.001921031428013986,(-0.003599368254459591-0.046321564031815664j),54.99921429755529
386,5.03859375,0.002960957602579344,(0.03866772843947972-0.008674517669830701j),55.14206939962686
387,5.03869375,0.003264260078581635,(0.035875758903634196-0.015821856937907774j),55.284924501698434
388,5.03879375,0.0036943058705396097,(0.0038964942465074667-0.004211380091833852j),55.427779603770006
389,5.03889375,0.004201449937082589,(0.013466872566230042+0.01295526248472633j),55.57063470584158
390,5.03899375,0.0037692712605985625,(0.02639578750619033+0.014982345447673464j),55.71348980791315
391,5.03909375,0.004170773333337956,(0.015766887874980505+0.03917286902941334j),55.85634490998472
392,5.03919375,0.004366224002488678,(0.03689612925395323+0.005532981629772176j),55.99920001205629
393,5.03929375,0.003116131479725066,(0.0537031536077762+0.025226845826278113j),56.142055114127864
394,5.03939375,0.0039800427277032115,(0.028235220440646552+0.0326774561022258j),56.284910216199435
395,5.03949375,0.004217884279890199,(0.012646307115921773+0.007999875491321706j),56.42776531827101
396,5.03959375,0.004827635391316227,(0.038551037024397154+0.011714610825391858j),56.57062042034258
397,5.03969375,0.004686327821764077,(0.03417076091362573+0.0007883339959066787j),56.71347552241416
398,5.03979375,0.004544604567781253,(0.03710327957592281+0.01318756589809877j),56.85633062448573
399,5.03989375,0.00511064614361862,(-0.013138937008260998+0.020040438708293782j),56.9991857265573
400,5.03999375,0.005455830415977327,(0.010283313310289095+0.004701489509748179j),57.14204082862887
401,5.04009375,0.006345975208605374,(0.045764024866809055-0.03881146896330976j),57.28489593070044
402,5.04019375,0.0049316224958075704,(0.06551222548546798-0.005968830481741801j),57.427751032772015
403,5.04029375,0.005241175202019387,(0.06279487751737696+0.044999865222351734j),57.57060613484359
404,5.04039375,0.005607711091235983,(0.052986534089758966+0.013651180246561093j),57.71346123691516
405,5.04049375,0.007051731115992843,(-0.012546572201170225-0.02965911134970076j),57.85631633898673
406,5.04059375,0.006830726416865642,(0.011544575320200368-0.015805271512840988j),57.9991714410583
407,5.04069375,0.0070232559319262896,(0.004875998161192505+0.03713077560724016j),58.14202654312987
408,5.04079375,0.006618414112861617,(0.0019635406427603716+0.02257828773082088j),58.284881645201445
409,5.04089375,0.006579617834661012,(0.06587502537487326-0.012025812936856995j),58.42773674727302
410,5.04099375,0.007054548004054283,(0.06417405121095465+0.03105441199102907j),58.570591849344595
411,5.04109375,0.0068759464402564285,(-0.02115721304652201+0.016313203822696153j),58.71344695141617
412,5.04119375,0.0061114200505384755,(0.024032185351702973+0.023310868015793768j),58.85630205348774
413,5.04129375,0.007360979200434012,(0.07587615339187723+0.0015384054226408178j),58.99915715555931
414,5.04139375,0.009200883940327462,(0.022693766835388072-0.03778985509396018j),59.14201225763088
415,5.04149375,0.008610244808488564,(0.044382102363991684+0.027216124396427j),59.28486735970245
416,5.04159375,0.007869002690272912,(0.02293256417512464+0.03000525314737277j),59.427722461774025
417,5.04169375,0.006448852425439232,(0.028854580579562233-0.007180527278971092j),59.570577563845596
418,5.04179375,0.007064075295441659,(0.03081481649713514-0.0006645461570719287j),59.71343266591717
419,5.04189375,0.00818844035969957,(0.06615495759409838+0.09643076629928839j),59.85628776798874
420,5.04199375,0.00842432062184841,(0.06084434781389796+0.15015043587961274j),59.99914287006031
421,5.04209375,0.00765403571677995,(0.05474277850464646-0.009794550350162268j),60.14199797213189
422,5.04219375,0.007607776990467781,(0.05309049068098347-0.011056693443036648j),60.28485307420346
423,5.04229375,0.008266885063957051,(0.0775373529316981-0.00048419801608969373j),60.42770817627503
424,5.04239375,0.006882891741754044,(0.05727370077718437+0.009699334075963812j),60.570563278346604
425,5.04249375,0.006589912683743031,(0.0769665710266868+0.02231408191553175j),60.713418380418176
426,5.04259375,0.006883465904580904,(0.054232686447904604+0.029693297554849916j),60.85627348248975
427,5.04269375,0.00879453872136679,(0.02200203028880033+0.009066149378127856j),60.99912858456132
428,5.04279375,0.008150939799778115,(0.02012558759155736+0.0006228291360698959j),61.14198368663289
429,5.04289375,0.007858892172898771,(0.05974830486772825+0.012426600162887082j),61.28483878870446
430,5.04299375,0.007696007194353618,(0.024514191556039143+0.020309468818979187j),61.427693890776034
431,5.04309375,0.007703001474138355,(0.07096216493719017+0.03278248061115506j),61.570548992847606
432,5.04319375,0.007565568438406982,(0.03729047463612869+0.012405787015646555j),61.71340409491918
433,5.04329375,0.006467731970868664,(0.025031651731713036+0.0504738665373205j),61.856259196990756
434,5.04339375,0.006970527613387446,(0.025529633335402552+0.010187277564670687j),61.99911429906233
435,5.04349375,0.0067249500933591645,(0.016853444650098838+0.04823694133986265j),62.1419694011339
436,5.04359375,0.006448904056512151,(0.050033150235560486+0.02057753674892183j),62.28482450320547
437,5.04369375,0.00742104908297864,(0.026200704211953835+0.00662037324477226j),62.42767960527704
438,5.04379375,0.006444829146934446,(0.08906044978308628+0.030703008962378084j),62.570534707348614
439,5.04389375,0.006852754571210876,(0.007905510126976567-0.015641764289224723j),62.713389809420185
440,5.04399375,0.005764690395028362,(0.05683606259878628+0.013515393229893344j),62.85624491149176
441,5.04409375,0.006671043600511503,(0.05206314108131428-0.00045849076014133766j),62.99910001356333
442,5.04419375,0.007267125660069343,(0.03678298340864332+0.014827658498401357j),63.1419551156349
443,5.04429375,0.005101883360217712,(0.06650447473961749-0.020774257609396055j),63.28481021770647
444,5.04439375,0.004663788966151883,(0.05851004589051618-0.00869315772571069j),63.42766531977804
445,5.04449375,0.00494589388346993,(0.03212687681669681+0.03614501953816662j),63.57052042184962
446,5.04459375,0.004832262276024063,(0.07506915956403401+0.006776265624880661j),63.713375523921194
447,5.04469375,0.0048873029579102325,(0.05481597799975262+0.055871558608915906j),63.856230625992765
448,5.04479375,0.0049776131683536414,(0.02259389690459658+0.024528116497595787j),63.99908572806434
449,5.04489375,0.003791565867820594,(0.07371162046104114+0.050239307006062175j),64.14194083013591
450,5.04499375,0.003820900355821998,(0.07031723393106187+0.05814207996969066j),64.28479593220747
451,5.04509375,0.0038827417889605764,(0.016321191575173435-0.03159641601846726j),64.42765103427905
452,5.04519375,0.0026121930827155593,(0.04943471949649967-0.0053279935156872234j),64.57050613635063
453,5.04529375,0.0024034600561491253,(-0.022547554013497256+0.040491684890515314j),64.7133612384222
454,5.04539375,0.002360397105125555,(0.026866604310424504+0.01533648777258095j),64.85621634049377
455,5.04549375,0.0031188527811954665,(0.016893553502748404+0.07625242295173285j),64.99907144256534
456,5.04559375,0.0030939833813863078,(-0.007562284545103689+0.026333723806707465j),65.14192654463692
