,t,y,fft,fftfreq
297,7.52979375,0.0049198095001014314,(0.04887501518226257-0.02342562758087388j),-4952.400761555371
298,7.52989375,0.005114774580481456,(0.03685470031864389-0.0068951421383927625j),-4952.24076411533
299,7.52999375,0.0022141797147087715,(-0.01714451553174455+0.0069049350465227935j),-4952.080766675291
300,7.53009375,0.005188690086364726,(0.018685560555874614+0.0074224350079752j),-4951.920769235251
301,7.53019375,0.004731547843953122,(-0.007735828599953372-0.002434425038893988j),-4951.760771795211
302,7.53029375,0.005090194638580722,(-0.0251130541558897+0.031808207185525315j),-4951.600774355171
303,7.53039375,0.0029578625338311407,(-0.03297917591107159-0.010952123620077052j),-4951.440776915131
304,7.53049375,0.00089306423388969,(-0.05426802422014487-0.04359299407033607j),-4951.280779475092
305,7.53059375,0.0016782484402463405,(0.05654871292859569-0.020725454480427993j),-4951.120782035051
306,7.53069375,0.002880760340171829,(-0.0211667630344929-0.009428149424707438j),-4950.960784595011
307,7.53079375,0.006704990744430942,(0.07680665171893566+0.035811095241568516j),-4950.800787154972
308,7.53089375,0.006463857345631585,(-0.03613547806574913+0.0016969973104222075j),-4950.640789714932
309,7.53099375,0.003608548528572665,(-0.004260031345910539-0.03236153965204601j),-4950.480792274891
310,7.53109375,0.0019422942169380448,(0.05608703868642771-0.023826450930051788j),-4950.320794834852
311,7.53119375,0.0023485378588414155,(0.02768489419652642-0.022965001676540298j),-4950.160797394812
312,7.53129375,0.004306161381461394,(0.02329050183688596+0.036033009353029194j),-4950.0007999547715
313,7.53139375,0.002006896451587312,(-0.015340240857734748+0.0111435825555836j),-4949.840802514732
314,7.53149375,-0.0010242022405484875,(0.017767189365884808+0.011479489645643515j),-4949.680805074692
315,7.53159375,0.002368146058466316,(0.01054497301020346-0.005050323053866294j),-4949.520807634653
316,7.53169375,0.006407265195704888,(-0.035685713511747603+0.0007600148272141477j),-4949.360810194612
317,7.53179375,0.005207028872065355,(0.020834284576179765-0.01830046644203358j),-4949.200812754572
318,7.53189375,0.002854874309506719,(0.012022985557742581+0.030370459367179217j),-4949.040815314533
319,7.53199375,0.0020282913841253854,(0.036397529304987825-0.004560728510901724j),-4948.880817874493
320,7.53209375,0.0016095548068376067,(0.0076455072054145735+0.07375009403074143j),-4948.720820434452
321,7.53219375,0.00250207160618901,(-0.0021329837686443268+0.040398843759531074j),-4948.560822994413
322,7.53229375,0.0027028135437521723,(-0.029070267872243732+0.014115631687278366j),-4948.400825554373
323,7.53239375,0.005799459799362247,(0.011711287357856062+0.014731264442318119j),-4948.2408281143325
324,7.53249375,0.005868696284130129,(0.02355072423105124+0.014640212168060353j),-4948.080830674293
325,7.53259375,0.0068086832142454515,(-0.002174666290543869-0.009789184328868147j),-4947.920833234253
326,7.53269375,0.0033040239873619935,(-0.057930810072699915-0.00044619457558549985j),-4947.760835794214
327,7.53279375,0.001430320211417277,(-0.0024072399848057697+0.025495965548723524j),-4947.600838354173
328,7.53289375,0.0013797291627972818,(-0.028913663176897652-0.018870879579289294j),-4947.440840914133
329,7.53299375,0.0024912527203959766,(-0.00282282371394142+0.0450548303200076j),-4947.280843474094
330,7.53309375,0.006898527631753768,(-0.008877288688231306+0.03835096971591426j),-4947.120846034054
331,7.53319375,0.007329653866600119,(-0.00476472057872266-0.028794496006846904j),-4946.960848594013
332,7.53329375,0.005432620070971226,(-0.03700580979776811-0.06489857668871885j),-4946.800851153974
333,7.53339375,0.0023515187409330063,(0.050394179154733376+0.0724409217944702j),-4946.640853713934
334,7.53349375,0.004049602296295202,(-0.011983405887010886+0.050772274758534915j),-4946.480856273894
335,7.53359375,0.005491476711341391,(-0.04693090233740371-0.04240363220949331j),-4946.320858833854
336,7.53369375,0.006551655492693669,(0.03493575441932335-0.056408909608929254j),-4946.160861393814
337,7.53379375,0.005171962442842519,(0.046886545735480976-0.08541165393570893j),-4946.000863953775
338,7.53389375,0.005813547495836059,(0.05487173676942185+0.026525574788533006j),-4945.840866513734
339,7.53399375,0.00608321820630762,(0.005654682368257894-0.04693354711906289j),-4945.680869073694
340,7.53409375,0.005417745907362301,(0.004156588791524064-0.008116634000374044j),-4945.520871633655
341,7.53419375,0.00753909560375382,(0.004901947656580308-0.012608127471079417j),-4945.360874193614
342,7.53429375,0.007997825635690917,(0.07654907263670026+0.008038853260573565j),-4945.200876753574
343,7.53439375,0.005207949023908731,(0.02108356845621326-0.0013535134822689867j),-4945.040879313535
344,7.53449375,0.007902530624641468,(0.03738838303551269+0.004515355380716516j),-4944.880881873495
345,7.53459375,0.0071420446377511064,(0.044219890838967074+0.07212827074162499j),-4944.720884433455
346,7.53469375,0.008385682664326348,(-0.012664653893708584-0.012956006236263109j),-4944.560886993415
347,7.53479375,0.007588079572084923,(-0.027250612471624955-0.0033989786124065287j),-4944.400889553375
348,7.53489375,0.0043973776343976595,(0.02331510495870663-0.08711402250042846j),-4944.240892113336
349,7.53499375,0.007982377240676882,(-0.04104390218962145+0.03179712309485078j),-4944.080894673295
350,7.53509375,0.008591455300854029,(0.04109105965375947-0.028615034011773965j),-4943.920897233255
351,7.53519375,0.00965085952116727,(-0.012318897792495637-0.017010874682213607j),-4943.760899793216
352,7.53529375,0.006871832523910844,(-0.03093184477541005-0.016940430287670862j),-4943.600902353175
353,7.53539375,0.0062719303516591465,(-0.043550911664242686-0.06596048234741882j),-4943.4409049131355
354,7.53549375,0.007166476320150676,(0.023540638536398033-0.0009248537989064217j),-4943.280907473096
355,7.53559375,0.008725874225592116,(0.03919207727107652-0.031100639936293566j),-4943.120910033056
356,7.53569375,0.008847925561085873,(-0.05057453150750224+0.05648927023088986j),-4942.960912593016
357,7.53579375,0.005869094181818189,(0.02650113276110268-0.01823930445404755j),-4942.800915152976
358,7.53589375,0.007459292634210897,(0.02785701224813576+0.06188332210188671j),-4942.640917712936
359,7.53599375,0.010833689730132533,(-0.0037254046187858414+0.0017460150319476117j),-4942.480920272897
360,7.53609375,0.00870015919458282,(-0.03044042081096768-0.0768653055554236j),-4942.320922832856
361,7.53619375,0.005088188409779455,(0.027710503490203906+0.032997321785223466j),-4942.160925392816
362,7.53629375,0.006126288325953339,(0.026264580189324215-0.06198822487148257j),-4942.000927952777
363,7.53639375,0.006449210101700234,(-0.035813994890920776-0.06590439620602587j),-4941.840930512736
364,7.53649375,0.01112445916856148,(-0.057630551240325206+0.03358416098496535j),-4941.6809330726965
365,7.53659375,0.007050498322785446,(0.0013239771335921378-0.08209612533723597j),-4941.520935632657
366,7.53669375,0.007682120472167801,(0.05685447942624931+0.019577475923464753j),-4941.360938192617
367,7.53679375,0.007003995836812333,(0.05575603156843481+0.0348849163679347j),-4941.200940752577
368,7.53689375,0.008764931118401442,(0.029535529753707122+0.019035274303985987j),-4941.040943312537
369,7.53699375,0.006507815315317433,(-0.0038158547716734097-0.03458301453043214j),-4940.880945872497
370,7.53709375,0.0035195411827102056,(0.05551811603838536-0.039206183554581074j),-4940.720948432457
371,7.53719375,0.005245940653629207,(0.05459377713954716+0.09407758968448789j),-4940.560950992417
372,7.53729375,0.006803936235389938,(-0.024946881261546844+0.0447073307881249j),-4940.400953552377
373,7.53739375,0.007087560661347016,(-0.06233219736405018+0.0055130146826618525j),-4940.240956112338
374,7.53749375,0.0067368749662016615,(0.007121878653938967+0.01908843506578555j),-4940.080958672297
375,7.53759375,0.0038110601766701622,(0.04588489212784459-0.01765609361933012j),-4939.9209612322575
376,7.53769375,0.004715734396012403,(-0.005569422223874238+0.05881889127157196j),-4939.760963792218
377,7.53779375,0.004986354451485506,(-0.024457109353231556-0.0348819768669306j),-4939.600966352178
378,7.53789375,0.005175697068286457,(0.028822137428887173+0.061882633490825206j),-4939.440968912138
379,7.53799375,0.003811725629460877,(-0.08044233760771849-0.057829821649529656j),-4939.280971472098
380,7.53809375,0.0029334273896802657,(0.03989101736232302-0.02094099994795379j),-4939.120974032058
381,7.53819375,0.00687185966480127,(-0.009376966793960493+0.052427132499856206j),-4938.960976592018
382,7.53829375,0.005485789025474363,(-0.03931526470909224-0.0220479992330096j),-4938.800979151978
383,7.53839375,0.004474217044469895,(-0.05447672493412867-0.0463808904796533j),-4938.640981711938
384,7.53849375,0.004931060705185233,(0.04952553274846346+0.017593155630222734j),-4938.480984271899
385,7.53859375,0.004685114545199716,(0.05018152176095321-0.013597650006140553j),-4938.320986831858
386,7.53869375,0.004232571135626771,(0.036326222763826285+0.017942278127071914j),-4938.1609893918185
387,7.53879375,0.002243147668335715,(-0.015731331333103893+0.0010443079865913672j),-4938.000991951779
388,7.53889375,0.00044312389696284825,(-0.03394596724399232+0.011438155668283007j),-4937.840994511739
389,7.53899375,0.0045663392481421665,(0.02624825975736464+0.0017188135048759965j),-4937.680997071699
390,7.53909375,0.003462295212634475,(0.0004450349255523353-0.001294519387192532j),-4937.520999631659
391,7.53919375,0.003940087591430332,(-0.013737912112870084+0.0057796004620583j),-4937.361002191619
392,7.53929375,0.00215837920340556,(0.00252018215568095-0.09914079952318068j),-4937.201004751579
393,7.53939375,0.0018561597963618307,(0.0009612669217696455+0.011129642030543615j),-4937.041007311539
394,7.53949375,0.005602497625638003,(-0.005079334985796215-0.024545622064723598j),-4936.881009871499
395,7.53959375,0.003751505385217139,(0.01593359820996597-0.046486098653979076j),-4936.72101243146
396,7.53969375,0.003539538629887376,(-0.027271868990702965+0.07618854979729307j),-4936.561014991419
397,7.53979375,0.0013423724613953094,(-0.014776617551596444+0.02382129608603961j),-4936.4010175513795
398,7.53989375,0.0011058312057022715,(-0.043143866291345354-0.0088064745269784j),-4936.24102011134
399,7.53999375,0.004880278672170278,(-0.054189822479502554-0.03266782911372724j),-4936.081022671299
400,7.54009375,0.0025675398534479757,(0.05840908978339851-0.015763901516410946j),-4935.92102523126
401,7.54019375,0.004081095474425681,(0.04127430643183132-0.05031697914536355j),-4935.76102779122
402,7.54029375,0.0008647781499965527,(-0.016404579794862026-0.015771300538259786j),-4935.60103035118
403,7.54039375,0.003201810094610316,(0.0052259138351099434+0.032960900939630194j),-4935.44103291114
404,7.54049375,0.005038426313352394,(0.037289695502975895+0.0072744857184706595j),-4935.2810354711
405,7.54059375,0.0033001221314217614,(-0.0229719817200066+0.0017183896871862375j),-4935.12103803106
406,7.54069375,0.004806948991854664,(-0.02685574433084854-0.07813396875220582j),-4934.961040591021
407,7.54079375,0.000977713823990427,(0.008595277175693573+0.019366396274391944j),-4934.80104315098
408,7.54089375,0.0055057585626620215,(-0.07565690803758715+0.012322936400773268j),-4934.6410457109405
409,7.54099375,0.006000630172498964,(-0.002036404953956841-0.006897850522661813j),-4934.481048270901
410,7.54109375,0.005640133372703933,(-0.017466472720596923-0.06184867472008475j),-4934.32105083086
411,7.54119375,0.004438200462444451,(-0.006944671791852893-0.001453173285455805j),-4934.161053390821
412,7.54129375,0.0018079375501150016,(-0.08402433514085564-0.0071669846912190156j),-4934.001055950781
413,7.54139375,0.004616200423657058,(0.047897660647479565-0.024206369404114206j),-4933.841058510741
414,7.54149375,0.003326910999777195,(-0.06447122831041756-0.07014572430265373j),-4933.681061070701
415,7.54159375,0.004858187568885305,(0.002147023835459908-0.04517914680566371j),-4933.521063630661
416,7.54169375,0.003124835078380012,(0.009761827502601251-0.038941252992632534j),-4933.361066190621
417,7.54179375,0.004115833145002946,(-0.04574747794500481+0.018834713854985193j),-4933.201068750582
418,7.54189375,0.007144249680088396,(0.03676428726575521+0.020322582546977885j),-4933.041071310541
419,7.54199375,0.0064242592914258625,(0.028913052201960728+0.013201449631249203j),-4932.8810738705015
420,7.54209375,0.007158790561985331,(-0.006524424348723542+0.015097579982366726j),-4932.721076430462
421,7.54219375,0.002033112794275795,(0.02625633703172483+0.046043989900933974j),-4932.561078990421
422,7.54229375,0.005986281179506082,(0.0031295953980087945-0.0030752838304530516j),-4932.401081550382
423,7.54239375,0.006775782762889023,(-0.0037309877164280183+0.014905215754241613j),-4932.241084110342
424,7.54249375,0.009649328629645012,(0.008204410190599167-0.049444763251633085j),-4932.081086670302
425,7.54259375,0.006272720807074147,(0.09036405150675872-0.005563248824150602j),-4931.921089230262
426,7.54269375,0.004316076878839631,(-0.014650381357121553+0.04489358270056627j),-4931.761091790222
427,7.54279375,0.009152222672480507,(0.012222568055620983-0.05165494074998262j),-4931.601094350182
428,7.54289375,0.008149630003229298,(0.0048692757140332-0.11530088472134153j),-4931.441096910142
429,7.54299375,0.008119873350714422,(-0.019253074042006206-0.012096191505916076j),-4931.281099470102
430,7.54309375,0.004755159486094016,(0.011561853433176568+0.0773086668331549j),-4931.1211020300625
431,7.54319375,0.008942049762609885,(-0.03366058689192621-0.022201110357530102j),-4930.961104590023
432,7.54329375,0.010304534412750657,(0.0065025677249388545-0.027023522424688085j),-4930.801107149982
433,7.54339375,0.007650865529476046,(0.03447444643399255+0.03275890116003414j),-4930.641109709943
434,7.54349375,0.005350980999344198,(-0.03032093218299558+0.038129871980583464j),-4930.481112269903
435,7.54359375,0.005361302848697269,(0.09778046350239365-0.058894703513624816j),-4930.321114829863
436,7.54369375,0.00759260172467942,(-0.10830892932955463+0.04609716433125446j),-4930.161117389823
437,7.54379375,0.009336892483094803,(-0.00782063057002337-0.09200851875301617j),-4930.001119949783
438,7.54389375,0.007971576422763952,(-0.02635532783275664+0.009455999153516623j),-4929.841122509743
439,7.54399375,0.0075380001931496885,(0.08412135292595883+0.019667088662266876j),-4929.681125069703
440,7.54409375,0.00874214091011704,(-0.012047369273019214-0.03357102792953963j),-4929.521127629663
441,7.54419375,0.006391541579163433,(0.006480519274792037-0.023740594648673806j),-4929.3611301896235
442,7.54429375,0.007156438472869934,(-0.012373422538259876-0.09511848602585893j),-4929.201132749584
443,7.54439375,0.007179578385700853,(0.03983923222815547-0.02719344448333183j),-4929.041135309543
444,7.54449375,0.006426823430947478,(0.14088704934892923-0.010898660627020627j),-4928.881137869504
445,7.54459375,0.007809157012901277,(-0.016525162241477456+0.07056901342955506j),-4928.721140429464
446,7.54469375,0.007828986343802824,(-0.04353442669873594-0.030735509310497032j),-4928.561142989424
447,7.54479375,0.007809727697630732,(-0.0407715073959183-0.0038309754647870573j),-4928.401145549384
448,7.54489375,0.007698105246361967,(0.05056399087821478-0.028370103639937957j),-4928.241148109344
449,7.54499375,0.006912232656173587,(-0.0029969617696088287+0.041190936703221735j),-4928.081150669304
450,7.54509375,0.008640139700339868,(0.002851519517049151+0.01752993222208383j),-4927.921153229264
451,7.54519375,0.006635055667757163,(-0.012781178932936212-0.02755920301102201j),-4927.761155789224
