,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
747,747,4.9184937500000006,0.0063085534266601,(0.05987481222530615+0.00868946798526066j),2898.5120793367787,(0.0637844692740975-0.004377154342338815j),1593.4300341334065
748,748,4.91859375,0.0061444509961337,(0.08454365853236823-0.07686227494435444j),2899.045384227181,(0.07449184381241059-0.05546386728748512j),1595.5631399354593
749,749,4.91869375,0.0058674863519011,(0.013387563102964862-0.010355863971226065j),2899.5786891175835,(-0.02843227374269828-0.027051736387870336j),1597.696245737512
750,750,4.918793750000001,0.0060018658517205,(0.0684932042714855-0.02521393329902891j),2900.1119940079857,(-0.044355760346582396+0.06738933615776754j),1599.8293515395649
751,751,4.9188937500000005,0.005969794259621,(0.1248898309367884+0.028712339914601107j),2900.645298898388,(-0.016829841257241976-0.02368709730132973j),1601.9624573416177
752,752,4.91899375,0.0073559828328201,(-0.0665183319998814+0.08372906172432387j),2901.1786037887905,(-0.0018936422215472793-0.011370727628082408j),1604.0955631436705
753,753,4.91909375,0.0048556529125874,(0.07642224606850159-0.019144774063122417j),2901.7119086791927,(0.05532112501299925+0.022961515382017204j),1606.228668945723
754,754,4.919193750000001,0.0052394610369165,(0.07752061077346029-0.07376477279337004j),2902.2452135695958,(-0.021429443469285804-0.003606937647789913j),1608.3617747477758
755,755,4.9192937500000005,0.005250565272151,(-0.03775743085475953-0.09870991505193298j),2902.778518459997,(-0.01644422204754188+0.0012653086904592355j),1610.4948805498286
756,756,4.91939375,0.0064664857080747,(-0.1430945037200501+0.059435852830885316j),2903.3118233504,(0.01240115464495759+0.004334751388575455j),1612.6279863518814
757,757,4.91949375,0.0069033989200067,(-0.04648125639676142+0.0812009970750456j),2903.8451282408023,(-0.04280385458757524-0.012849320261692554j),1614.7610921539342
758,758,4.919593750000001,0.0065075143862303,(0.12549575294652657+0.061829366865424056j),2904.3784331312045,(0.00530598977101254-0.022272481780998103j),1616.8941979559868
759,759,4.91969375,0.0069133651403234,(0.10052200371809383-0.07193377750811515j),2904.911738021607,(-0.0037732819883408604-0.01696182607867611j),1619.0273037580396
760,760,4.91979375,0.0074135558310506,(0.0340728185348712+0.01299884940464503j),2905.4450429120093,(0.030736649980190794+0.0003772642568093069j),1621.1604095600924
761,761,4.91989375,0.008638493836893,(0.08684710854053083-0.1286834215444836j),2905.9783478024115,(0.0012620158350356418+0.029707113294760987j),1623.2935153621452
762,762,4.919993750000001,0.0075659590903885,(0.019534696356908104-0.10111308535995557j),2906.511652692814,(0.03892177032426899+0.015660831413558056j),1625.426621164198
763,763,4.92009375,0.0071625213400764,(0.04827519951236433-0.12336705495444297j),2907.0449575832163,(0.0036833247302186026+0.03014915594079574j),1627.5597269662505
764,764,4.92019375,0.0068271285276119,(-0.044636885537818825-0.06325111879732936j),2907.5782624736185,(-0.06675528275418528+0.051387339618561546j),1629.6928327683033
765,765,4.920293750000001,0.0070985517988903,(-0.05131046040505012+0.02124333713484053j),2908.111567364021,(-0.02692255644871076+0.03043850196764325j),1631.8259385703561
766,766,4.920393750000001,0.0071750917927762,(-0.01618811272884961+0.07126430485102832j),2908.6448722544237,(0.014576796746461358+0.030333718266530026j),1633.959044372409
767,767,4.92049375,0.0062020196710165,(0.027523415673692243-0.023190287765308407j),2909.178177144826,(-0.0011930310697953494+0.04172167544548185j),1636.0921501744617
768,768,4.92059375,0.0069256637364166,(-0.04403342054073713-0.020475273523199104j),2909.711482035228,(0.005629295245749552-0.007538785491481219j),1638.2252559765143
769,769,4.920693750000001,0.007444115404658,(0.03516478445603681+0.004438005270073157j),2910.2447869256303,(0.024492303583671656-0.04759700920646796j),1640.358361778567
770,770,4.9207937500000005,0.0083771051415378,(0.14313920550523968-0.030637402872236832j),2910.778091816033,(0.09073722425720564+0.08233284039176665j),1642.4914675806199
771,771,4.92089375,0.0081119011682458,(0.10792240033951367-0.08896164376809376j),2911.311396706435,(-0.07579139503105674-0.03515166629773207j),1644.6245733826727
772,772,4.92099375,0.0066482321024083,(0.016261737931226684-0.03625108601044907j),2911.844701596837,(-0.01673787929018328-0.010822266870917925j),1646.7576791847255
773,773,4.921093750000001,0.0068237882237996,(-0.09811321654047997-0.030552613575335896j),2912.37800648724,(0.0033276782500566843-0.03640563420610679j),1648.8907849867783
774,774,4.9211937500000005,0.0080067139143647,(-0.03830547911359507-0.011042645666550216j),2912.911311377642,(0.040406418252552756+0.07182280320276632j),1651.0238907888308
775,775,4.92129375,0.0056416873499263,(-0.0029958101989168533+0.08561947262358129j),2913.4446162680447,(-0.0602168285066744-0.02803383335751742j),1653.1569965908836
776,776,4.92139375,0.0064327046694832,(-0.0075023743031778275+0.016997090751539993j),2913.977921158447,(0.042749588871352905-0.0454813324761397j),1655.2901023929364
777,777,4.921493750000001,0.0071105155465876,(-0.053160149952246064-0.017509307261767845j),2914.511226048849,(0.009253311444594702+0.06542171330478624j),1657.4232081949892
778,778,4.92159375,0.0076451718198242,(0.01835289704658292+0.004936302707757029j),2915.044530939252,(0.04431603650258941-0.014128307988691873j),1659.556313997042
779,779,4.92169375,0.0066093879181897,(0.025458240965474506+0.09522829492797617j),2915.577835829654,(-0.05421404905451598+0.05414086389937285j),1661.6894197990946
780,780,4.92179375,0.006049070189373,(-0.011807326494825252-0.014004940766948649j),2916.1111407200565,(0.06307577494972405-0.03768500975710948j),1663.8225256011474
781,781,4.921893750000001,0.0071192631770287,(-0.046507523132943825+0.12493970814373138j),2916.6444456104587,(0.032963077697225084+0.05286789982433659j),1665.9556314032002
782,782,4.92199375,0.0079036299941198,(-0.043159903246217005+0.06971458001634419j),2917.177750500861,(-0.04588218083459721+0.0604491493982859j),1668.088737205253
783,783,4.92209375,0.0063530575754816,(-0.002477580575132931+0.06507113618404506j),2917.7110553912635,(0.06207903590482933-0.00541568887853491j),1670.2218430073058
784,784,4.92219375,0.0072409239264451,(0.07059412659434736+0.08449026987413813j),2918.2443602816656,(-0.019859039664876284+0.02732159163855795j),1672.3549488093583
785,785,4.922293750000001,0.0062661982246647,(0.08371140513092487-0.008456531509488423j),2918.777665172068,(0.03919732580003527-0.007451824531800216j),1674.4880546114111
786,786,4.92239375,0.0066604187658103,(0.10808590899057643-0.02176430249039328j),2919.3109700624705,(-0.03189011452936747+0.05451934601708363j),1676.621160413464
787,787,4.92249375,0.0056186600510251,(0.057574144656014056+0.0743128665365639j),2919.8442749528726,(0.041134112393285266-0.022617809563260018j),1678.7542662155167
788,788,4.922593750000001,0.0038477121921325,(-0.018485040669808064-0.0012742247457055086j),2920.3775798432757,(-0.0041634564279908436+0.027902231256099776j),1680.8873720175695
789,789,4.9226937500000005,0.0042848774009752,(0.11177596764574517-0.02962981919811193j),2920.910884733677,(0.02819907447809146+0.013683480239615846j),1683.0204778196223
790,790,4.92279375,0.0057594357128974,(0.1170182210681947-0.10646013089335365j),2921.44418962408,(-0.002931833487796052+0.010916511813279328j),1685.153583621675
791,791,4.92289375,0.0064141932487146,(-0.05200418659659283-0.05688242467744523j),2921.9774945144823,(-0.005836766264180719-0.00029521411071528316j),1687.2866894237277
792,792,4.922993750000001,0.0059147651018717,(-0.10966139989015096-0.07151148256137072j),2922.5107994048844,(0.012086515849658998+0.013699163371594287j),1689.4197952257805
793,793,4.9230937500000005,0.0058134002001529,(-0.11560725986708989-0.06566051195535494j),2923.0441042952866,(-0.01272083716775091+0.0035573769475149204j),1691.5529010278333
794,794,4.92319375,0.0038235638430837,(0.10473844407371014-0.061411448956680666j),2923.577409185689,(-0.011492123229140132+0.007032994790400037j),1693.686006829886
795,795,4.92329375,0.0051719717472872,(0.046821256719610266+0.07213765579261543j),2924.1107140760914,(0.043482854716900346-0.007939945913729957j),1695.8191126319387
796,796,4.923393750000001,0.0031411681768476,(0.03276913731498409-0.09018568551473746j),2924.644018966494,(0.012592653964032221+0.0033987097845368684j),1697.9522184339914
797,797,4.92349375,0.0044738256637234,(-0.11079357190204656-0.12193998163139745j),2925.177323856896,(-0.02184242056571889+0.007686835671175124j),1700.0853242360442
798,798,4.92359375,0.0028043560617357,(-0.03881445959157112-0.009303860914747653j),2925.7106287472984,(-0.009068544930742726-0.0039016609618032954j),1702.218430038097
799,799,4.92369375,0.0031197545709325,(-0.07617590616796599-0.054490872160084414j),2926.243933637701,(-0.030537187065470935+0.02006339675781038j),1704.3515358401498
800,800,4.923793750000001,0.0042469295331103,(-0.08083159545069114-0.09985427632951617j),2926.777238528103,(-0.02910141903451724-0.013534764158588973j),1706.4846416422024
801,801,4.92389375,0.0044240951729494,(-0.001375266708883334-0.0675247249861624j),2927.310543418506,(-0.022826236884501295+0.051407841032503974j),1708.6177474442552
802,802,4.92399375,0.0038508331386765,(0.016496206502206803-0.02815770416302863j),2927.843848308908,(0.01096516023020436+0.00976081268420399j),1710.750853246308
803,803,4.92409375,0.0059697019079655,(-0.04772651417908338-0.1558626511496029j),2928.37715319931,(-0.022717741049180836+0.027312824765503993j),1712.8839590483608
804,804,4.924193750000001,0.0032863209122278,(-0.13728390160278728-0.09127752012413427j),2928.910458089713,(0.05093976773496715+0.01495867426711957j),1715.0170648504136
805,805,4.92429375,0.0033154012069106,(-0.07284679015827815+0.03741710875434746j),2929.443762980115,(0.043021112791880166+0.02231259599658081j),1717.1501706524662
806,806,4.92439375,0.0032087619674187,(0.008065771569850798+0.11949346029485425j),2929.977067870517,(-0.045104735020376464+0.007355808509980571j),1719.283276454519
807,807,4.924493750000001,0.0030791144544294,(-0.008273143674985209+0.019931879318782274j),2930.51037276092,(0.1051032376703311-0.008485559863692958j),1721.4163822565718
808,808,4.9245937500000005,0.0045023511154173,(-0.016016527756509746+0.07978014604636627j),2931.043677651322,(0.00963512960947931+0.02308489226888389j),1723.5494880586245
809,809,4.92469375,0.0016668157576362,(0.05314771099419365+0.028368291115134472j),2931.5769825417246,(0.010463624818863319+0.04020525908510755j),1725.6825938606773
810,810,4.92479375,0.0037627962032441,(-0.12641953115499427+0.05116576781047673j),2932.110287432127,(-0.009162626748360981-0.03761758490540338j),1727.8156996627301
811,811,4.924893750000001,0.0015049637471542,(0.10747890064957774+0.12567612578435916j),2932.643592322529,(0.01474874979233988+0.02034366844887478j),1729.9488054647827
812,812,4.9249937500000005,0.0050715321827758,(0.13891619422947254+0.13945662095757397j),2933.176897212932,(0.0066192737845920495+0.05788403642579214j),1732.0819112668355
813,813,4.92509375,0.0030789405842689,(0.1443305620522065+0.10404050519932201j),2933.710202103334,(0.01655718856892024-0.035815653704067474j),1734.2150170688883
814,814,4.92519375,0.0022241438867734,(0.05636909801808253-0.04269398662428768j),2934.243506993736,(-0.024348814236185807-0.02264852866068804j),1736.348122870941
815,815,4.925293750000001,0.0020815936153541,(0.05188633897382477+0.07139535547170074j),2934.7768118841386,(-0.06768508791062786+0.02280347541000919j),1738.481228672994
816,816,4.9253937500000005,0.003832009101808,(0.17005423915608356+0.11995148765369357j),2935.310116774541,(0.009514209524266057+0.04551253737522568j),1740.6143344750465
817,817,4.92549375,0.0026739388218905,(-0.012542809495819027+0.10043857944913796j),2935.8434216649434,(0.0034783958552329483-0.02268894421345104j),1742.7474402770993
818,818,4.92559375,0.003038321970747,(0.018854186311656695-0.0881872237549915j),2936.3767265553456,(-0.036098158908961155-0.0026048682597912994j),1744.880546079152
819,819,4.925693750000001,0.0034964769767131,(0.0996541014548576-0.06353260840124021j),2936.910031445748,(-0.024205956411407967-0.005167608027165375j),1747.0136518812049
820,820,4.92579375,0.0067042252420148,(0.041660684369049523+0.04807442632303192j),2937.4433363361504,(-0.040431564141158-0.023842675301041307j),1749.1467576832576
821,821,4.92589375,0.0061886198560049,(-0.011854938479365024+0.0289599969031356j),2937.9766412265526,(-0.12812478100166677+0.0657243075303883j),1751.2798634853102
822,822,4.92599375,0.005461390632435,(-0.09426008371030785+0.03340743024669957j),2938.5099461169552,(-0.013153237131124432-0.007290793437039488j),1753.412969287363
823,823,4.926093750000001,0.004207850650028,(0.047064182188544905+0.0022998120385233876j),2939.0432510073574,(0.005276584453229746-0.00031117757060352655j),1755.5460750894158
824,824,4.92619375,0.0030292802121343,(0.059800019925954996-0.04790325429350015j),2939.57655589776,(8.091455431416886e-05-0.04553245369080453j),1757.6791808914686
825,825,4.92629375,0.0052908239985596,(0.00417974441596629-0.034916605060995844j),2940.109860788162,(0.02181205312207265+0.025419745962454755j),1759.8122866935214
826,826,4.926393750000001,0.0037224816657795,(-0.0462912376737052-0.0027103800768710842j),2940.6431656785644,(0.02533156119964438-0.0013769773119080499j),1761.9453924955742
827,827,4.926493750000001,0.0044920529882033,(0.06485425364310193+0.13647796948269567j),2941.1764705689666,(0.0018153239684665472-0.01892378106103149j),1764.0784982976268
828,828,4.92659375,0.0052316848695931,(0.10051078535759705-0.007174019013631468j),2941.709775459369,(0.014036567576622354-0.0015075628375185923j),1766.2116040996796
829,829,4.92669375,0.0069093408346203,(0.0632653753004341-0.10848498396531381j),2942.2430803497714,(0.018566675998981326+0.052226804077927035j),1768.3447099017324
830,830,4.926793750000001,0.0064653869779628,(0.010280080044005588-0.1698423339293014j),2942.776385240174,(0.04931397799890984+0.06314489954295921j),1770.4778157037852
831,831,4.9268937500000005,0.0068300685881382,(-0.04194904988473529-0.09653193290175885j),2943.309690130576,(-0.01573171756280399-0.0824442979991454j),1772.610921505838
832,832,4.92699375,0.0048640964099118,(-0.011275214047214138+0.08280656907360973j),2943.8429950209784,(0.042419266782956065-0.03253114781472567j),1774.7440273078905
833,833,4.92709375,0.0049291349699424,(0.005062636404316173+0.07621203291572089j),2944.376299911381,(-0.07070200297130474-0.041595848996431095j),1776.8771331099433
834,834,4.927193750000001,0.0068380480566086,(0.06507851488964826+0.0157862035517387j),2944.909604801783,(0.004125780467152611+0.05448330025383325j),1779.010238911996
835,835,4.9272937500000005,0.0050314396141354,(0.06733014320413166-0.04222980528983941j),2945.4429096921854,(0.04532750552425481-0.08993825674702982j),1781.143344714049
836,836,4.92739375,0.0081631018297679,(0.026934898648019002-0.11423061788804822j),2945.976214582588,(0.06764389212279426-0.022363781170476157j),1783.2764505161017
837,837,4.92749375,0.0036160061804155,(0.058147428127319226-0.06369172594706342j),2946.50951947299,(0.024938754590839336-0.019370732225957914j),1785.4095563181543
838,838,4.927593750000001,0.0065116477725347,(-0.03914865388151706-0.09367718308125303j),2947.042824363393,(0.044084815478636005-0.03726154811910484j),1787.542662120207
839,839,4.92769375,0.0058605025897065,(0.003813567384228389-0.17259903526908568j),2947.576129253795,(-0.004638779122837696+0.02839304419529485j),1789.6757679222599
