,t,y
11803,5.242793750000001,0.0043258761596203
11804,5.24289375,0.0045457908355095
11805,5.24299375,0.0053251366904065
11806,5.24309375,0.0060682091288776
11807,5.2431937500000005,0.0075895659688948
11808,5.24329375,0.0077533376331268
11809,5.24339375,0.0066449156438493
11810,5.24349375,0.0075569184485906
11811,5.2435937500000005,0.0067425888640566
11812,5.24369375,0.0082814016854927
11813,5.24379375,0.0069393758605177
11814,5.24389375,0.006687678068397
11815,5.2439937500000005,0.0060967452930116
11816,5.24409375,0.0059915859343114
11817,5.24419375,0.006874602889838
11818,5.24429375,0.0057942877086735
11819,5.24439375,0.0069887466333179
11820,5.24449375,0.0073788726784958
11821,5.24459375,0.0078047572403194
11822,5.244693750000001,0.0081597011615673
11823,5.24479375,0.0067849378398204
11824,5.24489375,0.0077093073939659
11825,5.24499375,0.0074055749364446
11826,5.2450937500000006,0.0068048788015428
11827,5.24519375,0.0072929256427223
11828,5.24529375,0.0073756467466052
11829,5.24539375,0.0071383485613037
11830,5.2454937500000005,0.0069428294582889
11831,5.24559375,0.0071942224776055
11832,5.24569375,0.0064126896613114
11833,5.24579375,0.006497047847058
11834,5.2458937500000005,0.0060030204747726
11835,5.24599375,0.0072749584366106
11836,5.24609375,0.0078562826247422
11837,5.24619375,0.0071487563860923
11838,5.24629375,0.0071872571857249
11839,5.24639375,0.0056573085562967
11840,5.24649375,0.0058506370110776
11841,5.246593750000001,0.0042806534287233
11842,5.24669375,0.0043857505288775
11843,5.24679375,0.0045320966219941
11844,5.24689375,0.0043948258408716
11845,5.246993750000001,0.0060282775950833
11846,5.24709375,0.0057835080295096
11847,5.24719375,0.0059231746475721
11848,5.24729375,0.0056961655085559
11849,5.2473937500000005,0.0046061448013695
11850,5.24749375,0.004431447317065
11851,5.24759375,0.0047633186534659
11852,5.24769375,0.0035417513699501
11853,5.2477937500000005,0.004775376030531
11854,5.24789375,0.004455971505945
11855,5.24799375,0.0045195493310964
11856,5.24809375,0.0045426726833049
11857,5.24819375,0.0040468815776895
11858,5.24829375,0.0032973591491592
11859,5.24839375,0.002183655262651
11860,5.24849375,0.0027471170910768
11861,5.24859375,0.0027764817863775
11862,5.24869375,0.0032911819472566
11863,5.24879375,0.0031403585297017
11864,5.248893750000001,0.0044370565341591
11865,5.24899375,0.0050362450545058
11866,5.24909375,0.0052744697259132
11867,5.24919375,0.0051300765462025
11868,5.2492937500000005,0.0050678729724577
11869,5.24939375,0.0040385576056224
11870,5.24949375,0.0031455483146231
11871,5.24959375,0.0021799243325838
11872,5.2496937500000005,0.0034531273002412
11873,5.24979375,0.0028601099226903
11874,5.24989375,0.0046748631423736
11875,5.24999375,0.0049094216145624
11876,5.25009375,0.0060551832379846
11877,5.25019375,0.0055613341385488
11878,5.250293750000001,0.0043338392394501
11879,5.250393750000001,0.0036170758891728
11880,5.25049375,0.0033496254306978
11881,5.25059375,0.0047557040110467
11882,5.250693750000001,0.0034215322412822
11883,5.250793750000001,0.0054506122531245
11884,5.25089375,0.0053414486560759
11885,5.25099375,0.0059719547981004
11886,5.251093750000001,0.006651009246474
11887,5.2511937500000005,0.0057398611675275
11888,5.25129375,0.0051422542526981
11889,5.25139375,0.004654642829761
11890,5.251493750000001,0.0054263860731549
11891,5.2515937500000005,0.0068429858940926
11892,5.25169375,0.0066906660804499
11893,5.251793750000001,0.0075526247631529
11894,5.251893750000001,0.0067818098502148
11895,5.2519937500000005,0.0066600757317897
11896,5.25209375,0.0067749779140462
11897,5.252193750000001,0.0061630574930121
11898,5.252293750000001,0.007092063390731
11899,5.25239375,0.0063233026894275
11900,5.25249375,0.0080706359036176
11901,5.252593750000001,0.0079180712637812
11902,5.252693750000001,0.0071878437276935
11903,5.25279375,0.0073775719384357
11904,5.25289375,0.0064557415359794
11905,5.252993750000001,0.0073723603761279
11906,5.253093750000001,0.0056495149723376
11907,5.25319375,0.0068973502463375
11908,5.25329375,0.0068933289392431
11909,5.253393750000001,0.0076661439514769
11910,5.2534937500000005,0.0083738904489219
11911,5.25359375,0.0067209633955542
11912,5.253693750000001,0.0088031051916375
11913,5.253793750000001,0.0065746136259126
11914,5.2538937500000005,0.0067098995363882
11915,5.25399375,0.0067797693487564
11916,5.254093750000001,0.0073604381570455
11917,5.254193750000001,0.0078722371552825
11918,5.25429375,0.0061439738970382
11919,5.25439375,0.0065040168376766
11920,5.254493750000001,0.0067672733160211
11921,5.254593750000001,0.0073435793066594
11922,5.25469375,0.0069297803727637
11923,5.25479375,0.0056062580298192
11924,5.254893750000001,0.0061343579772372
11925,5.254993750000001,0.0049770817760022
11926,5.25509375,0.0051449415697033
11927,5.25519375,0.0051859747780389
11928,5.255293750000001,0.0043952418134215
11929,5.2553937500000005,0.0050378379182031
11930,5.25549375,0.0044507274045329
11931,5.25559375,0.0044478511531335
11932,5.255693750000001,0.0045248383103225
11933,5.2557937500000005,0.0036006670228815
11934,5.25589375,0.0045650795419524
11935,5.255993750000001,0.0046057038673093
11936,5.256093750000001,0.0045575177178291
11937,5.25619375,0.0040017876429255
11938,5.25629375,0.0049149221877564
11939,5.256393750000001,0.0032873648262389
11940,5.256493750000001,0.0048350343403684
11941,5.25659375,0.0038807997264873
11942,5.25669375,0.0047493135224789
11943,5.256793750000001,0.00409137139771
11944,5.256893750000001,0.0042831715076348
11945,5.25699375,0.0036920603938094
11946,5.25709375,0.0024360175837817
11947,5.257193750000001,0.0019900900729166
11948,5.2572937500000005,0.0023289556919741
11949,5.25739375,0.003238720479854
11950,5.25749375,0.0038863558249813
11951,5.257593750000001,0.0049405569510111
11952,5.2576937500000005,0.0044385557582309
11953,5.25779375,0.0068541274676717
11954,5.257893750000001,0.0053147501438384
11955,5.257993750000001,0.0044089774021877
11956,5.2580937500000005,0.0035058387674779
11957,5.25819375,0.0034988060692023
11958,5.258293750000001,0.0036974222970986
11959,5.258393750000001,0.004603350574307
11960,5.25849375,0.0043264311610199
11961,5.25859375,0.0050723827918127
11962,5.258693750000001,0.0046990299645995
11963,5.258793750000001,0.0043698648189946
11964,5.25889375,0.005076671461876
11965,5.25899375,0.0046619467192589
11966,5.259093750000001,0.0058275906382299
11967,5.2591937500000006,0.0051462574585655
11968,5.25929375,0.0059116001143586
11969,5.25939375,0.0050618439679336
11970,5.259493750000001,0.0057979951388165
11971,5.2595937500000005,0.0059977739230055
11972,5.25969375,0.0051951407881711
11973,5.259793750000001,0.0055260259810951
11974,5.259893750000001,0.0052165477209301
11975,5.2599937500000005,0.0054298022736959
11976,5.26009375,0.0049926808610719
11977,5.260193750000001,0.0057927327317516
11978,5.260293750000001,0.0069935592087292
11979,5.26039375,0.0066724271806896
11980,5.26049375,0.0076273071641509
11981,5.260593750000001,0.0077091678973822
11982,5.260693750000001,0.0077924730087861
11983,5.26079375,0.0085660961141951
11984,5.26089375,0.0065930275386201
11985,5.260993750000001,0.0066292678991178
11986,5.261093750000001,0.0050010576040917
11987,5.26119375,0.0055600920131843
11988,5.26129375,0.0058584913045557
11989,5.261393750000001,0.0070043173667745
11990,5.2614937500000005,0.0073082392333933
11991,5.26159375,0.0086140944815354
11992,5.261693750000001,0.0094802656056058
11993,5.261793750000001,0.0080622095512276
11994,5.2618937500000005,0.0086059905858623
11995,5.26199375,0.0071006419949112
11996,5.262093750000001,0.0072090660566846
11997,5.262193750000001,0.007220517781333
11998,5.26229375,0.0058539703968603
11999,5.26239375,0.0063278651360777
12000,5.262493750000001,0.006143343425745
12001,5.262593750000001,0.0067063091228371
12002,5.26269375,0.00690438398315
12003,5.26279375,0.0061456332007446
12004,5.262893750000001,0.0069231581341888
12005,5.262993750000001,0.0049830157515647
12006,5.26309375,0.0065204414349506
12007,5.26319375,0.0059519597088768
12008,5.263293750000001,0.0065671124546416
12009,5.2633937500000005,0.0053542181672475
12010,5.26349375,0.0057680435188706
12011,5.26359375,0.005342738619073
12012,5.263693750000001,0.00507545279972
12013,5.2637937500000005,0.0054640115561346
12014,5.26389375,0.004230532592675
12015,5.263993750000001,0.0053066311422692
12016,5.264093750000001,0.0035275040238222
12017,5.26419375,0.0038512698926429
12018,5.26429375,0.0037922642127353
12019,5.264393750000001,0.0039393014327992
12020,5.264493750000001,0.0046776862411849
12021,5.26459375,0.0040772925738265
12022,5.26469375,0.0051066944132213
12023,5.264793750000001,0.0045173451076042
12024,5.264893750000001,0.0047087406746419
12025,5.26499375,0.0038504939822129
12026,5.26509375,0.0027148553792648
12027,5.265193750000001,0.0036715453639263
12028,5.2652937500000005,0.0026570319456051
12029,5.26539375,0.0046198973530012
12030,5.26549375,0.0039763406823191
12031,5.265593750000001,0.0043082224487829
12032,5.2656937500000005,0.0057305281302471
12033,5.26579375,0.0030904194260295
12034,5.265893750000001,0.0043565727636847
12035,5.265993750000001,0.0020228646019306
12036,5.2660937500000005,0.0024677200592007
12037,5.26619375,0.0034883320716013
12038,5.266293750000001,0.0029210943010757
12039,5.266393750000001,0.0052860899136068
12040,5.26649375,0.0047749096308526
12041,5.26659375,0.0056953259304888
12042,5.266693750000001,0.0051038749054336
12043,5.266793750000001,0.0033800057353744
12044,5.26689375,0.0026795485908639
12045,5.26699375,0.002471307489637
12046,5.267093750000001,0.0030675233673129
12047,5.267193750000001,0.0031636390843598
12048,5.26729375,0.0057900343529456
12049,5.26739375,0.0066127407600314
12050,5.267493750000001,0.0081984754870334
12051,5.2675937500000005,0.0070067307360156
12052,5.26769375,0.0068239340426799
12053,5.267793750000001,0.0043336295829298
12054,5.267893750000001,0.0026674691806711
12055,5.2679937500000005,0.0028476919196472
12056,5.26809375,0.0038840824612538
12057,5.268193750000001,0.0064433530228881
12058,5.268293750000001,0.0082297950194475
12059,5.26839375,0.0081375339775698
12060,5.26849375,0.008480930895245
12061,5.268593750000001,0.0061712475739874
12062,5.268693750000001,0.0060116778753853
12063,5.26879375,0.0046308573534147
12064,5.26889375,0.0052429396228634
12065,5.268993750000001,0.0067197229532566
12066,5.269093750000001,0.0068133499305215
12067,5.26919375,0.0089678148317648
12068,5.26929375,0.0084971472532083
12069,5.269393750000001,0.0092363836997766
12070,5.2694937500000005,0.0068820885983447
12071,5.26959375,0.0065473894395409
12072,5.26969375,0.0052897140994842
12073,5.269793750000001,0.0059715246535673
12074,5.2698937500000005,0.0072931950984586
12075,5.26999375,0.0067357164427514
12076,5.270093750000001,0.0086250063791939
12077,5.270193750000001,0.0089133867687136
12078,5.27029375,0.0094904766633297
12079,5.27039375,0.0066241485414415
12080,5.270493750000001,0.0070349016750486
12081,5.270593750000001,0.005701437815735
12082,5.27069375,0.0055462494292249
12083,5.27079375,0.0063721472833327
12084,5.270893750000001,0.0057757451827472
12085,5.270993750000001,0.0061895867945355
12086,5.27109375,0.0075742439245689
12087,5.27119375,0.0078560601297232
12088,5.271293750000001,0.0066518640153815
12089,5.2713937500000005,0.0062205375241924
12090,5.27149375,0.0056325319945446
12091,5.27159375,0.004830719961283
12092,5.271693750000001,0.0048589981965733
12093,5.2717937500000005,0.0046720299933577
12094,5.27189375,0.0058134387815375
12095,5.271993750000001,0.0060830509300988
12096,5.272093750000001,0.005804476385951
12097,5.2721937500000005,0.0053298469155907
12098,5.27229375,0.0046815700064049
12099,5.272393750000001,0.0031574288556538
12100,5.272493750000001,0.0030327478326218
12101,5.27259375,0.0032494120428244
12102,5.27269375,0.0037669479848027
12103,5.272793750000001,0.0040248982234407
12104,5.272893750000001,0.0051684626731725
12105,5.27299375,0.005952270838379
12106,5.27309375,0.0051121237458703
12107,5.273193750000001,0.0043584700512795
12108,5.273293750000001,0.003701058255563
12109,5.27339375,0.0028318582801761
12110,5.27349375,0.0022934828592612
12111,5.273593750000001,0.0026184319083062
12112,5.2736937500000005,0.0030896822474572
12113,5.27379375,0.0052637714847475
12114,5.273893750000001,0.0045107740435128
12115,5.273993750000001,0.005974846016874
12116,5.2740937500000005,0.0035403026860103
12117,5.27419375,0.0039667338478929
12118,5.274293750000001,0.0028993457189344
12119,5.274393750000001,0.0037770427491594
12120,5.27449375,0.0015606363843012
12121,5.27459375,0.0035271645718575
12122,5.274693750000001,0.0031862480586777
12123,5.274793750000001,0.0046255637373788
12124,5.27489375,0.0052829183258585
12125,5.27499375,0.0054987625417828
12126,5.275093750000001,0.0051654508311957
12127,5.275193750000001,0.0051522370759545
12128,5.27529375,0.0048040789997996
12129,5.27539375,0.0040297942098203
12130,5.275493750000001,0.0053357305761875
12131,5.2755937500000005,0.0047604360806321
12132,5.27569375,0.0060013523836535
12133,5.27579375,0.0060654194425238
12134,5.275893750000001,0.0055229735564322
12135,5.2759937500000005,0.0055512856097182
12136,5.27609375,0.0053337998328002
12137,5.276193750000001,0.0061763334816095
12138,5.276293750000001,0.004835451203228
12139,5.27639375,0.0060453409594424
12140,5.27649375,0.0058284552441236
12141,5.276593750000001,0.0068331967800958
12142,5.276693750000001,0.0077565156979814
12143,5.27679375,0.0069356130210809
12144,5.27689375,0.0075393520097329
12145,5.276993750000001,0.0061177422419838
12146,5.277093750000001,0.006198064450865
12147,5.27719375,0.0054010246091491
12148,5.27729375,0.0062536657973698
12149,5.277393750000001,0.0052344337231968
12150,5.2774937500000005,0.007043729189953
12151,5.27759375,0.006016753612217
12152,5.27769375,0.0081323904113731
12153,5.277793750000001,0.0068009074627391
12154,5.2778937500000005,0.006972328287597
12155,5.27799375,0.0085643685183289
12156,5.278093750000001,0.0061169664114688
12157,5.278193750000001,0.0076306701670612
12158,5.2782937500000005,0.0056635198965282
12159,5.27839375,0.007279124880109
12160,5.278493750000001,0.0069396813131144
12161,5.278593750000001,0.0070703628694728
12162,5.27869375,0.0076015425090798
12163,5.27879375,0.008772481630478
12164,5.278893750000001,0.005385826031984
12165,5.278993750000001,0.0076602718205982
12166,5.27909375,0.0056972371475023
12167,5.27919375,0.0066231074380281
12168,5.279293750000001,0.0076821720054546
12169,5.2793937500000006,0.0047536190308673
12170,5.27949375,0.0067290024916079
12171,5.27959375,0.0037802916477917
12172,5.279693750000001,0.0073940561005329
12173,5.2797937500000005,0.0054743876877927
12174,5.27989375,0.0061854373586432
12175,5.279993750000001,0.0061128256999746
12176,5.280093750000001,0.0054801675022493
12177,5.2801937500000005,0.0061484883429985
12178,5.28029375,0.0046672725414192
12179,5.280393750000001,0.0025889039019058
12180,5.280493750000001,0.0044648867440556
12181,5.28059375,0.0043954281091939
12182,5.28069375,0.0042709925201345
12183,5.280793750000001,0.0059215425281736
12184,5.280893750000001,0.0057143933556459
12185,5.28099375,0.0068589474263092
12186,5.28109375,0.004762230895291
12187,5.281193750000001,0.0047091794622957
12188,5.281293750000001,0.0020574464661996
12189,5.28139375,0.0046717208200896
12190,5.28149375,0.0020296413068854
12191,5.281593750000001,0.0022650314300894
12192,5.2816937500000005,0.0036616210510206
12193,5.28179375,0.0053247920440241
12194,5.281893750000001,0.0061624836307626
12195,5.281993750000001,0.0046434711704352
12196,5.2820937500000005,0.0053006407866882
12197,5.28219375,0.0036662952538161
12198,5.282293750000001,0.002959906248196
12199,5.282393750000001,0.0038375549639512
12200,5.28249375,0.0029408452535542
12201,5.28259375,0.0047451391720674
12202,5.282693750000001,0.0054632987508531
12203,5.282793750000001,0.0043515513506904
12204,5.28289375,0.0069027553970557
12205,5.28299375,0.0022514025250525
12206,5.283093750000001,0.0038399899058193
