,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
1548,1548,4.52979375,0.0067133637926005,(0.06601972327368877-0.05203451918944195j),825.5559703428396,(-0.041410961928314984-0.010398395579737554j),3302.0477815776617
1549,1549,4.52989375,0.0054249870085235,(-0.03117566653765442-0.1310807511673849j),826.089275233242,(-0.010270903531087934-0.027701157128934638j),3304.1808873797145
1550,1550,4.52999375,0.006732469384344,(-0.001464754288303425+0.04626259622146497j),826.6225801236443,(-0.02879622556505976-0.011755119771570614j),3306.3139931817673
1551,1551,4.53009375,0.0075712423172255,(-0.06359377878830573-0.047848200037431565j),827.1558850140467,(-0.029761466364581497+0.04800206163999969j),3308.44709898382
1552,1552,4.53019375,0.0075336112123444,(-0.043211729543483623-0.111472099329153j),827.689189904449,(0.0149031330593989+0.007098259726074257j),3310.580204785873
1553,1553,4.53029375,0.00677746566526,(-0.14420362595612982+0.07273560746039011j),828.2224947948514,(0.02560995578156749+0.021857062207583003j),3312.7133105879257
1554,1554,4.53039375,0.0045224755213643,(-0.01275739529156925+0.07605688032241945j),828.7557996852537,(0.023282017458211308-0.007180381228749866j),3314.8464163899785
1555,1555,4.53049375,0.0060409616214612,(0.009714337445031643+0.06786568855480841j),829.2891045756561,(-0.03083030045964228-0.03768694724111007j),3316.9795221920313
1556,1556,4.53059375,0.006183446440735,(0.01574006832294247+0.049547115340733j),829.8224094660584,(-0.0015100292542234166+0.03079720653560919j),3319.112627994084
1557,1557,4.53069375,0.0033699172357907,(0.008345000990017365+0.0361040131725938j),830.3557143564608,(0.014158235052410113-0.04353832185605953j),3321.245733796137
1558,1558,4.53079375,0.0036004689660634,(-0.024371049541249936-0.06291893183067067j),830.8890192468632,(-0.11271117358198904+0.007134782100382563j),3323.378839598189
1559,1559,4.53089375,0.0058531626683764,(-0.07217170597866043-0.034732093646167334j),831.4223241372655,(-0.0206148098369471+0.04289408305063933j),3325.511945400242
1560,1560,4.53099375,0.0091876856837977,(-0.04422154348697628+0.04920269729857933j),831.9556290276679,(-0.019323756825962175+0.04140619259211669j),3327.645051202295
1561,1561,4.53109375,0.006773817873045,(-0.07431231867759175+0.07563506866237493j),832.4889339180702,(0.04034564843343466+0.03089686285009418j),3329.7781570043476
1562,1562,4.53119375,0.0048973092180275,(0.053897099859764014-0.051931121965412316j),833.0222388084726,(0.02960016256508393+0.011589640694415012j),3331.9112628064004
1563,1563,4.53129375,0.0043616578730781,(-0.14719517500409418-0.13620948515875014j),833.5555436988749,(-0.0025515248660696876+0.025491503277833394j),3334.044368608453
1564,1564,4.53139375,0.0065226717529397,(-0.4895761211112495-0.1152106826436313j),834.0888485892773,(0.01877018556319497+0.030301594425911772j),3336.177474410506
1565,1565,4.53149375,0.0052298840150622,(-0.24208962632585673+0.34192141191675185j),834.6221534796796,(0.025633334166588497+0.03564270980692188j),3338.3105802125588
1566,1566,4.53159375,0.0016309341904582,(-0.17840465892830754+0.07534530498630643j),835.155458370082,(0.05495957213375989-0.0013307285582039446j),3340.4436860146116
1567,1567,4.53169375,0.001668334477528,(0.0334269557574995+0.04826886675748764j),835.6887632604843,(0.03873433146700566+0.0007189890995844689j),3342.5767918166644
1568,1568,4.53179375,0.0065018521365816,(-0.06353469830750759+0.036578470545001414j),836.2220681508867,(0.021161285355665273-0.010524572083779403j),3344.7098976187167
1569,1569,4.53189375,0.0073573997256996,(-0.0661406723246829+0.010335817366772655j),836.755373041289,(-0.01335053343628317+0.0442527773680281j),3346.8430034207695
1570,1570,4.53199375,0.0029428600838824,(-0.02726564767174278-0.047148237876776404j),837.2886779316914,(0.003898114502871272-0.024937799120864856j),3348.9761092228223
1571,1571,4.53209375,0.0023420476837604,(0.05302477449825067-0.0662691543232905j),837.8219828220937,(0.008257320813883274-0.02300061339713116j),3351.109215024875
1572,1572,4.53219375,0.0040057474840339,(-0.1154544890997399+0.06928810797914965j),838.3552877124961,(0.026945303707178916+0.04758253940813946j),3353.242320826928
1573,1573,4.53229375,0.005796880880551,(-0.11938329406916502+0.0322589023071382j),838.8885926028984,(0.06223641684241656+0.03745160768971325j),3355.3754266289807
1574,1574,4.53239375,0.0013715790802973,(-0.028482297525187453+0.10161343487990847j),839.4218974933008,(0.04100880123204977-0.00010118003221496353j),3357.5085324310335
1575,1575,4.53249375,0.0008530315269351,(-0.1609163397209702-0.07957987577912706j),839.9552023837031,(0.08762602317131829+0.03795384653380127j),3359.6416382330863
1576,1576,4.53259375,0.004503992506001,(-0.009488590903657864-0.047662202408712176j),840.4885072741055,(0.061233623002728756-0.08798472275112422j),3361.774744035139
1577,1577,4.53269375,0.0069967842573691,(-0.00626644673344048-0.04470401021353742j),841.0218121645078,(-0.02931220584421416-0.061071149975709296j),3363.907849837192
1578,1578,4.53279375,0.0050787574408556,(-0.001520647025367368-0.06382335347024445j),841.5551170549102,(-0.0024198028083707943-0.04077586627754757j),3366.0409556392447
1579,1579,4.53289375,0.0028665506466798,(0.07260704484617868-0.008743448083131818j),842.0884219453126,(0.0004162715612705571-0.036443888976286434j),3368.174061441297
1580,1580,4.53299375,0.0027010558650028,(0.05244636704454661-0.16140411945077407j),842.6217268357149,(0.013158994328321344-0.06145733764679333j),3370.30716724335
1581,1581,4.53309375,0.0044172976906725,(-0.015174075584554265-0.069409319365236j),843.1550317261173,(-0.13110749256253224+0.006620243347997885j),3372.4402730454026
1582,1582,4.53319375,0.0013815514502072,(-0.06304474766742472-0.13044961279170186j),843.6883366165196,(-0.004662598356238796+0.06658634693722225j),3374.5733788474554
1583,1583,4.53329375,0.0006161604806752,(0.0005199710749965239-0.04394779823372016j),844.221641506922,(-0.007097365408862085+0.007027584874541581j),3376.706484649508
1584,1584,4.53339375,0.0031701424432026,(0.12119268808995474-0.040296373394991564j),844.7549463973243,(0.05061602620481662+0.02188688188964975j),3378.839590451561
1585,1585,4.53349375,0.0048848081620753,(0.14489499399595246-0.11240433714137298j),845.2882512877267,(0.022655641378211987-0.017015537273797857j),3380.972696253614
1586,1586,4.53359375,0.00445377472823,(0.20303002253713542+0.08943248728439225j),845.821556178129,(-0.054297576336050854+0.010108752287415975j),3383.1058020556666
1587,1587,4.53369375,0.0035155512171027,(0.045232261044751164-0.027458123519207137j),846.3548610685314,(0.04188062629051976-0.023830053099963614j),3385.2389078577194
1588,1588,4.53379375,0.0054290785105369,(-0.05078906982577169+0.12640259113971106j),846.8881659589337,(-0.003073985415599688-0.043942835355510065j),3387.372013659772
1589,1589,4.53389375,0.0039467168659572,(0.0910564333252041+0.14743488736419055j),847.4214708493361,(-0.014632623002737405-0.036959713660599774j),3389.5051194618245
1590,1590,4.53399375,0.0017101654783936,(0.12064295272106502+0.2965348638606592j),847.9547757397384,(-0.042801306795294085-0.05046048973385641j),3391.6382252638773
1591,1591,4.53409375,0.0024130045718594,(-0.12824403585234176+0.027581525745672863j),848.4880806301408,(-0.010608413422439678+0.07930149527308662j),3393.77133106593
1592,1592,4.53419375,0.0034389855849007,(-0.01009293311034638-0.0072883907213393455j),849.021385520543,(-0.046797184993528515-0.057022988628750146j),3395.904436867983
1593,1593,4.53429375,0.0059921447037763,(0.07152024009172533-0.04102437261697848j),849.5546904109455,(-0.08571276841602132+0.005495222330740825j),3398.0375426700357
1594,1594,4.53439375,0.0070036112598537,(-0.09505436014737077+0.13287939453815287j),850.0879953013477,(0.030569258142062322+0.013711357514740988j),3400.1706484720885
1595,1595,4.53449375,0.0039711226190324,(-0.1147290862121813-0.016924589160917j),850.6213001917502,(-0.044983615586252246+0.011294420195682256j),3402.3037542741413
1596,1596,4.53459375,0.0066398798439317,(-0.10739545038398918-0.021726063004560918j),851.1546050821524,(0.012114918086314319-0.02986148534882131j),3404.436860076194
1597,1597,4.53469375,0.0064382282839426,(-0.12022797006407131-0.11173003230764114j),851.6879099725548,(-0.017767992250063657-0.02894843540497556j),3406.569965878247
1598,1598,4.53479375,0.0054144147969587,(-0.01254564970179304-0.09847647449207635j),852.2212148629571,(0.031185510564096405+0.054136234830378285j),3408.7030716802997
1599,1599,4.53489375,0.0036585240980149,(-0.06368384065589797-0.1149379170424299j),852.7545197533595,(0.02936818248617662-0.002081896963031042j),3410.8361774823525
1600,1600,4.53499375,0.0048399449772211,(-0.07346446619940988-0.028019267642795918j),853.287824643762,(-0.02755603609028355-0.0001408516545550742j),3412.969283284405
1601,1601,4.53509375,0.0066550836579572,(0.028309083054199262-0.010586863287785294j),853.8211295341642,(-0.016345820416345823-0.06464748606528396j),3415.1023890864576
1602,1602,4.53519375,0.004186068981921,(-0.11968159699281192-0.06898010665359629j),854.3544344245666,(-0.033516945544658505-0.005107151009508617j),3417.2354948885104
1603,1603,4.53529375,0.005692455826005,(-0.06751366250483437+0.016966821125954178j),854.8877393149689,(-0.003254583132310671+0.008104281998630499j),3419.368600690563
1604,1604,4.53539375,0.0064404006133176,(-0.06880581771279913-0.11415587584936772j),855.4210442053713,(-0.03923623406165464+0.006727334607285963j),3421.501706492616
1605,1605,4.53549375,0.0059627044225525,(-0.09643852408491638-0.10168454862251325j),855.9543490957736,(0.0006002686906010541+0.060892274842763355j),3423.634812294669
1606,1606,4.53559375,0.0049399568687525,(0.03326886574927611+0.0240739503509961j),856.487653986176,(0.04766836351892322-0.046152351671659306j),3425.7679180967216
1607,1607,4.53569375,0.0061837830362515,(0.0632872417519589-0.04577329588806148j),857.0209588765783,(-0.011782891829272554+0.024662850438412886j),3427.9010238987744
1608,1608,4.53579375,0.007000553525411,(0.1352177321864996-0.186666827229635j),857.5542637669807,(-0.027630668869725337-0.0011955893980609292j),3430.034129700827
1609,1609,4.53589375,0.0088101821179775,(-0.045507525673660294-0.10290464324538855j),858.087568657383,(-0.019758916779203835+0.017048431035987226j),3432.16723550288
1610,1610,4.53599375,0.0057747205644709,(-0.02934477263998317-0.1822188953824737j),858.6208735477854,(0.036215277619286314+0.022099062903038764j),3434.3003413049323
1611,1611,4.53609375,0.0084089753453262,(0.018003761620749608+0.010617396431515234j),859.1541784381877,(0.010564449146829434-0.06590829777715047j),3436.433447106985
1612,1612,4.53619375,0.0081469377847117,(-0.2506006478690635-0.036907677769485704j),859.6874833285901,(-0.03405633711869799-0.0017666349748420868j),3438.566552909038
1613,1613,4.53629375,0.00572559562096,(-0.041784661517651006+0.31875542465520657j),860.2207882189924,(-0.025537613550307925-0.015078236316725011j),3440.6996587110907
1614,1614,4.53639375,0.0038463211860021,(-0.10495736006760131-0.029426282481202347j),860.7540931093948,(-0.02895078150195261+0.03793262163127055j),3442.8327645131435
1615,1615,4.53649375,0.0058544798885238,(-0.23544832907737787+0.04047940084567775j),861.2873979997971,(0.006603099650423251+0.02693072269795604j),3444.9658703151963
1616,1616,4.53659375,0.0080453870413651,(-0.03337391278914145-0.03154022172619604j),861.8207028901995,(-0.01223377378635988+0.047415547022839774j),3447.098976117249
1617,1617,4.53669375,0.0065103088718044,(-0.09244717199328308-0.020997276949311482j),862.3540077806018,(0.01298496978430275+0.013618525817523574j),3449.232081919302
1618,1618,4.53679375,0.0063057131009577,(-0.1799859901084653-0.08639642108524015j),862.8873126710042,(0.008017583196048927-0.006725713398546048j),3451.3651877213547
1619,1619,4.53689375,0.0072206217737246,(-0.041183072062151986-0.09938664769323247j),863.4206175614065,(-0.015190114664121332+0.022180943849468213j),3453.4982935234075
1620,1620,4.53699375,0.0073490519282359,(-0.010768880173189133-0.03151185265008456j),863.9539224518089,(-0.0117995822895107-0.01801627057793818j),3455.6313993254603
1621,1621,4.53709375,0.0070217986789732,(0.04962977002207211+0.030341920600141313j),864.4872273422112,(0.02209380347332518+0.01664792279451618j),3457.7645051275126
1622,1622,4.53719375,0.0048478413489418,(0.021366142992547396-0.052538894019360634j),865.0205322326136,(-0.004736674366938862-0.006187223387425574j),3459.8976109295654
1623,1623,4.53729375,0.0067967811820341,(-0.024675821115537136-0.0538293252918854j),865.553837123016,(-0.006068798093175806-0.011145135458883381j),3462.030716731618
1624,1624,4.53739375,0.0104653689286917,(-0.056654067394056255+0.0031068957398935233j),866.0871420134183,(0.014069500280966903-0.001232431489723758j),3464.163822533671
1625,1625,4.53749375,0.0104194881443721,(0.06341564004807904+0.116006318118333j),866.6204469038207,(-0.010310316637416146-0.005058287158518778j),3466.296928335724
1626,1626,4.53759375,0.0072123181041005,(0.07738817195875684-0.10213783815233807j),867.153751794223,(-0.03639525709946261-0.029044302411087897j),3468.4300341377766
1627,1627,4.53769375,0.0079290552544384,(-0.07190674454547034+0.01431027164217321j),867.6870566846254,(0.0073781054267438055+0.023584462220299418j),3470.5631399398294
1628,1628,4.53779375,0.0090089352835419,(0.04174805351194556+0.0350005599276251j),868.2203615750277,(-0.039727075532221656+0.0067953768720262955j),3472.696245741882
1629,1629,4.53789375,0.006402179344164,(0.06067897977026522+0.00961582332580438j),868.7536664654301,(-0.006626711392881114+0.015358711579357278j),3474.829351543935
1630,1630,4.53799375,0.0030770103949159,(-0.028291796779759827+0.03863381107542765j),869.2869713558324,(0.0030813537049195015+0.01388096316271206j),3476.962457345988
1631,1631,4.53809375,0.0059776532569417,(0.08856707177597548-0.06516005810382486j),869.8202762462348,(0.010860291610364295-0.009978784469798309j),3479.0955631480406
1632,1632,4.53819375,0.0077504077705904,(0.09256268787081215-0.08589690926796399j),870.3535811366371,(-0.021207769090937793+0.008221501852058083j),3481.228668950093
1633,1633,4.53829375,0.0096497256821097,(0.1276544855140183-0.03480360040182423j),870.8868860270395,(-0.004957275241595876+0.00390658880540715j),3483.3617747521457
1634,1634,4.53839375,0.007563035937154,(0.1142640592431885+0.05283724564662488j),871.4201909174418,(0.00202678569411234-0.004813188289967588j),3485.4948805541985
1635,1635,4.53849375,0.0067795505207244,(0.2634565801514879-0.05501648602516585j),871.9534958078442,(-0.007567126186283928-0.0021179262524803027j),3487.6279863562513
1636,1636,4.53859375,0.0065501712690722,(-0.1431993831968961-0.051408701519411806j),872.4868006982465,(0.010738968145928104-0.001259829542911756j),3489.761092158304
1637,1637,4.53869375,0.0063325358893268,(-0.2433768221829778+0.18055520782686463j),873.0201055886489,(-0.003998261925419761+0.01003646735137875j),3491.894197960357
1638,1638,4.53879375,0.0057506379936804,(-0.10473408871134143+0.13604701470550207j),873.5534104790512,(-0.0032222625360962837-0.00873418819105981j),3494.0273037624097
1639,1639,4.53889375,0.0053039607419428,(-0.06549776456058859+0.00415509474188816j),874.0867153694536,(-0.014010456889023772+0.002404885024513631j),3496.1604095644625
1640,1640,4.53899375,0.0051643262171839,(-0.20516909369244024+0.03130742551320499j),874.6200202598559,(0.009257977027989514+0.021585405203219877j),3498.2935153665153
1641,1641,4.53909375,0.0044498250350005,(-0.17486995043862352+0.10122581864380674j),875.1533251502583,(0.003544533785953607-0.0007451127480268126j),3500.426621168568
1642,1642,4.53919375,0.0060776689570757,(-0.1371449708677872+0.01990995500041167j),875.6866300406606,(0.014292758130214845+0.004969814332185383j),3502.5597269706204
1643,1643,4.53929375,0.0044627712569881,(-0.19616176491571408-0.039296042811738915j),876.219934931063,(0.011508176104347139+0.011100398218357631j),3504.6928327726732
