,t,y
12289,5.60389375,0.007052125555686
12290,5.603993750000001,0.0063714357741169
12291,5.6040937500000005,0.0065091551423595
12292,5.60419375,0.0065321184828978
12293,5.604293750000001,0.0073702952319144
12294,5.604393750000001,0.0081255652539793
12295,5.6044937500000005,0.0089450771912381
12296,5.60459375,0.0084006699905556
12297,5.604693750000001,0.0077562462445124
12298,5.604793750000001,0.0076390083012923
12299,5.6048937500000005,0.0074676605491996
12300,5.60499375,0.0067909551274927
12301,5.605093750000001,0.0073695134975872
12302,5.605193750000001,0.0058317824963752
12303,5.60529375,0.0067764279999587
12304,5.60539375,0.0067723556712328
12305,5.605493750000001,0.0065314285398563
12306,5.605593750000001,0.0059042712373814
12307,5.60569375,0.0051494735460725
12308,5.60579375,0.0054458803221275
12309,5.605893750000001,0.0047284706695567
12310,5.6059937500000006,0.0050754262472184
12311,5.60609375,0.0057413810218477
12312,5.606193750000001,0.0056627568501616
12313,5.606293750000001,0.0042120535313975
12314,5.6063937500000005,0.0045788537233434
12315,5.60649375,0.0046333479198174
12316,5.606593750000001,0.0060553949048633
12317,5.606693750000001,0.0046268902703524
12318,5.6067937500000005,0.0034114552026133
12319,5.60689375,0.0033452435034905
12320,5.606993750000001,0.0047138477729364
12321,5.607093750000001,0.004126177788954
12322,5.60719375,0.0041469535482694
12323,5.60729375,0.0027588802773121
12324,5.607393750000001,0.0051620734888929
12325,5.607493750000001,0.0050128764370686
12326,5.60759375,0.0041317885772373
12327,5.60769375,0.0040531312559421
12328,5.607793750000001,0.0034649559600448
12329,5.607893750000001,0.0036530652653087
12330,5.60799375,0.0039205755185657
12331,5.60809375,0.0039858239078974
12332,5.608193750000001,0.0047577822932646
12333,5.6082937500000005,0.0045901005709956
12334,5.60839375,0.0033647465184228
12335,5.608493750000001,0.0039414836741108
12336,5.608593750000001,0.0038212368377485
12337,5.6086937500000005,0.0044643149985828
12338,5.60879375,0.0038326376663436
12339,5.608893750000001,0.0034275932330673
12340,5.608993750000001,0.0033138622006145
12341,5.60909375,0.0037548192786039
12342,5.60919375,0.004438263954925
12343,5.609293750000001,0.0044788842139977
12344,5.609393750000001,0.0047222005797749
12345,5.60949375,0.0041464380037235
12346,5.60959375,0.0047311729353459
12347,5.609693750000001,0.0049096049892935
12348,5.609793750000001,0.0051585566348502
12349,5.60989375,0.0044039205190073
12350,5.60999375,0.0048946538139655
12351,5.610093750000001,0.005838583940082
12352,5.6101937500000005,0.0066886310109387
12353,5.61029375,0.0060033279046706
12354,5.610393750000001,0.0059158860630011
12355,5.610493750000001,0.0055156579048963
12356,5.6105937500000005,0.005915441875645
12357,5.61069375,0.0055707643993573
12358,5.610793750000001,0.0063034854510618
12359,5.610893750000001,0.0062700349152063
12360,5.61099375,0.0061840541121875
12361,5.61109375,0.0056927248264393
12362,5.611193750000001,0.0055164013723191
12363,5.611293750000001,0.0065056304541632
12364,5.61139375,0.006540237934091
12365,5.61149375,0.0068088871317037
12366,5.611593750000001,0.0063210453448673
12367,5.611693750000001,0.0067756201984686
12368,5.61179375,0.0086942188293634
12369,5.61189375,0.0074301553882088
12370,5.611993750000001,0.007352440800813
12371,5.6120937500000005,0.0081064718938114
12372,5.61219375,0.0075911202611524
12373,5.612293750000001,0.0078403727584772
12374,5.612393750000001,0.0078768491491719
12375,5.6124937500000005,0.0071240370929057
12376,5.61259375,0.0064245239913632
12377,5.612693750000001,0.0062617171687083
12378,5.612793750000001,0.0075996524693987
12379,5.6128937500000005,0.0072881006312411
12380,5.61299375,0.0078523114013451
12381,5.613093750000001,0.0070490406372907
12382,5.613193750000001,0.0067429359417091
12383,5.61329375,0.0074980123664268
12384,5.61339375,0.0079796305160049
12385,5.613493750000001,0.0067989394228581
12386,5.613593750000001,0.0063395360691658
12387,5.61369375,0.0059146741573949
12388,5.61379375,0.0050326594352874
12389,5.613893750000001,0.0068659344859117
12390,5.613993750000001,0.0057630230611477
12391,5.61409375,0.0060643407903499
12392,5.61419375,0.0049912155206533
12393,5.614293750000001,0.0049395218946386
12394,5.6143937500000005,0.006338292581249
12395,5.61449375,0.0047495798698112
12396,5.614593750000001,0.0045087426337628
12397,5.614693750000001,0.0045902135239036
12398,5.6147937500000005,0.0042324945535899
12399,5.61489375,0.0048092869199742
12400,5.614993750000001,0.0050098079478998
12401,5.615093750000001,0.0051647246161991
12402,5.61519375,0.0048983461182332
12403,5.61529375,0.0033276591844266
12404,5.615393750000001,0.0039702246864313
12405,5.615493750000001,0.0031093406269922
12406,5.61559375,0.0033518236597785
12407,5.61569375,0.0031288200446628
12408,5.615793750000001,0.0038374697494279
12409,5.615893750000001,0.0043422414743468
12410,5.61599375,0.0045229812034207
12411,5.61609375,0.0046455231898534
12412,5.616193750000001,0.0046910309422917
12413,5.6162937500000005,0.0041249019589515
12414,5.61639375,0.0035932896562593
12415,5.616493750000001,0.003212019181505
12416,5.616593750000001,0.0035297421274578
12417,5.6166937500000005,0.0035073060711805
12418,5.61679375,0.004228970907108
12419,5.616893750000001,0.0042181410758593
12420,5.616993750000001,0.0033141686711288
12421,5.61709375,0.0040931078254062
12422,5.61719375,0.0038664449914547
12423,5.617293750000001,0.0042213472322578
12424,5.617393750000001,0.0041011885150338
12425,5.61749375,0.0030926435826638
12426,5.61759375,0.0045493981220679
12427,5.617693750000001,0.0051971124164425
12428,5.617793750000001,0.0068584888562828
12429,5.61789375,0.0061483454909929
12430,5.61799375,0.0046087606397915
12431,5.618093750000001,0.0037674601910455
12432,5.6181937500000005,0.0054214708447257
12433,5.61829375,0.0049106030940775
12434,5.618393750000001,0.0037124972586724
12435,5.618493750000001,0.0039554367805433
12436,5.6185937500000005,0.0045695638040305
12437,5.61869375,0.0065170154375647
12438,5.618793750000001,0.0061427142570123
12439,5.618893750000001,0.0065157556615726
12440,5.6189937500000005,0.0063508613352602
12441,5.61909375,0.0068763243712578
12442,5.619193750000001,0.0074347247173017
12443,5.619293750000001,0.0069315277776831
12444,5.61939375,0.0066844410218814
12445,5.61949375,0.0061789503347827
12446,5.619593750000001,0.0054161004468729
12447,5.619693750000001,0.0065934382480994
12448,5.61979375,0.0068362412221961
12449,5.61989375,0.0063825911180746
12450,5.619993750000001,0.0057867196246323
12451,5.6200937500000006,0.0062339919925051
12452,5.62019375,0.0075822561811723
12453,5.62029375,0.0072398166055738
12454,5.620393750000001,0.0078263602695851
12455,5.6204937500000005,0.0087199333802625
12456,5.62059375,0.0092008780456228
12457,5.620693750000001,0.0079965948998761
12458,5.620793750000001,0.0082523596438137
12459,5.6208937500000005,0.0078556164307311
12460,5.62099375,0.006232381023626
12461,5.621093750000001,0.0063507423567867
12462,5.621193750000001,0.0060027082427398
12463,5.62129375,0.0070100189020768
12464,5.62139375,0.0085682382566389
12465,5.621493750000001,0.0072187020009868
12466,5.621593750000001,0.0069565463538889
12467,5.62169375,0.0067325732135482
12468,5.62179375,0.0078207301012638
12469,5.621893750000001,0.0079322763241118
12470,5.621993750000001,0.0068119810621883
12471,5.62209375,0.0058380039995027
12472,5.62219375,0.004604345580056
12473,5.622293750000001,0.0046336033749242
12474,5.6223937500000005,0.0057657886436589
12475,5.62249375,0.0060996597715958
12476,5.622593750000001,0.005199244478804
12477,5.622693750000001,0.0049545271162763
12478,5.6227937500000005,0.0047897919990245
12479,5.62289375,0.0051716466969109
12480,5.622993750000001,0.0048671507858749
12481,5.623093750000001,0.0047285259480059
12482,5.62319375,0.0038481115558537
12483,5.62329375,0.0042742548206091
12484,5.623393750000001,0.0044871769728117
12485,5.623493750000001,0.0055440665495419
12486,5.62359375,0.0044106789481437
12487,5.62369375,0.0031667545961002
12488,5.623793750000001,0.0016555609488545
12489,5.623893750000001,0.0058192600996593
12490,5.62399375,0.0021574252456581
12491,5.62409375,0.0031397470030144
12492,5.624193750000001,0.0029039967256122
12493,5.6242937500000005,0.0042386711990589
12494,5.62439375,0.0056132987340569
12495,5.624493750000001,0.0039138568963622
12496,5.624593750000001,0.0056348985246325
12497,5.6246937500000005,0.0045156013482839
12498,5.62479375,0.0026954351773358
12499,5.624893750000001,0.0031256364785878
12500,5.624993750000001,0.0045533099547049
12501,5.62509375,0.0025038412663204
12502,5.62519375,0.00335013050023
12503,5.625293750000001,0.0033705586834282
12504,5.625393750000001,0.0042873425696585
12505,5.62549375,0.0030110368007424
12506,5.62559375,0.00415380625529
12507,5.625693750000001,0.0035492633061802
12508,5.625793750000001,0.0037813151398023
12509,5.62589375,0.0033293308793768
12510,5.62599375,0.0049535475801629
12511,5.626093750000001,0.0044217366827684
12512,5.6261937500000005,0.0043619967744717
12513,5.62629375,0.0042737423647272
12514,5.626393750000001,0.0046680315836296
12515,5.626493750000001,0.0045703777623246
12516,5.6265937500000005,0.0050625427011422
12517,5.62669375,0.0050204100875737
12518,5.626793750000001,0.0062048566295643
12519,5.626893750000001,0.0065531611562653
12520,5.6269937500000005,0.0065078669606719
12521,5.62709375,0.006619138001034
12522,5.627193750000001,0.0060866788788133
12523,5.627293750000001,0.0059008404941441
12524,5.62739375,0.0059116947176603
12525,5.62749375,0.0076685463401353
12526,5.627593750000001,0.0054748091582525
12527,5.627693750000001,0.0068237531198306
12528,5.62779375,0.0063213312944088
12529,5.62789375,0.0072537198474452
12530,5.627993750000001,0.0080173026971782
12531,5.628093750000001,0.0081285615436173
12532,5.62819375,0.0075342584783841
12533,5.62829375,0.0069267837078903
12534,5.628393750000001,0.0072153738777515
12535,5.6284937500000005,0.0064754914648268
12536,5.62859375,0.0063573468979359
12537,5.628693750000001,0.0044567402686672
12538,5.628793750000001,0.008691969929474
12539,5.6288937500000005,0.008075451960249
12540,5.62899375,0.0082459525353556
12541,5.629093750000001,0.0074415038029361
12542,5.629193750000001,0.0068912076425023
12543,5.62929375,0.0091409926938533
12544,5.62939375,0.0078795544185146
12545,5.629493750000001,0.008264402982344
12546,5.629593750000001,0.0071748562339771
12547,5.62969375,0.0076745159628691
12548,5.62979375,0.0083965557113264
12549,5.629893750000001,0.0074818185417041
12550,5.629993750000001,0.0064573946137135
12551,5.63009375,0.0074698240762924
12552,5.63019375,0.0055701386096892
12553,5.630293750000001,0.0066158145893924
12554,5.6303937500000005,0.0041743167420444
12555,5.63049375,0.0070899808556786
12556,5.630593750000001,0.0052929966711237
12557,5.630693750000001,0.0054857716005691
12558,5.6307937500000005,0.0054989663245436
12559,5.63089375,0.0048137894260387
12560,5.630993750000001,0.0057016922528528
12561,5.631093750000001,0.0045839102576162
12562,5.63119375,0.0044808777677282
12563,5.63129375,0.0035048704907837
12564,5.631393750000001,0.0027644273869213
12565,5.631493750000001,0.0039131289672905
12566,5.63159375,0.0044805771129722
12567,5.63169375,0.0049664183872508
12568,5.631793750000001,0.0048643397868527
12569,5.631893750000001,0.0033714430495095
12570,5.63199375,0.0055623171519727
12571,5.63209375,0.0057799868108279
12572,5.632193750000001,0.0047720147875821
12573,5.6322937500000005,0.0030923925191868
12574,5.63239375,0.0030134732781182
12575,5.632493750000001,0.0029608670910203
12576,5.632593750000001,0.0040534484028793
12577,5.6326937500000005,0.0040041609432133
12578,5.63279375,0.0050982222292236
12579,5.632893750000001,0.0033264071220834
12580,5.632993750000001,0.0032776937746505
12581,5.6330937500000005,0.0039948712779731
12582,5.63319375,0.0038311527289647
12583,5.633293750000001,0.0036445748933609
12584,5.633393750000001,0.0033856870314831
12585,5.63349375,0.0033522424920425
12586,5.63359375,0.0044768076473637
12587,5.633693750000001,0.0045296621243769
12588,5.633793750000001,0.0040143936773577
12589,5.63389375,0.0032906329575475
12590,5.63399375,0.0029848438622003
12591,5.634093750000001,0.0038070040963253
12592,5.6341937500000006,0.0033986324249696
12593,5.63429375,0.0049109682803622
12594,5.634393750000001,0.004198219322533
12595,5.634493750000001,0.0034907207360972
12596,5.6345937500000005,0.0035805937222433
12597,5.63469375,0.0061345660091098
12598,5.634793750000001,0.0058143531967448
12599,5.634893750000001,0.0074116968406963
12600,5.6349937500000005,0.0045000362258391
12601,5.63509375,0.0050694034484693
12602,5.635193750000001,0.0039308098551504
12603,5.635293750000001,0.0059370439316292
12604,5.63539375,0.0052408255469765
12605,5.63549375,0.0067325614085891
12606,5.635593750000001,0.0058659933711771
12607,5.635693750000001,0.0071695573756658
12608,5.63579375,0.0056859971324606
12609,5.63589375,0.0066350504340606
12610,5.635993750000001,0.0064187752998963
12611,5.636093750000001,0.0063971082489363
12612,5.63619375,0.0080062583377783
12613,5.63629375,0.0075180864353102
12614,5.636393750000001,0.0087910253223456
12615,5.6364937500000005,0.0067601755074403
12616,5.63659375,0.0078029261561757
12617,5.636693750000001,0.0055876354439977
12618,5.636793750000001,0.0072129218974992
12619,5.6368937500000005,0.0061779749441676
12620,5.63699375,0.0080126345365177
12621,5.637093750000001,0.0088629270013947
12622,5.637193750000001,0.0077485842100719
12623,5.63729375,0.0039010610517283
12624,5.63739375,0.0074300968454553
12625,5.637493750000001,0.0079898446197676
12626,5.637593750000001,0.0099938654202183
12627,5.63769375,0.005981196723037
12628,5.63779375,0.0076916111168803
12629,5.637893750000001,0.0093379132288129
12630,5.637993750000001,0.0057856070786332
12631,5.63809375,0.0057204918384555
12632,5.63819375,0.0052114152839783
12633,5.638293750000001,0.0086442477539849
12634,5.6383937500000005,0.0048225193921976
12635,5.63849375,0.007646311700018
12636,5.638593750000001,0.0069073429861967
12637,5.638693750000001,0.0063924411061292
12638,5.6387937500000005,0.0046217454867929
12639,5.63889375,0.003762650508491
12640,5.638993750000001,0.0083319472919972
12641,5.639093750000001,0.0072573435776847
12642,5.63919375,0.004551968190053
12643,5.63929375,0.0048703145854561
12644,5.639393750000001,0.0051354738339459
12645,5.639493750000001,0.0068476697905111
12646,5.63959375,0.0037474276423533
12647,5.63969375,0.0013170976786809
12648,5.639793750000001,0.0069032402926464
12649,5.639893750000001,0.0036740840057785
12650,5.63999375,0.0064685362418352
12651,5.64009375,0.0020458446724207
12652,5.640193750000001,0.0052835698984565
12653,5.6402937500000005,0.0056945377221141
12654,5.64039375,0.0026059935641049
12655,5.640493750000001,0.004170213182201
12656,5.640593750000001,0.0045230980675157
12657,5.6406937500000005,0.0062717519022249
12658,5.64079375,0.0037947625503711
12659,5.640893750000001,0.0009703840515823
12660,5.640993750000001,0.003262420002645
12661,5.6410937500000005,0.0045571140665662
12662,5.64119375,0.0049394684970097
12663,5.641293750000001,0.0032843400372546
12664,5.641393750000001,0.002653828837727
12665,5.64149375,0.0040462678484022
12666,5.64159375,0.0036332309051264
12667,5.641693750000001,0.0035381694296192
12668,5.641793750000001,0.0037132684186507
12669,5.64189375,0.0045258311626805
12670,5.64199375,0.002089968393211
12671,5.642093750000001,0.005440034514445
12672,5.642193750000001,0.0048144247128898
12673,5.64229375,0.005865247634266
12674,5.64239375,0.0037112144691962
12675,5.642493750000001,0.004107057953673
12676,5.6425937500000005,0.006282931009711
12677,5.64269375,0.006090355201009
12678,5.642793750000001,0.0033024653058407
12679,5.642893750000001,0.0037929721029354
12680,5.6429937500000005,0.0032868853632106
12681,5.64309375,0.0044348651246341
12682,5.643193750000001,0.0061837849415874
12683,5.643293750000001,0.0077630434862259
12684,5.64339375,0.005490660006037
12685,5.64349375,0.0069880936321113
12686,5.643593750000001,0.0051358898572835
12687,5.643693750000001,0.0072124095973709
12688,5.64379375,0.0047261349154106
12689,5.64389375,0.0048196144613786
12690,5.643993750000001,0.0070081816558868
12691,5.644093750000001,0.004899126856781
12692,5.64419375,0.0057155230508167
12693,5.64429375,0.0036081953794759
12694,5.644393750000001,0.0068743513655406
12695,5.6444937500000005,0.0064147224040561
12696,5.64459375,0.0060029575836299
12697,5.644693750000001,0.0070117051973691
