,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
1955,1955,9.32059375,0.0069923298974529,(0.9427196035688465+1.3697871743822285j),-4659.918957900639,(0.5492203723803646-0.23210869393665076j),1360.0000000031696
1956,1956,9.32069375,0.0090100282109823,(-0.6242309824384948+0.44828282423979937j),-4659.745047881684,(-0.2418368011458816-0.5831864109388017j),1360.6956521770842
1957,1957,9.32079375,0.0081144965113255,(0.7485413910741607-0.20850145784317287j),-4659.571137862728,(-0.31836551803439184-0.4317206445836437j),1361.3913043509988
1958,1958,9.320893750000002,0.0090721124655517,(0.5546762120289974-1.2684226789710782j),-4659.397227843773,(-0.2267304624372019+0.3404521630332008j),1362.0869565249136
1959,1959,9.32099375,0.0068902161241375,(-0.09831542620528598+0.319653609195695j),-4659.223317824819,(-0.04189437988031752+0.061605761551627974j),1362.7826086988282
1960,1960,9.32109375,0.0072894974537446,(0.8239741482267561-0.7921316070157919j),-4659.049407805864,(-0.23381884365631336-0.061904416586206545j),1363.4782608727428
1961,1961,9.32119375,0.0050768463232303,(-0.9127516900332209-0.2698893817143114j),-4658.875497786908,(-0.06653776686011427-0.008842179671250724j),1364.1739130466576
1962,1962,9.32129375,0.0064937144708282,(2.0032788065911675-0.6474500717628823j),-4658.701587767953,(-0.4908659276613722-0.15854213993327249j),1364.8695652205722
1963,1963,9.32139375,0.0077094970767718,(-1.6029154493357045+0.8664326127470221j),-4658.527677748998,(0.2295986834920973+0.0657434275320537j),1365.5652173944868
1964,1964,9.32149375,0.0080942424693947,(0.6398309829105817-1.4761768310410974j),-4658.353767730043,(0.2799018122916216+0.6769884507035429j),1366.2608695684014
1965,1965,9.32159375,0.007695114662325,(0.8320835901650372+0.9091955873010941j),-4658.1798577110885,(-0.11930558938334086+0.263715804145364j),1366.9565217423162
1966,1966,9.32169375,0.0077799035105188,(-0.7116094383418887-2.3572348867221713j),-4658.005947692133,(-0.3823516288169262+0.04259409660135194j),1367.6521739162308
1967,1967,9.32179375,0.0077302086522768,(1.1232672268480641+1.394241020152416j),-4657.832037673178,(-0.02943688546077816+0.14297327109197183j),1368.3478260901454
1968,1968,9.32189375,0.0073655109299735,(0.7617916166706392-0.8960233464934946j),-4657.658127654223,(0.09492161331013638+0.07059354922313679j),1369.0434782640602
1969,1969,9.32199375,0.0064144265350705,(0.06325845263126845-0.1600575764077986j),-4657.484217635268,(0.22885519390367454+0.06848119821697066j),1369.7391304379748
1970,1970,9.32209375,0.0058693674241853,(-0.8515654342060589-0.8840131882010798j),-4657.3103076163125,(-0.17279117508418398+0.021366158843686256j),1370.4347826118894
1971,1971,9.32219375,0.0069187819038651,(1.0435597119487152+0.1974905935899327j),-4657.136397597358,(-0.05933354855089212+0.018119051979282087j),1371.1304347858043
1972,1972,9.32229375,0.0070485266283054,(0.7292047337164225-0.5309253438242049j),-4656.962487578403,(0.029297583777063735-0.06491921026562746j),1371.8260869597189
1973,1973,9.322393750000002,0.0068221998096043,(0.13486898330739427+1.2365302238245162j),-4656.788577559448,(0.32594911522486014-0.251764678606301j),1372.5217391336334
1974,1974,9.32249375,0.0054230157834137,(1.347361638674837+0.8410222038313799j),-4656.6146675404925,(-0.6000251753051575-0.513750732792175j),1373.217391307548
1975,1975,9.32259375,0.0060508542967533,(-1.249673539235938+0.2538104416887097j),-4656.440757521537,(-0.048126900635014604+0.37871576779819693j),1373.9130434814629
1976,1976,9.32269375,0.0050980765299482,(0.599511384175937-1.2771094937481284j),-4656.266847502583,(0.3009694484540937+0.3433625157486473j),1374.6086956553775
1977,1977,9.32279375,0.0055128251254102,(-0.08922343890526307+2.411504380961112j),-4656.092937483628,(0.08064805115513501-0.14036783574208145j),1375.304347829292
1978,1978,9.32289375,0.0045293707014481,(-0.69139130595036-1.6887021394001036j),-4655.919027464673,(0.07918578370567565+0.15402344042537275j),1376.0000000032069
1979,1979,9.32299375,0.0049666499045536,(0.3651930234395613+0.6546163018540219j),-4655.745117445717,(-0.06636587520333571+0.10530892904086905j),1376.6956521771215
1980,1980,9.32309375,0.0058660974719887,(0.7970773696882456+1.4560030795173882j),-4655.571207426762,(0.03745113186454713-0.05317229160816958j),1377.391304351036
1981,1981,9.323193750000002,0.005369679601508,(-0.3721091966882448-0.05672201236731021j),-4655.397297407807,(0.05414698373120273+0.2557326729778915j),1378.086956524951
1982,1982,9.32329375,0.0052826682751493,(-0.5369280685995266-0.10549660620833701j),-4655.223387388853,(0.32489830745226156+0.16144230606125548j),1378.7826086988655
1983,1983,9.32339375,0.0037608115717996,(0.0016648054652388944+1.0533802106766377j),-4655.049477369897,(0.1979174614536735+0.6666061208362681j),1379.47826087278
1984,1984,9.32349375,0.0045571626506527,(-1.3500243978982374+0.47141042400645483j),-4654.875567350942,(0.08727135954611827+0.051099452973292325j),1380.173913046695
1985,1985,9.32359375,0.0048741497724372,(-0.9293667021449782-1.002687842110212j),-4654.701657331987,(0.12378555667698776-0.056779806681554634j),1380.8695652206095
1986,1986,9.32369375,0.005635605034245,(0.10632169460865526+0.10305532263175973j),-4654.527747313032,(0.1480336521156089-0.029585338919424192j),1381.565217394524
1987,1987,9.32379375,0.0051014914786935,(0.18952741612166157+0.3449797047688727j),-4654.353837294077,(0.16774128467736027-0.24264313758711026j),1382.2608695684387
1988,1988,9.32389375,0.0042881353378763,(0.4932165691129386+0.9827512548665515j),-4654.179927275122,(0.2159098044087451+0.07782250758305959j),1382.9565217423535
1989,1989,9.32399375,0.0056181884960889,(-1.2494108674555584-1.7667563012480219j),-4654.006017256167,(0.007187765799323821+0.002072845615340546j),1383.652173916268
1990,1990,9.32409375,0.0044197622592717,(2.314431802036144+0.11756886696897906j),-4653.832107237212,(0.0646355258415208-0.14660802393007166j),1384.3478260901827
1991,1991,9.32419375,0.0041941400969626,(-0.344092039490282-0.057065327791388176j),-4653.658197218257,(0.27828033606173413-0.26071042879358286j),1385.0434782640975
1992,1992,9.32429375,0.0033786608393611,(-0.7585507441975022-0.4263897548951254j),-4653.484287199301,(-0.2771049490535946+0.12196893919706692j),1385.7391304380121
1993,1993,9.32439375,0.0027970690995429,(-0.6533887040844033+0.32239511133200727j),-4653.310377180346,(0.04023931462724921+0.15825921474634697j),1386.4347826119267
1994,1994,9.32449375,0.0033798193000701,(0.45612630340585214-0.47771703188060893j),-4653.136467161392,(0.1710859754281726+0.18732112462350126j),1387.1304347858415
1995,1995,9.32459375,0.0026613023348578,(-0.287654551501952+0.4487674603626571j),-4652.962557142437,(-0.1877937326144682-0.08172301264881537j),1387.8260869597561
1996,1996,9.324693750000002,0.0034362003589727,(0.9656496206688813-0.028966180470051034j),-4652.7886471234815,(0.08356725219703731-0.005189533591061099j),1388.5217391336707
1997,1997,9.32479375,0.0031559825629608,(0.10222269913984738+1.0975653754085086j),-4652.614737104526,(0.16293482234766915+0.1879273061892901j),1389.2173913075853
1998,1998,9.32489375,0.0055023598049407,(-0.6566976290037424-0.10505227630012942j),-4652.440827085571,(-0.18316381624740904-0.05566471483116976j),1389.9130434815002
1999,1999,9.32499375,0.0034648980889826,(0.36020110324480786-0.65154207648216j),-4652.266917066617,(0.20978504712630802-0.272699022189828j),1390.6086956554147
2000,2000,9.32509375,0.0041928324059295,(-0.14632924783340462-0.9009405628612479j),-4652.093007047662,(0.30997069752287354-0.0685735349309701j),1391.3043478293293
2001,2001,9.32519375,0.0021192861017041,(0.3721184107175791+1.1003634237067568j),-4651.919097028706,(0.1655532213414226+0.2153534027739391j),1392.0000000032442
2002,2002,9.32529375,0.0019552586160601,(-0.2825440283117574-0.3677033333414116j),-4651.745187009751,(-0.14183899630557917-0.22875431172214827j),1392.6956521771588
2003,2003,9.32539375,0.0031410413059462,(0.2270903803168417-0.7028010878699882j),-4651.571276990796,(-0.04675517061370432-0.19248176754902102j),1393.3913043510734
2004,2004,9.32549375,0.0030977244440343,(0.4759988038020486+0.1931802809534241j),-4651.397366971841,(0.26882497345815376-0.16755040768720492j),1394.0869565249882
2005,2005,9.32559375,0.0041367110657019,(-0.03231250985920925-0.5031073686917316j),-4651.223456952886,(0.037197047431657915-0.19466507757020068j),1394.7826086989028
2006,2006,9.32569375,0.0039865767686208,(0.21334882056523682+0.21486157636593448j),-4651.049546933931,(-0.04306440449458795-0.16257059879659413j),1395.4782608728174
2007,2007,9.32579375,0.0043533864834084,(-0.5822357510577627-1.4472505616279592j),-4650.875636914976,(0.03622363686234792-0.1172443631524237j),1396.1739130467322
2008,2008,9.32589375,0.0037025346969798,(0.4611691041133043+0.41995756143863205j),-4650.701726896021,(-0.1998158479197895-0.13014968465968332j),1396.8695652206468
2009,2009,9.32599375,0.0037973726933766,(-0.8436947747326053+0.14708724182751026j),-4650.527816877066,(-0.24328540434316903+0.0258251831825074j),1397.5652173945614
2010,2010,9.32609375,0.0025594817648571,(1.7392276458984814+0.6988826697880307j),-4650.35390685811,(-0.39542932920278756+0.3317281759103485j),1398.260869568476
2011,2011,9.32619375,0.0041417134749935,(-0.04987291443115199-0.6133761512923218j),-4650.179996839156,(0.31830852361842044+0.04795392727173364j),1398.9565217423908
2012,2012,9.32629375,0.0028799603720656,(-0.5260710023067627+0.8768788086773445j),-4650.006086820201,(0.4108471339211275-0.1153529423265532j),1399.6521739163054
2013,2013,9.32639375,0.0047982148141501,(0.32176398490522157+0.1949292246499224j),-4649.832176801246,(-0.2969921116587413-0.16639823228239203j),1400.34782609022
2014,2014,9.32649375,0.003677524965896,(-0.16893744327881066-0.7795792741570244j),-4649.65826678229,(0.05689949682632142-0.10509093321187055j),1401.0434782641348
2015,2015,9.32659375,0.0055698943996289,(0.045521711324056024+0.4752064474767029j),-4649.484356763335,(0.022882398899116613-0.03823725862686095j),1401.7391304380494
2016,2016,9.32669375,0.0053508173213852,(0.06879943339528438+0.20085410576253093j),-4649.310446744381,(-0.1193657098661291+0.09234569256496897j),1402.434782611964
2017,2017,9.32679375,0.006236823384352,(-0.5015645427127434+0.39842553949842585j),-4649.136536725426,(0.11200276783623297-0.18605592264578602j),1403.1304347858788
2018,2018,9.32689375,0.0059810138681268,(0.10731938595996252-0.616192487033488j),-4648.962626706471,(-0.18869589927773533-0.14510338377532384j),1403.8260869597934
2019,2019,9.326993750000002,0.0059643452102762,(1.1888097268729445+0.781994583737278j),-4648.788716687515,(0.5737288108291303-0.0041469265753107665j),1404.521739133708
2020,2020,9.32709375,0.0054130348211173,(-0.21104839488161917+0.5381807397757534j),-4648.61480666856,(-0.8034913188164559+0.05728138556663542j),1405.2173913076226
2021,2021,9.32719375,0.0055375518052976,(-1.151637519129786-0.9544535562640979j),-4648.440896649605,(0.23474346063536725-0.17212110636455857j),1405.9130434815374
2022,2022,9.32729375,0.0058976548638033,(1.4916646925341162-0.18116413644715362j),-4648.2669866306505,(0.14139902696697781-0.2306744342797588j),1406.608695655452
2023,2023,9.32739375,0.0049841335172489,(1.282604616945601+2.0637270433350796j),-4648.093076611695,(-0.1473759410765652+0.013819546942336669j),1407.3043478293666
2024,2024,9.32749375,0.0054360211453096,(-1.4796078317069252-1.6924649621611758j),-4647.91916659274,(-0.05078775617969333+0.0701025195309252j),1408.0000000032815
2025,2025,9.32759375,0.0059957630201023,(0.47782477134603185+0.4146661611794987j),-4647.745256573785,(0.15955746359614847-0.0871888615111949j),1408.695652177196
2026,2026,9.32769375,0.0071220172434278,(1.9411644082014963-0.37512785129494153j),-4647.57134655483,(0.014120150472301196-0.0019880592192715735j),1409.3913043511106
2027,2027,9.32779375,0.0073777479107565,(-0.20567458501096347+0.7536795748176569j),-4647.3974365358745,(0.17500794597377797+0.13900274011631497j),1410.0869565250255
2028,2028,9.32789375,0.0079593876563842,(-1.3298813503291818-0.38273876786539524j),-4647.22352651692,(0.30789868423027705+0.8093805889089404j),1410.78260869894
2029,2029,9.32799375,0.0076707770659505,(1.46842280840888-0.4007947517317095j),-4647.049616497965,(0.5730271811455016-0.319453602495329j),1411.4782608728547
2030,2030,9.32809375,0.0061917033787094,(-0.5140563244841018+0.9202080135991826j),-4646.87570647901,(-0.06359368830093404-0.22893428695997842j),1412.1739130467695
2031,2031,9.32819375,0.0052628629068827,(0.21756238754177215-0.00596873871658366j),-4646.701796460055,(-0.24012097091009044+0.375233961017808j),1412.869565220684
2032,2032,9.32829375,0.0073439874592196,(0.49269624589365574-0.19509282433782937j),-4646.527886441099,(0.0038432180868511745-0.012487418766783012j),1413.5652173945987
2033,2033,9.32839375,0.0062554580259721,(-0.06544114719947863+0.819559613436129j),-4646.353976422144,(0.06810862946990193-0.03925467793956167j),1414.2608695685133
2034,2034,9.328493750000002,0.0076469849495187,(0.4527572024100097-0.14205572745032244j),-4646.18006640319,(-0.08910051162417088+0.03679297016659383j),1414.956521742428
2035,2035,9.32859375,0.0094563432761383,(-1.5497636482137724+1.613019208619813j),-4646.006156384235,(0.026688002076322437-0.1791590483519199j),1415.6521739163427
2036,2036,9.32869375,0.0080780048116018,(1.0864415762029076-0.6186777636279623j),-4645.832246365279,(0.16031072889142642-0.4535117824968432j),1416.3478260902573
2037,2037,9.32879375,0.0073165149468708,(0.18887927944187838+1.6450408390186495j),-4645.658336346324,(-0.1241525997408754-0.2792457895989374j),1417.043478264172
2038,2038,9.32889375,0.0035775632922558,(-0.6771978557515226-1.1009933246834414j),-4645.484426327369,(-0.29990205705707557+0.6922067720088747j),1417.7391304380867
2039,2039,9.32899375,0.0062691245299003,(-0.5689261260303291+1.1123485604301089j),-4645.310516308415,(0.012574514761537037-0.33010384879860144j),1418.4347826120013
2040,2040,9.32909375,0.0061238816429572,(-0.48486939628313824-0.029979730744883165j),-4645.136606289459,(-0.15800743211433252-0.1539020977304087j),1419.1304347859161
2041,2041,9.32919375,0.0077842641016191,(-0.2701661694562009-0.26637507529234183j),-4644.962696270504,(0.1747165232083115+0.03295626218383109j),1419.8260869598307
2042,2042,9.32929375,0.0103718857176968,(-0.404770450360349+0.8506812663109447j),-4644.788786251549,(0.006472283625413244+0.025288964593210284j),1420.5217391337453
2043,2043,9.32939375,0.0085047044406156,(0.3686231672282489+1.088547662738781j),-4644.614876232594,(-0.04882697440839612+0.02962025490212468j),1421.21739130766
2044,2044,9.32949375,0.0117015646787496,(-1.2525989691613015-0.4168720207454282j),-4644.440966213639,(-0.06499125157188965+0.1917494195522429j),1421.9130434815747
2045,2045,9.32959375,0.0028654149089501,(-1.6885768151632536-0.4798031880653896j),-4644.267056194684,(0.2093317555542307-0.004836748032240587j),1422.6086956554893
2046,2046,9.32969375,0.0075146902383655,(0.42983309227836275+0.4924957400026857j),-4644.093146175729,(0.6733707556913084+0.06546520630468108j),1423.304347829404
2047,2047,9.32979375,0.002490858760463,(0.210972633276386-0.529648182914949j),-4643.919236156774,(-0.12789723699923755-0.6560254596807092j),1424.0000000033187
2048,2048,9.32989375,0.0074555214322908,(-0.23632555435062097-0.8752198268940752j),-4643.745326137819,(-0.2674519986031293-0.23966531324523932j),1424.6956521772333
2049,2049,9.32999375,0.0069117800068412,(0.11710969971304941+1.315814152011494j),-4643.571416118863,(-0.07350628696957107-0.05358617247311148j),1425.391304351148
2050,2050,9.33009375,0.0106352434586253,(-0.6875865455900771-0.8959394785693428j),-4643.397506099908,(0.06273678496829221-0.19716614494721185j),1426.0869565250628
2051,2051,9.33019375,0.0078857874486596,(-0.6928986862726247+0.5375731577528315j),-4643.223596080954,(-0.010201527188787751+0.0026580736567243246j),1426.7826086989774
2052,2052,9.33029375,0.0048868982114807,(-0.4349893534073893+0.7374013105891042j),-4643.049686061999,(-0.1668754629600988+0.17306942460948976j),1427.478260872892
2053,2053,9.33039375,0.0054067907474445,(-0.7948429492940192-0.8394914879482149j),-4642.875776043044,(-0.006590516974893851-0.2881294711557307j),1428.1739130468068
2054,2054,9.33049375,0.0051063506612006,(-0.4058350010106688+0.03487263760879861j),-4642.701866024088,(-0.41051927676563404+0.16751367545942167j),1428.8695652207214
2055,2055,9.33059375,0.0060788824535993,(0.9599126470779582+0.8410834842253775j),-4642.527956005133,(0.4304935313010893+0.08864882285701708j),1429.565217394636
2056,2056,9.33069375,0.0081640141354825,(-0.39670322158192595+0.05588870067139948j),-4642.354045986179,(0.1165095902616925+0.3680977945982269j),1430.2608695685506
