,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
1138,1138,11.20769375,0.007002451889961,(-0.07734532462068153-0.07689897838886055j),-2135.611660431844,(0.032575947818962406-0.0007385679887985733j),1456.7332309301742
1139,1139,11.20779375,0.0069781325298905,(0.09050299301306651+0.26949924250935164j),-2135.291670671515,(-0.017107718789154132-0.0007915685017981233j),1458.0133128554205
1140,1140,11.20789375,0.009950527874571,(0.08258479874210324-0.0038092965884662412j),-2134.9716809111865,(0.023567810938355797-0.06899087897797421j),1459.2933947806666
1141,1141,11.207993750000002,0.0080818810143388,(-0.17520614780871577-0.1317345655806798j),-2134.6516911508584,(0.0036878376136259203+0.012849061848670303j),1460.5734767059128
1142,1142,11.208093750000002,0.0077389601890956,(-0.1502816715633721+0.08830833422452364j),-2134.33170139053,(-0.010261778575129707-0.013153865666185628j),1461.853558631159
1143,1143,11.20819375,0.0054813919348923,(-0.07688459557817634-0.016577481997738886j),-2134.0117116302013,(0.016619429441315475+0.006225198712412911j),1463.1336405564052
1144,1144,11.20829375,0.0074153016550354,(-0.09736665739221127+0.07707305874964937j),-2133.6917218698727,(0.04508621654009061+0.013631862862801495j),1464.4137224816513
1145,1145,11.20839375,0.0082956354697078,(-0.08565530287338272+0.13033476229525107j),-2133.3717321095446,(0.0027963291472206317-0.03270428798067011j),1465.6938044068977
1146,1146,11.20849375,0.0078046586633513,(0.013061919135747382+0.014841741754437154j),-2133.051742349216,(-0.0030576380798745173+0.024590600474422696j),1466.9738863321438
1147,1147,11.20859375,0.0067072090966623,(0.009338152655234189+0.16298990383464917j),-2132.7317525888875,(-0.011734088714048442+0.056625999626441575j),1468.25396825739
1148,1148,11.208693750000002,0.007491732675115,(0.1521301288867397+0.09458376958825869j),-2132.4117628285594,(-0.016502888896072834-0.033610599216862116j),1469.5340501826363
1149,1149,11.208793750000002,0.0072455243436193,(-0.0793625207679364+0.23113304379282468j),-2132.091773068231,(0.013184144418636197-0.019699630856859735j),1470.8141321078824
1150,1150,11.20889375,0.0059431122793169,(-0.01184350808780641-0.07486035228305367j),-2131.7717833079023,(0.021067962973361526-0.005648768263922882j),1472.0942140331285
1151,1151,11.20899375,0.0067725333411789,(-0.1194984126794102-0.1725653342698365j),-2131.451793547574,(-0.002368737582663063+0.006670750407942072j),1473.374295958375
1152,1152,11.20909375,0.0065579222636509,(0.09533612358013818+0.19887802010430233j),-2131.1318037872456,(0.026138554260911308+0.0107303586550218j),1474.654377883621
1153,1153,11.20919375,0.0071254705308857,(0.0002538682671597084+0.14685031560896608j),-2130.811814026917,(-0.028352060425907835+0.027925127325506616j),1475.9344598088671
1154,1154,11.20929375,0.0066122654960029,(0.0834213651399551+0.23099853513628366j),-2130.4918242665885,(-0.02626754138046827+0.016707612592177064j),1477.2145417341135
1155,1155,11.20939375,0.0054629754108381,(-0.17249896360231476+0.022612623637789646j),-2130.1718345062604,(0.008158863416887312-0.039306688957025604j),1478.4946236593596
1156,1156,11.209493750000002,0.0069984618359629,(-0.11161189688528214+0.09561550339145458j),-2129.851844745932,(-0.029064733474987517+0.013411629512736424j),1479.7747055846057
1157,1157,11.209593750000002,0.0061608100260336,(0.10986583614194767+0.04496917702504821j),-2129.531854985604,(-0.005930939636178911+0.034737364305549835j),1481.054787509852
1158,1158,11.20969375,0.006177006320063,(-0.08900408973708024+0.06169183148074357j),-2129.2118652252752,(-0.014536773674302967+0.014867563492819529j),1482.3348694350982
1159,1159,11.20979375,0.0061598210298906,(0.11154458519024961+0.260667619772911j),-2128.8918754649467,(0.010726279460202062-0.02014107040562099j),1483.6149513603443
1160,1160,11.20989375,0.0046588523886633,(0.10719676237070278+0.09303978325599249j),-2128.571885704618,(-0.008139483714660724-0.026872933617691275j),1484.8950332855907
1161,1161,11.20999375,0.0055409340849307,(0.15485080813460295+0.1738124023960257j),-2128.25189594429,(-0.011636767704436064-0.04001068374415748j),1486.1751152108368
1162,1162,11.21009375,0.0048064259775754,(0.14438096203042408-0.0570614785090878j),-2127.931906183961,(-0.0010595265110626972-0.0019606498724401566j),1487.455197136083
1163,1163,11.21019375,0.0063427474702606,(0.09524210601142619+0.034285904044869184j),-2127.611916423633,(-0.01631120184871466+0.03721378642843254j),1488.7352790613293
1164,1164,11.210293750000002,0.0051323021391062,(-0.19849245558708897+0.15636246821355596j),-2127.2919266633044,(0.010041001690125173+0.003721486220408521j),1490.0153609865754
1165,1165,11.21039375,0.0036783926574073,(-0.018112781190503413+0.16190442972153335j),-2126.9719369029763,(0.028490791893838997-0.0018145214734102862j),1491.2954429118215
1166,1166,11.21049375,0.0044834531541324,(0.18149168926061096-0.04863847144774375j),-2126.651947142648,(-0.0013622836311296613+0.011410378628384999j),1492.5755248370679
1167,1167,11.21059375,0.0051063203595095,(0.053051081969718875+0.1329614568425778j),-2126.331957382319,(-0.00557264109299082+0.04037419174553885j),1493.855606762314
1168,1168,11.21069375,0.003468412599083,(0.14069501688523034-0.036974217166020215j),-2126.011967621991,(0.0193866437726088-0.014114004690905221j),1495.13568868756
1169,1169,11.21079375,0.0040179089268378,(0.07695925886661682-0.02693877892022067j),-2125.6919778616625,(0.0021198029219308516+0.035086267167810395j),1496.4157706128065
1170,1170,11.21089375,0.0017473684233728,(-0.10160415557227298-0.014776998981083457j),-2125.371988101334,(0.010146321931881155+0.02706316369149822j),1497.6958525380526
1171,1171,11.210993750000002,0.0059258607266111,(-0.1536466057586373+0.08101614709707633j),-2125.051998341006,(0.010438936536844143-0.04743872095494856j),1498.9759344632987
1172,1172,11.211093750000002,0.0033312084925211,(-0.2531969964376286+0.06629746799246512j),-2124.7320085806773,(-0.019944207844734142+0.04821298926548849j),1500.256016388545
1173,1173,11.21119375,0.0045287571516618,(0.0773859776082599+0.050619964486107796j),-2124.4120188203487,(0.015416136625478518+0.018856549222160485j),1501.5360983137912
1174,1174,11.21129375,0.0035475644977526,(0.05215842649394563+0.05068163169498305j),-2124.0920290600206,(-0.007712450185458363+0.018881480284234177j),1502.8161802390373
1175,1175,11.21139375,0.0069377644495492,(-0.0027244262877332984+0.03361072002488237j),-2123.772039299692,(0.014021008651939025-0.01931839391999312j),1504.0962621642836
1176,1176,11.21149375,0.0048203103090082,(0.016471131967092486+0.0027268354541709755j),-2123.4520495393635,(0.020151580325675985+0.0648103971472252j),1505.3763440895298
1177,1177,11.21159375,0.0050033508241315,(-0.1919086483657347-0.02228922222799573j),-2123.132059779035,(0.014988579814829997-0.0417372106392665j),1506.656426014776
1178,1178,11.21169375,0.0024821966677533,(-0.21156178902307426-0.15758606583375626j),-2122.812070018707,(-0.013855443316279675-0.030785046822695745j),1507.9365079400222
1179,1179,11.211793750000002,0.00359676208559,(0.019390595606026503-0.11508021608720811j),-2122.4920802583783,(0.08182560209393622-0.06216201589991756j),1509.2165898652684
1180,1180,11.211893750000002,0.0016027314979456,(-0.05989221215753291+0.12910539054476117j),-2122.17209049805,(-0.04156531802513322-0.008745203448649375j),1510.4966717905145
1181,1181,11.21199375,0.0038423875429067,(0.10978325585976147+0.15777830338731277j),-2121.8521007377217,(-0.016529556893631503+0.008211208414196189j),1511.7767537157608
1182,1182,11.21209375,0.0020193742809021,(0.03580542443127406+0.0014143817771924867j),-2121.532110977393,(-0.016725693144983782+0.009782696455771824j),1513.056835641007
1183,1183,11.21219375,0.0034657878371111,(0.03589594955952397+0.12993331465710667j),-2121.2121212170646,(0.01489768142508726+0.02146296327002315j),1514.336917566253
1184,1184,11.21229375,0.0015867847085505,(0.06491452858519346-0.2046812634283749j),-2120.8921314567365,(0.042805727738303864-0.004573665752007884j),1515.6169994914994
1185,1185,11.21239375,0.003078804975436,(0.04035586221122174-0.2113392206814799j),-2120.572141696408,(0.01911660475337814+0.017301898299112602j),1516.8970814167456
1186,1186,11.212493750000002,0.0044290146672477,(0.019558933780859232+0.05180550032769661j),-2120.25215193608,(0.024066572804820278+0.0012024161518394139j),1518.1771633419917
1187,1187,11.212593750000002,0.0045236811031556,(0.04453622084649734+0.035379528440662555j),-2119.932162175751,(-0.013223847964748415-0.029256985432265778j),1519.457245267238
1188,1188,11.21269375,0.0041994039564987,(0.07370344655736624+0.12676716871666804j),-2119.6121724154227,(0.019201485730204772-0.06281082284746584j),1520.7373271924841
1189,1189,11.21279375,0.0037948768422931,(-0.04042667981596684-0.045051609458633256j),-2119.292182655094,(-0.039814004821823804-0.008219873272215393j),1522.0174091177303
1190,1190,11.21289375,0.0044439337004225,(-0.0758716063751508-0.06940511344907936j),-2118.9721928947656,(-0.003603490420654946+0.0271731370367628j),1523.2974910429766
1191,1191,11.21299375,0.0027440296997363,(0.12592213348208744-0.15654663801609764j),-2118.652203134437,(-0.009558039768766416-0.01758476515614924j),1524.5775729682227
1192,1192,11.21309375,0.0040945789177553,(-0.1092436633501565-0.05594817135265309j),-2118.332213374109,(0.06066748393032254-0.010805775805838469j),1525.8576548934689
1193,1193,11.21319375,0.0037269567403508,(-0.1447561421237314-0.09317169824647513j),-2118.0122236137804,(-0.011121848438670697+0.004087333780960354j),1527.1377368187152
1194,1194,11.213293750000002,0.0048410360099055,(0.07410535428734821-0.2540577976640404j),-2117.6922338534523,(-0.06722074692861058+0.0015471128021511743j),1528.4178187439613
1195,1195,11.213393750000002,0.0039537573465331,(0.13358714638270494-0.203776289163615j),-2117.372244093124,(0.005613462668244824+0.002390367736736317j),1529.6979006692075
1196,1196,11.21349375,0.0043762505742898,(-0.06972163582272979-0.043875084960023056j),-2117.052254332795,(-0.03176507585619158+0.011349530117981316j),1530.9779825944538
1197,1197,11.21359375,0.0051392504688638,(0.06354786590908697-0.06411026247177509j),-2116.732264572467,(-0.002469715294439942+1.8386112677163183e-05j),1532.2580645197
1198,1198,11.21369375,0.0053391594958129,(-0.015642646446206603-0.08907108588091453j),-2116.4122748121385,(0.030362031699050357+0.008525054204320086j),1533.538146444946
1199,1199,11.21379375,0.0069960025211964,(0.021749726974891866-0.1626347861020592j),-2116.09228505181,(0.004173309861858775-0.04729903044666115j),1534.8182283701924
1200,1200,11.21389375,0.0053348926700838,(0.031738719178092345-0.053142971671309j),-2115.772295291481,(0.03104223275552223+0.012642456812222147j),1536.0983102954385
1201,1201,11.21399375,0.0039533736252825,(0.058519802494553706+0.02305731541915656j),-2115.4523055311533,(0.009159667138395087+0.016850930994090744j),1537.3783922206846
1202,1202,11.214093750000002,0.005455464904421,(-0.04962979660968373-0.2780961013290096j),-2115.132315770825,(-0.02051154332921325+0.007434990153970335j),1538.658474145931
1203,1203,11.214193750000002,0.0049457323494079,(-0.061497655964210876+0.04892513675938368j),-2114.812326010496,(-0.040399479670137156-0.0033045915198224203j),1539.9385560711771
1204,1204,11.21429375,0.0063253092080037,(-0.11724614959750503-0.06828938853453186j),-2114.492336250168,(-0.0458268844797556+0.03240870597004719j),1541.2186379964232
1205,1205,11.21439375,0.0055569730106722,(-0.04261650658736253+0.018423350713397336j),-2114.17234648984,(-0.02675084455941442+0.006573360463303833j),1542.4987199216696
1206,1206,11.21449375,0.0066705362395896,(0.15305818558899564-0.006410194963071318j),-2113.852356729511,(-0.02212495948683348-0.06508372732389638j),1543.7788018469157
1207,1207,11.21459375,0.006479298043595,(0.05307494992083887-0.1782785141067071j),-2113.532366969183,(0.01030719052668802-0.0708473178447743j),1545.0588837721618
1208,1208,11.21469375,0.0066839167290601,(-0.031984853439295545-0.20981227664682725j),-2113.2123772088544,(0.07652916935227935+0.06000909866523929j),1546.3389656974082
1209,1209,11.214793750000002,0.0068134706846191,(-0.15335366473573456-0.010530419568249412j),-2112.892387448526,(-0.06183924521817053+0.02216500061697485j),1547.6190476226543
1210,1210,11.214893750000002,0.0069757851302066,(0.11575193784230474-0.16984763510933606j),-2112.5723976881973,(-0.012149368683020223-0.014933770162926623j),1548.8991295479004
1211,1211,11.21499375,0.0072853536055679,(0.21448100875072382-0.05037584005111921j),-2112.252407927869,(-0.023115685527450955+0.002991960675644806j),1550.1792114731468
1212,1212,11.21509375,0.0067003579855967,(0.033764456064776176+0.024044030191943816j),-2111.9324181675406,(0.014863878412775838-0.0012935287814972189j),1551.459293398393
1213,1213,11.21519375,0.0067697901014031,(0.08463300638335375-0.03881105270972869j),-2111.612428407212,(0.03194803540334032+0.01385780014063847j),1552.739375323639
1214,1214,11.21529375,0.0069559121013198,(-0.10020752286258082-0.03195949741213645j),-2111.292438646884,(-0.008025110525616538-0.019872680172087473j),1554.0194572488854
1215,1215,11.21539375,0.0071686417653332,(-0.09994056299037558-0.1778430546411984j),-2110.9724488865554,(0.04556335067733472-0.009035712432960669j),1555.2995391741315
1216,1216,11.21549375,0.0063403190072362,(-0.2974893083931964-0.004974130749670208j),-2110.652459126227,(0.0038014636811554217+0.05043439472945643j),1556.5796210993776
1217,1217,11.215593750000002,0.0063543135226745,(0.2640554036380185+0.2282586159094416j),-2110.3324693658988,(-0.03420725547024953-0.025509254337338617j),1557.859703024624
1218,1218,11.215693750000002,0.0066520636496919,(-0.028157818377566993-0.26873896693445115j),-2110.01247960557,(-0.024218863098867623-0.005919104520700498j),1559.13978494987
1219,1219,11.21579375,0.0072667925743511,(0.3994436422023376+0.23655397873418046j),-2109.6924898452417,(-0.032219603835581076-0.008045048561426897j),1560.4198668751164
1220,1220,11.21589375,0.0071803839048022,(0.12655664499529856+0.255984091453265j),-2109.3725000849136,(0.006139199771790102-0.05086254575234731j),1561.6999488003626
1221,1221,11.21599375,0.0068932126668408,(-0.18053264547917985+0.17290901331673142j),-2109.052510324585,(-0.012092320288416204-0.05808357704874023j),1562.9800307256087
1222,1222,11.21609375,0.0088351981182263,(0.1268224283543107-0.05013417622903867j),-2108.7325205642564,(0.007301166706563153-0.03446733704048138j),1564.260112650855
1223,1223,11.21619375,0.0075139008136999,(0.09779508763589391-0.07602781916604723j),-2108.412530803928,(0.02377940901996505-0.05790471917362517j),1565.5401945761012
1224,1224,11.216293750000002,0.0083024471303924,(0.06610748430052855+0.004733415197793522j),-2108.0925410436,(0.030637647475853475+0.040109871529747335j),1566.8202765013473
1225,1225,11.216393750000002,0.007642062253928,(-0.10156536914179201+0.0735267362702082j),-2107.7725512832712,(-0.0003582257549118815+0.03125491130641184j),1568.1003584265936
1226,1226,11.21649375,0.0078484198904805,(-0.15307532289129763+0.10586126699468383j),-2107.4525615229427,(0.025157165955037673+0.03234690913508446j),1569.3804403518398
1227,1227,11.21659375,0.007273461916967,(0.07185943711094517+0.12791491990857642j),-2107.1325717626146,(-0.020551463301451245+0.033439045182667354j),1570.6605222770859
1228,1228,11.21669375,0.0069452133389434,(-0.01148026529349689+0.0241802791230188j),-2106.812582002286,(-0.01318656754928563-0.017385391878168687j),1571.9406042023322
1229,1229,11.21679375,0.0065851530524857,(-0.00017548223723724138-0.09445292380369476j),-2106.492592241957,(-0.013487114611828277-0.0017798521247369345j),1573.2206861275783
1230,1230,11.21689375,0.0068094485137699,(-0.046992553271496776-0.07623047384405446j),-2106.1726024816294,(0.01080250669937641-0.008558403199856107j),1574.5007680528245
1231,1231,11.21699375,0.0078356989627437,(-0.07661535494340044+0.07599521211893216j),-2105.852612721301,(0.027281529903014995-0.07882864000336591j),1575.7808499780708
