,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
12181,12181,11.53069375,0.0038794592599311,(-0.21330046911347023-0.2637120661723366j),-3607.84448178576,(-0.2899393511364484+0.8122717504272656j),-4431.542857153186
12182,12182,11.53079375,0.0035362792903485,(0.28474428323708545+0.32905722683411953j),-3607.730197377581,(0.033350782636230106-0.883540361972246j),-4431.085714296041
12183,12183,11.53089375,-2.977831911795571e-05,(-0.03919016158590534-0.27941655219497613j),-3607.6159129694015,(-0.387764666337236-0.05073909200456031j),-4430.628571438898
12184,12184,11.53099375,-0.0040468526017643,(0.014467873993886696+0.06404830065647385j),-3607.501628561224,(0.3428559848367059-0.07221222349796172j),-4430.171428581753
12185,12185,11.53109375,-0.0007121056197828,(0.26355379936396595+0.29163588693740927j),-3607.387344153046,(-0.5201721238685915+0.8756415045741937j),-4429.71428572461
12186,12186,11.53119375,-0.0020010704285094,(-0.52232882177931+0.09662247130778133j),-3607.273059744867,(-0.4604156018275092+0.6239273139337101j),-4429.2571428674655
12187,12187,11.53129375,0.0119079447126929,(0.1822995747804178-0.4718918979651601j),-3607.158775336689,(-0.2359799808723062-0.22796746569844803j),-4428.800000010322
12188,12188,11.53139375,0.0095596964647784,(0.03175988584292452+0.011202165899386163j),-3607.04449092851,(0.6143466843982657+0.9637044396626767j),-4428.342857153178
12189,12189,11.53149375,0.0146158212058244,(-0.07132735945447341+0.06727460870093535j),-3606.930206520332,(-0.47005901215112517-1.264975742350758j),-4427.885714296034
12190,12190,11.53159375,0.0082392708424812,(0.20858523583860095-0.36456206758853793j),-3606.815922112153,(0.42481267274991513-0.014303160647470045j),-4427.42857143889
12191,12191,11.53169375,0.0040164244791034,(-0.2227473117053071+0.05912436655345239j),-3606.701637703975,(0.5280194726608722-0.008874008990734962j),-4426.971428581746
12192,12192,11.53179375,-0.001821652705453,(0.1561189440732253+0.06306241045426556j),-3606.5873532957967,(0.12381491703745556-0.3840762695687672j),-4426.514285724602
12193,12193,11.53189375,-0.0047212149359214,(-0.17873612968387648-0.2902000513097733j),-3606.473068887618,(-0.9529887932049557-0.6746227022452784j),-4426.057142867458
12194,12194,11.53199375,-0.0044008401757264,(0.17259055195427042+0.007112524233850281j),-3606.35878447944,(0.6249165628240851-0.22650160280778137j),-4425.600000010314
12195,12195,11.53209375,-0.0060849227951073,(-0.01791704740308785-0.028139305128311823j),-3606.244500071261,(0.3959919352271576-1.1911723153148446j),-4425.142857153171
12196,12196,11.53219375,0.0071364105585592,(-0.23787292549816486-0.24785152796052787j),-3606.1302156630823,(0.3328996709821254-0.0848467947948704j),-4424.685714296026
12197,12197,11.53229375,0.010535032665932,(0.5489832175021675+0.165210180656381j),-3606.015931254904,(0.04064315166273291-0.047422753902892426j),-4424.228571438883
12198,12198,11.53239375,0.0180496537798232,(-0.5122803198736762+0.2810019814057679j),-3605.9016468467257,(-0.10201837770792935-1.5217477201528942j),-4423.771428581738
12199,12199,11.53249375,0.016604350015217,(0.1091072545655556-0.03966564622384881j),-3605.787362438548,(0.5394295627925558+0.4784726085843132j),-4423.314285724595
12200,12200,11.53259375,0.0096167092805981,(0.31641026996828514+0.05390298011543218j),-3605.6730780303687,(-1.4701918246002448+0.13394800002775653j),-4422.85714286745
12201,12201,11.53269375,0.002372297031233,(-0.0348244667513522+0.07962047142424564j),-3605.5587936221914,(-0.7043965548011331-0.47581948991261325j),-4422.400000010307
12202,12202,11.53279375,-0.0058332581518102,(-0.42743555174338876-0.15433433717491415j),-3605.444509214012,(0.14825958507813705+0.41077739952166986j),-4421.942857153163
12203,12203,11.53289375,-0.0074597817419156,(-0.014957042871107051+0.4690865367763401j),-3605.3302248058335,(0.3152671039448934-0.39423718119516993j),-4421.485714296019
12204,12204,11.53299375,-0.0109559809955235,(-0.345356414926428+0.11889689989536123j),-3605.215940397655,(0.09506516409896443-0.7277002653370415j),-4421.028571438875
12205,12205,11.53309375,-0.0082008561741605,(0.12441388687872723-0.3222882580415735j),-3605.101655989477,(0.24392858627985212-0.2822871299613118j),-4420.571428581731
12206,12206,11.53319375,0.0127711524868011,(0.14972087291558572+0.0024242076481395466j),-3604.987371581298,(0.3284434042531567+0.82803240831496j),-4420.114285724587
12207,12207,11.53329375,0.0153546662780712,(-0.09916815580178143-0.1299780330656089j),-3604.87308717312,(-0.04730878372112059+0.427113391475886j),-4419.657142867443
12208,12208,11.53339375,0.0233662330254952,(0.3365239225578698-0.15810416917950984j),-3604.758802764941,(-0.06206137527888292-0.5245512672583085j),-4419.200000010299
12209,12209,11.53349375,0.0191986839530076,(0.10897152213364833+0.08848728599101494j),-3604.6445183567625,(-0.6353665837406881+1.2517759288556256j),-4418.7428571531555
12210,12210,11.53359375,0.0065783685621588,(-0.31923671523157565-0.2802332203057465j),-3604.530233948584,(0.3270533384666681-0.38744878257241155j),-4418.285714296011
12211,12211,11.53369375,0.0011756692698994,(0.023433394427184513-0.22903849710449295j),-3604.4159495404056,(0.42911379773260405-0.9859326346994499j),-4417.828571438868
12212,12212,11.53379375,-0.0100691767721627,(0.12427784954273867+0.09125336508699491j),-3604.3016651322273,(-1.2337347795985363+0.2597381233077084j),-4417.371428581723
12213,12213,11.53389375,-0.0086707596558296,(-0.18513666945986076+0.17604050339583155j),-3604.187380724049,(0.10360778268435826+0.7569148673730284j),-4416.91428572458
12214,12214,11.53399375,-0.0157513347065366,(0.05793642451410915+0.005410350476446519j),-3604.0730963158703,(-0.4312258577416296+0.1500752480176156j),-4416.457142867436
12215,12215,11.53409375,0.0095359410850164,(0.3127637884607734-0.07584327519849673j),-3603.958811907692,(-0.067257298623817+1.796613178181065j),-4416.000000010292
12216,12216,11.53419375,0.0133128124100149,(0.1767353034480123+0.09300950886230279j),-3603.844527499513,(-0.12525039334903895+0.22814947211608871j),-4415.542857153148
12217,12217,11.53429375,0.028483470268556,(-0.09091815278206616+0.1030456242891144j),-3603.730243091335,(-0.7546557713104982+0.3076336764535995j),-4415.085714296004
12218,12218,11.53439375,0.0256200484913401,(0.053910390616876476-0.282049425288963j),-3603.615958683157,(-0.10000075197594935+0.8214590348617041j),-4414.6285714388605
12219,12219,11.53449375,0.0119145856039951,(-0.1256425778775827+0.19049826650615476j),-3603.501674274978,(-0.12008308024041553-0.9180457313872996j),-4414.171428581716
12220,12220,11.53459375,0.0012333791131791,(0.15890929506720647-0.10311388655048796j),-3603.3873898668,(1.679824447291192+0.7610391840981015j),-4413.714285724573
12221,12221,11.53469375,-0.0076347144903019,(-0.02241156759257852+0.03990516253071289j),-3603.273105458621,(-0.7595008582377585-0.08698002045197127j),-4413.257142867428
12222,12222,11.53479375,-0.0059670181067648,(0.02767377357393673+0.13451561874184875j),-3603.158821050443,(0.1378645704976861-0.18917548411832555j),-4412.800000010285
12223,12223,11.53489375,-0.0195823275846772,(0.16253354679895182+0.04479074906628006j),-3603.044536642264,(-0.732017824387011+1.2132363634454228j),-4412.34285715314
12224,12224,11.53499375,0.0117876229329178,(-0.17787941999613494-0.3003460715726517j),-3602.930252234086,(-0.38170975043519306+0.26631668521622337j),-4411.885714295997
12225,12225,11.53509375,0.0075033797719032,(0.25124452992860713+0.004982772414677955j),-3602.815967825907,(-0.33802357284805307-0.2530750432256407j),-4411.4285714388525
12226,12226,11.53519375,0.0290515761419726,(-0.45864620125162836+0.33441811418017653j),-3602.701683417729,(-0.1361086885059172-0.9034257556547034j),-4410.971428581709
12227,12227,11.53529375,0.0271622689134013,(-0.06934747610736951-0.10544420132028723j),-3602.5873990095506,(0.0907022842140553+0.15771461670450437j),-4410.514285724565
12228,12228,11.53539375,0.015340520837875,(0.22694831843484553+0.1717378188305636j),-3602.473114601372,(-0.037776058983070085-0.4225420114188353j),-4410.057142867421
12229,12229,11.53549375,-0.0008692001903746,(0.07249882347463739+0.1066171627126276j),-3602.3588301931936,(1.4669069655725764+0.10084992419275277j),-4409.600000010277
12230,12230,11.53559375,-0.0092334991593489,(-0.05509366532225792+0.15631100644143375j),-3602.244545785015,(-0.10615159879295433+0.3224632848792778j),-4409.142857153133
12231,12231,11.53569375,0.0039617954046231,(0.17048420457967484+0.012173171903084711j),-3602.1302613768366,(-0.1865032292729167+0.017334063658392178j),-4408.685714295989
12232,12232,11.53579375,-0.0123394411802285,(0.040675946398814236+0.023924420234942574j),-3602.015976968658,(0.4254770704227992-0.5744202807374421j),-4408.228571438845
12233,12233,11.53589375,0.0033738345686019,(-0.10097048594687025-0.019571745987603247j),-3601.90169256048,(-0.3474354901908674-0.8070259906097192j),-4407.771428581701
12234,12234,11.53599375,0.0097242990913929,(-0.6011687116150959+0.17278046056144533j),-3601.7874081523014,(-0.18234974965669754-0.6211563116168485j),-4407.3142857245575
12235,12235,11.53609375,0.0237604193755125,(0.04417547257941515-0.4673351765569282j),-3601.6731237441227,(-0.048516376911742876-0.541238025197321j),-4406.857142867413
12236,12236,11.53619375,0.0218430020565295,(0.20877756058221789+0.1535908911946388j),-3601.5588393359444,(-0.35421188791858527+0.01024312538969474j),-4406.40000001027
12237,12237,11.53629375,0.0229259014010219,(-0.2358663902577161+0.39277684642637506j),-3601.4445549277657,(-0.8369163853365963+0.29496858172250573j),-4405.942857153125
12238,12238,11.53639375,0.0040060747933639,(-0.0016096968863344233-0.080667118656486j),-3601.3302705195874,(0.24967504917230487+0.4062508924673114j),-4405.485714295982
12239,12239,11.53649375,0.0008113527496835,(-0.21158274523447756+0.12488561450448905j),-3601.2159861114087,(-0.3399633146819831-0.23276056581214621j),-4405.028571438837
12240,12240,11.53659375,-0.0010814370584835,(-0.0784031110663113-0.21434796758762847j),-3601.1017017032304,(-0.5085396625303167-0.9648749284144235j),-4404.571428581694
12241,12241,11.53669375,-0.0055306042747482,(0.23707925012049488-0.1827942772125597j),-3600.987417295052,(-0.34278118697998666-0.214396394484624j),-4404.1142857245495
12242,12242,11.53679375,-0.0097232110741651,(-0.32009731251384443+0.11822930502388179j),-3600.873132886873,(0.5244290545505033-0.11742083771959207j),-4403.657142867406
12243,12243,11.53689375,-0.0021777817842441,(-0.0497976285570573-0.003187075082600903j),-3600.758848478695,(-0.0028162938962082856-0.8941949201305639j),-4403.200000010262
12244,12244,11.53699375,0.0133684488199436,(0.05440011566200334-0.38238470910744776j),-3600.6445640705165,(0.06107489537870242+0.7463709740397378j),-4402.742857153118
12245,12245,11.53709375,0.0190769240696497,(-0.15615667464297062-0.17692812975810726j),-3600.530279662338,(-0.6659440293299737-0.3036504690939826j),-4402.285714295974
12246,12246,11.53719375,0.0247215589456133,(0.39538577231630045+0.21957391655468383j),-3600.4159952541595,(0.12487213463452837+0.23054322261563454j),-4401.82857143883
12247,12247,11.53729375,0.0198630292586944,(-0.32702736119124104+0.23890973378691446j),-3600.301710845981,(-0.019626202687885272+0.3640512575207461j),-4401.371428581686
12248,12248,11.53739375,0.012773727456312,(-0.05770544338192404-0.2982405471809633j),-3600.187426437803,(0.4445309271099202+0.4573518122917486j),-4400.914285724542
12249,12249,11.53749375,0.0022500889819544,(0.2215808982023255-0.3577943950553985j),-3600.0731420296243,(0.283312536268831-0.12292594041558944j),-4400.457142867399
12250,12250,11.53759375,-0.0050347188694024,(-0.10696382059614279+0.19709157849155362j),-3599.958857621446,(0.1740348456065088+0.2720416113945444j),-4400.000000010255
12251,12251,11.53769375,-0.0129161881255624,(-0.16861413558640614+0.007957805178340348j),-3599.8445732132677,(1.2098159810744882+0.485455868925958j),-4399.542857153111
12252,12252,11.53779375,-0.0138688819149406,(0.17042963021227664-0.6508575233649424j),-3599.730288805089,(-0.051328672081643434-0.5351833798355712j),-4399.085714295967
12253,12253,11.53789375,0.0025408753110692,(0.2776867479980638-0.02673988618842227j),-3599.6160043969103,(0.07488201251349065-0.31855537756675856j),-4398.628571438823
12254,12254,11.53799375,0.0098851374618942,(0.22078062678861968+0.18224793014219953j),-3599.501719988732,(0.48429718513994524+0.14287852455319308j),-4398.171428581679
12255,12255,11.53809375,0.0239155736522921,(0.45507682563256163-0.5080882017978167j),-3599.3874355805538,(-0.7793469312658703-0.023203786240061253j),-4397.714285724535
12256,12256,11.53819375,0.0258222478653259,(0.4914771323324678-0.1656690215748995j),-3599.273151172375,(1.4366649052827043+0.2246228464798195j),-4397.257142867391
12257,12257,11.53829375,0.0171456838891442,(-0.0016687816725744556+0.08969564587579713j),-3599.158866764197,(-0.36628439464019297+0.2508143306013487j),-4396.8000000102475
12258,12258,11.53839375,0.0065487859416354,(0.2649149042642891+0.1107975902738954j),-3599.044582356018,(0.4472761941895693-0.07379913940070265j),-4396.342857153103
12259,12259,11.53849375,-0.0082670575457647,(-0.25690582278685326+0.37054918298140865j),-3598.93029794784,(0.557111091512951-0.09448596528357261j),-4395.88571429596
12260,12260,11.53859375,-0.0055408757986465,(-0.09490763670135559+0.20291697319088375j),-3598.816013539661,(0.3241838914944315+0.22210486811599445j),-4395.428571438815
12261,12261,11.53869375,-0.0221036468285304,(-0.17071675497385988+0.10568612506782579j),-3598.701729131483,(-0.3686464463871644-0.7224560858649354j),-4394.971428581672
12262,12262,11.53879375,-0.0021816182110328,(-0.05397055186778704-0.08330863566231424j),-3598.5874447233045,(0.10091467423959266-1.0316722332972648j),-4394.514285724527
12263,12263,11.53889375,0.005112059283553,(0.16662506916931974+0.19304026750019498j),-3598.473160315126,(0.24396596355672948+0.21795667344620243j),-4394.057142867384
12264,12264,11.53899375,0.0200550806025087,(-0.1427209067624165-0.18574964727104293j),-3598.358875906948,(0.38876527430025065-0.4305888293846316j),-4393.6000000102395
12265,12265,11.53909375,0.0254364339189994,(-0.12354301825727412+0.16473235569410577j),-3598.244591498769,(-0.6901830768368373+0.8451721816180606j),-4393.142857153096
12266,12266,11.53919375,0.0199586287303868,(-0.17791346352051318+0.20281410450978973j),-3598.1303070905906,(0.03657260583973268+0.00769001969825666j),-4392.685714295952
12267,12267,11.53929375,0.0044871100025958,(0.06274766389694889-0.09329223888450139j),-3598.016022682412,(-0.8621920827868251+0.3947725428397567j),-4392.228571438808
12268,12268,11.53939375,-0.0040308216638333,(0.03210579929418751-0.013428882689554635j),-3597.9017382742336,(0.36909261750302647-0.7156830192730301j),-4391.771428581664
12269,12269,11.53949375,-0.0069563759787923,(0.17711876064947074+0.10104970504315891j),-3597.787453866056,(0.6537651470078876-0.09980727293777744j),-4391.31428572452
12270,12270,11.53959375,-0.0164163118304556,(0.010813240257308603+0.06369779377625621j),-3597.6731694578766,(0.7396189333580773-0.2624059605070664j),-4390.857142867376
12271,12271,11.53969375,-0.0099743001024807,(0.03814685148158853+0.3858642362053188j),-3597.5588850496983,(0.4108128128872555-0.38097198699460133j),-4390.400000010232
12272,12272,11.53979375,0.004894687885413,(0.07245219203411142+0.1545754200018516j),-3597.44460064152,(-0.6100017505438047+0.49404104943915417j),-4389.942857153088
12273,12273,11.53989375,0.0153126216740301,(-0.4194974811691968-0.03717667381769324j),-3597.3303162333414,(-0.21147281766191495+0.613995043848701j),-4389.4857142959445
12274,12274,11.53999375,0.0258373303255397,(-0.4314978291781298-0.30684401786281645j),-3597.216031825162,(-0.08618517268772286+0.33893544799106795j),-4389.0285714388
12275,12275,11.54009375,0.0235579921091053,(0.17795718443508896-0.15917149093486732j),-3597.1017474169844,(0.8612610646998227-0.8883068750330991j),-4388.571428581657
12276,12276,11.54019375,0.0063560908094144,(-0.18523050772672972-0.2985202052718565j),-3596.987463008806,(0.14085187264725657+0.16660024348323293j),-4388.114285724512
12277,12277,11.54029375,-0.0033739668573601,(-0.28483394668247625+0.07488924576865166j),-3596.8731786006274,(-0.2868147230866608+0.1091471063545998j),-4387.657142867369
