,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
2616,2616,3.69919375,0.0002598434268089,(0.018776166913719708-0.007814410566446377j),-3604.6077542455,(0.2839479323263893+0.16061814999767016j),-4419.795221853305
2617,2617,3.69929375,0.0078496285809469,(0.19563563914585566+0.01955313958046828j),-3604.074449355095,(-0.12343382772216434-0.0363197242267036j),-4417.662116051251
2618,2618,3.69939375,0.0256399066643013,(0.09175768261209427+0.17524026335741844j),-3603.54114446469,(-0.2714159205474198+0.11613188403085467j),-4415.529010249199
2619,2619,3.69949375,0.0255369997755957,(0.03795909602215916+0.33375737062664157j),-3603.0078395742858,(-0.18005491496368314-0.2078809053659024j),-4413.395904447147
2620,2620,3.69959375,0.0104704995709568,(-0.14665184750948826+0.2923924518121545j),-3602.474534683881,(-0.24504967433223931-0.06600892264153971j),-4411.262798645093
2621,2621,3.69969375,-0.003900022790913,(-0.39144281422685323+0.028795703974758363j),-3601.9412297934764,(0.2153075001970513-0.25671771514883124j),-4409.129692843041
2622,2622,3.69979375,-0.013743930955551,(-0.1305456623826763-0.19996127443964476j),-3601.4079249030715,(-0.005034001015148446-0.015518420990294502j),-4406.996587040988
2623,2623,3.69989375,-0.0127225676379361,(-0.01998536891537013-0.1475706261440244j),-3600.874620012667,(0.23818294825834574-0.2249399178930217j),-4404.8634812389355
2624,2624,3.69999375,-0.0075071089159787,(0.06643607345715502+0.11059601093347832j),-3600.341315122262,(0.15098574126326358-0.06448770390268982j),-4402.730375436882
2625,2625,3.70009375,0.0013591511370246,(-0.17977219574873482+0.12073279306361193j),-3599.8080102318577,(0.11192953591823951-0.061250789508429916j),-4400.59726963483
2626,2626,3.70019375,0.0177410177319966,(-0.16013617605909736-0.09313110164865318j),-3599.274705341453,(-0.041265174218276655-0.09441632462827648j),-4398.464163832777
2627,2627,3.70029375,0.0256879045938711,(-0.1357772560113378+0.017246540200264514j),-3598.741400451048,(0.2552138369254426-0.07055406176618392j),-4396.331058030724
2628,2628,3.70039375,0.0203673297925983,(-0.30038029905844543-0.251323853958209j),-3598.2080955606434,(0.24585657177559983+0.004025808300037195j),-4394.197952228671
2629,2629,3.70049375,0.0027728763501087,(0.10804747096483436-0.5362954361942193j),-3597.6747906702385,(0.03105557480810474+0.17291527118057104j),-4392.064846426619
2630,2630,3.70059375,-0.0119478414999188,(0.34238435956043517-0.2074234989602182j),-3597.141485779834,(-0.06671013675425541+0.05166163148437173j),-4389.931740624566
2631,2631,3.70069375,-0.0145812423868494,(0.1463046875637825-0.019364006082857144j),-3596.608180889429,(-0.017269424317845606+0.049203945883352446j),-4387.798634822513
2632,2632,3.70079375,-0.0092000467097179,(0.08842526333486934-0.04658830836257j),-3596.074875999024,(-0.05923843308932804+0.22878553795205903j),-4385.665529020461
2633,2633,3.70089375,-0.0010000448843033,(0.11497269089041587-0.13159735228466876j),-3595.54157110862,(0.1072886045695006-0.09219157306055092j),-4383.5324232184075
2634,2634,3.70099375,0.0096359283938279,(0.4789792038632863+0.13573517113744443j),-3595.008266218215,(0.07141520427792089+0.02574330713671924j),-4381.399317416355
2635,2635,3.70109375,0.0249882950191046,(0.08990362672652438+0.3992349158021694j),-3594.4749613278104,(-0.030604511902328557-0.0033922625348492084j),-4379.266211614302
2636,2636,3.70119375,0.0229698879645463,(-0.18584184098828108+0.26419599376717595j),-3593.941656437405,(-0.02681985741518489-0.08863956202387885j),-4377.13310581225
2637,2637,3.70129375,0.0155669660508402,(-0.10404109203008965+0.160560052439147j),-3593.4083515470006,(-0.029115834269149106-0.06613089280451824j),-4375.000000010196
2638,2638,3.70139375,-0.0066920809644404,(-0.3107532536369322+0.14390771959720622j),-3592.875046656596,(0.19320401825946268-0.0008978995691017039j),-4372.866894208144
2639,2639,3.70149375,-0.0097571892500773,(-0.329173341261831-0.26717021470504654j),-3592.3417417661917,(0.11171737526342182+0.230778334762581j),-4370.733788406091
2640,2640,3.70159375,-0.014036237865449,(0.22303389136212776-0.36643228690661495j),-3591.808436875787,(-0.03794658917081458+0.026459860479145003j),-4368.600682604038
2641,2641,3.70169375,0.0010147538728592,(0.2574336291278551+0.058730654472935476j),-3591.275131985382,(0.024002259794150115+0.024070519528634052j),-4366.467576801986
2642,2642,3.70179375,0.0006617029459993,(-0.18081068309120313+0.10799988298910365j),-3590.741827094977,(0.004930573139812117+0.015639008462625194j),-4364.334470999933
2643,2643,3.70189375,0.022285490211488,(-0.047833484569123015-0.2351827316079955j),-3590.2085222045725,(0.05945946788448033+0.05263253629460344j),-4362.2013651978805
2644,2644,3.70199375,0.0175381306018467,(0.2800187353476587-0.23561557178645076j),-3589.675217314168,(-0.12104841449284492+0.05998256826905404j),-4360.068259395827
2645,2645,3.70209375,0.0203849842922929,(0.35573702209666874+0.23496429998457222j),-3589.141912423763,(-0.26521126760851355-0.028904634310142785j),-4357.935153593775
2646,2646,3.70219375,0.0034598988079636,(0.09815073225914367+0.22748108160175556j),-3588.6086075333583,(0.08507864649648565-0.028294381948854228j),-4355.802047791722
2647,2647,3.70229375,-0.0052654752393121,(-0.08182254440798466+0.2607109744922455j),-3588.075302642954,(0.1472804705941859-0.13913966425586316j),-4353.668941989669
2648,2648,3.70239375,-0.0071476994784781,(-0.19895618268040186-0.04113475382816945j),-3587.541997752549,(0.17700119172647907+0.024222906040541697j),-4351.535836187616
2649,2649,3.70249375,-0.0030901493899231,(0.2105403380589655-0.19261384674150833j),-3587.008692862144,(0.052778083200959267+0.3076251769185899j),-4349.402730385564
2650,2650,3.70259375,0.006292090538887,(0.16618540124847603+0.12143051787950364j),-3586.47538797174,(-0.2742546084646764+0.0225128734713752j),-4347.26962458351
2651,2651,3.70269375,0.009334320828485,(0.10720045984552873+0.2774129860719429j),-3585.9420830813347,(-0.19704709858427039-0.041339263569362086j),-4345.136518781458
2652,2652,3.70279375,0.0224573450011219,(-0.11339289162087277+0.27826512682364285j),-3585.40877819093,(-0.07145736215395705+0.031018224206409754j),-4343.003412979406
2653,2653,3.70289375,0.0156543891545048,(-0.1735689920268847+0.18191597422792724j),-3584.8754733005253,(0.11461557502166728-0.10890552026888493j),-4340.8703071773525
2654,2654,3.70299375,0.0157757240307803,(-0.24137432671398754+0.04884084875493966j),-3584.3421684101204,(-0.00635460411341941+0.029154922361273188j),-4338.7372013753
2655,2655,3.70309375,-0.003982182202601,(-0.14609138012380055-0.20433599790603946j),-3583.808863519716,(0.0153874278129232+0.009040263698058347j),-4336.604095573247
2656,2656,3.70319375,-4.7470422862235846e-05,(0.1522272060951849+0.039519120512203576j),-3583.275558629311,(0.10264828749770233+0.03258731841756583j),-4334.470989771195
2657,2657,3.70329375,-0.0070403717151655,(-0.1560364332776229+0.1117390371630973j),-3582.7422537389066,(-0.1095363229562772+0.026997314372743646j),-4332.337883969141
2658,2658,3.70339375,0.0046382800384648,(-0.26059159687248146-0.18015840155566457j),-3582.2089488485017,(-0.06896732743903303+0.01046570050887908j),-4330.204778167089
2659,2659,3.70349375,0.0086240630590359,(0.07539087408916487-0.31637520315813283j),-3581.6756439580968,(-0.10699722307436921+0.0021395777722451118j),-4328.071672365036
2660,2660,3.70359375,0.0138800455454892,(0.20666785083950756-0.07041058417647708j),-3581.1423390676923,(0.12677562705520512-0.03962739042086383j),-4325.938566562983
2661,2661,3.70369375,0.0189641642828841,(0.08178963711185139-0.021862415402348387j),-3580.6090341772874,(-0.2617775388731489-0.3105277846555057j),-4323.80546076093
2662,2662,3.70379375,0.0154258900785098,(0.14266165137108913+0.06759419940546295j),-3580.075729286883,(0.05261937683408515-0.13057342973789476j),-4321.672354958878
2663,2663,3.70389375,0.0095561474390728,(-0.021888499811128698+0.14185670613022225j),-3579.542424396478,(0.34796952588746766-0.1965314687040608j),-4319.5392491568255
2664,2664,3.70399375,0.0006047185965165,(-0.004494582843731838+0.1414927562679155j),-3579.0091195060736,(0.057095326297387505+0.09551977843633633j),-4317.406143354772
2665,2665,3.70409375,5.82422604249768e-05,(-0.2160179691912082+0.07096956203403518j),-3578.4758146156687,(0.07032179341959727+0.15608948821231644j),-4315.27303755272
2666,2666,3.70419375,-0.0046352439706113,(-0.08298746863321542-0.13408651656324433j),-3577.942509725264,(-0.14210395013217494+0.03713026302656178j),-4313.139931750667
2667,2667,3.70429375,0.0072472095494776,(0.008700547234074395-0.09390629736472786j),-3577.40920483486,(0.028190125043297348-0.24461376422404632j),-4311.006825948614
2668,2668,3.70439375,0.0058791866881245,(-0.06442468496726929-0.10535519504322818j),-3576.8758999444544,(0.07249119581992229-0.19908389890873443j),-4308.873720146561
2669,2669,3.70449375,0.0157889364513937,(0.02270088285386552-0.15264258139613165j),-3576.34259505405,(0.20384205355949636+0.010920912860447055j),-4306.740614344509
2670,2670,3.70459375,0.0166579480525948,(0.14432157643235236-0.11524908897217545j),-3575.809290163645,(-0.01327044611664395+0.18802208513603416j),-4304.607508542455
2671,2671,3.70469375,0.0139526266409239,(0.08774672292187567+0.06582917344607983j),-3575.27598527324,(0.03177130569578316-0.10405823478664164j),-4302.474402740403
2672,2672,3.70479375,0.0061501240803526,(-0.020684121912717814+0.011871996154808936j),-3574.742680382836,(0.0243535828642513-0.07734813342554289j),-4300.341296938351
2673,2673,3.70489375,-0.0015769219024569,(0.07832322414206937+0.03866232777779706j),-3574.209375492431,(0.14894274904399524+0.1853162517163663j),-4298.2081911362975
2674,2674,3.70499375,-0.0007167711670416,(-0.003996619862673273+0.08687659623312442j),-3573.6760706020264,(-0.04170096743193541-0.0151897941687403j),-4296.075085334245
2675,2675,3.70509375,-0.0039285445385524,(-0.07943359562619355-0.05834549062970865j),-3573.142765711621,(-0.13807624411307384-0.033884836235765194j),-4293.941979532192
2676,2676,3.70519375,0.0073838809333627,(0.25260826710060386-0.14649449691839495j),-3572.6094608212165,(0.028224794333197373+0.07127422069828039j),-4291.80887373014
2677,2677,3.70529375,0.0068626877673945,(0.17157474790396904+0.25645697697083003j),-3572.076155930812,(-0.11381788503750805+0.01505660988198606j),-4289.675767928086
2678,2678,3.70539375,0.0181905448384431,(-0.11070105057760678+0.1744539374263924j),-3571.542851040407,(-0.015451221822758543-0.3014118909944952j),-4287.542662126034
2679,2679,3.70549375,0.0154250214894384,(-0.20049574153675012-0.020438509086110362j),-3571.0095461500027,(-0.014090271078998544+0.004077000230666278j),-4285.409556323981
2680,2680,3.70559375,0.0111598527433982,(-0.15761585270017664-0.1887700515044j),-3570.476241259598,(0.20311522483434102-0.166295777613197j),-4283.276450521928
2681,2681,3.70569375,0.0004926783258464,(0.15669258031321578-0.10094213584251516j),-3569.9429363691934,(0.16662381327054898+0.004162349613583138j),-4281.143344719875
2682,2682,3.70579375,-0.0039491111983991,(0.10498987588808381+0.13719491439086481j),-3569.4096314787885,(0.012348963509672739+0.16865351801197628j),-4279.010238917823
2683,2683,3.70589375,-0.0017107887274485,(-0.03259330677795168-0.016003365705104335j),-3568.876326588384,(-0.03713543126541179-0.06975726950401413j),-4276.87713311577
2684,2684,3.70599375,-0.0029575105258083,(0.10063192520573218+0.044509052415763764j),-3568.343021697979,(-0.02407627500580614+0.12938563555909757j),-4274.744027313717
2685,2685,3.70609375,0.0058694878474034,(-0.2474538671645069+0.19182623085249575j),-3567.809716807574,(-0.11511196297161315+0.040530932108496516j),-4272.610921511665
2686,2686,3.70619375,0.0090753512855715,(-0.08903054541542404-0.27770553821094374j),-3567.2764119171698,(0.07826860302691968+0.04237377859351644j),-4270.477815709612
2687,2687,3.70629375,0.018178242497374,(0.12146679657912521+0.0267959931504653j),-3566.743107026765,(-0.10910927574904739+0.09368425543422737j),-4268.344709907559
2688,2688,3.70639375,0.0141502480498098,(0.06578015212328107+0.18568256165977223j),-3566.20980213636,(-0.05246777232419704-0.1868110262539418j),-4266.211604105506
2689,2689,3.70649375,0.0074193229653584,(-0.26231409302156433+0.18755065691737347j),-3565.6764972459555,(0.07893938969796345+0.12106052710436539j),-4264.078498303454
2690,2690,3.70659375,-0.0049553724223507,(-0.2925923179101773-0.26756393993180655j),-3565.1431923555506,(-0.2430265513615759+0.2073762167745931j),-4261.9453925014
2691,2691,3.70669375,-0.0036802806056123,(0.16817543283847272-0.32685573607552315j),-3564.609887465146,(-0.18830327803780886-0.2175245572055141j),-4259.812286699348
2692,2692,3.70679375,-0.0063176259182944,(0.13245712747415422-0.18428835552924341j),-3564.076582574741,(-0.11084418957841188+0.06390962247853585j),-4257.679180897295
2693,2693,3.70689375,-0.0004961655569543,(0.3448739927871103+0.0560518976262224j),-3563.5432776843363,(0.008888587039183438-0.008775353181553362j),-4255.5460750952425
2694,2694,3.70699375,0.0058247688446838,(-0.07016429325983325+0.17322130627150334j),-3563.009972793932,(-0.06842816354325792-0.06058198577954152j),-4253.41296929319
2695,2695,3.70709375,0.0125817537845044,(-0.00877373254927482-0.07879673915894994j),-3562.476667903527,(0.06671905502232887-0.24745618728711638j),-4251.279863491137
2696,2696,3.70719375,0.0192799569442496,(-0.1003591235141223+0.0723320893926158j),-3561.9433630131225,(-0.014152552535366923+0.24724992969012025j),-4249.146757689085
2697,2697,3.70729375,0.0119248819937521,(-0.2173036499476854-0.20277214418572295j),-3561.4100581227176,(-0.14904160575057734+0.26407619037681507j),-4247.013651887031
2698,2698,3.70739375,0.0056987997564293,(0.31782924249179656-0.25425646862232837j),-3560.8767532323127,(-0.054468992340049385-0.25147131829150954j),-4244.880546084979
2699,2699,3.70749375,-0.0070175352854939,(0.42365462393058295+0.08796036112421343j),-3560.343448341908,(-0.052644140743438074+0.04246207063515385j),-4242.747440282926
2700,2700,3.70759375,-0.0026733850052677,(0.133369786367463+0.23396720349255232j),-3559.810143451504,(-0.07374949644183193-0.2521883672957241j),-4240.614334480873
2701,2701,3.70769375,-0.0071206779656946,(-0.12886142528692318+0.19308154301227382j),-3559.276838561099,(-0.12369568419579813+0.0355591348621292j),-4238.48122867882
2702,2702,3.70779375,0.0017613139976123,(-0.03216856199777763-0.0451059136885299j),-3558.743533670694,(-0.03949808558858979+0.0885393441276283j),-4236.348122876768
2703,2703,3.70789375,0.0049486456327252,(0.08854584825201638-0.013847216243148858j),-3558.210228780289,(0.01578991833948447+0.18401347776186666j),-4234.2150170747145
2704,2704,3.70799375,0.0115392230197859,(-0.021008179041554734+0.1465840964663645j),-3557.6769238898846,(0.08212302133076128+0.008227195953308751j),-4232.081911272662
2705,2705,3.70809375,0.0165032637058449,(-0.08977053340126334-0.02970766658573266j),-3557.14361899948,(-0.03830837003700824-0.1769674000444819j),-4229.94880547061
2706,2706,3.70819375,0.0095782454915467,(-0.0013661197841595878+0.023954953471631898j),-3556.6103141090757,(-0.026857938115919952-0.18143742016868336j),-4227.815699668557
2707,2707,3.70829375,0.0021190529865886,(-0.15903388828576057+0.06218180426003398j),-3556.0770092186704,(0.0795483513130858-0.21508240184321675j),-4225.682593866504
2708,2708,3.70839375,-0.0066456727751314,(0.006639184841840437-0.29203244701463554j),-3555.543704328266,(0.1973171949427178+0.15057666877072035j),-4223.549488064451
2709,2709,3.70849375,-0.0030345309158257,(0.360565752958406+0.024746987322568553j),-3555.010399437861,(-0.06537808095189916+0.21694612162107066j),-4221.416382262399
2710,2710,3.70859375,-0.0072667587849488,(0.024731221460458724+0.26473124569992257j),-3554.477094547456,(-0.1987729077965218+0.06001080220170931j),-4219.283276460345
2711,2711,3.70869375,0.0016429453679114,(-0.11315325290667469+0.1021175740332288j),-3553.943789657052,(0.006644100861278833-0.09850847337584084j),-4217.150170658293
2712,2712,3.70879375,0.0046855906904901,(-0.009422257976526141-0.11510336997638533j),-3553.4104847666467,(0.020484154109934014-0.114183433305025j),-4215.01706485624
2713,2713,3.70889375,0.010721477275918,(0.22415439765222311+0.0641330467158247j),-3552.8771798762423,(0.11120630083787925-0.20420710272896364j),-4212.8839590541875
2714,2714,3.70899375,0.0177738465885435,(0.04168125553704988+0.30459833921545865j),-3552.3438749858374,(0.025793184241317543+0.018662649940942685j),-4210.750853252135
2715,2715,3.70909375,0.01108397279818,(-0.22025993089392604+0.18831804880206732j),-3551.8105700954325,(-0.016033951507938862-0.14217182096606495j),-4208.617747450082
2716,2716,3.70919375,0.0049438808059295,(-0.3822593524891903-0.08183375710909135j),-3551.277265205028,(-0.19869952835692478+0.0007025965086110177j),-4206.4846416480295
