,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
693,693,2.56929375,0.0056157221778147,(-0.030083455293868952+0.028891556877524715j),277.1889124429173,(-0.06691988790358702+0.033636762439978485j),1108.6226203783995
694,694,2.56939375,0.005489912057562,(0.1887574447011684-0.028759942448146975j),277.58889644355645,(-0.06434507147191446-0.06689625833852764j),1110.2223644193496
695,695,2.56949375,0.0079538708761624,(-0.021079208223552182+0.08100216686208933j),277.9888804441956,(-0.0776538556545226+0.11453875405814581j),1111.8221084602997
696,696,2.56959375,0.0078355381830443,(-0.10827316070220148+0.11532364232111703j),278.3888644448347,(-0.1790010606512591+0.0901662044310244j),1113.4218525012498
697,697,2.56969375,0.008183500513054,(-0.059680642884532134+0.016554473132373508j),278.78884844547383,(-0.1273931690295982-0.26886710415100906j),1115.0215965421999
698,698,2.56979375,0.0083102857905901,(-0.024814478178759074-0.0705538462177824j),279.18883244611294,(-0.0976672136861785-0.09300991231359801j),1116.6213405831497
699,699,2.56989375,0.0083773505467717,(0.04485326321140389-0.013185858174683993j),279.5888164467521,(-0.017072655339855913+0.0006983842771443585j),1118.2210846240998
700,700,2.56999375,0.0088243538526942,(-0.018957975607684186+0.04719882309895654j),279.9888004473912,(0.04052396892760572-0.17811547744000228j),1119.82082866505
701,701,2.57009375,0.0085746049819347,(-0.049748568833611395+0.07369397328861102j),280.3887844480303,(-0.157949635613146-0.05577694941197783j),1121.420572706
702,702,2.57019375,0.0058977808237685,(0.09291535700237816+0.0030082789468881335j),280.7887684486695,(0.05927194133415006-0.14037403817304298j),1123.0203167469501
703,703,2.57029375,0.006737416408864,(-0.09315414205826333-0.007988460997996195j),281.1887524493086,(-0.08614530943834439+0.1230384073348947j),1124.6200607879002
704,704,2.57039375,0.0059134164422998,(0.06270936235647227+0.05118311969170757j),281.58873644994776,(-0.20645907030715344-0.05046350953414274j),1126.2198048288503
705,705,2.57049375,0.0069941005141908,(-0.021767152690583463+0.05152445590537963j),281.98872045058687,(0.11013197858443749-0.10872587638775494j),1127.8195488698004
706,706,2.57059375,0.0061221791319145,(-0.08938415106035645+0.06756877659238016j),282.388704451226,(0.04619492750209303-0.13905940267841388j),1129.4192929107503
707,707,2.57069375,0.0064542253610001,(-0.017997034305019467+0.006222443892384953j),282.78868845186514,(0.0694650790051937-0.022534613494950666j),1131.0190369517004
708,708,2.57079375,0.0079828596332039,(0.05233673385756128-0.04675223207668185j),283.18867245250425,(0.057862373873785955-0.022058513521771374j),1132.6187809926505
709,709,2.57089375,0.0081173711488293,(-0.004520082076490595-0.0019404270465061154j),283.5886564531434,(0.016471390223422006-0.06991052634379846j),1134.2185250336006
710,710,2.57099375,0.0077805378052443,(0.009709141036425655-0.015169244289224212j),283.9886404537825,(-0.11657916158231921+0.019732735779662877j),1135.8182690745507
711,711,2.57109375,0.0057208917054064,(-0.037392578332842874+0.0517373635671715j),284.38862445442163,(-0.10335834640496278-0.10021928592690213j),1137.4180131155008
712,712,2.57119375,0.0058333158500518,(0.11948716041359549-0.0931847968091116j),284.7886084550608,(-0.06716365277437714-0.268831805893119j),1139.017757156451
713,713,2.57129375,0.0054813858418331,(-0.019542193428321274-0.11849593288871987j),285.1885924556999,(0.21606906194909675+0.09433764787757219j),1140.617501197401
714,714,2.57139375,0.0056089324849512,(0.07625470584871102+0.07172988547243928j),285.58857645633907,(0.05608165606288431-0.03063953584519119j),1142.2172452383509
715,715,2.57149375,0.0041338043316868,(0.136881256033983+0.05105127799816639j),285.9885604569782,(0.06218757466044325+0.05608116555739106j),1143.816989279301
716,716,2.57159375,0.0042600186002106,(0.09364438616013243+0.06888550243023844j),286.3885444576173,(0.044685581106414025-0.006869309522605269j),1145.416733320251
717,717,2.57169375,0.0048225436985991,(0.13187242686241363-0.06864380427983464j),286.78852845825645,(-0.06058914087324626+0.03222436682160368j),1147.0164773612012
718,718,2.57179375,0.0059143370977411,(0.1236307720805756+0.14137561514704894j),287.1885124588956,(0.03507278465732157-0.08796859965117214j),1148.6162214021513
719,719,2.57189375,0.0056001628945869,(0.03754859176414914-0.00247447980549163j),287.58849645953467,(0.04678855561547912-0.12806936314031225j),1150.2159654431014
720,720,2.57199375,0.0044261867476374,(0.14041398433637675-0.007808255695992972j),287.98848046017383,(0.2095434934331742+0.11617967007539587j),1151.8157094840515
721,721,2.57209375,0.0048846170745327,(0.10419454810747465+0.15730507557796738j),288.38846446081294,(0.08993701229979703+0.053661468607297605j),1153.4154535250016
722,722,2.57219375,0.0049821071807799,(-0.13884235877423493+0.0889460612060412j),288.7884484614521,(-0.039638792477782556+0.12443456025164408j),1155.0151975659514
723,723,2.57229375,0.0058206929989192,(-0.2223737629052373+0.10449932486375041j),289.1884324620912,(0.010512301953726579+0.058067031101659033j),1156.6149416069015
724,724,2.57239375,0.0047907531957953,(0.03358264495706444-0.04219449634886751j),289.5884164627303,(-0.04291998836415868+0.12606682957179483j),1158.2146856478516
725,725,2.57249375,0.0046286674736646,(-0.043465004574214566+0.10622944296713228j),289.9884004633695,(-0.05720783509932195+0.10177341057562972j),1159.8144296888017
726,726,2.57259375,0.0050892216956419,(-0.2447114677492964+0.15326475992084884j),290.3883844640086,(-0.050874589327672616+0.028008959570216332j),1161.4141737297518
727,727,2.57269375,0.0050032500515749,(-0.011910365666849096-0.04169865932332679j),290.78836846464776,(-0.005015876311347894+0.06303159303249431j),1163.013917770702
728,728,2.57279375,0.0048552074108501,(0.10402595272953272-0.050352075179899945j),291.18835246528687,(0.05806392607483424+0.09620539149634408j),1164.613661811652
729,729,2.57289375,0.0040287551782197,(0.17188810445222905+0.0013932096445185144j),291.588336465926,(-0.09414084730840563-0.05533885961582462j),1166.2134058526021
730,730,2.57299375,0.0044430048956963,(-0.05851508149774722+0.022689851015111458j),291.98832046656514,(-0.03544721699134905+0.009193153264765913j),1167.813149893552
731,731,2.57309375,0.0042981272877309,(-0.0007656229418802445-0.060021380861523754j),292.38830446720425,(-0.07349324923454725+0.036139736595536716j),1169.412893934502
732,732,2.57319375,0.0050796042267187,(0.014209072694974526-0.024148063016219447j),292.7882884678434,(-0.036262702581063684-0.0581359810244768j),1171.0126379754522
733,733,2.57329375,0.0051103930751229,(-0.08705184251672002+0.046835915069509584j),293.1882724684825,(-0.05203011565986753-0.04563647722341718j),1172.6123820164023
734,734,2.57339375,0.0042475124666005,(-0.04444378764805028+0.09171980453703393j),293.58825646912163,(0.058771976673726856-0.03526914306902501j),1174.2121260573524
735,735,2.57349375,0.0040634081074481,(0.030448475099272634+0.008417725455342973j),293.9882404697608,(-0.005947671840109428+0.010829466781728539j),1175.8118700983025
736,736,2.57359375,0.0051554818813906,(-0.07129279057869495+0.0941977646732886j),294.3882244703999,(-0.06753621321320116+0.42610523046976534j),1177.4116141392526
737,737,2.57369375,0.0043872795664284,(-0.2919382960658327+0.08546470179601366j),294.788208471039,(0.014614984757584725-0.11274928857119916j),1179.0113581802027
738,738,2.57379375,0.0035560005795351,(0.13658869079827057+0.07252819163830679j),295.1881924716782,(-0.04809600615841556-0.0394041598121673j),1180.6111022211526
739,739,2.57389375,0.0029967497515917,(0.1632518156143413-0.07826631003740644j),295.5881764723173,(-0.06523475885333942-0.03981327732195322j),1182.2108462621027
740,740,2.57399375,0.0017286947443966,(0.017961584268808027+0.04064597563303021j),295.98816047295645,(0.05660794689072466-0.048385430757474424j),1183.8105903030528
741,741,2.57409375,0.0033756217061807,(-0.12925977671154193-0.11078102940937753j),296.3881444735956,(0.10124611740107729-0.006279086832389549j),1185.4103343440029
742,742,2.57419375,0.0035408040508951,(0.09967665015498159-0.1290531223735347j),296.78812847423467,(0.04466255310869139+0.06406892046494113j),1187.010078384953
743,743,2.57429375,0.0036086727038705,(0.05692824276118364+0.10787485384580675j),297.18811247487383,(-0.01719618486912891+0.09765154947009036j),1188.609822425903
744,744,2.57439375,0.0023061547062643,(-0.07515555036108276+0.028428250808598617j),297.58809647551294,(-0.14974481953835844+0.022462749016530004j),1190.2095664668532
745,745,2.57449375,0.005249830736346,(0.20893280930825792-0.019057980932266932j),297.9880804761521,(-0.05922737233535397-0.04525037473710734j),1191.8093105078033
746,746,2.57459375,0.0047046082161549,(-0.157183376067365-0.018056411646748746j),298.3880644767912,(-0.0660060928711657-0.020174365957421454j),1193.4090545487531
747,747,2.57469375,0.0053689850858749,(-0.05707386221856702+0.08438506267640375j),298.7880484774303,(0.020828102687563528-0.01975425848085105j),1195.0087985897032
748,748,2.57479375,0.0018487507469213,(0.042295249809897496+0.030329641437247166j),299.1880324780695,(0.03318989520440287+0.06025787933325759j),1196.6085426306533
749,749,2.57489375,0.0031573704395395,(-0.07222903833175791+0.06470207978524467j),299.5880164787086,(0.0032981777186179145+0.021511085820691663j),1198.2082866716034
750,750,2.57499375,0.0016736836866282,(0.005784827844513219+0.04135486385460315j),299.98800047934776,(-0.07120932250420992-0.018845981187189796j),1199.8080307125535
751,751,2.57509375,0.0042976395419666,(-0.08553228790369395+0.07837084998044179j),300.38798447998687,(-0.027280381206048858+0.03179748114305798j),1201.4077747535036
752,752,2.57519375,0.0025702701807997,(-0.09580189130412678+0.07502370771965353j),300.787968480626,(-0.02744282236713367-0.03322939209108071j),1203.0075187944537
753,753,2.57529375,0.0039127703267496,(0.02506805071713566+0.10738605104741744j),301.18795248126514,(0.015574201190818286+0.010248309120065278j),1204.6072628354038
754,754,2.57539375,0.0056239708728827,(0.16648899215459192+0.20342106003354343j),301.58793648190425,(0.028052284729761595+0.016986522113739987j),1206.2070068763537
755,755,2.57549375,0.007507707514965,(-0.1689721399719764-0.10413451520545464j),301.98792048254336,(0.03246957904159869+0.05802364707684748j),1207.8067509173038
756,756,2.57559375,0.0069107794772065,(-0.011707015404194283-0.11130108996141075j),302.3879044831825,(-0.021391660960728975-0.03876597500941159j),1209.406494958254
757,757,2.57569375,0.0063026956579423,(-0.12044447341864187-0.02451721980548581j),302.78788848382163,(0.08710772385189615+0.020790007743958172j),1211.006238999204
758,758,2.57579375,0.0062916068688138,(0.05742611695373883-0.05471429730375312j),303.1878724844608,(-0.002153053282603956-0.019909333748331783j),1212.6059830401541
759,759,2.57589375,0.0056938817757885,(0.002428121978094106-0.05133043532422299j),303.5878564850999,(0.038973497181281735+0.044162319723941204j),1214.2057270811042
760,760,2.57599375,0.0056964286044686,(-0.07422518619966233-0.1504033865372351j),303.987840485739,(-0.009718212724276754-0.13316465079981005j),1215.8054711220543
761,761,2.57609375,0.0039319055231435,(-0.08935950164858855-0.12722337546890314j),304.3878244863782,(-0.009080977770087068+0.07026185648903868j),1217.4052151630044
762,762,2.57619375,0.0047124148407773,(-0.08103992921306623-0.03760097653520407j),304.7878084870173,(0.020696839301692166+0.023162512717387552j),1219.0049592039543
763,763,2.57629375,0.0027091854793776,(-0.02640951018224315+0.05163073800413197j),305.18779248765645,(0.009510685040360288+0.026934265897285224j),1220.6047032449044
764,764,2.57639375,0.0051534877941409,(-0.07532036339448632-0.12619303751876226j),305.5877764882956,(-0.05497062862369349+0.01254283984640183j),1222.2044472858545
765,765,2.57649375,0.0045814537095945,(0.05402727517254591-0.022315846243161918j),305.98776048893467,(-0.11255379608177293+0.04771693358929343j),1223.8041913268046
766,766,2.57659375,0.0057189327832443,(0.014019330184432643+0.016233737607153177j),306.38774448957383,(-0.06594723105450091-0.03975964150829295j),1225.4039353677547
767,767,2.57669375,0.0063033322382662,(-0.07362015549886919-0.05556833745360343j),306.78772849021294,(0.013785185145641449-0.16005536001189263j),1227.0036794087048
768,768,2.57679375,0.0071195813958926,(0.002786586564200621-0.0700469845284539j),307.18771249085205,(0.08900822461825181+0.202470361419155j),1228.6034234496549
769,769,2.57689375,0.0092800432369364,(-0.04652268158728701-0.02049224418007213j),307.5876964914912,(0.05051016478107867-0.01163550738109972j),1230.203167490605
770,770,2.57699375,0.0063187362445263,(-0.13855423391841729-0.02142112913636806j),307.9876804921303,(0.013194089129518749-0.03353741543648181j),1231.802911531555
771,771,2.57709375,0.0080767632479096,(-0.07402869892196318-0.015316735635938248j),308.3876644927695,(-0.08863378102758049+0.013332913716138761j),1233.402655572505
772,772,2.57719375,0.0049552686279191,(-0.08617383306643434-0.018416884986409178j),308.7876484934086,(-0.03908407543289754-0.02501545046997662j),1235.002399613455
773,773,2.57729375,0.0073526210490423,(-0.03921793706944134+0.05610055139520588j),309.1876324940477,(-0.07797644437924908+0.01789842199024872j),1236.6021436544052
774,774,2.57739375,0.0049303673129873,(-0.09859920502185861+0.02819830696527766j),309.58761649468687,(-0.08292049104128181-0.09730473439869874j),1238.2018876953553
775,775,2.57749375,0.0065294009899738,(-0.01717445882894255-0.011623458361023964j),309.987600495326,(0.07584090295239988-0.12109030788237528j),1239.8016317363054
776,776,2.57759375,0.0042726705005509,(-0.10062040027999379+0.10425824501865326j),310.38758449596514,(-0.019399798905526303+0.03045839513048408j),1241.4013757772555
777,777,2.57769375,0.0072545521703635,(-0.0650902046095378-0.014835150018140283j),310.78756849660425,(-0.01944933022280302-0.04206920747597022j),1243.0011198182056
778,778,2.57779375,0.0071555304867613,(0.11661568224098942+0.056446373111503564j),311.18755249724336,(-0.028171344561263585+0.04616541183633554j),1244.6008638591557
779,779,2.57789375,0.0084610603954589,(-0.030305141525011507-0.0006796999331383727j),311.5875364978825,(-0.05718166978605806+0.0681921313607271j),1246.2006079001055
780,780,2.57799375,0.0072097959674381,(-0.02599704180925421-0.023788803489536634j),311.98752049852163,(-0.1069212211230893-0.06157022058739991j),1247.8003519410556
781,781,2.57809375,0.007506179911411,(-0.023549813551420884-0.09878137225093539j),312.3875044991608,(-0.03089389450712396-0.10758065920891227j),1249.4000959820057
782,782,2.57819375,0.0078102695061653,(-0.021629180369877703+0.0046657674131622365j),312.7874884997999,(0.025630455605337055-0.038507005736339264j),1250.9998400229558
783,783,2.57829375,0.0081597631083405,(-0.036957236245395916+0.045089225766999315j),313.187472500439,(0.12312147188546708+0.002325466121395725j),1252.599584063906
784,784,2.57839375,0.0071277192851814,(-0.05538691008978709-0.026615881305816498j),313.5874565010782,(-0.1115704768819434-0.039498464951067735j),1254.199328104856
785,785,2.57849375,0.0063740885660826,(0.03863086395353985-0.012178876723890172j),313.9874405017173,(-0.07147869976164135+0.08435829475136372j),1255.7990721458061
786,786,2.57859375,0.0080222992879763,(-0.04696252788659032-0.024485799899901434j),314.3874245023564,(-0.055279342569395123+0.020033664372684418j),1257.3988161867562
