,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
2933,2933,4.04339375,0.0069079357278917,(0.010331619406693828+0.14254315559911565j),-3826.64693411456,(-0.12193222951928609-0.0369352113850674j),4692.799999990097
2934,2934,4.04349375,0.0053002505151876,(-0.038640413838990834+0.07603177362208588j),-3826.246950113921,(0.027906655212670994-0.015537603585944667j),4694.399999990093
2935,2935,4.04359375,0.0075298716844498,(-0.01795708427510057+0.014853109387721197j),-3825.846966113281,(-0.01993630502635516+0.03230122640246313j),4695.99999999009
2936,2936,4.04369375,0.005470594225904,(0.037331670543969984+0.1407361126873161j),-3825.446982112642,(-0.09670441600137067-0.033399469784714406j),4697.599999990087
2937,2937,4.04379375,0.0082302000077826,(0.018852671910375533+0.03749336887247703j),-3825.046998112003,(-0.003333899169110189+0.030925507269388537j),4699.199999990083
2938,2938,4.04389375,0.0089772247967327,(0.04265490261630194-0.15518783310049813j),-3824.647014111364,(0.12826044365206693-0.14080594444100003j),4700.799999990079
2939,2939,4.04399375,0.0089389120821768,(-0.07697952066637355-0.12672410939013443j),-3824.247030110725,(-0.009767555270026944+0.08895421053177399j),4702.399999990076
2940,2940,4.04409375,0.0063436018364531,(-0.04379186821186076-0.03790395197245568j),-3823.8470461100856,(-0.09023727125665068+0.11354973999402856j),4703.999999990073
2941,2941,4.04419375,0.0071044284765423,(-0.010729336303298684+0.21165736906944888j),-3823.4470621094474,(-0.12059023102450597+0.012191068663901869j),4705.59999999007
2942,2942,4.04429375,0.0060398961785459,(0.0696820803121215+0.04857515906661875j),-3823.047078108808,(-0.17282659251611357+0.11365753949959545j),4707.199999990066
2943,2943,4.04439375,0.0054334280662435,(-0.06724923749262728-0.09886928435225928j),-3822.647094108168,(-0.03811059634458472+0.0679521065691063j),4708.799999990063
2944,2944,4.04449375,0.0060713536459014,(0.01598853626379527-0.24760934402963988j),-3822.24711010753,(-0.030656716358217477+0.02948458006144461j),4710.39999999006
2945,2945,4.04459375,0.0065591959920246,(0.14290625192296372+0.16406445275409962j),-3821.8471261068894,(0.12334049333155579+0.10487339865936718j),4711.9999999900565
2946,2946,4.04469375,0.0072179085532914,(0.027654926916630587+0.10883403836138658j),-3821.447142106251,(-0.0825190572527949+0.03955073942558731j),4713.599999990052
2947,2947,4.04479375,0.0092103359462578,(-0.020147168788718167+0.27185133659967964j),-3821.047158105612,(-0.0737617603792084+0.025123251842137033j),4715.199999990049
2948,2948,4.04489375,0.0104028877751824,(-0.0008774465620476327-0.018739990903948144j),-3820.6471741049727,(-0.020261943404824456+0.043144499249321316j),4716.799999990046
2949,2949,4.04499375,0.0080013033864265,(0.06598568102399509+0.1507586687389877j),-3820.2471901043336,(-0.05019914783822116-0.11949409917095433j),4718.3999999900425
2950,2950,4.04509375,0.0075867487354631,(-0.1299171477513922+0.02462940418655499j),-3819.847206103695,(-0.0019188279504365247+0.03293761450199818j),4719.999999990039
2951,2951,4.04519375,0.0080300491617182,(-0.016636605372026343-0.0597250311733816j),-3819.447222103056,(0.040390597700677475+0.025290651617673625j),4721.599999990036
2952,2952,4.04529375,0.0087885479153926,(-0.017860290513222098-0.07338899095446716j),-3819.047238102416,(0.07298825767498784-0.08105400324742495j),4723.199999990033
2953,2953,4.04539375,0.0061646803887899,(0.04098128782735764+0.04111283952333743j),-3818.647254101777,(-0.01967527745338049+0.027168873406972372j),4724.799999990029
2954,2954,4.04549375,0.0063349101826088,(0.023774324655453573-0.10565579840131034j),-3818.247270101138,(0.03169238780127526-0.006077334887224239j),4726.399999990026
2955,2955,4.04559375,0.0067507347467665,(0.03932859797904568-0.1542427505875751j),-3817.847286100499,(-0.02374099247622787+0.04292736244493313j),4727.999999990022
2956,2956,4.04569375,0.0072720320273631,(-0.13693293299219672+0.021585547285708703j),-3817.44730209986,(-0.02796351802376045+0.010598060941166556j),4729.599999990019
2957,2957,4.04579375,0.0072999881025304,(-0.2289306499065222-0.06028684322782345j),-3817.047318099221,(0.010962162837447924-0.07771324480040677j),4731.199999990015
2958,2958,4.04589375,0.0059412932225704,(0.04442669320023111-0.06795450203977853j),-3816.647334098581,(-0.052788950101277723-0.05189135789326076j),4732.799999990012
2959,2959,4.04599375,0.0063353066011083,(0.009464794982208521-0.14852900292759527j),-3816.247350097942,(-0.01139564992785659+0.05143043744738344j),4734.399999990009
2960,2960,4.04609375,0.0048632843880926,(-0.05901344685505532-0.002222843643786599j),-3815.847366097303,(-0.12188975696984762-0.05994249892842597j),4735.999999990006
2961,2961,4.04619375,0.006611861475499,(0.032288811930405434+0.037710248429142015j),-3815.447382096664,(0.09109553649559637+0.027411159715898744j),4737.599999990002
2962,2962,4.04629375,0.005709219676215,(-0.012311856775809045+0.0043196914299368j),-3815.047398096025,(0.0368494679079733-0.030541187988003232j),4739.199999989999
2963,2963,4.04639375,0.0056380207463486,(-0.047529741651866665-0.12373790645363678j),-3814.6474140953856,(-0.0052432582963645655+0.051455585085106226j),4740.799999989996
2964,2964,4.04649375,0.0055149582272732,(-0.03920337474047301-0.009004664697865084j),-3814.2474300947465,(-0.05555022334966419+0.08826811619954551j),4742.399999989992
2965,2965,4.04659375,0.0081867557263842,(0.05869317864460867-0.06429565395509225j),-3813.847446094108,(-0.021978485801450474-0.053410624657922436j),4743.999999989988
2966,2966,4.04669375,0.0054450037894657,(0.05244253305582104+0.08541279484204144j),-3813.447462093469,(-0.014826688022527214+0.044368641867601574j),4745.599999989985
2967,2967,4.04679375,0.0060956255583532,(-0.14925128795788867+0.1589359261518674j),-3813.047478092829,(-0.12911040779666574-0.025071841649058124j),4747.199999989982
2968,2968,4.04689375,0.0044386846352101,(-0.08331310808066797+0.053910351124180855j),-3812.6474940921903,(0.08903043084321687-0.002063631655687438j),4748.7999999899785
2969,2969,4.04699375,0.0047711092603703,(0.07855409192159672+0.11030324092388867j),-3812.247510091551,(-0.06261305107070764+0.09576501667553947j),4750.399999989975
2970,2970,4.04709375,0.0043522910004415,(0.10470744386976531-0.05672088592606667j),-3811.847526090912,(-0.09698001526710087+0.0341165272455057j),4751.999999989972
2971,2971,4.04719375,0.0033014596787894,(0.12977419511412608-0.07772731887832351j),-3811.4475420902727,(0.0420750976785104-0.019632713346664155j),4753.599999989969
2972,2972,4.04729375,0.0045497195392657,(-0.0366215735829241-0.05151590502635418j),-3811.0475580896336,(-0.016187003076974005-0.017929869892897184j),4755.199999989965
2973,2973,4.04739375,0.0054034096125962,(0.03023331593140783-0.2125154033336663j),-3810.6475740889946,(-0.0023353914117123847+0.0011235174472323077j),4756.799999989961
2974,2974,4.04749375,0.0052968079308629,(0.03153113363682281+0.17131275569302504j),-3810.247590088356,(0.023070038492875818+0.014384051855359861j),4758.399999989958
2975,2975,4.04759375,0.0040880479681543,(-0.08741987555679616+0.06897531011407629j),-3809.847606087716,(0.011862359300625847-0.08328695673411725j),4759.999999989955
2976,2976,4.04769375,0.0053299464417134,(-0.009569570321589557-0.046948467515446485j),-3809.447622087077,(-0.05703956403049771-0.008887958032505451j),4761.599999989951
2977,2977,4.04779375,0.0041612707241888,(-0.007607445449686525+0.0669202176161204j),-3809.047638086438,(-0.006955945593432825+0.10323637595425084j),4763.199999989948
2978,2978,4.04789375,0.0028986031152116,(-0.09709375565030497+0.009850997796273044j),-3808.647654085799,(-0.04774470771363094+0.06299846146173582j),4764.799999989945
2979,2979,4.04799375,0.0022765277502556,(-0.013218347863247352-0.03457109382190394j),-3808.24767008516,(-0.07750402995733544-0.010382835976744487j),4766.3999999899415
2980,2980,4.04809375,0.0042213831629494,(-0.05536865133371862+0.09445493465627046j),-3807.847686084521,(0.00865335336348499-0.05289235947468045j),4767.999999989938
2981,2981,4.04819375,0.0033523254473745,(-0.036204634096485666+0.10025794256480323j),-3807.447702083881,(0.010366287341911855+0.029290641011484278j),4769.599999989934
2982,2982,4.04829375,0.003583906666462,(-0.08390287544656208+0.11173002039486338j),-3807.047718083242,(-0.07568349361992904-0.08097773883932005j),4771.199999989931
2983,2983,4.04839375,0.0041905580631001,(-0.06914688829427094-0.013825288018876777j),-3806.647734082603,(0.09780740228252889-0.024260427782964375j),4772.7999999899275
2984,2984,4.04849375,0.0040177923624568,(0.062046967645008805+0.0860385537071143j),-3806.247750081964,(0.04011118551248494-0.009197743905045318j),4774.399999989924
2985,2985,4.04859375,0.0043793084537922,(-0.19530215570055967+0.14855646095591163j),-3805.847766081325,(0.015921729166290415+0.0162248996311692j),4775.999999989921
2986,2986,4.04869375,0.0030522905860471,(0.0371091809045967-0.009625962438091173j),-3805.4477820806856,(-0.02190547408838383+0.014072011942443868j),4777.599999989918
2987,2987,4.04879375,0.0013076615518008,(0.00417740848485576-0.10772117994394709j),-3805.0477980800474,(-0.0019842558149568926-0.06274378205020785j),4779.199999989914
2988,2988,4.04889375,0.0031118026921819,(0.14816741300779598-0.030376567573527167j),-3804.647814079408,(0.05965007161804158-0.01653843067784072j),4780.799999989911
2989,2989,4.04899375,0.0036524442953978,(0.016366217120167337-0.03635988928157347j),-3804.247830078768,(0.06387864453622512+0.05434550920100404j),4782.399999989908
2990,2990,4.04909375,0.0012312713453322,(-0.12581284699214657+0.025859659214127195j),-3803.84784607813,(0.005844851341536957+0.07507692052457751j),4783.999999989904
2991,2991,4.04919375,0.0039416021011886,(0.06280747076933083-0.009019968162198671j),-3803.4478620774894,(-0.04664925736184323-0.023015851035690385j),4785.5999999899
2992,2992,4.04929375,0.0036568455062586,(0.0036865777869655087-0.034559640904725325j),-3803.047878076851,(0.019840633910728916-0.009234312053369945j),4787.199999989897
2993,2993,4.04939375,0.0051828680483355,(-0.07654398296782136+0.002703188965729561j),-3802.647894076212,(-0.01712269230630636-0.008536648900008242j),4788.799999989894
2994,2994,4.04949375,0.0028519028236443,(-0.019177871676168898+0.03708880526192372j),-3802.2479100755727,(-0.010494270274063598-0.00639912471720714j),4790.399999989891
2995,2995,4.04959375,0.0034987872409243,(0.007756874682369033-0.1782954565330493j),-3801.8479260749336,(-0.02383718861658352+0.027670380225306948j),4791.999999989887
2996,2996,4.04969375,0.0029063539680498,(0.15859446931179197+0.015454216116883322j),-3801.447942074295,(-0.06929438406101876+0.04012312902021437j),4793.599999989884
2997,2997,4.04979375,0.0030879037206965,(0.06855172816645493+0.044396105769354724j),-3801.047958073656,(-0.032081117298484424+0.03659580414282844j),4795.199999989881
2998,2998,4.04989375,0.0058386808809125,(0.038108375378367434-0.09590240802911956j),-3800.647974073016,(-0.022244796864860555-0.035052434350263284j),4796.7999999898775
2999,2999,4.04999375,0.0058646168746899,(-0.03199145442242742-0.038752870539806084j),-3800.247990072377,(0.004574201909430479-0.03488837660723832j),4798.399999989873
3000,3000,4.05009375,0.0061828125684299,(-0.17367014361586625-0.07896877634134232j),-3799.848006071738,(0.01292419290806461+0.0026383601957963685j),4799.99999998987
3001,3001,4.05019375,0.0040580958991116,(-0.021005785437796905+0.00732732701078273j),-3799.448022071099,(-0.0072824370649601025-0.09582309184498852j),4801.599999989867
3002,3002,4.050293750000001,0.0066270075871846,(-0.06759870971662017+0.13838844593720379j),-3799.04803807046,(-0.0675756770084085+0.03517663341381496j),4803.1999999898635
3003,3003,4.0503937500000005,0.0029442698902791,(0.13981409353659927+0.11044750497962197j),-3798.648054069821,(-0.03026358302418073+0.08373371054568121j),4804.79999998986
3004,3004,4.05049375,0.0049822600096802,(0.0772381431108564-0.003208388521102973j),-3798.248070069181,(-0.11346203237255265+0.07022814601530486j),4806.399999989857
3005,3005,4.05059375,0.0042229124887823,(0.05535421195856866-0.07499000384870962j),-3797.848086068542,(-0.03725087573215442+0.042471872233834695j),4807.999999989854
3006,3006,4.050693750000001,0.0055796637340287,(-0.10119375352400695+0.03270132142819099j),-3797.448102067903,(0.12407692850974604-0.011436768735989828j),4809.59999998985
3007,3007,4.05079375,0.0056867598437387,(0.02957942789610334-0.1691062988235392j),-3797.048118067264,(0.04509177396840214-0.05809827273648477j),4811.199999989847
3008,3008,4.05089375,0.0057890850580568,(-0.04072315527626018-0.06161546043954971j),-3796.648134066625,(-0.0414946535122374+0.0013386361590897455j),4812.799999989843
3009,3009,4.05099375,0.0085386492123901,(-0.07069617827337785-0.028749048551354732j),-3796.2481500659856,(-0.06715154259416325+0.01399561804215483j),4814.39999998984
3010,3010,4.051093750000001,0.0056864309722995,(0.021476319378458484-0.02202444948412112j),-3795.8481660653465,(-0.039996719060241534+0.09252891949018942j),4815.999999989836
3011,3011,4.05119375,0.0053930709282988,(-0.00747420539704074-0.09908124154211849j),-3795.448182064708,(0.0019020452885584842-0.018779050563986956j),4817.599999989833
3012,3012,4.05129375,0.0063342619260165,(-0.01622274425410173-0.030028277252793917j),-3795.048198064069,(0.05962839959743911+0.20262291568534685j),4819.19999998983
3013,3013,4.05139375,0.0067827488091916,(-0.02355402467345253-0.07179634316901184j),-3794.648214063429,(-0.02606682104134468+0.02442419079544357j),4820.799999989827
3014,3014,4.051493750000001,0.0063231435639555,(0.1364316033228734+0.08923244145036704j),-3794.2482300627903,(-0.009274571534303402-0.035031889997944266j),4822.399999989823
3015,3015,4.05159375,0.0058958874977889,(-0.05010252411839475+0.08837383436273538j),-3793.848246062151,(0.006995025957948403+0.03121472216821726j),4823.99999998982
3016,3016,4.05169375,0.0067785903407434,(0.07522370178267965-0.03860029715150556j),-3793.448262061512,(0.00299515804653723-0.049756331473054805j),4825.599999989817
3017,3017,4.051793750000001,0.0078548150574515,(-0.07958527821052688-0.0726946967777204j),-3793.0482780608727,(0.13939062623811116-0.005880416894843015j),4827.199999989813
3018,3018,4.0518937500000005,0.0068101994543044,(0.05027274475374005-0.0632940176257068j),-3792.6482940602336,(-0.020449873413606684+0.027502638772897076j),4828.799999989809
3019,3019,4.05199375,0.0055579533430433,(0.08900815668462522-0.01302270500030489j),-3792.2483100595946,(-0.03903154775795465+0.11225727322768188j),4830.399999989806
3020,3020,4.05209375,0.0057028232211656,(-0.008141343862937061-0.025246524901356378j),-3791.848326058956,(-0.12174495116242164-0.0852281529426547j),4831.999999989803
3021,3021,4.052193750000001,0.0086820825048957,(0.10112876765378674+0.14599914768487812j),-3791.448342058316,(0.08021446479898645+0.0036977699740640135j),4833.5999999897995
3022,3022,4.0522937500000005,0.0068539907831006,(-0.11313258414661587-0.03718636644765186j),-3791.048358057677,(-0.03625863440129186+0.18427911633238558j),4835.199999989796
3023,3023,4.05239375,0.0063165697515463,(-0.02899240532986397+0.10075192213931077j),-3790.648374057038,(-0.14140744971501898-0.09469083312049362j),4836.799999989793
3024,3024,4.05249375,0.0067401957958798,(0.04660136996798256-0.06569619981897114j),-3790.248390056399,(0.1275428551181167+0.0898230877286071j),4838.39999998979
3025,3025,4.052593750000001,0.0082646232103682,(-0.04063909300220116+0.12688936422442806j),-3789.84840605576,(0.049447853699380234+0.002497848041438884j),4839.999999989786
3026,3026,4.05269375,0.0087566054773966,(0.00792410088217297+0.09907383823639516j),-3789.448422055121,(0.050659301924408984+0.01700502159394711j),4841.599999989782
3027,3027,4.05279375,0.0074729763422671,(-0.1307319435929364+0.011455510160723402j),-3789.048438054481,(-0.0014030491493461153-0.0400646269455432j),4843.199999989779
3028,3028,4.05289375,0.00706361063228,(-0.16511928982840243-0.07018853469435743j),-3788.648454053842,(0.03223528674324805+0.021847822701207234j),4844.799999989776
3029,3029,4.052993750000001,0.0052442884017405,(-0.16756093130369246-0.037238249434623324j),-3788.248470053203,(-0.019053401069223493+0.05621958360656398j),4846.399999989772
