,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
6016,6016,16.14859375,0.0061421989528444,(0.1505053280710361+0.08826063152707282j),-360.8760577410103,(0.020664963627840236+0.04627636532253055j),-1443.6068838036774
6017,6017,16.148693750000003,0.0041198837152868,(0.12356097469195183+0.21870540977070954j),-360.5205148269797,(-0.03043695527572473+0.041597592310477535j),-1442.1846110117526
6018,6018,16.148793750000003,0.0071635040835805,(0.642183450117868+0.3465327246511051j),-360.1649719129492,(-0.014130575939041587+0.058015134296270664j),-1440.7623382198278
6019,6019,16.148893750000003,0.0073770309131353,(-1.1441162505443885-0.8093564358672432j),-359.80942899891863,(0.016573401017580536-0.00603158191580299j),-1439.340065427903
6020,6020,16.148993750000002,0.0059007047274295,(-0.36778135457489225-0.23984542837523673j),-359.45388608488804,(-0.018577817578206427-0.009312880537482401j),-1437.9177926359782
6021,6021,16.149093750000002,0.004624977036032,(-0.17741808055362182-0.18658650363700924j),-359.0983431708575,(-0.00870001469909941-0.004676947467248669j),-1436.4955198440534
6022,6022,16.149193750000002,0.0055445594510864,(-0.1402256755491046-0.03725602869130719j),-358.74280025682697,(0.001141026111025156+0.008096933158781216j),-1435.0732470521284
6023,6023,16.149293750000002,0.0089860381020243,(-0.11897806616529526-0.08358690630752312j),-358.38725734279643,(0.03205349193694333+0.029942736223741447j),-1433.6509742602036
6024,6024,16.14939375,0.0065821404347645,(-0.17941740578771637-0.05585350293185533j),-358.03171442876584,(0.036170810134072896-0.0179292822258165j),-1432.2287014682788
6025,6025,16.14949375,0.0058055506056301,(0.0163472156881711-0.1372260788151754j),-357.6761715147353,(-0.04188716855121575-0.02743214237625121j),-1430.806428676354
6026,6026,16.14959375,0.0063211442836042,(0.027618072311212778-0.017264468033687905j),-357.3206286007048,(-0.04585310173347623+0.0340226747032307j),-1429.3841558844292
6027,6027,16.14969375,0.0084810179079657,(-0.044038426462871524+0.010269866564802388j),-356.96508568667423,(-0.002157119260903656-0.016209180458293712j),-1427.9618830925044
6028,6028,16.14979375,0.007340535653005,(-0.11553930564263654+0.08097806715248901j),-356.60954277264364,(0.017615045419089044-0.024574077752830104j),-1426.5396103005796
6029,6029,16.14989375,0.006587864126389,(-0.08219738273715275-0.06554111326465101j),-356.2539998586131,(-0.0370429725201032+0.010024695930159554j),-1425.1173375086548
6030,6030,16.14999375,0.0070035202671514,(0.0373582999282106-0.07676568180228002j),-355.89845694458256,(0.029955346548761357+0.01037781318562426j),-1423.69506471673
6031,6031,16.15009375,0.0091347650062646,(-0.08433704523295682-0.13283187890829093j),-355.542914030552,(-0.04612130080059006-0.02054177235270651j),-1422.2727919248052
6032,6032,16.15019375,0.0081510222199861,(-0.06867329724447455-0.03480158861732496j),-355.18737111652143,(0.040342396183555285-0.013147229750124969j),-1420.8505191328804
6033,6033,16.15029375,0.0066459867485454,(-0.049219221523387945-0.043199553178783316j),-354.8318282024909,(-0.023243825770901005-0.011403262653399814j),-1419.4282463409556
6034,6034,16.15039375,0.0067705815939792,(-0.11467965958912132+0.04515193426715102j),-354.4762852884604,(-0.03808471169877812+0.006511420736416529j),-1418.0059735490308
6035,6035,16.150493750000003,0.0078140340389346,(-0.03966133048056099-0.130739055217061j),-354.12074237442977,(-0.017189428107409758-0.04654250640192027j),-1416.583700757106
6036,6036,16.150593750000002,0.0075740062315397,(-0.11944262843830396-0.005152644349582732j),-353.76519946039923,(0.03103601313608609-0.024395330567759124j),-1415.1614279651812
6037,6037,16.150693750000002,0.0066596276691728,(-0.035624891847709055+0.07493285962844401j),-353.4096565463687,(-0.04796457317858925-0.011255805972416958j),-1413.7391551732564
6038,6038,16.150793750000002,0.0057693105094246,(-0.11931098515061334+0.06633636234007972j),-353.0541136323381,(-0.06092449108146718+0.018225850874557435j),-1412.3168823813317
6039,6039,16.15089375,0.0084536664486456,(0.21429877420319332-0.18686927700538827j),-352.6985707183076,(-0.0146124418761805+0.039600121835825355j),-1410.8946095894069
6040,6040,16.15099375,0.0093267967763967,(0.060876383850168386-0.10879751307343588j),-352.343027804277,(0.03902557938865443-0.029792310161379308j),-1409.472336797482
6041,6041,16.15109375,0.0076598144278059,(0.06428259678798427-0.006479316239133413j),-351.9874848902465,(-0.055941055503693105+0.029653568525218266j),-1408.0500640055573
6042,6042,16.15119375,0.0074625488653992,(-0.021405633085836605-0.08700445191722445j),-351.6319419762159,(-0.015660209327086522-0.024976304094377337j),-1406.6277912136325
6043,6043,16.15129375,0.0089506334255027,(-0.014397557641838291+0.040207401346171776j),-351.27639906218536,(-0.016542206661246207+0.010110573031271065j),-1405.2055184217077
6044,6044,16.15139375,0.00899190965098,(0.00890782284732683+0.012519359632756515j),-350.9208561481548,(0.03202617563561672+0.02574266855310591j),-1403.7832456297829
6045,6045,16.15149375,0.0061534263860526,(-0.0366252346379323+0.040892101330624354j),-350.5653132341243,(0.02025354493020576-0.04901086015291074j),-1402.360972837858
6046,6046,16.15159375,0.0055658826675699,(0.027453881939945163-0.08163680500371959j),-350.2097703200937,(0.008963058269732045+0.0054785936407992335j),-1400.9387000459333
6047,6047,16.15169375,0.0075894036958912,(-0.002604471223833022+0.10731048401604694j),-349.8542274060632,(0.009724218058585973-0.0684223436901929j),-1399.5164272540085
6048,6048,16.15179375,0.0071373719746244,(-0.09631480486480022-0.15547625917219018j),-349.4986844920326,(-0.030445624099458057+0.014096389963640616j),-1398.0941544620837
6049,6049,16.15189375,0.0064232637503833,(-0.033012531280958796-0.14859921361793335j),-349.14314157800203,(0.008966546250710831+0.007662720803531774j),-1396.6718816701589
6050,6050,16.151993750000003,0.0047522177229888,(0.08918235057569515+0.030326257903782662j),-348.7875986639715,(0.027609439205014463-0.021890821604119787j),-1395.2496088782339
6051,6051,16.152093750000002,0.0081169754976299,(-0.22987551411194374-0.0041786401786702634j),-348.43205574994096,(-0.06945473787255611-0.0027301887202463605j),-1393.827336086309
6052,6052,16.152193750000002,0.0085506358890033,(0.013433585336493033+0.013079722888221096j),-348.0765128359104,(0.029152090614479095+0.02384832856268366j),-1392.4050632943843
6053,6053,16.152293750000002,0.0068341944283373,(0.08054014500628175-0.08876987285625274j),-347.7209699218798,(0.02431928608247978-0.025629015543116765j),-1390.9827905024595
6054,6054,16.15239375,0.0055808524399857,(-0.010008217687992114-0.0019080699848913196j),-347.3654270078493,(-0.021502157682023012+0.024436112005273188j),-1389.5605177105347
6055,6055,16.15249375,0.0073632736159036,(-0.04220681826124062-0.020894628732295053j),-347.00988409381875,(-0.001391501601263865-0.013655041451346295j),-1388.1382449186099
6056,6056,16.15259375,0.006890953349541,(0.0930208313820898-0.035132800315687884j),-346.6543411797882,(0.04252333334438552+0.021845545558026945j),-1386.715972126685
6057,6057,16.15269375,0.0055740942719269,(0.10195184436310431-0.05451896375112966j),-346.2987982657576,(-0.008702157105718523+0.0018185435769469474j),-1385.2936993347603
6058,6058,16.15279375,0.0044890200915242,(0.030010322762252073-0.05234851012286493j),-345.9432553517271,(-0.04095066004546059+0.031206507385592334j),-1383.8714265428355
6059,6059,16.15289375,0.0057755303044457,(0.0028037835771837216-0.005498697744582056j),-345.5877124376965,(-0.009992116332871158-0.012400183721675168j),-1382.4491537509107
6060,6060,16.15299375,0.0067162201891396,(-0.030425269996295953-0.06997311070293794j),-345.232169523666,(-0.0021305183974736335+0.01336286506379751j),-1381.0268809589859
6061,6061,16.15309375,0.0065849787496932,(-0.022284115316495476-0.016836842355975913j),-344.8766266096354,(-0.02560397256069149-0.05476429499159713j),-1379.604608167061
6062,6062,16.15319375,0.0040958635619283,(0.027844955352116306+0.0992621702775714j),-344.5210836956049,(-0.02142210493615094-0.015551304928357624j),-1378.1823353751363
6063,6063,16.15329375,0.0039099324753257,(0.02012409690534111-0.0250994569514965j),-344.16554078157435,(-0.06717443237706927-0.039742641046011815j),-1376.7600625832115
6064,6064,16.15339375,0.005082710195139,(-0.013682348746887521-0.0653763389060136j),-343.80999786754376,(-0.03904447913587242-0.004665353293016764j),-1375.3377897912867
6065,6065,16.15349375,0.0040133360019123,(-0.0019611322106685945-0.015968711875713068j),-343.4544549535132,(0.025064163457432575-0.03734304745861046j),-1373.915516999362
6066,6066,16.153593750000002,0.0009904107148123,(0.02093775495870981-0.10182429545105721j),-343.0989120394827,(0.004002742067854682-0.020933033402990124j),-1372.493244207437
6067,6067,16.153693750000002,0.0025562108757423,(-0.026075423417568563-0.0043430449320931j),-342.74336912545215,(0.005396977553228585-0.017081171633748362j),-1371.0709714155123
6068,6068,16.153793750000002,0.0046936729059793,(0.01014892370736864-0.008813354995324756j),-342.38782621142155,(-0.014502715286859114+0.021471922330065518j),-1369.6486986235875
6069,6069,16.15389375,0.0055875815920849,(-0.10468149685547948-0.08213348033634961j),-342.032283297391,(0.0313022646025878-0.013337294464814298j),-1368.2264258316627
6070,6070,16.15399375,0.0031017837663265,(0.015984044938881267-0.033939302129652224j),-341.6767403833605,(0.004019511085987424+0.027422382267943753j),-1366.804153039738
6071,6071,16.15409375,0.004402422597256,(-0.0308851999211888-0.021029562621786943j),-341.3211974693299,(0.01241018811710171-0.024651497350006237j),-1365.3818802478131
6072,6072,16.15419375,0.0048913162228277,(-0.08056151193890235-0.08976014242824308j),-340.9656545552993,(0.014205130991029949+0.02242197994897444j),-1363.9596074558883
6073,6073,16.15429375,0.004373066970197,(0.04722224939355859-0.01311040323816319j),-340.6101116412688,(-0.07508255620523298-0.006753454569129933j),-1362.5373346639635
6074,6074,16.15439375,0.0030870347543597,(-0.043077761746183774-0.028119173412970107j),-340.2545687272383,(-0.0014036560647090399+0.013396691376870043j),-1361.1150618720387
6075,6075,16.15449375,0.002510648237825,(0.004736104788772302+0.006189639946654418j),-339.8990258132077,(0.017682454285635286-0.05013023504306907j),-1359.692789080114
6076,6076,16.15459375,0.0021880858473354,(-0.02426278831092843-0.057862895105917606j),-339.54348289917715,(0.05225941935942964+0.003794363252402108j),-1358.2705162881891
6077,6077,16.15469375,0.0028952283229477,(0.151671176282773-0.05103481554376148j),-339.1879399851466,(-0.027738994069471713+0.0016535745057953827j),-1356.8482434962643
6078,6078,16.15479375,0.0034295859192959,(0.03911830910487952-0.013195492902691584j),-338.8323970711161,(-0.0023101679658336155-0.031557658747762306j),-1355.4259707043395
6079,6079,16.15489375,0.003909154840102,(-0.00391536324841356+0.024385905876681394j),-338.4768541570855,(-0.0028844598740870434+0.009623999091218615j),-1354.0036979124145
6080,6080,16.15499375,0.0033530361364842,(-0.008574814730959186-0.01215366718967592j),-338.12131124305495,(-0.05629334702539181-0.0031193920045157787j),-1352.5814251204897
6081,6081,16.155093750000002,0.0035300929862723,(0.022066257091036545-0.020761801880540248j),-337.7657683290244,(-0.028097980976677383-0.020176254996182377j),-1351.159152328565
6082,6082,16.155193750000002,0.003284396459612,(-0.038057771034836346-0.0586336557883086j),-337.4102254149938,(-0.03034759119857473-0.0009979705976219458j),-1349.7368795366401
6083,6083,16.155293750000002,0.003170124553447,(0.011038576894919907+0.029879689499629533j),-337.0546825009633,(-0.008067287398354939-0.024824725044062253j),-1348.3146067447153
6084,6084,16.15539375,0.0028133198704714,(-0.040261501109230796-0.02140302808087506j),-336.69913958693274,(0.01499435841904863-0.030231670310869464j),-1346.8923339527905
6085,6085,16.15549375,0.003969515234583,(0.016135961112503417-0.08958450070913056j),-336.3435966729022,(-0.07119309156711352-0.04429919270321782j),-1345.4700611608657
6086,6086,16.15559375,0.0029774212725255,(-0.0334227406558924-0.06305620036940751j),-335.9880537588716,(0.014264190982239987-0.009024670110466928j),-1344.047788368941
6087,6087,16.15569375,0.0040973173931229,(0.006430797290558808-0.05382200273375923j),-335.6325108448411,(-0.02953125355118081+0.01749635050004628j),-1342.6255155770161
6088,6088,16.15579375,0.0038875858842987,(-0.0650483934375825+0.06867450523383496j),-335.27696793081054,(0.0018095841823977119-0.007118907928238494j),-1341.2032427850913
6089,6089,16.15589375,0.0045659722950855,(-0.08973656805785947+0.042167588851354465j),-334.92142501677995,(0.0005874512947526261-0.029983042947222305j),-1339.7809699931665
6090,6090,16.15599375,0.0039066012552668,(-0.06851851642748114-0.0590630044251914j),-334.5658821027494,(0.010762611537369765-0.003863422036883792j),-1338.3586972012417
6091,6091,16.15609375,0.0038505414274403,(-0.03063666696144139-0.0391996964980687j),-334.2103391887189,(-0.035099691198561045-0.05202018914185732j),-1336.936424409317
6092,6092,16.15619375,0.0043324598648928,(-0.08773272639180546+0.011686289056778904j),-333.85479627468834,(-0.02926984399254181-0.06257346904486942j),-1335.5141516173921
6093,6093,16.15629375,0.0051199153114799,(-0.05237947369860907-0.050055725452235494j),-333.49925336065775,(-0.019331466987393468-0.0231120299895822j),-1334.0918788254673
6094,6094,16.15639375,0.0044989186823134,(-0.014725207008733594-0.008584081233488135j),-333.1437104466272,(-0.01112627971427553-0.005560250682933483j),-1332.6696060335425
6095,6095,16.15649375,0.0046291286910204,(-0.04465823306831624-0.01912055261467641j),-332.7881675325967,(-0.033523227062744604-0.005153668772223709j),-1331.2473332416178
6096,6096,16.156593750000003,0.004382307319674,(-0.0623329159972771-0.01369904374657363j),-332.43262461856614,(-0.0018885161321477743-0.030640470424404927j),-1329.825060449693
6097,6097,16.156693750000002,0.005278547013511,(-0.0363532772559043-0.017882619069314674j),-332.07708170453554,(0.0007403588117179116-0.048978757573938j),-1328.4027876577682
6098,6098,16.156793750000002,0.0048522637844034,(0.013100483812999227-0.0023508172420515505j),-331.721538790505,(-0.025835623918412317+0.046086474446982426j),-1326.9805148658434
6099,6099,16.156893750000002,0.0052355832978603,(-0.015307636139194572+0.009683595718562421j),-331.36599587647447,(-0.03330089208544956+0.03281406420137809j),-1325.5582420739186
6100,6100,16.15699375,0.0052612575406511,(-0.14038531440767538-0.02680531774851963j),-331.0104529624439,(-0.038970878166968044-0.044358771035193846j),-1324.1359692819938
6101,6101,16.15709375,0.0057032202997021,(0.21497601428775664-0.0037049099878851558j),-330.65491004841334,(0.04941016312006547-0.03838110897238273j),-1322.713696490069
6102,6102,16.15719375,0.005631184873558,(0.09562476311205749-0.041434393586188625j),-330.2993671343828,(0.016583346003157955+0.014979633241245923j),-1321.2914236981442
6103,6103,16.15729375,0.0054439220351142,(-0.04021609823742666+0.005510721520648076j),-329.94382422035227,(-0.04526814577733049-0.02991102540246958j),-1319.8691509062194
6104,6104,16.15739375,0.0068042836131869,(0.016336568401345397+0.051788198127429415j),-329.5882813063217,(-0.04057232049767327+0.12016026638253968j),-1318.4468781142946
6105,6105,16.15749375,0.0063119402414616,(-0.011857898634416372-0.07284307199062569j),-329.23273839229114,(0.007457350293019645-0.030794103830405553j),-1317.0246053223698
6106,6106,16.15759375,0.0066492471915683,(-0.03155266346056508-0.046720609760881715j),-328.8771954782606,(0.004902571211121019-0.05255819315688095j),-1315.602332530445
6107,6107,16.15769375,0.0071235248909528,(-0.0640586020073979-0.012193430417500012j),-328.52165256423007,(-0.02458725448146917-0.016207164019198188j),-1314.18005973852
6108,6108,16.15779375,0.0060229722074698,(-0.02872023888253421+0.004531748514872064j),-328.1661096501995,(0.006091277043464037-0.009069617555659151j),-1312.7577869465952
