,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
2715,2715,4.177893750000001,0.0021705932404815,(0.013649643947192036+0.0014436415714687355j),-1051.677243878107,(0.33279588912517954+0.11094833887989046j),-4207.3821207133
2716,2716,4.177993750000001,-0.0300548997906289,(-0.48211872815215373-0.3527143297677013j),-1051.1439389877023,(0.11422153164437901-0.188451620013451j),-4205.248559800159
2717,2717,4.178093750000001,0.0109171916429655,(0.13130147724184787-0.8048199948392103j),-1050.6106340972976,(-0.14807323993606802+0.03364630627396495j),-4203.114998887018
2718,2718,4.178193750000001,4.590663683289974e-05,(0.25064515810988264-1.30520117363496j),-1050.077329206893,(0.027237108815834382-0.16836551928848967j),-4200.981437973877
2719,2719,4.178293750000001,0.0188772756091821,(3.3414903685214923-1.2250642991317942j),-1049.5440243164885,(-0.04020621226276383-0.24419469823853804j),-4198.847877060737
2720,2720,4.178393750000001,0.0225422534372494,(1.352594055653515+3.9087613053692367j),-1049.0107194260836,(-0.1969052386291241-0.1176416570617593j),-4196.714316147596
2721,2721,4.178493750000001,0.0206860893432649,(-2.839616609995301+0.2381725679136919j),-1048.4774145356787,(0.0439651086822839+0.06752968134773332j),-4194.580755234456
2722,2722,4.178593750000001,0.007266212308934,(0.4529667334911659-0.6508529004093812j),-1047.944109645274,(-0.48638767239344055+0.16725326919413963j),-4192.447194321315
2723,2723,4.178693750000001,-0.0041488561506931,(0.04999978451642556+0.40100015381059584j),-1047.410804754869,(-0.022020402728457185+0.1579593380891605j),-4190.313633408175
2724,2724,4.1787937500000005,-0.0053906107438102,(-0.3089267851045201+0.17971705830788776j),-1046.8774998644649,(0.18903298601683421+0.17661959879415817j),-4188.1800724950335
2725,2725,4.178893750000001,-0.00208038075154,(0.1735472698560171-0.8361879520122915j),-1046.34419497406,(0.27654240222786036+0.47835949308766224j),-4186.046511581893
2726,2726,4.178993750000001,0.0105724457615877,(0.7078436096208105+0.3362448576337925j),-1045.810890083655,(-0.07744870391212591+0.12430752294793246j),-4183.912950668752
2727,2727,4.179093750000001,0.0123990547825553,(0.1810486333811507+0.6186835401551789j),-1045.2775851932504,(0.27855704887621136+0.18306076258727755j),-4181.779389755612
2728,2728,4.1791937500000005,0.0212121263067528,(-0.7052326379745579+0.7875049358745392j),-1044.7442803028457,(0.23750903226713843+0.18132338052103023j),-4179.645828842471
2729,2729,4.179293750000001,0.0149550370024012,(-0.6178534518397714-0.5690677399714247j),-1044.210975412441,(0.6016289001437031+0.004175126953594829j),-4177.512267929331
2730,2730,4.179393750000001,0.01172517240907,(0.11479412445506434-0.20263367849978842j),-1043.6776705220364,(0.18279229288504753+0.11072936596939692j),-4175.37870701619
2731,2731,4.179493750000001,0.0028128287623951,(0.13881594247010726+0.08197827286837646j),-1043.1443656316317,(0.40963169906097574-0.05841746222033951j),-4173.24514610305
2732,2732,4.17959375,-0.0023924646290207,(-0.13198377083826943-0.008686075066553847j),-1042.6110607412268,(0.22732591196539242+0.36158810978084094j),-4171.1115851899085
2733,2733,4.179693750000001,-0.006820740568346,(-0.1580449861791329+0.08408213040809163j),-1042.077755850822,(0.3159548765339934-0.14153822325295476j),-4168.978024276768
2734,2734,4.179793750000001,0.0034306688241725,(-0.2706048272887781-0.12948526090260595j),-1041.5444509604174,(0.4512170912930722+0.08799796228847691j),-4166.844463363627
2735,2735,4.179893750000001,0.0123441542424837,(0.10631257225798665-0.15053218510790067j),-1041.0111460700127,(0.10758767646097411-0.6202062858111783j),-4164.710902450487
2736,2736,4.179993750000001,0.0179772385479784,(0.019092482310214254-0.21857043631619638j),-1040.477841179608,(0.24021558447450972-0.5301259555987673j),-4162.577341537346
2737,2737,4.180093750000001,0.0105368254212799,(0.5085176903055728-0.123715205649649j),-1039.9445362892034,(0.07320554801987494-0.365736991879569j),-4160.443780624206
2738,2738,4.180193750000001,0.0158884898704433,(0.1629667285084376+0.6796881864763443j),-1039.4112313987985,(0.060226046894071905+0.0277642343363464j),-4158.310219711065
2739,2739,4.180293750000001,0.0067854082886626,(-0.03646068508260278+0.2718098293754329j),-1038.8779265083938,(-0.2826965138471008-0.3183070024264847j),-4156.176658797925
2740,2740,4.180393750000001,0.0006386393859477,(-0.17271496374888312+1.110057550020155j),-1038.344621617989,(0.24528475488080262-0.02452946748020414j),-4154.0430978847835
2741,2741,4.180493750000001,-0.0080765377723077,(-0.6514647020516532+0.1392577670095521j),-1037.8113167275844,(-0.29688290382472515-0.12468324931167091j),-4151.909536971643
2742,2742,4.180593750000001,-0.0028402786293028,(0.29279821979189635+0.7646291665224074j),-1037.2780118371795,(-0.584865181235459-0.29770239375866403j),-4149.775976058503
2743,2743,4.1806937500000005,0.0074540692877937,(-2.2918452155448414+0.22754047969981697j),-1036.7447069467748,(-0.05970627740772788-0.06535348988137005j),-4147.642415145362
2744,2744,4.180793750000001,0.0121831307852874,(-0.08146319238595356-1.730740531318665j),-1036.2114020563702,(-0.3394911983202221-0.08332492420947828j),-4145.508854232222
2745,2745,4.180893750000001,0.0135512570284098,(-0.4712976593347082+0.025123868732242566j),-1035.6780971659657,(-0.5059379497742759+0.5183258359404207j),-4143.375293319081
2746,2746,4.180993750000001,0.0113475085754902,(0.4474839959948792-1.042005065456939j),-1035.1447922755608,(-0.13223046787183707+0.13338603495239099j),-4141.241732405941
2747,2747,4.1810937500000005,0.0090633549779445,(-0.18519048924915144+0.2421184536042582j),-1034.611487385156,(-0.04000288831974441+0.2611137316553542j),-4139.1081714928
2748,2748,4.181193750000001,0.0001224264961445,(0.5061015817081154-0.5641235895834218j),-1034.0781824947514,(-0.006726857207803236-0.1710110644779j),-4136.974610579659
2749,2749,4.181293750000001,-0.0015377428845505,(-0.12883303309706934+0.2849292869567889j),-1033.5448776043463,(-0.04504232787773908+0.278626546640987j),-4134.841049666518
2750,2750,4.181393750000001,-0.0105686145301688,(0.19821375090765006-0.18345653865604705j),-1033.011572713942,(0.023224047795709857+0.08426439948173747j),-4132.707488753378
2751,2751,4.1814937500000005,0.0026934678883441,(-0.28983410741933674-0.07706939799870421j),-1032.4782678235372,(0.4678192030661607+0.6695509127527144j),-4130.573927840237
2752,2752,4.181593750000001,0.0049552149845395,(0.2736460071216431-0.026892222033846516j),-1031.9449629331325,(0.4628985399025435+0.18621595921786566j),-4128.440366927097
2753,2753,4.181693750000001,0.0100260091169813,(-0.32866098762569224-0.18410531901642777j),-1031.4116580427278,(0.36624925069238623+0.06880299023622793j),-4126.306806013956
2754,2754,4.181793750000001,0.0098393326650582,(0.29310255703837496-0.15094255623298036j),-1030.8783531523231,(0.0006070454937512869-0.5986631171468215j),-4124.173245100816
2755,2755,4.181893750000001,0.0109225496605355,(-0.2198743653385556+0.25018913274694143j),-1030.3450482619182,(0.33258352262169566+0.34621409705193507j),-4122.0396841876745
2756,2756,4.181993750000001,0.0088323948905572,(-0.44433119606769567-0.31010971698425066j),-1029.8117433715136,(0.2438672119081029-0.20828433517807268j),-4119.906123274534
2757,2757,4.182093750000001,0.0023602122044494,(0.17725779201621433-0.5872523109662497j),-1029.2784384811089,(0.525666015119267-0.5335220588766733j),-4117.772562361393
2758,2758,4.182193750000001,-0.0008269044913975,(0.5709058883799398+0.009718518164345824j),-1028.7451335907042,(0.2887145221417022-0.317184792529891j),-4115.639001448253
2759,2759,4.182293750000001,0.0001097891530123,(-0.19085120692478702+0.2309649443821309j),-1028.2118287002995,(0.1477439350454325-0.4604474606283691j),-4113.505440535112
2760,2760,4.182393750000001,-0.0027236748053231,(-0.1083722841449078+0.2792273389629384j),-1027.6785238098946,(-0.3667805858254858-0.5533208146017049j),-4111.371879621972
2761,2761,4.182493750000001,-0.0003723128655702,(-0.35804999576249663+0.1780767045094347j),-1027.14521891949,(0.15151807195829273-0.17031473620708165j),-4109.238318708831
2762,2762,4.1825937500000006,0.007434891485335,(-0.8217092218299001+0.07165964291285173j),-1026.6119140290853,(-0.3131999178506043-0.21344815983716472j),-4107.104757795691
2763,2763,4.182693750000001,0.0091449403173725,(-0.6822922705082496-0.6762305337582326j),-1026.0786091386806,(-0.5675158999475396-0.22962573836299532j),-4104.9711968825495
2764,2764,4.182793750000001,0.0109266739758016,(-0.9719414167397555-0.5579517163447751j),-1025.545304248276,(-0.05938526880131553-0.15301417505753812j),-4102.837635969409
2765,2765,4.182893750000001,0.0110759970611788,(-0.5275424977000676-1.1147066531324565j),-1025.0119993578712,(-0.07123350656168907+0.22141560964367998j),-4100.704075056268
2766,2766,4.1829937500000005,0.0079654173687447,(-0.13039832385902617-1.9625174945280686j),-1024.4786944674663,(-0.736930395165635+0.12811303350310727j),-4098.570514143128
2767,2767,4.183093750000001,-0.0038835897870415,(3.2933094438887176-1.4728927810212427j),-1023.9453895770616,(-0.06017378440492066-0.20337475334939933j),-4096.436953229987
2768,2768,4.183193750000001,-0.000385589688728,(0.7881337869887927+2.103542018536384j),-1023.412084686657,(-0.08942087481082545+0.7733684901785054j),-4094.303392316847
2769,2769,4.183293750000001,-0.0091702224303688,(-0.3593426487017383-0.07582857036838522j),-1022.8787797962524,(-0.10781130618000434+0.35632156986401137j),-4092.169831403706
2770,2770,4.1833937500000005,-0.0010071680174772,(0.2904425854461911+0.33556150215836383j),-1022.3454749058476,(0.21148293553258118+0.21745225927569295j),-4090.0362704905656
2771,2771,4.183493750000001,0.0052263893757162,(-0.01502912500371066+0.018894004060386844j),-1021.8121700154428,(0.2641336411393256-0.2407277986990553j),-4087.902709577425
2772,2772,4.183593750000001,0.0142733833212446,(-0.40907911894517773-0.0545968992247772j),-1021.278865125038,(0.18355827156898663+0.6510380426167139j),-4085.7691486642843
2773,2773,4.183693750000001,0.0140136091053699,(0.253213421797503-0.2951920985758102j),-1020.7455602346332,(0.43177653237948144+0.37001006020415605j),-4083.6355877511437
2774,2774,4.18379375,0.0165185516033511,(0.29297970947075114-0.2657173446976222j),-1020.2122553442288,(0.7279010151401166-0.4015385736080277j),-4081.502026838003
2775,2775,4.183893750000001,0.0037859827345741,(0.599601436184211+0.0705518563252985j),-1019.678950453824,(0.3496881163229944+0.11542881683642033j),-4079.3684659248624
2776,2776,4.183993750000001,-0.0035431562373395,(-0.10732923582750765+0.245650246278745j),-1019.1456455634192,(0.8653798800890116-0.06761490071719754j),-4077.234905011722
2777,2777,4.184093750000001,-0.0083526404258278,(-0.07407358231154763-0.34667904524138643j),-1018.6123406730144,(0.06803602274051157-0.3347518024003201j),-4075.101344098581
2778,2778,4.184193750000001,-0.0096690965573095,(0.39625616877516184-0.26011781015432706j),-1018.0790357826096,(0.09340660272402124-0.22874697109743736j),-4072.9677831854406
2779,2779,4.184293750000001,0.0023576411643147,(0.27811722223268853+0.04810981278844542j),-1017.545730892205,(0.46302085426231077-0.42353772516931404j),-4070.8342222723
2780,2780,4.184393750000001,0.0061341311544879,(-0.114639093316663+0.17941750658256214j),-1017.0124260018003,(0.03303295390088873-1.1091718658166345j),-4068.7006613591593
2781,2781,4.184493750000001,0.0177194975492318,(0.13314572194053656-0.050549432316439206j),-1016.4791211113956,(0.25712747532724745-0.24758170805844207j),-4066.5671004460187
2782,2782,4.184593750000001,0.0168909562332598,(0.06676197851920662+0.019778967925801937j),-1015.9458162209908,(-0.3419599957967514-0.831194900527435j),-4064.433539532878
2783,2783,4.184693750000001,0.0157959623393026,(-0.07031701024415521+0.026011262343077414j),-1015.4125113305862,(0.013405195699173627-0.7213792004467667j),-4062.2999786197374
2784,2784,4.184793750000001,-0.0047222655414593,(-0.28213126890826223-0.15939494329791803j),-1014.8792064401814,(-0.005502014713126724-0.5335617649505272j),-4060.166417706597
2785,2785,4.1848937500000005,-0.0081330423945973,(-0.0751545188317513-0.5317080753506752j),-1014.3459015497768,(-0.39574873059452215-0.18975001377337958j),-4058.032856793456
2786,2786,4.184993750000001,-0.0104978224557418,(0.28803538930331596-0.5324143231066132j),-1013.812596659372,(-0.8241468365258195-0.6075073992082226j),-4055.8992958803155
2787,2787,4.185093750000001,0.0047994465412407,(0.6502928183552148-0.6111468244982448j),-1013.2792917689673,(-0.35485643123237404-0.15215446438471036j),-4053.765734967175
2788,2788,4.185193750000001,0.0043915264282156,(1.0056325991955135+0.1439957886071856j),-1012.7459868785626,(-0.7779717356674863-0.07322302636295543j),-4051.6321740540343
2789,2789,4.1852937500000005,0.0110008660037586,(-0.08680601206564423+0.4086714665973119j),-1012.212681988158,(-0.4427096427104715-0.005596059232583918j),-4049.4986131408937
2790,2790,4.185393750000001,0.0163340411270643,(0.2666114529349042+0.09216556053635853j),-1011.6793770977532,(-0.3672272064371861+0.04562620269544666j),-4047.365052227753
2791,2791,4.185493750000001,0.0094352183976572,(0.5547519283224076+0.39320834069984484j),-1011.1460722073484,(-0.2936850255882111+0.5452885062466011j),-4045.2314913146124
2792,2792,4.185593750000001,0.00909657242757,(-0.48938800845609237+0.39357042237975415j),-1010.6127673169436,(-0.6062018807321493+0.7293560057791552j),-4043.097930401472
2793,2793,4.18569375,0.0059276260897416,(-0.0722743731494492-0.12747260308797748j),-1010.079462426539,(-0.12874614279649765+0.007196649922903517j),-4040.964369488331
2794,2794,4.185793750000001,0.0041912038091543,(0.027367151834132436+0.20028050922204263j),-1009.5461575361344,(-0.15699561186950178+0.1272311205348804j),-4038.8308085751905
2795,2795,4.185893750000001,0.005334688864212,(-0.08283539931621527-0.07213470768562956j),-1009.0128526457296,(0.1417548252004596+0.3341396427392172j),-4036.69724766205
2796,2796,4.185993750000001,0.0038203107091968,(0.1355005648019441+0.02573061662057259j),-1008.4795477553248,(-0.5517594373485808+0.259315483332139j),-4034.5636867489093
2797,2797,4.186093750000001,0.0006106241905657,(-0.014697229745945941+0.0033797971726672177j),-1007.94624286492,(0.6506001653587318+0.11165045785737802j),-4032.4301258357686
2798,2798,4.186193750000001,0.0060563356204075,(0.12939689626088682-0.031623601263557725j),-1007.4129379745152,(0.5920968732995242+0.4920826493121563j),-4030.296564922628
2799,2799,4.186293750000001,0.0029901903427334,(-0.040490875074557856+0.2883548168996932j),-1006.8796330841108,(-0.08402741637077783-0.07720335448804233j),-4028.1630040094874
2800,2800,4.186393750000001,0.0134578903951327,(-0.0945821488718359+0.023048516546834028j),-1006.346328193706,(0.48471922433300585-0.21842474169881862j),-4026.0294430963468
2801,2801,4.186493750000001,0.0115900509699504,(0.1622094590982951-0.07157233909957109j),-1005.8130233033012,(0.3029182129935356-0.14810954173702268j),-4023.895882183206
2802,2802,4.186593750000001,0.0117277151393859,(-0.015927237724596758+0.04704402584572124j),-1005.2797184128964,(-0.2778923076182837+0.6899326744811582j),-4021.7623212700655
2803,2803,4.186693750000001,0.010811805502636,(0.20873077559511827-0.08522010096304583j),-1004.7464135224918,(-0.3287469094131612-0.439622182063222j),-4019.628760356925
2804,2804,4.1867937500000005,0.0069934592773206,(0.042956636586304185-0.033753841434447755j),-1004.213108632087,(0.5181431941125023-0.5502437792042367j),-4017.4951994437843
2805,2805,4.186893750000001,0.0045229794587356,(-0.13662320118323515-0.008403914112600185j),-1003.6798037416823,(-0.1460964854433882+0.1351756863799874j),-4015.3616385306436
2806,2806,4.186993750000001,-0.0021990720011715,(-0.004848008037706519-0.2230225582846989j),-1003.1464988512776,(-0.3826508058539486-0.3188648859736122j),-4013.228077617503
2807,2807,4.187093750000001,0.0051463928017604,(0.10831771588419728-0.025565220250672958j),-1002.6131939608728,(-0.3346596433547445-0.4834542688012664j),-4011.0945167043624
2808,2808,4.1871937500000005,0.0047651960720031,(0.04312797890557055-0.15384230723055897j),-1002.0798890704682,(0.517186195984928+0.19322960926105404j),-4008.9609557912217
2809,2809,4.187293750000001,0.0131483586024953,(0.4493238869953143-0.1567673458633751j),-1001.5465841800634,(-0.6418709639006779+0.6704339933275425j),-4006.827394878081
2810,2810,4.187393750000001,0.013187349104459,(0.2344983128330832+0.41904688780542054j),-1001.0132792896588,(-0.34700703295301183-0.31372514552940317j),-4004.6938339649405
