,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
4937,4937,6.90009375,0.0064729023991651,(-0.11579071391705753+0.05164830771811828j),-1371.3972252094773,(0.14110491990058172+0.0671915957898175j),4514.034927321483
4938,4938,6.900193750000001,0.0085020676036004,(-0.3134038720730297+0.1056219946371138j),-1371.1686590052757,(0.15006044621222042+0.02939645038042984j),4514.9492548336
4939,4939,6.90029375,0.0075201933732927,(0.16819656787480847+0.010223043588146907j),-1370.940092801074,(0.15180372434817113-0.09447884166480436j),4515.863582345717
4940,4940,6.90039375,0.0091527735543162,(-0.26850042496659177-0.005311537098720991j),-1370.7115265968723,(-0.08031383932795691+0.07261318786324818j),4516.777909857834
4941,4941,6.900493750000001,0.0074240899756945,(-0.1567862297177807-0.06735488324420177j),-1370.4829603926707,(0.015150069124186268-0.1110589698205453j),4517.692237369951
4942,4942,6.9005937500000005,0.0076286432784029,(0.07349618884609666-0.2326190153245149j),-1370.2543941884692,(0.005167923479237904-0.2737464306362467j),4518.606564882069
4943,4943,6.90069375,0.0071368446396007,(0.24028006239569083+0.06104241504886758j),-1370.0258279842676,(-0.050873979535629686-0.11472930421281936j),4519.5208923941855
4944,4944,6.90079375,0.0063443398223302,(0.04517632038474405+0.336928974510914j),-1369.797261780066,(0.024731700471364335-0.12393175351446398j),4520.435219906302
4945,4945,6.900893750000001,0.0050626408729651,(-0.11000601811162372-0.03697283911857573j),-1369.5686955758645,(-0.2311470915615692+0.03589925389672376j),4521.349547418419
4946,4946,6.9009937500000005,0.0064330708833893,(-0.025395661595470315-0.004799916838527602j),-1369.340129371663,(0.18277215245319506-0.029110537362197514j),4522.263874930536
4947,4947,6.90109375,0.0062087515578944,(-0.008401446940634463+0.027213507747479555j),-1369.111563167461,(0.37162094616721736-0.1997219333887265j),4523.178202442653
4948,4948,6.90119375,0.0060534212644405,(-0.060572621249997446+0.24195573463789788j),-1368.8829969632598,(-0.15857650646194366-0.301647516794643j),4524.09252995477
4949,4949,6.901293750000001,0.0049574299807304,(-0.03262725545748827+0.2059408996140275j),-1368.6544307590582,(-0.1368999687589747-0.0031666404186842904j),4525.006857466887
4950,4950,6.90139375,0.0052479743986687,(-0.4913457393778824+0.2700954512860631j),-1368.4258645548566,(0.05246247602532916+0.06762064497337825j),4525.921184979004
4951,4951,6.90149375,0.0064809223508838,(-0.5985792906335797-0.413578973470503j),-1368.197298350655,(0.4009518104775049+0.13528845105341195j),4526.835512491121
4952,4952,6.90159375,0.0043172851365156,(0.1751858689678851-0.5738047661442963j),-1367.9687321464537,(-0.05603298787741652+0.15862222841900125j),4527.749840003238
4953,4953,6.901693750000001,0.0054880612979025,(0.17585959957724076-0.22022894085745645j),-1367.740165942252,(0.0558832508573438-0.008187521115989216j),4528.664167515355
4954,4954,6.90179375,0.0059680875940153,(-0.1587429906935585+0.11653720274781135j),-1367.5115997380503,(0.19997028140898662+0.146462976570957j),4529.578495027472
4955,4955,6.90189375,0.0068268871359729,(0.06226507956147147-0.3655737957827202j),-1367.2830335338488,(-0.04928263384252825-0.21996302208389112j),4530.492822539589
4956,4956,6.90199375,0.0038417113016323,(0.3188397713285945-0.16523012595241568j),-1367.0544673296472,(0.013742044691389795+0.06899016263825894j),4531.407150051706
4957,4957,6.902093750000001,0.0041132912495807,(0.2163116357449275+0.25780290491603725j),-1366.8259011254456,(-0.10541410509935722+0.08382378817290921j),4532.321477563823
4958,4958,6.90219375,0.0046638463150715,(-0.16428955492885003+0.508934534188713j),-1366.597334921244,(-0.19999559158729224+0.0748660951179888j),4533.235805075939
4959,4959,6.90229375,0.003925677661045,(-0.2895032534224353-0.21608896322286253j),-1366.3687687170425,(0.21496800805049956-0.03706439506079376j),4534.150132588056
4960,4960,6.902393750000001,0.0014810800749246,(-0.06528410098140831-0.18729230279760697j),-1366.140202512841,(0.1690897736669565-0.12146491317188651j),4535.064460100174
4961,4961,6.9024937500000005,0.003744311415746,(0.2875951279426642-0.06903375405146481j),-1365.9116363086391,(0.01501122359814535+0.1209835998614871j),4535.978787612291
4962,4962,6.90259375,0.0029938292286078,(-0.1537916928901814+0.12377879287623586j),-1365.6830701044378,(0.054681587777715916+0.06930976272247501j),4536.893115124408
4963,4963,6.90269375,0.0034780920068814,(-0.06727397957922444-0.07263902012103383j),-1365.454503900236,(0.04154651372924545+0.07458172062134079j),4537.807442636525
4964,4964,6.902793750000001,0.0054423841442902,(-0.08650902623075529-0.08748985242859307j),-1365.2259376960344,(-0.07854196350006665-0.2963829541563824j),4538.721770148642
4965,4965,6.9028937500000005,0.0051181677759321,(0.2559227575373669-0.09052498141763501j),-1364.9973714918328,(-0.01248953529221182-0.16852242434049855j),4539.636097660758
4966,4966,6.90299375,0.0038567372446336,(0.040491501093130405+0.2677170453405649j),-1364.7688052876313,(-0.284593624247424-0.27568389961577255j),4540.550425172875
4967,4967,6.90309375,0.005372920817334,(-0.25163399169128875+0.030779390457390074j),-1364.5402390834297,(-0.12343361373919921+0.11752971497448549j),4541.464752684992
4968,4968,6.903193750000001,0.0035030289448483,(0.09227047604388247-0.25582511887051973j),-1364.311672879228,(0.014550240479221287+0.1562269697895334j),4542.379080197109
4969,4969,6.9032937500000005,0.0035379580788068,(0.2926055993855324+0.11877309603508047j),-1364.0831066750266,(0.002657796581800544-0.03336090662122621j),4543.293407709227
4970,4970,6.90339375,0.0032196938919785,(-0.08214679203054429+0.13010212422138798j),-1363.854540470825,(-0.1126156427114204+0.006036990972278285j),4544.207735221344
4971,4971,6.90349375,0.0037462939273668,(-0.061100972446265445-0.042143398576005436j),-1363.6259742666234,(-0.24414021328635727+0.24243055852686335j),4545.122062733461
4972,4972,6.903593750000001,0.0028281181676161,(0.05487213934900598+0.09260439235971006j),-1363.3974080624218,(0.23440521051102026+0.11856244874023662j),4546.036390245577
4973,4973,6.90369375,0.0040723709152167,(-0.19553344316359636+0.09020426021354049j),-1363.1688418582205,(0.1653641963268694-0.05495376171636251j),4546.950717757694
4974,4974,6.90379375,0.0031075963952609,(-0.002317785065543053-0.09429515310376266j),-1362.9402756540187,(-0.033948597569388686-0.0016064479733148753j),4547.865045269811
4975,4975,6.90389375,0.0023534357434719,(0.04343195902349696-0.03634015708725581j),-1362.7117094498171,(-0.03720465810383537-0.1385037370203488j),4548.779372781928
4976,4976,6.903993750000001,0.0046840297784889,(-0.0355805898984706-0.06387222733639314j),-1362.4831432456156,(-0.18514623052021917-0.10474302356117911j),4549.693700294045
4977,4977,6.90409375,0.0035045448505205,(-0.005825742826849022-0.17648068459119517j),-1362.254577041414,(-0.10351526493305607+0.12828804554549927j),4550.608027806162
4978,4978,6.90419375,0.0023406292349475,(-0.008214110103252223-0.3169564246524451j),-1362.0260108372124,(-0.10782574433654907-0.059350863000781365j),4551.52235531828
4979,4979,6.904293750000001,0.0048011224645752,(0.09225151598772832-0.0031057999803526387j),-1361.7974446330109,(-0.2053238509259963+0.31590749672724294j),4552.436682830396
4980,4980,6.9043937500000006,0.0042384340391654,(-0.01887954901833029+0.17298859058043592j),-1361.5688784288093,(-0.02546731930677205-0.004010463836874613j),4553.351010342513
4981,4981,6.90449375,0.0048971605255882,(-0.051534117587503134+0.0720413255463209j),-1361.3403122246075,(0.24508192146692118-0.05879969797183018j),4554.26533785463
4982,4982,6.90459375,0.0043458665443859,(-0.12206364416288698-0.20718542824912192j),-1361.111746020406,(-0.14363012033605313-0.043527370656256795j),4555.179665366747
4983,4983,6.904693750000001,0.0040030565563186,(0.24401112838747147-0.06031587122301783j),-1360.8831798162046,(-0.028998710572999686-0.04036282010833922j),4556.093992878864
4984,4984,6.9047937500000005,0.0056987063699347,(0.09010386705167704+0.17865282989656206j),-1360.654613612003,(-0.28688603135423774-0.0809841981107942j),4557.008320390981
4985,4985,6.90489375,0.0037211432292244,(-0.06392373373176616+0.3681040300701328j),-1360.4260474078014,(-0.04816255137145392+0.005134420368581338j),4557.922647903098
4986,4986,6.90499375,0.0052203590645133,(-0.09972495518702779+0.12947843309130655j),-1360.1974812036,(-0.04954458333859338+0.11249286733698936j),4558.8369754152145
4987,4987,6.905093750000001,0.0039480834500861,(-0.37615567016438267-0.03619273730439321j),-1359.968914999398,(0.22393121757306847+0.0860241151646691j),4559.751302927332
4988,4988,6.9051937500000005,0.0035025925847467,(-0.04072438966503683-0.3180604026957523j),-1359.7403487951965,(-0.08053222970473478-0.2481852554328532j),4560.665630439449
4989,4989,6.90529375,0.0056263821975484,(0.2547140314406398-0.039603389284821613j),-1359.511782590995,(-0.1865511602912252-0.07503580408542418j),4561.579957951566
4990,4990,6.90539375,0.0040615166424348,(-0.14339554037279445+0.43343529399383784j),-1359.2832163867934,(0.01999562083321059+0.20759437649744117j),4562.494285463683
4991,4991,6.905493750000001,0.0054227939305062,(-0.11436391390907749-0.14198154443997293j),-1359.0546501825918,(-0.11526679410569726-0.047534825588251776j),4563.4086129758
4992,4992,6.90559375,0.0036263335249017,(-0.15733074573948197+0.10645764920672282j),-1358.8260839783902,(-0.14236079635211685+0.025084548085646648j),4564.322940487917
4993,4993,6.90569375,0.0061491739394152,(-0.07042602692746286-0.2593908474451381j),-1358.5975177741886,(-0.10867437874949724+0.32056025919411496j),4565.2372680000335
4994,4994,6.90579375,0.0066719134620018,(0.10642201996596815+0.06478019040428325j),-1358.368951569987,(-0.0009863385723496917-0.08383678748177777j),4566.15159551215
4995,4995,6.905893750000001,0.0065981146517207,(-0.0572465720924226+0.09617492219928109j),-1358.1403853657855,(-0.026012475559497414+0.216734568291447j),4567.065923024267
4996,4996,6.90599375,0.007421830314766,(-0.13286978197120702+0.22382355153758615j),-1357.911819161584,(0.16739049689578137+0.011017808946250998j),4567.980250536385
4997,4997,6.90609375,0.0066587667222745,(-0.11249935266436367-0.12914696120821528j),-1357.6832529573824,(0.06531652327805072+0.20405001890749735j),4568.894578048502
4998,4998,6.906193750000001,0.0068593401648508,(0.20385476089871035+0.14225756549809418j),-1357.4546867531808,(-0.309146127339951+0.09375193862999956j),4569.808905560619
4999,4999,6.906293750000001,0.0043066963903237,(-0.36705177196930766+0.3375703761842149j),-1357.2261205489792,(0.04028962022110393+0.15203666269351634j),4570.723233072736
5000,5000,6.90639375,0.0057260498729464,(-0.2793791629562519+0.08641993270779638j),-1356.9975543447777,(0.13621041203395667+0.09287055887621556j),4571.6375605848525
5001,5001,6.90649375,0.0034819963897927,(-0.3603298649829014-0.3983003351052582j),-1356.768988140576,(-0.14317924331942142+0.07239515361513112j),4572.551888096969
5002,5002,6.906593750000001,0.0058779404570475,(0.30131166429768713-0.26582628724236257j),-1356.5404219363743,(0.11889073025902708+0.2767356225160746j),4573.466215609086
5003,5003,6.9066937500000005,0.0061361129591447,(-0.0821219088082382-0.031551570404312196j),-1356.311855732173,(-0.00013778105333222927-0.049880557543752896j),4574.380543121203
5004,5004,6.90679375,0.0049275834646389,(0.01421570076639117-0.2515961553900076j),-1356.0832895279714,(0.12115863811106334-0.1577922950516505j),4575.29487063332
5005,5005,6.90689375,0.0076866336272111,(0.07555681693943372+0.0031280503725316794j),-1355.8547233237698,(-0.02074761532298646+0.0816340668380605j),4576.209198145438
5006,5006,6.906993750000001,0.0092094912825168,(0.19382663114296886-0.16958064244346455j),-1355.6261571195682,(-0.04765570214477473-0.21432524241594325j),4577.123525657555
5007,5007,6.9070937500000005,0.0067358786020856,(0.13370926751126555+0.3682666474785252j),-1355.397590915367,(-0.2615136529027568-0.0075221239988877975j),4578.0378531696715
5008,5008,6.90719375,0.0068738060742532,(-0.12317975440574867+0.040587446088846256j),-1355.169024711165,(0.11310252752110866+0.1395351537547927j),4578.952180681788
5009,5009,6.90729375,0.0078431115681022,(-0.16405943816047372+0.14808348005875954j),-1354.9404585069635,(0.3101422213589643-0.05127575338996764j),4579.866508193905
5010,5010,6.907393750000001,0.006053923637026,(-0.1504031648271225+0.17178677750992954j),-1354.711892302762,(0.04578025067750188-0.21804521018894052j),4580.780835706022
5011,5011,6.90749375,0.0064448591266588,(-0.246434646042754+0.03974785169609872j),-1354.4833260985604,(0.09893358064903843-0.08640418445022938j),4581.695163218139
5012,5012,6.90759375,0.0054557585911827,(0.10577249006226794-0.12717413900625765j),-1354.2547598943586,(0.13186026321023178-0.09738084911773559j),4582.609490730256
5013,5013,6.90769375,0.0070617620556503,(-0.2396065990217823+0.19508039117467874j),-1354.026193690157,(0.23633078469364627-0.10072712333613273j),4583.523818242373
5014,5014,6.907793750000001,0.0075080987891858,(-0.17498935219068817+0.14389658190261206j),-1353.7976274859554,(0.08671739448534349+0.11994688861619728j),4584.4381457544905
5015,5015,6.90789375,0.0056344100811942,(-0.3097867094868418-0.06989807748203813j),-1353.569061281754,(-0.1270797776742497-0.11940399784771111j),4585.352473266607
5016,5016,6.90799375,0.0076677131514511,(-0.35981744020536627-0.06541683571843346j),-1353.3404950775523,(-0.05812699659374198-0.05701035637956593j),4586.266800778724
5017,5017,6.90809375,0.0061366600563312,(-0.20083937550889755-0.11737830606071563j),-1353.1119288733507,(-0.14505720306313977-0.04129897117652958j),4587.181128290841
5018,5018,6.908193750000001,0.0081563194491901,(-0.06939897535764972-0.21415499783496422j),-1352.8833626691492,(0.0259789794645768+0.015277681786945293j),4588.095455802958
5019,5019,6.90829375,0.009042812388937,(0.216849524614752+0.131827653719118j),-1352.6547964649476,(-0.13410343579432352-0.024482850120993778j),4589.009783315075
5020,5020,6.90839375,0.0092098510058473,(-0.17052217278285237+0.08640186780360537j),-1352.426230260746,(-0.13616664414125562+0.07107841456233943j),4589.924110827192
5021,5021,6.908493750000001,0.0084972694589185,(-0.20355863945361355+0.07229507943539726j),-1352.1976640565445,(0.05441165635605485+0.09342340339596446j),4590.838438339309
5022,5022,6.9085937500000005,0.0081754729670821,(-0.11028709391531495-0.3200103709266042j),-1351.9690978523429,(0.008473560452769854+0.23722203452132368j),4591.7527658514255
5023,5023,6.90869375,0.0069835699509509,(0.29079888133363235-0.20743357758216877j),-1351.740531648141,(-0.14356121948898729+0.09355325906546091j),4592.667093363543
5024,5024,6.90879375,0.0042577433258406,(0.05436031498198915+0.1950067625522624j),-1351.5119654439395,(-0.07875911586199404-0.0400738200638821j),4593.58142087566
5025,5025,6.908893750000001,0.0063907706838975,(-0.1188943589786679+0.02945128815237555j),-1351.2833992397382,(0.003484072724608156-0.11926453175835666j),4594.495748387777
5026,5026,6.9089937500000005,0.007608722277888,(-0.0925945385686458-0.057221649133492536j),-1351.0548330355366,(-0.1930907763929693+0.0041431369686491665j),4595.410075899894
5027,5027,6.90909375,0.0078140923262937,(0.08810135440084532-0.014406055520516929j),-1350.826266831335,(-0.21110220653711007-0.09495863557970294j),4596.324403412011
5028,5028,6.90919375,0.0073119202010564,(-0.061863424062065284-0.133940858299528j),-1350.5977006271337,(-0.027264824771011966-0.09523252061364892j),4597.238730924128
5029,5029,6.909293750000001,0.0061557628280872,(0.25556556980741874+0.050945375344030486j),-1350.369134422932,(-0.08025989882826397+0.13636261267265165j),4598.1530584362445
5030,5030,6.90939375,0.0086635411130128,(0.025448526624024942+0.18316938444161068j),-1350.1405682187303,(0.13528502838096523+0.2881088644319433j),4599.067385948361
5031,5031,6.90949375,0.0045993812635996,(-0.07424212590364822+0.3025860867659529j),-1349.9120020145288,(0.2427752401461009-0.0635272075292184j),4599.981713460478
