,t,y
771,3.8270937500000004,0.005550085740554641
772,3.82719375,0.005269602271875615
773,3.8272937500000004,0.003964729919514622
774,3.82739375,0.0044854387308334975
775,3.8274937500000004,0.005299312800406995
776,3.82759375,0.005378642862843831
777,3.8276937500000003,0.004263862083379991
778,3.82779375,0.0035224368242647006
779,3.8278937500000003,0.0031324705311641036
780,3.82799375,0.00401273940757448
781,3.8280937500000003,0.0033493651045384534
782,3.82819375,0.004108409746804431
783,3.8282937500000003,0.005187062759443344
784,3.8283937500000005,0.0055386279053206465
785,3.8284937500000003,0.004955137531725366
786,3.8285937500000005,0.0039682219356626325
787,3.8286937500000002,0.003478612223549982
788,3.8287937500000004,0.004016183852390306
789,3.82889375,0.0039109953372350225
790,3.8289937500000004,0.0031130276742923966
791,3.82909375,0.002670288230251746
792,3.8291937500000004,0.0018908354834989895
793,3.82929375,0.002487790378201051
794,3.8293937500000004,0.003342112507488216
795,3.82949375,0.003247300899512819
796,3.8295937500000004,0.0036890770328141653
797,3.82969375,0.0038855112355583496
798,3.8297937500000003,0.0038118412307444863
799,3.82989375,0.0037858116507295913
800,3.8299937500000003,0.0031973696355694164
801,3.83009375,0.003588526649559525
802,3.8301937500000003,0.004370931836216082
803,3.83029375,0.004700906919109261
804,3.8303937500000003,0.0036817219949791444
805,3.8304937500000005,0.003497980958041311
806,3.8305937500000002,0.0033369490488504754
807,3.8306937500000005,0.0034041365846608387
808,3.83079375,0.0039027664669680972
809,3.8308937500000004,0.0042527483944321725
810,3.83099375,0.004619639234401482
811,3.8310937500000004,0.005348810458756785
812,3.83119375,0.005067247619970591
813,3.8312937500000004,0.0046755339104518675
814,3.83139375,0.004889878374176149
815,3.8314937500000004,0.005357806820504691
816,3.83159375,0.006127902813370391
817,3.8316937500000003,0.006186749943490126
818,3.83179375,0.005829350980915743
819,3.8318937500000003,0.00576848842629882
820,3.83199375,0.006406753838939935
821,3.8320937500000003,0.0062528490106622025
822,3.83219375,0.006823590429635944
823,3.8322937500000003,0.0070283627176531555
824,3.8323937500000005,0.006361060579550519
825,3.8324937500000003,0.007285696239494444
826,3.8325937500000005,0.007324427918823694
827,3.8326937500000002,0.007452287801449251
828,3.8327937500000004,0.008137766340197129
829,3.83289375,0.008192871145867081
830,3.8329937500000004,0.008874444961532892
831,3.83309375,0.0080234699030245
832,3.8331937500000004,0.007127149114013085
833,3.83329375,0.00687547120080481
834,3.8333937500000004,0.00683779897027155
835,3.83349375,0.007103131663535218
836,3.8335937500000004,0.007104274433583564
837,3.83369375,0.008173956460318989
838,3.8337937500000003,0.008741829801819569
839,3.83389375,0.008200256351024227
840,3.8339937500000003,0.007063426065989457
841,3.83409375,0.006838222654040814
842,3.8341937500000003,0.007042593928469664
843,3.83429375,0.008285645051341415
844,3.8343937500000003,0.008125862512181354
845,3.8344937500000005,0.00698945816352515
846,3.8345937500000002,0.006185851781904258
847,3.8346937500000005,0.006092312005735772
848,3.8347937500000002,0.006676650505809249
849,3.8348937500000004,0.007535212796849047
850,3.83499375,0.007007894261841417
851,3.8350937500000004,0.006356199546205404
852,3.83519375,0.006752498118462187
853,3.8352937500000004,0.006562403152373092
854,3.83539375,0.005952386465303725
855,3.8354937500000004,0.004771741419409742
856,3.83559375,0.004551541004453033
857,3.8356937500000003,0.005163422083978522
858,3.83579375,0.0052720199694186185
859,3.8358937500000003,0.004943797441607079
860,3.83599375,0.004642504123586621
861,3.8360937500000003,0.004522078875451881
862,3.83619375,0.004855602953905567
863,3.8362937500000003,0.004411185222730444
864,3.83639375,0.004352093562934764
865,3.8364937500000003,0.00401465174314355
866,3.8365937500000005,0.004092581409221105
867,3.8366937500000002,0.004142637813125905
868,3.8367937500000004,0.004545907352608495
869,3.83689375,0.004741908901761135
870,3.8369937500000004,0.0051901171548933735
871,3.83709375,0.004316451263498696
872,3.8371937500000004,0.0029771459522678584
873,3.83729375,0.0024505612270910334
874,3.8373937500000004,0.00232530526117813
875,3.83749375,0.0025785704891658646
876,3.8375937500000004,0.003014307608964772
877,3.83769375,0.0028706117355485304
878,3.8377937500000003,0.00277147694809437
879,3.83789375,0.0034055432617881454
880,3.8379937500000003,0.0032791796355836444
881,3.83809375,0.003389641133258614
882,3.8381937500000003,0.0027437625845497787
883,3.83829375,0.0035463144101113503
884,3.8383937500000003,0.004063790479422912
885,3.8384937500000005,0.003374746636263278
886,3.8385937500000002,0.0026293974892070333
887,3.8386937500000005,0.0034763047194792274
888,3.8387937500000002,0.0047337498099858395
889,3.8388937500000004,0.004735460465027814
890,3.83899375,0.0033522414803014433
891,3.8390937500000004,0.0024708385366822632
892,3.83919375,0.0036094260898628335
893,3.8392937500000004,0.005482845874848347
894,3.83939375,0.0065128413645441615
895,3.8394937500000004,0.005189280740364928
896,3.83959375,0.00471223302342981
897,3.8396937500000003,0.004931648318071718
898,3.83979375,0.005669879186400463
899,3.8398937500000003,0.005041764767388229
900,3.83999375,0.004517207554872379
901,3.8400937500000003,0.005436980071066331
902,3.84019375,0.007239195144281161
903,3.8402937500000003,0.007657268044241102
904,3.84039375,0.00646995311098029
905,3.8404937500000003,0.006298167361014692
906,3.8405937500000005,0.0070730881867933975
907,3.8406937500000002,0.0076425846787540825
908,3.8407937500000005,0.007278076211250382
909,3.84089375,0.006599196228113592
910,3.8409937500000004,0.007413335851860131
911,3.84109375,0.008539523111649856
912,3.8411937500000004,0.007893277392529091
913,3.84129375,0.007064934546487618
914,3.8413937500000004,0.0071411132842102145
915,3.84149375,0.00800542536435224
916,3.8415937500000004,0.008376365890653312
917,3.84169375,0.007468636433683653
918,3.8417937500000003,0.00717551032694024
919,3.84189375,0.008247505766499316
920,3.8419937500000003,0.007928914521393025
921,3.84209375,0.006707642145879451
922,3.8421937500000003,0.006190749642796696
923,3.84229375,0.006365818717382194
924,3.8423937500000003,0.006931713822629735
925,3.8424937500000005,0.0075590267408802
926,3.8425937500000003,0.008069815498466672
927,3.8426937500000005,0.008266787549439185
928,3.8427937500000002,0.008031683264758461
929,3.8428937500000004,0.007176855884986377
930,3.84299375,0.007109589525642728
931,3.8430937500000004,0.007081513550739747
932,3.84319375,0.0062862240567559706
933,3.8432937500000004,0.006390498292407832
934,3.84339375,0.007041991150069773
935,3.8434937500000004,0.007104858482379926
936,3.84359375,0.005706437630544433
937,3.8436937500000004,0.004907921680532245
938,3.84379375,0.005469351602860362
939,3.8438937500000003,0.005665560121539602
940,3.84399375,0.004375055752249207
941,3.8440937500000003,0.004240554748967032
942,3.84419375,0.005611445073610415
943,3.8442937500000003,0.0062719747366237035
944,3.84439375,0.005380596070446075
945,3.8444937500000003,0.0042933894470702245
946,3.8445937500000005,0.004371328828583005
947,3.8446937500000002,0.004285937184241164
948,3.8447937500000005,0.003491635551770266
949,3.84489375,0.001983318702601107
950,3.8449937500000004,0.001720365732228089
951,3.84509375,0.0027505437629939747
952,3.8451937500000004,0.003559573091646066
953,3.84529375,0.0033718699456303874
954,3.8453937500000004,0.002561124680611382
955,3.84549375,0.003308891330109444
956,3.8455937500000004,0.003649969290886292
957,3.84569375,0.0035157786151423977
958,3.8457937500000003,0.002821589613459879
959,3.84589375,0.002725275116090957
960,3.8459937500000003,0.00326731929852151
961,3.84609375,0.003062338685479645
962,3.8461937500000003,0.0022678247287819197
963,3.84629375,0.0024600544372177084
964,3.8463937500000003,0.003101717496756437
965,3.8464937500000005,0.0034248380957433234
966,3.8465937500000003,0.0033627871716333693
967,3.8466937500000005,0.0033896545909066792
968,3.8467937500000002,0.0037929154268158344
969,3.8468937500000004,0.004090948078311102
970,3.84699375,0.004670860182142125
971,3.8470937500000004,0.004782126617345002
972,3.84719375,0.004033237486387318
973,3.8472937500000004,0.004140426235122319
974,3.84739375,0.004676508598877899
975,3.8474937500000004,0.004745165850937794
976,3.84759375,0.004464277369047453
977,3.8476937500000004,0.0038521052603920263
978,3.84779375,0.00495570981614129
979,3.8478937500000003,0.00602625558758698
980,3.84799375,0.00600740570591678
981,3.8480937500000003,0.005524199797592558
982,3.84819375,0.005795389292898051
983,3.8482937500000003,0.005861205837610281
984,3.84839375,0.006141659520094676
985,3.8484937500000003,0.006522327632314566
986,3.8485937500000005,0.007014937008258536
987,3.8486937500000002,0.007150866907501634
988,3.8487937500000005,0.0070328394091189765
989,3.8488937500000002,0.007800216914382815
990,3.8489937500000004,0.007246442734233737
991,3.84909375,0.007057916132390483
992,3.8491937500000004,0.0069406341301747835
993,3.84929375,0.007440187867768762
994,3.8493937500000004,0.007693163910388493
995,3.84949375,0.006889537180489411
996,3.8495937500000004,0.006937040189245899
997,3.84969375,0.007426539060176982
998,3.8497937500000003,0.008040148138901299
999,3.84989375,0.008129722686595977
1000,3.8499937500000003,0.008037480168638464
1001,3.85009375,0.007976525237860419
1002,3.8501937500000003,0.007633991972558434
1003,3.85029375,0.007608633675597613
1004,3.8503937500000003,0.007016421404645457
1005,3.85049375,0.0067748359120867055
1006,3.8505937500000003,0.0070033512463323466
1007,3.85069375,0.006856136338759376
1008,3.8507937500000002,0.00804308095866716
1009,3.85089375,0.007908059911027554
1010,3.85099375,0.006375723108289658
1011,3.85109375,0.006810317418385024
1012,3.85119375,0.006955434656925815
1013,3.85129375,0.007169047229159526
1014,3.85139375,0.006623687655718046
1015,3.85149375,0.006456633956084186
1016,3.85159375,0.005836185390004386
1017,3.8516937500000004,0.005232445664949958
1018,3.85179375,0.004549255271738853
1019,3.8518937500000003,0.005035367251213218
1020,3.85199375,0.005753662790868807
1021,3.8520937500000003,0.0058324405070024005
1022,3.85219375,0.005675494309392546
1023,3.8522937500000003,0.005444512469727828
1024,3.85239375,0.004983782068318052
1025,3.8524937500000003,0.004418761509219037
1026,3.85259375,0.004422372712282186
1027,3.8526937500000003,0.0038966733260184356
1028,3.85279375,0.004294125047872539
1029,3.8528937500000002,0.004769704868584212
1030,3.85299375,0.005072918479959363
1031,3.85309375,0.004679738426622916
1032,3.85319375,0.0036578197428909476
1033,3.85329375,0.0035313614957546997
1034,3.85339375,0.0031641632510671317
1035,3.85349375,0.0027533877815501644
1036,3.85359375,0.0027835716526688984
1037,3.85369375,0.0018788337721544902
1038,3.8537937500000004,0.0033465025506350166
1039,3.85389375,0.0048484170692983854
1040,3.8539937500000003,0.004713307737951932
1041,3.85409375,0.004441501232819208
1042,3.8541937500000003,0.0030776315305885145
1043,3.85429375,0.003164005895967719
1044,3.8543937500000003,0.0030108281634130224
1045,3.85449375,0.0029534816649487393
1046,3.8545937500000003,0.002402341832557846
1047,3.85469375,0.003502191873827372
1048,3.8547937500000002,0.004065071730985088
1049,3.85489375,0.003704819497298247
1050,3.85499375,0.003160248091425427
1051,3.85509375,0.003184311863509569
1052,3.85519375,0.0036599436038094305
1053,3.85529375,0.004846075492726031
1054,3.85539375,0.004725571445273425
1055,3.85549375,0.004728176671524694
1056,3.85559375,0.0051409938660165145
1057,3.8556937500000004,0.004951765075245068
1058,3.85579375,0.004782040204128211
1059,3.8558937500000003,0.004241695986039768
1060,3.85599375,0.004354803687097363
1061,3.8560937500000003,0.004148646395896757
1062,3.85619375,0.004784191298981055
1063,3.8562937500000003,0.004831188513390403
1064,3.85639375,0.005397582340323252
1065,3.8564937500000003,0.0061415437047677
1066,3.85659375,0.0065459942988252764
1067,3.8566937500000003,0.0070053481604057215
1068,3.85679375,0.006897392360804231
1069,3.8568937500000002,0.006236238159779446
1070,3.85699375,0.006455093412636945
1071,3.85709375,0.006797417184930565
1072,3.85719375,0.007531146147147407
1073,3.85729375,0.007818371337666696
1074,3.85739375,0.007521762918831054
1075,3.85749375,0.007266184020745329
1076,3.85759375,0.0072172817072996415
1077,3.85769375,0.007097676097200181
1078,3.8577937500000004,0.006421716252120737
1079,3.85789375,0.006870459877847552
1080,3.8579937500000003,0.007700483602897576
1081,3.85809375,0.007835230198517033
1082,3.8581937500000003,0.007144972386585961
1083,3.85829375,0.007390133713620917
1084,3.8583937500000003,0.007763782124151721
1085,3.85849375,0.008278677627353768
1086,3.8585937500000003,0.007625409400468503
1087,3.85869375,0.006988966215623326
1088,3.8587937500000002,0.0074600255918348905
1089,3.85889375,0.0079040655746331
1090,3.8589937500000002,0.007712715642310714
1091,3.85909375,0.006886664687662849
1092,3.85919375,0.006179774606234362
1093,3.85929375,0.006785443856353382
1094,3.85939375,0.008070232887088382
1095,3.85949375,0.00752297590271644
1096,3.85959375,0.007656985571883471
1097,3.85969375,0.006292672101613024
1098,3.85979375,0.006451617066500986
1099,3.8598937500000003,0.0067541876261388726
1100,3.85999375,0.005881301258991066
1101,3.8600937500000003,0.005342436374839197
1102,3.86019375,0.005549364684328141
1103,3.8602937500000003,0.005812696239407687
1104,3.86039375,0.005052001986844011
1105,3.8604937500000003,0.004397946495382249
1106,3.86059375,0.004442989885193703
1107,3.8606937500000003,0.004820498879291854
1108,3.86079375,0.005033460490182543
1109,3.8608937500000002,0.005083402928677634
1110,3.86099375,0.005113497286561803
1111,3.86109375,0.004455032189194601
1112,3.86119375,0.004918131477639355
1113,3.86129375,0.00474256189178755
1114,3.86139375,0.004071889541522874
1115,3.86149375,0.0040975043723884535
1116,3.86159375,0.004215629403993267
1117,3.86169375,0.004236666388681599
1118,3.8617937500000004,0.004024462085045323
1119,3.86189375,0.0020658827109870945
1120,3.8619937500000003,0.0016572025283300236
1121,3.86209375,0.0027419126221652837
1122,3.8621937500000003,0.002700790181935471
1123,3.86229375,0.0023887187262222644
1124,3.8623937500000003,0.0029226055722272296
1125,3.86249375,0.0031626914353514654
1126,3.8625937500000003,0.004362366746842305
1127,3.86269375,0.0024437039364138603
1128,3.8627937500000002,0.0017856858780172828
1129,3.86289375,0.0027986209865801556
1130,3.8629937500000002,0.004209113757288403
1131,3.86309375,0.005256848203991921
1132,3.86319375,0.004331275600597181
1133,3.86329375,0.0037161242714754453
1134,3.86339375,0.0031211524892105604
1135,3.86349375,0.003152803600630831
1136,3.86359375,0.003256620529600398
1137,3.8636937500000004,0.0033547221115446248
1138,3.86379375,0.004005015022010233
1139,3.8638937500000003,0.004614278247971248
1140,3.86399375,0.004619795502095191
1141,3.8640937500000003,0.004206564513875794
1142,3.86419375,0.004265980900949775
1143,3.8642937500000003,0.0039469376310370605
1144,3.86439375,0.004061803231101494
1145,3.8644937500000003,0.005090152056351994
1146,3.86459375,0.0056644801394389165
1147,3.8646937500000003,0.0053584925400840516
1148,3.86479375,0.005823898711534004
1149,3.8648937500000002,0.005036618227222937
1150,3.86499375,0.005543616765537131
