,t,y
775,4.45249375,0.007422565201174731
776,4.452593750000001,0.006277126630860846
777,4.452693750000001,0.007334186063220649
778,4.4527937500000005,0.00733059514189551
779,4.45289375,0.006991806647504442
780,4.452993750000001,0.005544031955650904
781,4.453093750000001,0.005786837549215166
782,4.4531937500000005,0.0061606942256334785
783,4.45329375,0.006298018541602818
784,4.453393750000001,0.006331557528652114
785,4.453493750000001,0.005644489261809979
786,4.4535937500000005,0.006416421302533909
787,4.453693750000001,0.004891414536867776
788,4.453793750000001,0.003813774697490409
789,4.453893750000001,0.0036413076408421704
790,4.45399375,0.004139653916273701
791,4.454093750000001,0.00350958069320232
792,4.454193750000001,0.004882383891829257
793,4.454293750000001,0.005623700352178162
794,4.45439375,0.004755403776122406
795,4.454493750000001,0.003456284926004123
796,4.454593750000001,0.004123394502771044
797,4.454693750000001,0.003983268195866827
798,4.45479375,0.003415268266966375
799,4.454893750000001,0.002793390831470047
800,4.454993750000001,0.0031287350189720077
801,4.4550937500000005,0.00463348666342961
802,4.45519375,0.0030623702856691828
803,4.455293750000001,0.0033259771023679157
804,4.455393750000001,0.0036206984787541664
805,4.4554937500000005,0.003630722780509239
806,4.45559375,0.003920952542131279
807,4.455693750000001,0.003436722778768825
808,4.455793750000001,0.0030155604146229957
809,4.45589375,0.0033745760332160807
810,4.455993750000001,0.0030223464664025615
811,4.456093750000001,0.0029740842905751712
812,4.456193750000001,0.003232763717185363
813,4.45629375,0.0032742842128252922
814,4.456393750000001,0.00338076294728556
815,4.456493750000001,0.004373176180590229
816,4.456593750000001,0.004146900658706045
817,4.45669375,0.0037687464921070915
818,4.456793750000001,0.004355773195760475
819,4.456893750000001,0.004379273577602424
820,4.4569937500000005,0.004210418550480247
821,4.45709375,0.003818085937069759
822,4.457193750000001,0.0038336103593099784
823,4.457293750000001,0.004467993193017781
824,4.4573937500000005,0.003929693106818378
825,4.45749375,0.004256792315543431
826,4.457593750000001,0.004232688491849554
827,4.457693750000001,0.005135748408918101
828,4.45779375,0.006948733375941312
829,4.457893750000001,0.005993027342935598
830,4.457993750000001,0.0047076557657304225
831,4.458093750000001,0.0050102381668252725
832,4.45819375,0.005900827524540217
833,4.458293750000001,0.006117736567997011
834,4.458393750000001,0.006114112785004343
835,4.458493750000001,0.006578493593778502
836,4.45859375,0.006449733128164873
837,4.458693750000001,0.00707413308947803
838,4.458793750000001,0.006717893986436391
839,4.4588937500000005,0.006213636714012426
840,4.45899375,0.006628032954192252
841,4.459093750000001,0.006501211084462662
842,4.459193750000001,0.006738065840927602
843,4.4592937500000005,0.007720645461475655
844,4.45939375,0.008032630485746648
845,4.459493750000001,0.007104134565205329
846,4.459593750000001,0.007339132134907003
847,4.4596937500000005,0.00797013863926654
848,4.459793750000001,0.007140880559322896
849,4.459893750000001,0.006987850977717186
850,4.459993750000001,0.00837199888503359
851,4.46009375,0.008483252326527165
852,4.460193750000001,0.0077900935068406325
853,4.460293750000001,0.006981429230621124
854,4.460393750000001,0.007189245206299983
855,4.46049375,0.006968926965496531
856,4.460593750000001,0.0062353377844725786
857,4.460693750000001,0.006139656209589469
858,4.460793750000001,0.007053559234661448
859,4.46089375,0.007832851592169565
860,4.460993750000001,0.008335421025324538
861,4.461093750000001,0.0074133153067065145
862,4.4611937500000005,0.006449369453209645
863,4.46129375,0.00600124166690371
864,4.461393750000001,0.005929055738264501
865,4.461493750000001,0.0062639795594674
866,4.4615937500000005,0.00621389706357758
867,4.46169375,0.006734995039247544
868,4.461793750000001,0.006176074579147557
869,4.461893750000001,0.005613814730144826
870,4.46199375,0.004841475763399467
871,4.462093750000001,0.004068241160099386
872,4.462193750000001,0.004799416469380171
873,4.462293750000001,0.006154398401166282
874,4.46239375,0.0051947587459153935
875,4.462493750000001,0.004926285628349414
876,4.462593750000001,0.005442961050836961
877,4.462693750000001,0.005971200310292522
878,4.46279375,0.004331498810272014
879,4.462893750000001,0.004461410096960546
880,4.462993750000001,0.003973504489208812
881,4.4630937500000005,0.004035191333337215
882,4.46319375,0.004371343279087451
883,4.463293750000001,0.00352318314190931
884,4.463393750000001,0.003506847684910296
885,4.4634937500000005,0.0023781596785296824
886,4.46359375,0.002305559368689871
887,4.463693750000001,0.0029070199959792316
888,4.463793750000001,0.0036990358438891415
889,4.46389375,0.0028178765310053083
890,4.463993750000001,0.004147115197649781
891,4.464093750000001,0.0035327641939050464
892,4.464193750000001,0.003512430244283394
893,4.46429375,0.00244094202013006
894,4.464393750000001,0.0033412846041519307
895,4.464493750000001,0.0036029987457135352
896,4.464593750000001,0.004233111136755032
897,4.46469375,0.003585423260550189
898,4.464793750000001,0.0035185596751759383
899,4.464893750000001,0.0035404261865700313
900,4.4649937500000005,0.0034648148282023037
901,4.46509375,0.004056231485547738
902,4.465193750000001,0.004017258098357693
903,4.465293750000001,0.0045333160334189325
904,4.4653937500000005,0.004667220103749075
905,4.46549375,0.004506950884975637
906,4.465593750000001,0.00323051622109779
907,4.465693750000001,0.0034327340614702558
908,4.4657937500000005,0.0037062496996447493
909,4.465893750000001,0.005080400245145355
910,4.465993750000001,0.005074912097161298
911,4.466093750000001,0.005383676839632304
912,4.46619375,0.005759650349314355
913,4.466293750000001,0.005690535500205339
914,4.466393750000001,0.005981573123518159
915,4.466493750000001,0.005282984571348232
916,4.46659375,0.005140459904116374
917,4.466693750000001,0.005535330385027814
918,4.466793750000001,0.006532051684850501
919,4.4668937500000006,0.006790054365854041
920,4.46699375,0.005517357747281055
921,4.467093750000001,0.006481726136159647
922,4.467193750000001,0.006808045869116608
923,4.4672937500000005,0.00808064467484733
924,4.46739375,0.007943740545315504
925,4.467493750000001,0.007948294498752362
926,4.467593750000001,0.0069200327462251385
927,4.4676937500000005,0.006066079657955138
928,4.467793750000001,0.007302004903887565
929,4.467893750000001,0.007094133451418739
930,4.467993750000001,0.006478412705160627
931,4.46809375,0.006715771152483222
932,4.468193750000001,0.007729110096810235
933,4.468293750000001,0.007539337546640601
934,4.468393750000001,0.007355260074797138
935,4.46849375,0.007355876560824851
936,4.468593750000001,0.008411620867749808
937,4.468693750000001,0.007477531616086847
938,4.468793750000001,0.007949997933759827
939,4.46889375,0.007527835512732845
940,4.468993750000001,0.007892894173479624
941,4.469093750000001,0.008072412064931445
942,4.4691937500000005,0.00667529521617404
943,4.46929375,0.007212887457209489
944,4.469393750000001,0.006901916204410337
945,4.469493750000001,0.007132937551568788
946,4.4695937500000005,0.00676705557923808
947,4.46969375,0.006639265970078123
948,4.469793750000001,0.006698393778262773
949,4.469893750000001,0.0063284461489888965
950,4.46999375,0.005598273164979647
951,4.470093750000001,0.00685665166437011
952,4.470193750000001,0.005985176369821891
953,4.470293750000001,0.006059673341574866
954,4.47039375,0.00468282106045295
955,4.470493750000001,0.004538722316483837
956,4.470593750000001,0.0052374980932998515
957,4.470693750000001,0.004415197011336543
958,4.47079375,0.004653513811074788
959,4.470893750000001,0.00448696267853422
960,4.470993750000001,0.005813569571316126
961,4.4710937500000005,0.0043107305456777404
962,4.47119375,0.0034092789530863546
963,4.471293750000001,0.003345519220935158
964,4.471393750000001,0.005089364065219846
965,4.4714937500000005,0.0038905572598033097
966,4.47159375,0.004508242057996775
967,4.471693750000001,0.004121827698335533
968,4.471793750000001,0.0036323357868372126
969,4.4718937500000004,0.0022912058606803674
970,4.471993750000001,0.0014184499347730582
971,4.472093750000001,0.0018085044432637133
972,4.472193750000001,0.002994410805644024
973,4.47229375,0.004715730985516772
974,4.472393750000001,0.0045369753208848425
975,4.472493750000001,0.004214069613281905
976,4.472593750000001,0.0030108864441876003
977,4.47269375,0.00333746937563797
978,4.472793750000001,0.003234583963414323
979,4.472893750000001,0.004391472807960799
980,4.4729937500000005,0.004148989404104985
981,4.47309375,0.003998669498960868
982,4.473193750000001,0.0032467425139151244
983,4.473293750000001,0.004024620484818911
984,4.4733937500000005,0.0030402782099418642
985,4.47349375,0.0030767427285630076
986,4.473593750000001,0.0037377302630357315
987,4.473693750000001,0.004403120262258442
988,4.4737937500000005,0.004633338249770834
989,4.473893750000001,0.004101824983215635
990,4.473993750000001,0.00445529636259454
991,4.474093750000001,0.004578130983105841
992,4.47419375,0.004539304650640318
993,4.474293750000001,0.004308223718987496
994,4.474393750000001,0.0043298578681814056
995,4.474493750000001,0.003935679229729745
996,4.47459375,0.0054866009385221605
997,4.474693750000001,0.004462520749037599
998,4.474793750000001,0.004538266679605918
999,4.474893750000001,0.004899025801033201
1000,4.47499375,0.006797989275188654
1001,4.475093750000001,0.00704969057866505
1002,4.475193750000001,0.007309130562573366
1003,4.4752937500000005,0.006518807380319184
1004,4.47539375,0.006160534558867964
1005,4.475493750000001,0.006703402219144839
1006,4.475593750000001,0.006933272454657406
1007,4.4756937500000005,0.006444088579459583
1008,4.47579375,0.006882064742071639
1009,4.475893750000001,0.008855239854428302
1010,4.475993750000001,0.007323684971291857
1011,4.47609375,0.006775850060071042
1012,4.476193750000001,0.005879576561481177
1013,4.476293750000001,0.006547007389215591
1014,4.476393750000001,0.007784820523146216
1015,4.47649375,0.0068825779170975905
1016,4.476593750000001,0.007503131041271989
1017,4.476693750000001,0.008161020642708601
1018,4.476793750000001,0.007975685709134827
1019,4.47689375,0.009241994002871965
1020,4.476993750000001,0.0074117308104212735
1021,4.477093750000001,0.007427278108120789
1022,4.4771937500000005,0.0071841311384835075
1023,4.47729375,0.007460421535126348
1024,4.477393750000001,0.006690648013208045
1025,4.477493750000001,0.006978692351124587
1026,4.4775937500000005,0.0073995884117149776
1027,4.47769375,0.007288773257716059
1028,4.477793750000001,0.006874792604916195
1029,4.477893750000001,0.006198158921394788
1030,4.47799375,0.005491000808835099
1031,4.478093750000001,0.006219262190797641
1032,4.478193750000001,0.005982678337108418
1033,4.478293750000001,0.006516433417944986
1034,4.47839375,0.006167365212852376
1035,4.478493750000001,0.00561375312899416
1036,4.478593750000001,0.0055770227574103125
1037,4.478693750000001,0.00533198635709915
1038,4.47879375,0.006288915515701052
1039,4.478893750000001,0.004222635942298955
1040,4.478993750000001,0.005026443842197135
1041,4.4790937500000005,0.005067587407515357
1042,4.47919375,0.00564662413123355
1043,4.479293750000001,0.004140545852232013
1044,4.479393750000001,0.003516801213753752
1045,4.4794937500000005,0.0038874987326283994
1046,4.47959375,0.004404436533083551
1047,4.479693750000001,0.004131097646369775
1048,4.479793750000001,0.0041126477377523936
1049,4.4798937500000005,0.004802856892752563
1050,4.479993750000001,0.0036846248086170818
1051,4.480093750000001,0.004070278174986561
1052,4.480193750000001,0.0028126500439710125
1053,4.48029375,0.0033196463989680724
1054,4.480393750000001,0.0032023378261529785
1055,4.480493750000001,0.003188894243404709
1056,4.480593750000001,0.002217730908416661
1057,4.48069375,0.0019299581121908845
1058,4.480793750000001,0.0034980209371646576
1059,4.480893750000001,0.003364482945348749
1060,4.4809937500000006,0.003908309490245852
1061,4.48109375,0.004068647189193545
1062,4.481193750000001,0.0024874101393054194
1063,4.481293750000001,0.003177932491536244
1064,4.4813937500000005,0.004183174603570644
1065,4.48149375,0.0035245685483690807
1066,4.481593750000001,0.003980546351276343
1067,4.481693750000001,0.0039187064283013415
1068,4.4817937500000005,0.004335987475755766
1069,4.481893750000001,0.003680771320946804
1070,4.481993750000001,0.0034754063426308372
1071,4.482093750000001,0.002879899856484854
1072,4.48219375,0.0040643140695003355
1073,4.482293750000001,0.004204099721437773
1074,4.482393750000001,0.004315566291044968
1075,4.482493750000001,0.004460426778788011
1076,4.48259375,0.003836295385597161
1077,4.482693750000001,0.00495123525699379
1078,4.482793750000001,0.004733164527200041
1079,4.482893750000001,0.004753434405261214
1080,4.48299375,0.005358986025419665
1081,4.483093750000001,0.006696109863104097
1082,4.483193750000001,0.0062098955060356726
1083,4.4832937500000005,0.006507052960926489
1084,4.48339375,0.0058841118327050135
1085,4.483493750000001,0.005948208609063173
1086,4.483593750000001,0.0061782762014009965
1087,4.4836937500000005,0.006843849232829625
1088,4.48379375,0.006998830397084326
1089,4.483893750000001,0.006792253111547163
1090,4.483993750000001,0.007008716009193126
1091,4.48409375,0.007359048270788514
1092,4.484193750000001,0.007880210624757496
1093,4.484293750000001,0.00780811701910871
1094,4.484393750000001,0.007227905567895431
1095,4.48449375,0.007387864490953641
1096,4.484593750000001,0.0075494594551549134
1097,4.484693750000001,0.006830247803422771
1098,4.484793750000001,0.006570986549179805
1099,4.48489375,0.006785863061874032
1100,4.484993750000001,0.007265184854996898
1101,4.485093750000001,0.007047941515572708
1102,4.4851937500000005,0.00705679481268501
1103,4.48529375,0.007045777227010961
1104,4.485393750000001,0.008718328739231814
1105,4.485493750000001,0.008561707857226711
1106,4.4855937500000005,0.008112272968392084
1107,4.48569375,0.007703197747181188
1108,4.485793750000001,0.007114507983930737
1109,4.485893750000001,0.007509270254713068
1110,4.4859937500000004,0.007155306015198736
1111,4.486093750000001,0.006821790182059596
1112,4.486193750000001,0.006705093981137015
1113,4.486293750000001,0.006683218785758746
1114,4.48639375,0.006813305816635901
1115,4.486493750000001,0.005806513334425336
1116,4.486593750000001,0.005303030095679743
1117,4.486693750000001,0.005740788463581586
1118,4.48679375,0.005799228878036304
1119,4.486893750000001,0.005554664235565844
1120,4.486993750000001,0.0050840095586983
1121,4.4870937500000005,0.0051571384244283765
1122,4.48719375,0.0049928851123121724
1123,4.487293750000001,0.004762284655983824
1124,4.487393750000001,0.00380240749776488
1125,4.4874937500000005,0.003930133032041349
1126,4.48759375,0.00446676153034008
1127,4.487693750000001,0.00382798749055293
1128,4.487793750000001,0.0036709892336684643
1129,4.4878937500000005,0.003163970048992531
1130,4.487993750000001,0.003296520649716279
1131,4.488093750000001,0.004217463125112654
1132,4.488193750000001,0.00475336184972404
1133,4.48829375,0.004566817373385202
1134,4.488393750000001,0.004640276725413838
1135,4.488493750000001,0.004257224621619185
1136,4.488593750000001,0.0034041313751061704
