,t,y
796,7.57959375,0.0016297635962662798
797,7.579693750000001,0.0035946000156203534
798,7.57979375,0.0045061718008960975
799,7.57989375,0.004467661157918087
800,7.579993750000001,0.00248322004390426
801,7.5800937500000005,0.001801450445826752
802,7.58019375,0.00318907598976996
803,7.58029375,0.0034315911093444292
804,7.580393750000001,0.0035270027192737885
805,7.5804937500000005,0.003580473041583975
806,7.58059375,0.004082188269048901
807,7.58069375,0.0034106757714148185
808,7.580793750000001,0.0034817483000061733
809,7.58089375,0.0028844498625907283
810,7.58099375,0.003955708763390162
811,7.58109375,0.0049370580793720005
812,7.581193750000001,0.005081275599602135
813,7.58129375,0.0045482452851678705
814,7.58139375,0.004284128754920798
815,7.58149375,0.005875944272768154
816,7.581593750000001,0.005732662339928354
817,7.58169375,0.0034168384193549676
818,7.58179375,0.0038577741730040816
819,7.581893750000001,0.005716734789400974
820,7.5819937500000005,0.006885146602932341
821,7.58209375,0.006416811746985877
822,7.58219375,0.005674704119067215
823,7.582293750000001,0.00630604584987913
824,7.5823937500000005,0.007700655496343034
825,7.58249375,0.007817139145143119
826,7.58259375,0.007436734608654751
827,7.582693750000001,0.007194012645936334
828,7.58279375,0.007995709795109735
829,7.58289375,0.007968847621925838
830,7.58299375,0.008433681589024099
831,7.583093750000001,0.008427200594372554
832,7.58319375,0.008763304722633633
833,7.58329375,0.009206108308417513
834,7.58339375,0.00809491789512102
835,7.583493750000001,0.005788366096488319
836,7.58359375,0.006978042014206387
837,7.58369375,0.008762685059225906
838,7.58379375,0.009151976950882304
839,7.5838937500000005,0.007208388701801088
840,7.58399375,0.0060552903310423884
841,7.58409375,0.007184392878760411
842,7.584193750000001,0.008795873447817449
843,7.5842937500000005,0.00816240850651523
844,7.58439375,0.007622921084491725
845,7.58449375,0.0076489188823479085
846,7.584593750000001,0.00893549732318388
847,7.5846937500000005,0.008648157168469792
848,7.58479375,0.006418064088378133
849,7.58489375,0.006644258683421449
850,7.584993750000001,0.0054759665669093195
851,7.58509375,0.008621618772529456
852,7.58519375,0.006996763413572182
853,7.58529375,0.00604204235926039
854,7.585393750000001,0.007024691552326763
855,7.58549375,0.006068464954275263
856,7.58559375,0.005215765465073517
857,7.58569375,0.005602255119365238
858,7.585793750000001,0.004807831658879803
859,7.58589375,0.004065926303081799
860,7.58599375,0.0037579113916618957
861,7.586093750000001,0.0030738684932719957
862,7.5861937500000005,0.00670903760372693
863,7.58629375,0.005239058011605772
864,7.58639375,0.004514574776139489
865,7.586493750000001,0.0030939336588085833
866,7.5865937500000005,0.003771789753613155
867,7.58669375,0.0031208578830974926
868,7.58679375,0.0033843878375690536
869,7.586893750000001,0.005612984496899119
870,7.58699375,0.003882066181191434
871,7.58709375,0.003045464694035007
872,7.58719375,0.0018429293246484894
873,7.587293750000001,0.004482977429497932
874,7.58739375,0.006747206316845766
875,7.58749375,0.004965735907355097
876,7.58759375,0.0016510174855583679
877,7.587693750000001,0.001740413281104959
878,7.58779375,0.0023754239660109472
879,7.58789375,0.004386079719542333
880,7.587993750000001,0.003040733254151286
881,7.5880937500000005,0.002423702709535465
882,7.58819375,0.0020853299083007687
883,7.58829375,0.004012481845285936
884,7.588393750000001,0.002744124999099491
885,7.5884937500000005,0.0022878023280691637
886,7.58859375,0.0027266072632609007
887,7.58869375,0.002596093812656148
888,7.588793750000001,0.0033260502872991884
889,7.58889375,0.004084661183495183
890,7.58899375,0.004244253107391325
891,7.58909375,0.004468973462817764
892,7.589193750000001,0.004684477457101869
893,7.58929375,0.004659946158276461
894,7.58939375,0.003265998803460277
895,7.58949375,0.0026593104880218107
896,7.589593750000001,0.004080901430249873
897,7.58969375,0.005546686603209679
898,7.58979375,0.0066465239823177875
899,7.58989375,0.0033359901479634124
900,7.5899937500000005,0.0039981011816496775
901,7.59009375,0.004284673806071239
902,7.59019375,0.00560931585830646
903,7.590293750000001,0.006806895063575445
904,7.5903937500000005,0.0061343971765951116
905,7.59049375,0.00718381111844967
906,7.59059375,0.007640376132539121
907,7.590693750000001,0.006435894854308769
908,7.5907937500000005,0.004901867614797836
909,7.59089375,0.006807783479732792
910,7.59099375,0.008644189873653788
911,7.591093750000001,0.009306540696930448
912,7.59119375,0.0074532683645471155
913,7.59129375,0.00525067423359178
914,7.59139375,0.005360599190308289
915,7.591493750000001,0.007398541253787926
916,7.59159375,0.008716924030401182
917,7.59169375,0.009625149441257154
918,7.59179375,0.009860942873391159
919,7.5918937500000006,0.009879805842035336
920,7.59199375,0.008622466287532465
921,7.59209375,0.006542813257298498
922,7.592193750000001,0.005997951854203552
923,7.5922937500000005,0.007279690699084908
924,7.59239375,0.007741409104217501
925,7.59249375,0.00758392150415962
926,7.592593750000001,0.007254901337795781
927,7.5926937500000005,0.006377437570564794
928,7.59279375,0.008139767441324218
929,7.59289375,0.008521450526236941
930,7.592993750000001,0.008729786573668206
931,7.59309375,0.007080703957298726
932,7.59319375,0.009315983759891726
933,7.59329375,0.008816989146424585
934,7.593393750000001,0.006180000835941341
935,7.59349375,0.005406494506551584
936,7.59359375,0.005004830990317175
937,7.59369375,0.0061553054538439275
938,7.593793750000001,0.0076938433039028245
939,7.59389375,0.005481713261336794
940,7.59399375,0.005788601140136708
941,7.594093750000001,0.005451913485755296
942,7.5941937500000005,0.005343742307841092
943,7.59429375,0.00521319294722803
944,7.59439375,0.0029505878927293464
945,7.594493750000001,0.005705671450776881
946,7.5945937500000005,0.005526266111500412
947,7.59469375,0.004676445942455203
948,7.59479375,0.004600381253927068
949,7.594893750000001,0.0032033119565623336
950,7.59499375,0.0036381332626641894
951,7.59509375,0.002744060098852774
952,7.59519375,0.0033965114585596543
953,7.595293750000001,0.002550452426947744
954,7.59539375,0.003358763822699768
955,7.59549375,0.0052670865601424635
956,7.59559375,0.0037183410148342393
957,7.595693750000001,0.0025540950291219043
958,7.59579375,0.004294490701606532
959,7.59589375,0.003476369096440286
960,7.595993750000001,0.006088993901844627
961,7.5960937500000005,0.0026037645381172514
962,7.59619375,0.002948783072276749
963,7.59629375,0.002295547656767322
964,7.596393750000001,0.0021521589439728126
965,7.5964937500000005,0.0034699594461134807
966,7.59659375,0.0009655117005460132
967,7.59669375,0.0028838222220387796
968,7.596793750000001,0.0030056056346884352
969,7.5968937500000004,0.004350608847208032
970,7.59699375,0.0024879060572440236
971,7.59709375,0.002137425247675963
972,7.597193750000001,0.002607566329475935
973,7.59729375,0.005223851457276843
974,7.59739375,0.004416528664246204
975,7.59749375,0.003774399697182622
976,7.597593750000001,0.0014289212513514391
977,7.59769375,0.0038845832633605127
978,7.59779375,0.005489239287602226
979,7.59789375,0.0048494905053528
980,7.5979937500000005,0.003857817852962727
981,7.59809375,0.004545265366940445
982,7.59819375,0.005026569809637959
983,7.598293750000001,0.005352696778014663
984,7.5983937500000005,0.004825737722232017
985,7.59849375,0.003968015821551789
986,7.59859375,0.005591301334208736
987,7.598693750000001,0.007717463202167464
988,7.5987937500000005,0.0072485052783862105
989,7.59889375,0.0056107635248124855
990,7.59899375,0.006683033708440765
991,7.599093750000001,0.005467697195873443
992,7.59919375,0.00851728322746863
993,7.59929375,0.008366832129577291
994,7.59939375,0.007197237012898774
995,7.599493750000001,0.007837512968965113
996,7.59959375,0.0086401239734883
997,7.59969375,0.008278728887510061
998,7.59979375,0.005697746073848185
999,7.599893750000001,0.008061386485672084
1000,7.59999375,0.009374639235980756
1001,7.60009375,0.008467955413362514
1002,7.600193750000001,0.008544979654613717
1003,7.6002937500000005,0.007789279024572623
1004,7.60039375,0.007303511569527985
1005,7.600493750000001,0.008222720872141489
1006,7.600593750000001,0.007349746597090509
1007,7.6006937500000005,0.008560218240978737
1008,7.60079375,0.007795696451545389
1009,7.600893750000001,0.009283154277875934
1010,7.600993750000001,0.007614118365109942
1011,7.60109375,0.005537711655195391
1012,7.60119375,0.00758308055893998
1013,7.601293750000001,0.006401037518087048
1014,7.601393750000001,0.00856123580797352
1015,7.60149375,0.007921491766810155
1016,7.60159375,0.00783761876460615
1017,7.601693750000001,0.007572072903702162
1018,7.601793750000001,0.005227155068933104
1019,7.60189375,0.004891107900057828
1020,7.60199375,0.007011637339582272
1021,7.602093750000001,0.00794517047517754
1022,7.6021937500000005,0.006644297450216629
1023,7.60229375,0.0054255819608282
1024,7.602393750000001,0.004983283430659992
1025,7.602493750000001,0.005491897884961374
1026,7.6025937500000005,0.004924285566921978
1027,7.60269375,0.004119711030473795
1028,7.602793750000001,0.00417268884247287
1029,7.602893750000001,0.006380614959571145
1030,7.60299375,0.005236060291673803
1031,7.60309375,0.0038377165920960186
1032,7.603193750000001,0.004286890406777582
1033,7.603293750000001,0.0035922609061645587
1034,7.60339375,0.0037113975459918537
1035,7.60349375,0.004356363259127567
1036,7.603593750000001,0.0029119571689518934
1037,7.603693750000001,0.003929991577556821
1038,7.60379375,0.003289400083887701
1039,7.60389375,0.0025007684836702584
1040,7.603993750000001,0.002031498062459695
1041,7.6040937500000005,0.0009411086173708897
1042,7.60419375,0.003005028084827048
1043,7.604293750000001,0.005140778771682695
1044,7.604393750000001,0.005067859046416893
1045,7.6044937500000005,0.0011173146337379444
1046,7.60459375,0.0013259714758218778
1047,7.604693750000001,0.0022161731731614558
1048,7.604793750000001,0.0032228149066471992
1049,7.6048937500000005,0.004532523730751963
1050,7.60499375,0.0026106159427028495
1051,7.605093750000001,0.0014901117593414436
1052,7.605193750000001,0.0025704074319591766
1053,7.60529375,0.003318425726301824
1054,7.60539375,0.0035862998256172484
1055,7.605493750000001,0.0041482613481344755
1056,7.605593750000001,0.0033928174341597483
1057,7.60569375,0.0036842482948359723
1058,7.60579375,0.003871113089823649
1059,7.605893750000001,0.0049554247468642995
1060,7.6059937500000006,0.0038001239754596227
1061,7.60609375,0.00375822280956243
1062,7.606193750000001,0.0044614064876801526
1063,7.606293750000001,0.0049727879747746215
1064,7.6063937500000005,0.005363612741649212
1065,7.60649375,0.003255083275785043
1066,7.606593750000001,0.0034187940397794035
1067,7.606693750000001,0.006053063610646312
1068,7.6067937500000005,0.0068978177170218626
1069,7.60689375,0.005786806456012289
1070,7.606993750000001,0.005996778829863166
1071,7.607093750000001,0.0068623283749463405
1072,7.60719375,0.008080310341256043
1073,7.60729375,0.006759056610554315
1074,7.607393750000001,0.0064848343488032225
1075,7.607493750000001,0.007922386134239937
1076,7.60759375,0.00926544689933361
1077,7.60769375,0.008713765283615244
1078,7.607793750000001,0.007490470456741179
1079,7.607893750000001,0.007380501250589702
1080,7.60799375,0.008086687442873391
1081,7.60809375,0.008586960342125888
1082,7.608193750000001,0.007887476824604271
1083,7.6082937500000005,0.007277938825834115
1084,7.60839375,0.0076625081299888965
1085,7.608493750000001,0.007587600290680228
1086,7.608593750000001,0.007764638867187446
1087,7.6086937500000005,0.00811998821909386
1088,7.60879375,0.007697186837454857
1089,7.608893750000001,0.008220794558304151
1090,7.608993750000001,0.008445457778200634
1091,7.60909375,0.008812847883428017
1092,7.60919375,0.00704653625031487
1093,7.609293750000001,0.008308991076084658
1094,7.609393750000001,0.007916894382430385
1095,7.60949375,0.006914413955746139
1096,7.60959375,0.006219746673988018
1097,7.609693750000001,0.007736947844327422
1098,7.609793750000001,0.008896104653489736
1099,7.60989375,0.008478900604792679
1100,7.60999375,0.006694338729450593
1101,7.610093750000001,0.005997605863582462
1102,7.6101937500000005,0.006390313893497758
1103,7.61029375,0.0074105993049450435
1104,7.610393750000001,0.005611011915435622
1105,7.610493750000001,0.00612124327670926
1106,7.6105937500000005,0.0044164584268250005
1107,7.61069375,0.005176253593206164
1108,7.610793750000001,0.005290390595712341
1109,7.610893750000001,0.004749719989022321
1110,7.6109937500000004,0.003693374945870586
1111,7.61109375,0.004676424770968545
1112,7.611193750000001,0.005603197196598571
1113,7.611293750000001,0.00395784952757994
1114,7.61139375,0.004603873600922579
1115,7.61149375,0.003367561214508207
1116,7.611593750000001,0.0029739276178377956
1117,7.611693750000001,0.002538509089321512
1118,7.61179375,0.0049597407611217436
1119,7.61189375,0.004367709393945919
1120,7.611993750000001,0.00542092806877275
1121,7.6120937500000005,0.00409947826561432
1122,7.61219375,0.0014406750944002972
1123,7.612293750000001,0.0015688191757871949
1124,7.612393750000001,0.0027877918529445665
1125,7.6124937500000005,0.002128436723443833
1126,7.61259375,0.004439540928516467
1127,7.612693750000001,0.0024489676340825333
1128,7.612793750000001,0.003295220884788745
1129,7.6128937500000005,0.002489237190655636
1130,7.61299375,0.0021069271503232644
1131,7.613093750000001,0.003559863318920077
1132,7.613193750000001,0.0029391680583787045
1133,7.61329375,0.004136379997202705
1134,7.61339375,0.0017729732127615234
1135,7.613493750000001,0.002115825461051377
1136,7.613593750000001,0.002800589169045795
1137,7.61369375,0.004597912167981463
1138,7.61379375,0.004536497756145163
1139,7.613893750000001,0.0031408553457080934
1140,7.613993750000001,0.003284614871414221
1141,7.61409375,0.004356682152794059
1142,7.61419375,0.004130308315123216
1143,7.614293750000001,0.004109433935932119
1144,7.6143937500000005,0.004284293420587202
1145,7.61449375,0.004945886219931242
1146,7.614593750000001,0.004859800742174957
1147,7.614693750000001,0.00402610391569717
1148,7.6147937500000005,0.004089081433626013
1149,7.61489375,0.003803087488447641
1150,7.614993750000001,0.00570829472309183
1151,7.615093750000001,0.005621995237546953
1152,7.61519375,0.0048334432638781856
1153,7.61529375,0.0048605465827985354
1154,7.615393750000001,0.006844984813823894
1155,7.615493750000001,0.008447632945520313
1156,7.61559375,0.008493229282864612
1157,7.61569375,0.005990481654021211
1158,7.615793750000001,0.006159066676480731
1159,7.615893750000001,0.007228581375255972
1160,7.61599375,0.008589425034745711
1161,7.61609375,0.008556102902846034
1162,7.616193750000001,0.006864247156142732
1163,7.6162937500000005,0.00818178544419417
1164,7.61639375,0.009848030499492297
1165,7.616493750000001,0.008969936130059817
1166,7.616593750000001,0.007682195515053622
1167,7.6166937500000005,0.006812941402716216
1168,7.61679375,0.007253468548952099
1169,7.616893750000001,0.008612740823056348
1170,7.616993750000001,0.00731903972719751
1171,7.61709375,0.007602453157451713
1172,7.61719375,0.008760268358701938
1173,7.617293750000001,0.007801331858446662
1174,7.617393750000001,0.007222057736831719
1175,7.61749375,0.008079681625553385
1176,7.61759375,0.007741897246075352
1177,7.617693750000001,0.007541440135013669
1178,7.617793750000001,0.00803614281956192
1179,7.61789375,0.0070227872257709045
1180,7.61799375,0.008271285726071845
1181,7.618093750000001,0.008167215390033233
1182,7.6181937500000005,0.008323940710967911
1183,7.61829375,0.006541110501734112
