,t,y
795,5.07949375,0.0034858836760467884
796,5.07959375,0.002003543989103894
797,5.079693750000001,0.0018649076688063346
798,5.07979375,0.001348679285391412
799,5.07989375,0.0026845368432322613
800,5.079993750000001,0.0031016323110030094
801,5.0800937500000005,0.0026690716699615848
802,5.08019375,0.0023914053790338075
803,5.08029375,0.002880453257213181
804,5.080393750000001,0.004335881565857866
805,5.0804937500000005,0.0036696789321199997
806,5.08059375,0.0040488874012870974
807,5.08069375,0.004120483445511737
808,5.080793750000001,0.005579931352598188
809,5.08089375,0.004416798037401049
810,5.08099375,0.003307279306037304
811,5.08109375,0.0034189107789098765
812,5.081193750000001,0.004581969997968563
813,5.08129375,0.0037110776792413946
814,5.08139375,0.0037066704413854326
815,5.08149375,0.0038211889932281075
816,5.081593750000001,0.005100040288982495
817,5.08169375,0.0060068357632075955
818,5.08179375,0.005232161065329917
819,5.081893750000001,0.0054502166544751545
820,5.0819937500000005,0.005996871293247496
821,5.08209375,0.006766707561490747
822,5.08219375,0.006722523286097056
823,5.082293750000001,0.007022151334430431
824,5.0823937500000005,0.007343395658262887
825,5.08249375,0.006872432011246124
826,5.08259375,0.005948186434954251
827,5.082693750000001,0.005444938930429561
828,5.08279375,0.006781690834241744
829,5.08289375,0.0071796756026817725
830,5.08299375,0.009249599830372875
831,5.083093750000001,0.009030704613200123
832,5.08319375,0.006899066091996549
833,5.08329375,0.007554933765570836
834,5.08339375,0.006237790490260204
835,5.083493750000001,0.009212202061190326
836,5.08359375,0.008434353241252931
837,5.08369375,0.008472822934369253
838,5.08379375,0.008070434598412056
839,5.0838937500000005,0.00751099793757278
840,5.08399375,0.006566603136213285
841,5.08409375,0.006396753381333562
842,5.084193750000001,0.007067090643434345
843,5.0842937500000005,0.009453714084247304
844,5.08439375,0.010245676543114828
845,5.08449375,0.007929296801318217
846,5.084593750000001,0.008289385840575288
847,5.0846937500000005,0.008531376414184748
848,5.08479375,0.008016016342605571
849,5.08489375,0.006441632356102749
850,5.084993750000001,0.006239249907015714
851,5.08509375,0.006133078844140903
852,5.08519375,0.006286097991100593
853,5.08529375,0.006016147716307332
854,5.085393750000001,0.007204243570757572
855,5.08549375,0.00523379122336657
856,5.08559375,0.006949089364633202
857,5.08569375,0.006108007430217738
858,5.085793750000001,0.005708518947284625
859,5.08589375,0.0054619670160182794
860,5.08599375,0.004575928394664489
861,5.086093750000001,0.005405805933204136
862,5.0861937500000005,0.0060971904132288614
863,5.08629375,0.004655003469179436
864,5.08639375,0.00427701324027661
865,5.086493750000001,0.004629065653027983
866,5.0865937500000005,0.0031860665040755994
867,5.08669375,0.004817420158056829
868,5.08679375,0.002662312328230548
869,5.086893750000001,0.00361899872661075
870,5.08699375,0.0032202424297695558
871,5.08709375,0.0039310355138578315
872,5.08719375,0.0022445698533394842
873,5.087293750000001,0.0019138570348603075
874,5.08739375,0.004263776353192026
875,5.08749375,0.004182158307658677
876,5.08759375,0.003831870126220911
877,5.087693750000001,0.0021764867382816962
878,5.08779375,0.0020736899881835303
879,5.08789375,0.0016766568377162192
880,5.087993750000001,0.0021791077211930857
881,5.0880937500000005,0.0023288357789819987
882,5.08819375,0.0028214132292116905
883,5.08829375,0.0031238761614883286
884,5.088393750000001,0.0031844304541752116
885,5.0884937500000005,0.002709738066388877
886,5.08859375,0.002719965882261448
887,5.08869375,0.003292976689485939
888,5.088793750000001,0.004884959472655355
889,5.08889375,0.0047147322813477915
890,5.08899375,0.0031853269394580904
891,5.08909375,0.0025336664153069346
892,5.089193750000001,0.004002813512934763
893,5.08929375,0.004587828073572808
894,5.08939375,0.004537644984634696
895,5.08949375,0.003544379906742718
896,5.089593750000001,0.0032249770637652604
897,5.08969375,0.0044977919691247484
898,5.08979375,0.004675807355425471
899,5.08989375,0.004881902043185769
900,5.0899937500000005,0.005388181058948674
901,5.09009375,0.00599022646152487
902,5.09019375,0.006040822179010875
903,5.090293750000001,0.006634840785965472
904,5.0903937500000005,0.00607923882795506
905,5.09049375,0.006108138189408186
906,5.09059375,0.006663038224787425
907,5.090693750000001,0.00681516549376864
908,5.0907937500000005,0.007921132488547523
909,5.09089375,0.007772911764833684
910,5.09099375,0.007448686276329588
911,5.091093750000001,0.00750087096072695
912,5.09119375,0.007602493398986504
913,5.09129375,0.0072510378369637345
914,5.09139375,0.007237401681405158
915,5.091493750000001,0.007619984633526025
916,5.09159375,0.008406229813642134
917,5.09169375,0.008236674604012133
918,5.09179375,0.00697187114487284
919,5.0918937500000006,0.007723201754871779
920,5.09199375,0.00787890816142363
921,5.09209375,0.008511784075491451
922,5.092193750000001,0.00845511285220089
923,5.0922937500000005,0.006573562736588218
924,5.09239375,0.007410619417366731
925,5.09249375,0.006581401973398691
926,5.092593750000001,0.007511546660727244
927,5.0926937500000005,0.007126774003428997
928,5.09279375,0.00896296317153927
929,5.09289375,0.00938928081891349
930,5.092993750000001,0.007522466652539879
931,5.09309375,0.00752007987320131
932,5.09319375,0.006409449222615135
933,5.09329375,0.007315992972613308
934,5.093393750000001,0.0074076366687325845
935,5.09349375,0.006943117063793354
936,5.09359375,0.006835547736344068
937,5.09369375,0.006034548297526969
938,5.093793750000001,0.006689140154708074
939,5.09389375,0.006224945695859361
940,5.09399375,0.005334110030181365
941,5.094093750000001,0.005318360787499647
942,5.0941937500000005,0.004997795235021996
943,5.09429375,0.007225774992762781
944,5.09439375,0.005059056285911007
945,5.094493750000001,0.003816674590264989
946,5.0945937500000005,0.0037513617359347814
947,5.09469375,0.003790640132975033
948,5.09479375,0.0058699611370509755
949,5.094893750000001,0.004545715307557259
950,5.09499375,0.004868031579065781
951,5.09509375,0.004454501361079182
952,5.09519375,0.0036188599208067536
953,5.095293750000001,0.0029392556430883196
954,5.09539375,0.002781376690019989
955,5.09549375,0.003940333901573319
956,5.09559375,0.003036857219187666
957,5.095693750000001,0.002389114808800718
958,5.09579375,0.0023021207616034
959,5.09589375,0.002934554235157125
960,5.095993750000001,0.003229057096347196
961,5.0960937500000005,0.003099183013252969
962,5.09619375,0.0020298030482372442
963,5.09629375,0.0029952991758131517
964,5.096393750000001,0.001993414785292242
965,5.0964937500000005,0.0015823556992072667
966,5.09659375,0.003230332612133924
967,5.09669375,0.0031667908603159474
968,5.096793750000001,0.002309519801245258
969,5.0968937500000004,0.002378823743450616
970,5.09699375,0.0029790303758660376
971,5.09709375,0.003955347203795795
972,5.097193750000001,0.003958761804811678
973,5.09729375,0.0026041632920999914
974,5.09739375,0.0026909404957259067
975,5.09749375,0.003722474278252433
976,5.097593750000001,0.005671299128037423
977,5.09769375,0.005210072581108635
978,5.09779375,0.0042589673200339115
979,5.09789375,0.004325979702380717
980,5.0979937500000005,0.005030840353667944
981,5.09809375,0.00509399422357138
982,5.09819375,0.004875895914635711
983,5.098293750000001,0.005175520230412855
984,5.0983937500000005,0.0055549158005357285
985,5.09849375,0.006035513232368298
986,5.09859375,0.006167001726146979
987,5.098693750000001,0.00527710440891909
988,5.0987937500000005,0.0054782621700223836
989,5.09889375,0.006945097010040396
990,5.09899375,0.007401914779194797
991,5.099093750000001,0.006791939893099381
992,5.09919375,0.00686098798496326
993,5.09929375,0.007497895410289964
994,5.09939375,0.007947077344823365
995,5.099493750000001,0.007611086900352757
996,5.09959375,0.006716762280682347
997,5.09969375,0.007210518562250248
998,5.09979375,0.007126411647124524
999,5.099893750000001,0.007957824166796598
1000,5.09999375,0.006290245460877451
1001,5.10009375,0.007081621556856867
1002,5.100193750000001,0.0087484348648642
1003,5.1002937500000005,0.008823123432741088
1004,5.10039375,0.008588305422492667
1005,5.100493750000001,0.00799084559396914
1006,5.100593750000001,0.0081091965679176
1007,5.1006937500000005,0.00838814178760686
1008,5.10079375,0.007951095152714777
1009,5.100893750000001,0.0070126768256827355
1010,5.100993750000001,0.007200395561069715
1011,5.10109375,0.00812436193848346
1012,5.10119375,0.007419195281740948
1013,5.101293750000001,0.0075506740000583295
1014,5.101393750000001,0.00763543980292495
1015,5.10149375,0.007387574538706987
1016,5.10159375,0.008804794474445349
1017,5.101693750000001,0.008162724282914483
1018,5.101793750000001,0.007899010790759838
1019,5.10189375,0.006881298173095682
1020,5.10199375,0.006136909834801129
1021,5.102093750000001,0.005851354843672753
1022,5.1021937500000005,0.0054775119418707455
1023,5.10229375,0.005545046946355961
1024,5.102393750000001,0.006085097530962611
1025,5.102493750000001,0.006591083464486504
1026,5.1025937500000005,0.004956342265353891
1027,5.10269375,0.005000389751421356
1028,5.102793750000001,0.004230120345752138
1029,5.102893750000001,0.005639242990919801
1030,5.10299375,0.005237977346166633
1031,5.10309375,0.0034576353575676445
1032,5.103193750000001,0.003477387925877212
1033,5.103293750000001,0.004008468057795982
1034,5.10339375,0.0036264899463820015
1035,5.10349375,0.004957177811064046
1036,5.103593750000001,0.003918602772128182
1037,5.103693750000001,0.0030859691187187614
1038,5.10379375,0.0027618294549401397
1039,5.10389375,0.0014406337197068089
1040,5.103993750000001,0.002708416740766847
1041,5.1040937500000005,0.0019102722450483121
1042,5.10419375,0.0025499785502815535
1043,5.104293750000001,0.0020615415931535203
1044,5.104393750000001,0.002317964681881509
1045,5.1044937500000005,0.002836424749089105
1046,5.10459375,0.0018545457760276295
1047,5.104693750000001,0.0016252506519127796
1048,5.104793750000001,0.0028263401668700483
1049,5.1048937500000005,0.0029225130584618854
1050,5.10499375,0.0027591129441722605
1051,5.105093750000001,0.0023241332237680565
1052,5.105193750000001,0.0025847504482212095
1053,5.10529375,0.0030197622920236284
1054,5.10539375,0.0030153565290807617
1055,5.105493750000001,0.0033504870734252274
1056,5.105593750000001,0.0040475093040925
1057,5.10569375,0.004753790134883207
1058,5.10579375,0.004149635793138029
1059,5.105893750000001,0.003414885742871211
1060,5.1059937500000006,0.0043667161300233225
1061,5.10609375,0.005224239066827621
1062,5.106193750000001,0.004924588757128665
1063,5.106293750000001,0.004380577392707469
1064,5.1063937500000005,0.004316162734347874
1065,5.10649375,0.004765733497244985
1066,5.106593750000001,0.005296502546508549
1067,5.106693750000001,0.005524453750540496
1068,5.1067937500000005,0.005183591968104768
1069,5.10689375,0.005285426392207426
1070,5.106993750000001,0.004882388645810393
1071,5.107093750000001,0.0068076154927343415
1072,5.10719375,0.0074362025560172134
1073,5.10729375,0.006611482333423319
1074,5.107393750000001,0.00621290420971541
1075,5.107493750000001,0.006742477539326621
1076,5.10759375,0.00672641382038518
1077,5.10769375,0.007787776841112147
1078,5.107793750000001,0.007347535126212861
1079,5.107893750000001,0.007904016063186131
1080,5.10799375,0.00830880705164307
1081,5.10809375,0.007918274438381612
1082,5.108193750000001,0.007191423477440536
1083,5.1082937500000005,0.008112321826493117
1084,5.10839375,0.007370084237271189
1085,5.108493750000001,0.00702772550107902
1086,5.108593750000001,0.006700527567042701
1087,5.1086937500000005,0.006890459148846951
1088,5.10879375,0.00851120440351387
1089,5.108893750000001,0.008956453978233058
1090,5.108993750000001,0.009755740577303445
1091,5.10909375,0.0073681851090966425
1092,5.10919375,0.007174657095762613
1093,5.109293750000001,0.008327991944461717
1094,5.109393750000001,0.00878505765015489
1095,5.10949375,0.007493669049256943
1096,5.10959375,0.007598841032178272
1097,5.109693750000001,0.006930120820509851
1098,5.109793750000001,0.007010243519792499
1099,5.10989375,0.007617684886341191
1100,5.10999375,0.006973169914963946
1101,5.110093750000001,0.007014356088753668
1102,5.1101937500000005,0.0064113179441698375
1103,5.11029375,0.007591309741672019
1104,5.110393750000001,0.007235321005595394
1105,5.110493750000001,0.005943938289001503
1106,5.1105937500000005,0.007038714582131103
1107,5.11069375,0.005210118938567461
1108,5.110793750000001,0.004950322411494698
1109,5.110893750000001,0.0047855271429858934
1110,5.1109937500000004,0.0033859369630487167
1111,5.11109375,0.004500230045260607
1112,5.111193750000001,0.0044631284500794505
1113,5.111293750000001,0.004986678678830308
1114,5.11139375,0.004702900836982122
1115,5.11149375,0.00277026698641059
1116,5.111593750000001,0.0028964244257849506
1117,5.111693750000001,0.004225613851735577
1118,5.11179375,0.004028510789102526
1119,5.11189375,0.004917649721280351
1120,5.111993750000001,0.0033878281009542656
1121,5.1120937500000005,0.004413687095034569
1122,5.11219375,0.003168908638646637
1123,5.112293750000001,0.002595215714397167
1124,5.112393750000001,0.0025497616277562474
1125,5.1124937500000005,0.001690952655215174
1126,5.11259375,0.0024372460088726415
1127,5.112693750000001,0.002433208332547774
1128,5.112793750000001,0.002311201029366173
1129,5.1128937500000005,0.0020766228075685925
1130,5.11299375,0.0031805746278763293
1131,5.113093750000001,0.003335469515654126
1132,5.113193750000001,0.0032590983779360056
1133,5.11329375,0.00203900048832107
1134,5.11339375,0.002674020597074928
1135,5.113493750000001,0.0032504627892026667
1136,5.113593750000001,0.00273593185610815
1137,5.11369375,0.002747773056024945
1138,5.11379375,0.0033560909854583516
1139,5.113893750000001,0.0038041668462836602
1140,5.113993750000001,0.004254732475539349
1141,5.11409375,0.004302859857424759
1142,5.11419375,0.0037651399341070272
1143,5.114293750000001,0.0024449707603350413
1144,5.1143937500000005,0.002492874213613507
1145,5.11449375,0.004414530861142897
1146,5.114593750000001,0.005244721872510895
1147,5.114693750000001,0.005820127142555839
1148,5.1147937500000005,0.004085738298956349
1149,5.11489375,0.003832361201688619
1150,5.114993750000001,0.00479307055799393
1151,5.115093750000001,0.005790761302170198
1152,5.11519375,0.006014063521800167
1153,5.11529375,0.005476325101869512
1154,5.115393750000001,0.006197042543808743
1155,5.115493750000001,0.00659926134785953
1156,5.11559375,0.006595245473517276
1157,5.11569375,0.006046328038194823
1158,5.115793750000001,0.006184100749504615
1159,5.115893750000001,0.006254122102591188
1160,5.11599375,0.007148403681760086
1161,5.11609375,0.007912275179300253
1162,5.116193750000001,0.008350850751084236
1163,5.1162937500000005,0.008331881926079936
1164,5.11639375,0.008254911913865683
1165,5.116493750000001,0.009052171853114242
1166,5.116593750000001,0.008453354162633254
1167,5.1166937500000005,0.007442911045877357
1168,5.11679375,0.007256700647619054
1169,5.116893750000001,0.007551162583727625
1170,5.116993750000001,0.007029514690998967
1171,5.11709375,0.006677812385987467
1172,5.11719375,0.006484735462980541
1173,5.117293750000001,0.007502136173499198
1174,5.117393750000001,0.009176431180576318
1175,5.11749375,0.008110423467312706
1176,5.11759375,0.008125161300692818
1177,5.117693750000001,0.009058106923178289
1178,5.117793750000001,0.009787632928399296
1179,5.11789375,0.008604234168702967
1180,5.11799375,0.007167987553708933
1181,5.118093750000001,0.007307518896189405
1182,5.1181937500000005,0.0078047601601901745
1183,5.11829375,0.007196772307887336
