,t,y
12617,7.51169375,0.0016900959459456
12618,7.51179375,0.0043850798841849
12619,7.51189375,0.002496406061998
12620,7.51199375,0.0059402337258492
12621,7.51209375,0.0060626505129558
12622,7.51219375,0.0045274554840826
12623,7.51229375,0.007557399335076
12624,7.51239375,0.0027014518953432
12625,7.51249375,0.004928746813672
12626,7.51259375,0.0042900482510004
12627,7.51269375,0.0013127304040362
12628,7.51279375,0.0030226753733427
12629,7.51289375,0.0016732445572853
12630,7.51299375,0.0028504987131753
12631,7.51309375,0.0036430461180034
12632,7.51319375,0.0019349871170132
12633,7.51329375,0.0033907732817612
12634,7.51339375,0.0022648546267261
12635,7.51349375,0.0019981487920931
12636,7.51359375,0.0042822701070312
12637,7.51369375,0.0025467945162816
12638,7.51379375,0.0048456290858199
12639,7.51389375,0.002478278798173
12640,7.51399375,0.0029500850801958
12641,7.51409375,0.0044215536859237
12642,7.51419375,0.0026904649030769
12643,7.51429375,0.002737568985726
12644,7.51439375,0.0014283013336746
12645,7.51449375,0.0028896065839881
12646,7.51459375,0.0047008938435098
12647,7.51469375,0.0043755402507365
12648,7.51479375,0.0053659490502229
12649,7.51489375,0.00561505712594
12650,7.51499375,0.0051688029850488
12651,7.51509375,0.0055366497899036
12652,7.51519375,0.0051504795698412
12653,7.51529375,0.0049055161001178
12654,7.51539375,0.0044675276615719
12655,7.51549375,0.0042378649307169
12656,7.51559375,0.0044445558847857
12657,7.51569375,0.0055750527371889
12658,7.51579375,0.0064285842016338
12659,7.51589375,0.0068613332753479
12660,7.51599375,0.0085335452474168
12661,7.51609375,0.0075819420751847
12662,7.51619375,0.0090973696454065
12663,7.51629375,0.0086389134539056
12664,7.51639375,0.0081525491737602
12665,7.51649375,0.0080470967634928
12666,7.51659375,0.0065186765490733
12667,7.51669375,0.0065580419859732
12668,7.51679375,0.0067432884386751
12669,7.51689375,0.0067072350442656
12670,7.51699375,0.0067970574385499
12671,7.51709375,0.007445807317956
12672,7.51719375,0.0073809894357266
12673,7.51729375,0.0080112187747779
12674,7.51739375,0.0080522621749928
12675,7.51749375,0.0091701430561571
12676,7.51759375,0.0098329366437602
12677,7.51769375,0.007877831739977
12678,7.51779375,0.0093325894337694
12679,7.51789375,0.0081243457943515
12680,7.51799375,0.0072901446742888
12681,7.51809375,0.0076090189096355
12682,7.51819375,0.0056175594812725
12683,7.51829375,0.0074101018845969
12684,7.51839375,0.0071338321194828
12685,7.51849375,0.0082746543732545
12686,7.51859375,0.0078263249282337
12687,7.51869375,0.0076721600280701
12688,7.51879375,0.0076814047374285
12689,7.51889375,0.0066520026812556
12690,7.51899375,0.0074959247974487
12691,7.51909375,0.0058595161031492
12692,7.51919375,0.0059198623854941
12693,7.51929375,0.006901726913047
12694,7.51939375,0.0054088563208423
12695,7.51949375,0.0068107706033609
12696,7.51959375,0.0061112926840928
12697,7.51969375,0.0052185802436334
12698,7.51979375,0.0038493673417651
12699,7.51989375,0.0043514782729869
12700,7.51999375,0.0048772068030847
12701,7.52009375,0.0037329713507563
12702,7.52019375,0.0047061588545411
12703,7.52029375,0.0046488369718735
12704,7.52039375,0.0049020235399817
12705,7.52049375,0.0051909275429824
12706,7.52059375,0.0036509830288704
12707,7.52069375,0.0047925928979216
12708,7.52079375,0.0029173773255011
12709,7.52089375,0.0030028194803266
12710,7.52099375,0.0028090436421776
12711,7.52109375,0.0014644751995575
12712,7.52119375,0.0035376146784984
12713,7.52129375,0.0014438470090357
12714,7.52139375,0.0016872751536556
12715,7.52149375,0.0029043149366072
12716,7.52159375,0.0018732499562254
12717,7.52169375,0.0035578837145573
12718,7.52179375,0.0031330847808937
12719,7.52189375,0.0025516777032019
12720,7.52199375,0.0039321393046302
12721,7.52209375,0.0031262027348176
12722,7.52219375,0.0039266866947042
12723,7.52229375,0.0033449810552224
12724,7.52239375,0.0027123603603492
12725,7.52249375,0.0044199355408533
12726,7.52259375,0.0028281544588884
12727,7.52269375,0.0046212654274447
12728,7.52279375,0.0040315450206428
12729,7.52289375,0.0024928407280111
12730,7.52299375,0.0046481792051238
12731,7.52309375,0.0026126734017372
12732,7.52319375,0.0053481101748988
12733,7.52329375,0.0052363930196575
12734,7.52339375,0.0041422247837239
12735,7.52349375,0.0069441385376887
12736,7.52359375,0.0047443237722352
12737,7.52369375,0.0070763747326972
12738,7.52379375,0.0058499736980895
12739,7.52389375,0.0053063263547699
12740,7.52399375,0.0066625031521336
12741,7.52409375,0.0045985254628412
12742,7.52419375,0.0063817223510125
12743,7.52429375,0.006501743214509
12744,7.52439375,0.0063911904634442
12745,7.52449375,0.0070872663157768
12746,7.52459375,0.0071163898553562
12747,7.52469375,0.0072453041600251
12748,7.52479375,0.009225523236799
12749,7.52489375,0.0081328835684243
12750,7.52499375,0.0086518409573838
12751,7.52509375,0.0076842508333518
12752,7.52519375,0.0070405377322156
12753,7.52529375,0.0082454852453223
12754,7.52539375,0.0056271119018715
12755,7.52549375,0.0073022925868657
12756,7.52559375,0.006042431592103
12757,7.52569375,0.0064660112334571
12758,7.52579375,0.00801675808101
12759,7.52589375,0.0088658955243748
12760,7.52599375,0.0090039226128699
12761,7.52609375,0.0091536784381929
12762,7.52619375,0.0098756115285451
12763,7.52629375,0.007872293449262
12764,7.52639375,0.0074513397617916
12765,7.52649375,0.006992645332679
12766,7.52659375,0.0060219862605301
12767,7.52669375,0.0062675180927306
12768,7.52679375,0.0074178885897563
12769,7.52689375,0.0078745476394164
12770,7.52699375,0.0085668991166933
12771,7.52709375,0.0086061735490943
12772,7.52719375,0.0084040135979564
12773,7.52729375,0.0067553330763824
12774,7.52739375,0.0068699488473193
12775,7.52749375,0.0066590764938275
12776,7.52759375,0.0045084142193077
12777,7.52769375,0.0043295581185884
12778,7.52779375,0.0040572107545083
12779,7.52789375,0.0047071777085743
12780,7.52799375,0.0065083209392193
12781,7.52809375,0.0057978341636952
12782,7.52819375,0.006485255516662
12783,7.52829375,0.0068147808989533
12784,7.52839375,0.0056116101135498
12785,7.52849375,0.0051075077397244
12786,7.52859375,0.0031757346650003
12787,7.52869375,0.0028038912421351
12788,7.52879375,0.0015154376916839
12789,7.52889375,0.0008470247089653
12790,7.52899375,0.0021063801180776
12791,7.52909375,0.002684290934048
12792,7.52919375,0.0030990669347944
12793,7.52929375,0.0042642247181495
12794,7.52939375,0.0041227247229303
12795,7.52949375,0.0042976951693777
12796,7.52959375,0.004031872867999
12797,7.52969375,0.0036984062784758
12798,7.52979375,0.0038415977183854
12799,7.52989375,0.0012835564671151
12800,7.52999375,0.0030055575425538
12801,7.53009375,0.0017301614066385
12802,7.53019375,0.0018678006331663
12803,7.53029375,0.0029312429400944
12804,7.53039375,0.002014437665035
12805,7.53049375,0.0033204523768758
12806,7.53059375,0.0035114481495656
12807,7.53069375,0.0035918991189098
12808,7.53079375,0.0044084390657577
12809,7.53089375,0.0041525851766393
12810,7.53099375,0.0055989996278346
12811,7.53109375,0.0045981894795904
12812,7.53119375,0.0037360060455844
12813,7.53129375,0.0042435377851009
12814,7.53139375,0.0025973930920535
12815,7.53149375,0.0043788137551011
12816,7.53159375,0.0036373020086617
12817,7.53169375,0.0046443766535144
12818,7.53179375,0.0058088687106434
12819,7.53189375,0.0063246496969342
12820,7.53199375,0.0074055385585065
12821,7.53209375,0.0059832584652668
12822,7.53219375,0.0071459044901002
12823,7.53229375,0.0059703553458552
12824,7.53239375,0.00621701162051
12825,7.53249375,0.006165880199946
12826,7.53259375,0.0057766457319155
12827,7.53269375,0.0059256317353508
12828,7.53279375,0.0062143935142019
12829,7.53289375,0.0068137965165369
12830,7.53299375,0.0071721694108197
12831,7.53309375,0.0067109924517572
12832,7.53319375,0.0079337507012152
12833,7.53329375,0.0080881716982149
12834,7.53339375,0.00752545197004
12835,7.53349375,0.0094676059587036
12836,7.53359375,0.0072642559482089
12837,7.53369375,0.0087333907118802
12838,7.53379375,0.0066228290091419
12839,7.53389375,0.0064861535993709
12840,7.53399375,0.0060337335682608
12841,7.53409375,0.0052061472459893
12842,7.53419375,0.006696396449959
12843,7.53429375,0.0055947575594778
12844,7.53439375,0.0076872583496025
12845,7.53449375,0.0087805819495263
12846,7.53459375,0.009528984274464
12847,7.53469375,0.010098523213152
12848,7.53479375,0.008663501617259
12849,7.53489375,0.0100369993459352
12850,7.53499375,0.008960891503788
12851,7.53509375,0.0063588544641795
12852,7.53519375,0.0073581745940224
12853,7.53529375,0.0051122756432287
12854,7.53539375,0.0058753743466589
12855,7.53549375,0.0071275257582299
12856,7.53559375,0.004309217500888
12857,7.53569375,0.0072511748473957
12858,7.53579375,0.0042137794516206
12859,7.53589375,0.006885610640189
12860,7.53599375,0.0081458726644403
12861,7.53609375,0.0060298689793486
12862,7.53619375,0.0089442698378945
12863,7.53629375,0.0053764651674377
12864,7.53639375,0.0057891831191131
12865,7.53649375,0.006399775626008
12866,7.53659375,0.0033393127297744
12867,7.53669375,0.0047029804991446
12868,7.53679375,0.0024975990809239
12869,7.53689375,0.001546357124381
12870,7.53699375,0.0033006122992964
12871,7.53709375,0.0012916995549153
12872,7.53719375,0.0033097374663692
12873,7.53729375,0.0041013405604244
12874,7.53739375,0.0032481019912175
12875,7.53749375,0.0062892752219552
12876,7.53759375,0.0046985008202223
12877,7.53769375,0.0051169010057417
12878,7.53779375,0.0053952966266365
12879,7.53789375,0.0020884439548602
12880,7.53799375,0.0037633313885135
12881,7.53809375,0.001456262127792
12882,7.53819375,0.0008384586845938
12883,7.53829375,0.0026858798535021
12884,7.53839375,0.0012625579332344
12885,7.53849375,0.0029543908359259
12886,7.53859375,0.0034163058832448
12887,7.53869375,0.0031794551374161
12888,7.53879375,0.0052329308036413
12889,7.53889375,0.0043991256991394
12890,7.53899375,0.0038064256665022
12891,7.53909375,0.0057827681884141
12892,7.53919375,0.0035117102439504
12893,7.53929375,0.0059563574584594
12894,7.53939375,0.0038380906496597
12895,7.53949375,0.0028985013708803
12896,7.53959375,0.004226785848001
12897,7.53969375,0.0006372104515832
12898,7.53979375,0.0026241901124736
12899,7.53989375,0.0024894950419873
12900,7.53999375,0.0028959781408656
12901,7.54009375,0.0051870786514665
12902,7.54019375,0.0055062994550485
12903,7.54029375,0.0071060830704806
12904,7.54039375,0.0078500971984249
12905,7.54049375,0.0063844245226227
12906,7.54059375,0.0080518295511103
12907,7.54069375,0.0056646089231094
12908,7.54079375,0.0046068823661412
12909,7.54089375,0.0048710829668709
12910,7.54099375,0.0039806039563937
12911,7.54109375,0.005859945525215
12912,7.54119375,0.0051066022821214
12913,7.54129375,0.0070921875799971
12914,7.54139375,0.0072900014576136
12915,7.54149375,0.0084200295255525
12916,7.54159375,0.0093603847487944
12917,7.54169375,0.0077582376871088
12918,7.54179375,0.0081705997319186
12919,7.54189375,0.0073657505881161
12920,7.54199375,0.0081858314757368
12921,7.54209375,0.0046992307562491
12922,7.54219375,0.0070012108530506
12923,7.54229375,0.0053385108922252
12924,7.54239375,0.0057505768901177
12925,7.54249375,0.0094150668107245
12926,7.54259375,0.0067153912080213
12927,7.54269375,0.0096069508564759
12928,7.54279375,0.0085752684985064
12929,7.54289375,0.0096635129468529
12930,7.54299375,0.0101059096120032
12931,7.54309375,0.0070328562488813
12932,7.54319375,0.00965680861421
12933,7.54329375,0.00793387461298
12934,7.54339375,0.0074614644933444
12935,7.54349375,0.0076925484995227
12936,7.54359375,0.0056185392884815
12937,7.54369375,0.0071454220156787
12938,7.54379375,0.0065870204021781
12939,7.54389375,0.0055667352308981
12940,7.54399375,0.008924912152252
12941,7.54409375,0.0062838131945002
12942,7.54419375,0.0072924615021791
12943,7.54429375,0.0086305557369657
12944,7.54439375,0.0058651619348729
12945,7.54449375,0.0065015883227991
12946,7.54459375,0.0040022192377969
12947,7.54469375,0.0038357579177606
12948,7.54479375,0.0044955182507557
12949,7.54489375,0.0022688239654956
12950,7.54499375,0.0039825217905021
12951,7.54509375,0.0037793223706987
12952,7.54519375,0.0037141815149197
12953,7.54529375,0.0061068172656781
12954,7.54539375,0.0027866939269056
12955,7.54549375,0.0037159092141699
12956,7.54559375,0.0057579105640493
12957,7.54569375,0.0025335310058334
12958,7.54579375,0.0060591308407026
12959,7.54589375,0.0035635081440219
12960,7.54599375,0.004046314192613
12961,7.54609375,0.0057946160838064
12962,7.54619375,0.0032884571754881
12963,7.54629375,0.0046547987402186
12964,7.54639375,0.0009961101783137
12965,7.54649375,0.0013999062497972
12966,7.54659375,0.0027704755599654
12967,7.54669375,0.0023297732499134
12968,7.54679375,0.0038173819840667
12969,7.54689375,0.0040084201873076
12970,7.54699375,0.0040082655738978
12971,7.54709375,0.005073958357314
12972,7.54719375,0.003256585707103
12973,7.54729375,0.0034959219649383
12974,7.54739375,0.0027015281191707
12975,7.54749375,0.0016873101265864
12976,7.54759375,0.0024148939102507
12977,7.54769375,0.0031158490674814
12978,7.54779375,0.0038811172005306
12979,7.54789375,0.0040785908129508
12980,7.54799375,0.0047591863937676
12981,7.54809375,0.0057456855600536
12982,7.54819375,0.0047395574020627
12983,7.54829375,0.0047833592604226
12984,7.54839375,0.0044067973564259
12985,7.54849375,0.0036495915344943
12986,7.54859375,0.0047316288935734
12987,7.54869375,0.0028413606381598
12988,7.54879375,0.0024927948546336
12989,7.54889375,0.0052043232154767
12990,7.54899375,0.0031439176471526
12991,7.54909375,0.0073560722703708
12992,7.54919375,0.0063279611263146
12993,7.54929375,0.007747338604087
12994,7.54939375,0.0094167624953914
12995,7.54949375,0.0075731097408609
12996,7.54959375,0.0095452247506787
12997,7.54969375,0.005835828176767
12998,7.54979375,0.0062858923194678
12999,7.54989375,0.007153369817023
13000,7.54999375,0.0053075022985004
13001,7.55009375,0.0079049650588461
13002,7.55019375,0.0065268303104285
13003,7.550293750000001,0.006229264688773
13004,7.55039375,0.0080094744265634
13005,7.55049375,0.0078991258130358
13006,7.55059375,0.0085266432626582
13007,7.550693750000001,0.0086410156789838
13008,7.55079375,0.0076001390218704
13009,7.55089375,0.0105614308813106
13010,7.55099375,0.008055920915268
13011,7.551093750000001,0.008114918713118
13012,7.55119375,0.0084753282278947
13013,7.55129375,0.0063289943173931
13014,7.55139375,0.0089611851560739
13015,7.551493750000001,0.0064859779340505
13016,7.55159375,0.0075843281026303
13017,7.55169375,0.0071995683905838
13018,7.551793750000001,0.0073832468937124
13019,7.55189375,0.0081341238692761
13020,7.55199375,0.0063449596802438
13021,7.55209375,0.0080887009538532
13022,7.552193750000001,0.0070953798202052
13023,7.55229375,0.0073595614365013
13024,7.55239375,0.0073945224321193
13025,7.55249375,0.0065416971240052
13026,7.552593750000001,0.0079400866698972
13027,7.55269375,0.0064139163984063
13028,7.55279375,0.0062758709826562
13029,7.55289375,0.0056003575743977
13030,7.552993750000001,0.0047705813956545
13031,7.55309375,0.005122561841215
13032,7.55319375,0.0032815562865244
13033,7.55329375,0.0037387914762061
13034,7.553393750000001,0.0043602496995226
13035,7.55349375,0.0043860303940445
13036,7.55359375,0.0051614119173233
13037,7.553693750000001,0.0062834242706536
13038,7.55379375,0.0043134896577963
13039,7.55389375,0.0054898575750157
13040,7.55399375,0.0035936059719601
13041,7.554093750000001,0.0032549636024686
13042,7.55419375,0.0041376390775417
13043,7.55429375,0.001761132268365
13044,7.55439375,0.0037529491397712
13045,7.554493750000001,0.0030419425344382
13046,7.55459375,0.0027218207581388
13047,7.55469375,0.0043809133742952
13048,7.55479375,0.0023720706346559
13049,7.554893750000001,0.0039569186068363
13050,7.55499375,0.0035174832421044
13051,7.55509375,0.001624949866277
13052,7.55519375,0.0031222024222429
13053,7.555293750000001,0.0025242868973807
13054,7.55539375,0.0020369982525499
13055,7.55549375,0.0033507552093595
13056,7.55559375,0.001861838693898
13057,7.55569375,0.0026710010177862
