,t,y
6616,10.47409375,0.0066242666013329
6617,10.47419375,0.0029825815550495
6618,10.47429375,0.0049187370406001
6619,10.47439375,0.0018460076753938
6620,10.47449375,0.0021746639349847
6621,10.47459375,0.0022275369876744
6622,10.47469375,0.0016908619178676
6623,10.47479375,0.0025392187653702
6624,10.47489375,0.0018377506587629
6625,10.47499375,0.0036021429681977
6626,10.47509375,0.0036495824335125
6627,10.47519375,0.0034124356250777
6628,10.47529375,0.0037520229863491
6629,10.47539375,0.0052048412440256
6630,10.47549375,0.0048498066270032
6631,10.47559375,0.0042446942698759
6632,10.47569375,0.0020991905575124
6633,10.47579375,0.0049617143836244
6634,10.47589375,0.0033125416604536
6635,10.47599375,0.0056760879261829
6636,10.47609375,0.0031318677204273
6637,10.47619375,0.0050792173857433
6638,10.47629375,0.003821114251196
6639,10.47639375,0.0046467819979712
6640,10.47649375,0.0037567852392991
6641,10.47659375,0.0037512463980902
6642,10.47669375,0.0050069196183764
6643,10.47679375,0.0045455865356448
6644,10.47689375,0.0054712382697548
6645,10.47699375,0.0060099073638591
6646,10.47709375,0.0071923630349233
6647,10.47719375,0.0077843659325878
6648,10.47729375,0.0055819386493331
6649,10.47739375,0.0064713212607792
6650,10.47749375,0.0060515128858214
6651,10.47759375,0.0062008127376436
6652,10.47769375,0.005447572436356
6653,10.47779375,0.0053031257974881
6654,10.47789375,0.0057130642414654
6655,10.47799375,0.0074848559979776
6656,10.47809375,0.0063775262078022
6657,10.47819375,0.0079579854488999
6658,10.47829375,0.0065125498070869
6659,10.47839375,0.008983213079913
6660,10.47849375,0.0063716355882285
6661,10.47859375,0.0089809955859825
6662,10.47869375,0.0061337959125377
6663,10.47879375,0.0088156918057015
6664,10.47889375,0.0071852437994502
6665,10.47899375,0.0086320222986895
6666,10.47909375,0.0091275044328956
6667,10.47919375,0.0061301137240026
6668,10.47929375,0.0070502561971475
6669,10.47939375,0.0053855744399434
6670,10.47949375,0.0089913697993594
6671,10.47959375,0.0079511811004366
6672,10.47969375,0.008329532154473
6673,10.47979375,0.0076353471614667
6674,10.47989375,0.0076361938249962
6675,10.47999375,0.0089587259678081
6676,10.48009375,0.0077884805847583
6677,10.48019375,0.0078171840347844
6678,10.48029375,0.0065357182314056
6679,10.48039375,0.0079469109282857
6680,10.48049375,0.0073040266215914
6681,10.48059375,0.0072999182727413
6682,10.48069375,0.0040734445667142
6683,10.48079375,0.0074527857727552
6684,10.48089375,0.0067157424837572
6685,10.48099375,0.0078645654787324
6686,10.48109375,0.0023837187099551
6687,10.48119375,0.0058032401871432
6688,10.48129375,0.003966262754024
6689,10.48139375,0.00583980768887
6690,10.48149375,0.003102616410685
6691,10.48159375,0.0033659085750947
6692,10.48169375,0.0039982292386701
6693,10.48179375,0.0028232005220605
6694,10.48189375,0.0046093320443943
6695,10.48199375,0.003623078184939
6696,10.48209375,0.0042747288557893
6697,10.48219375,0.0038813321665751
6698,10.48229375,0.0045427450611991
6699,10.48239375,0.0052038531958422
6700,10.48249375,0.0019424628070682
6701,10.48259375,0.0046445178224022
6702,10.48269375,0.0056213448512543
6703,10.48279375,0.0048461651970629
6704,10.48289375,0.0007934399703603
6705,10.48299375,0.0032110963344198
6706,10.48309375,0.0019653354472597
6707,10.48319375,0.0043535342439289
6708,10.48329375,0.0007704189850959
6709,10.48339375,0.003212746563782
6710,10.48349375,0.0029415006022584
6711,10.48359375,0.0025869911783986
6712,10.48369375,0.0073302928291099
6713,10.48379375,0.0005554878008533
6714,10.48389375,0.0062825714867769
6715,10.48399375,0.0004661606399868
6716,10.48409375,0.0071011715103999
6717,10.48419375,0.0006371940274956
6718,10.48429375,0.0056695429600265
6719,10.48439375,0.0025288563700052
6720,10.48449375,0.0064565082568545
6721,10.48459375,0.0028507109102298
6722,10.48469375,0.0052266398061443
6723,10.48479375,0.003849553030352
6724,10.48489375,0.0037089933604264
6725,10.48499375,0.003778644990895
6726,10.48509375,0.0015661484026362
6727,10.48519375,0.0066292392179398
6728,10.48529375,0.0047206928018193
6729,10.48539375,0.0099206677455898
6730,10.48549375,0.0043727100334044
6731,10.48559375,0.009985230745383
6732,10.48569375,0.0040313571029486
6733,10.48579375,0.0111227713164131
6734,10.48589375,0.0030809009187499
6735,10.48599375,0.0072465394183181
6736,10.48609375,0.0021134496297647
6737,10.48619375,0.0070810625703578
6738,10.48629375,0.005979222566186
6739,10.48639375,0.0079255120139393
6740,10.48649375,0.0065102462145923
6741,10.48659375,0.0075938950863101
6742,10.48669375,0.0064284246104746
6743,10.48679375,0.0099967995921796
6744,10.48689375,0.0086069056752235
6745,10.48699375,0.0080533640783534
6746,10.48709375,0.0090817551254397
6747,10.48719375,0.008263226468852
6748,10.48729375,0.0078008384961171
6749,10.48739375,0.0063214091306433
6750,10.48749375,0.005333295210266
6751,10.48759375,0.0058509393919468
6752,10.48769375,0.0060193575028845
6753,10.48779375,0.007171941392082
6754,10.48789375,0.0068941793924495
6755,10.48799375,0.0081472568513236
6756,10.48809375,0.0092760539507347
6757,10.48819375,0.0104425944437794
6758,10.48829375,0.0099680262269007
6759,10.48839375,0.0094256728081863
6760,10.48849375,0.0074657322781295
6761,10.48859375,0.0073044728488825
6762,10.48869375,0.0062460651520936
6763,10.48879375,0.0045922658943568
6764,10.48889375,0.0053653885693352
6765,10.48899375,0.0026784663328106
6766,10.48909375,0.0060512969791018
6767,10.48919375,0.0036788745610431
6768,10.48929375,0.0069998513356334
6769,10.48939375,0.0059025345380797
6770,10.48949375,0.0068892099743404
6771,10.48959375,0.0079755503252428
6772,10.48969375,0.0052843525189358
6773,10.48979375,0.0075813385362774
6774,10.48989375,0.0029075952825882
6775,10.48999375,0.0058380229719121
6776,10.49009375,0.0030124813587258
6777,10.49019375,0.004884382148978
6778,10.49029375,0.0026846762844237
6779,10.49039375,0.0025315848944065
6780,10.49049375,0.0003834288147963
6781,10.49059375,0.0027713434376369
6782,10.49069375,0.0036323771717001
6783,10.49079375,0.0041344508481794
6784,10.49089375,0.0047753454705469
6785,10.49099375,0.0041494402764166
6786,10.49109375,0.0087772249408434
6787,10.49119375,0.0053788720943319
6788,10.49129375,0.0044421919473601
6789,10.49139375,0.0012469995231598
6790,10.49149375,0.0055283604971867
6791,10.49159375,0.0009517256602768
6792,10.49169375,0.0027379732901509
6793,10.49179375,-0.0030874330522427
6794,10.49189375,0.0037626409438146
6795,10.49199375,0.0011137020433439
6796,10.49209375,0.0046064824100512
6797,10.49219375,0.0036541422277695
6798,10.49229375,0.0042928502335276
6799,10.49239375,0.0068750600979319
6800,10.49249375,0.0042553111892296
6801,10.49259375,0.0073262112106488
6802,10.49269375,0.0009899452664639
6803,10.49279375,0.0072089335382298
6804,10.49289375,-0.0014974177286717
6805,10.49299375,0.0087213326512872
6806,10.49309375,-0.0037912626251685
6807,10.49319375,0.0066180006609741
6808,10.49329375,-0.0027897677487356
6809,10.49339375,0.0079092111450511
6810,10.49349375,0.0021172479649308
6811,10.49359375,0.0075439954288637
6812,10.49369375,0.0051397435418697
6813,10.49379375,0.0063313609491912
6814,10.49389375,0.0115250179999536
6815,10.49399375,0.006235354576392
6816,10.49409375,0.0120716160616581
6817,10.49419375,0.0016567442314771
6818,10.49429375,0.0120654720970395
6819,10.49439375,0.0010863542312555
6820,10.49449375,0.0112696725580885
6821,10.49459375,-0.0007652853554323
6822,10.49469375,0.0083035600698384
6823,10.49479375,0.0006259294243152
6824,10.49489375,0.0116198989290103
6825,10.49499375,0.00467818117385
6826,10.49509375,0.0121126901710536
6827,10.49519375,0.0060087106276574
6828,10.49529375,0.0129646095500693
6829,10.49539375,0.0080469839362616
6830,10.49549375,0.0104411449424649
6831,10.49559375,0.0094066170334666
6832,10.49569375,0.0079254359765818
6833,10.49579375,0.0081996000637005
6834,10.49589375,0.0043303506120511
6835,10.49599375,0.0065182542889537
6836,10.49609375,0.0034946699015437
6837,10.49619375,0.0064558122866091
6838,10.49629375,0.0049306975186837
6839,10.49639375,0.007596382174676
6840,10.49649375,0.0059178413114125
6841,10.49659375,0.0104570249754733
6842,10.49669375,0.0090128437615023
6843,10.49679375,0.011595986854228
6844,10.49689375,0.0082027099927458
6845,10.49699375,0.0087660921013136
6846,10.49709375,0.006549440799668
6847,10.49719375,0.0061608481864991
6848,10.49729375,0.0026564997040231
6849,10.49739375,0.0040380092932434
6850,10.49749375,0.0040289874824537
6851,10.49759375,0.0044381924937624
6852,10.49769375,0.0052768463831869
6853,10.49779375,0.0051732700634395
6854,10.49789375,0.0084208943603179
6855,10.49799375,0.0068980150376066
6856,10.49809375,0.0088285742244816
6857,10.49819375,0.0056470309398656
6858,10.49829375,0.0073996122745876
6859,10.49839375,0.0052872102322847
6860,10.49849375,0.0053439353595388
6861,10.49859375,0.0036277475424895
6862,10.49869375,0.002244254718234
6863,10.49879375,0.0035837207422848
6864,10.49889375,0.0016320257761917
6865,10.49899375,0.0028560819622687
6866,10.49909375,0.0007262563727906
6867,10.49919375,0.0043371187819248
6868,10.49929375,0.0004480328334979
6869,10.49939375,0.0052909449855003
6870,10.49949375,0.00190853965764
6871,10.49959375,0.0059349093658166
6872,10.49969375,0.0013837656544436
6873,10.49979375,0.0046565738997129
6874,10.49989375,0.0025354149494901
6875,10.49999375,0.002978873104331
6876,10.50009375,0.0008617248575641
6877,10.50019375,0.0025013065626334
6878,10.50029375,0.0016800352902652
6879,10.50039375,0.0023211413354944
6880,10.50049375,0.0005928295691042
6881,10.50059375,0.0020792631639611
6882,10.50069375,0.0027667119642663
6883,10.50079375,0.0049585911565678
6884,10.50089375,0.0047192773041237
6885,10.50099375,0.0054415381223788
6886,10.50109375,0.0068234451893688
6887,10.50119375,0.004846436729376
6888,10.50129375,0.0049481354196113
6889,10.50139375,0.0038945829591849
6890,10.50149375,0.0056212562900913
6891,10.50159375,0.00374775369886
6892,10.50169375,0.0036341719301707
6893,10.50179375,0.0033775387082834
6894,10.50189375,0.0049842315810489
6895,10.50199375,0.0045354510112167
6896,10.50209375,0.0056672896662093
6897,10.50219375,0.0051168175563719
6898,10.50229375,0.0082749470434354
6899,10.50239375,0.0076399055123481
6900,10.50249375,0.010811857340467
6901,10.50259375,0.0085159395532311
6902,10.50269375,0.0087747187429566
6903,10.50279375,0.0054563056497183
6904,10.50289375,0.0074426214268558
6905,10.50299375,0.0060032021699041
6906,10.50309375,0.0061439176653593
6907,10.50319375,0.0048140349713102
6908,10.50329375,0.0070000140362662
6909,10.50339375,0.0049108638159888
6910,10.50349375,0.0079921333012453
6911,10.50359375,0.0079221097157903
6912,10.50369375,0.009141858081223
6913,10.50379375,0.0070258062927181
6914,10.50389375,0.0092627709304034
6915,10.50399375,0.0087042755194334
6916,10.50409375,0.0082269707332242
6917,10.50419375,0.0048346505466774
6918,10.50429375,0.0079337919295571
6919,10.50439375,0.0051185575339114
6920,10.50449375,0.0069291974385386
6921,10.50459375,0.0025988275231437
6922,10.50469375,0.0087612519798516
6923,10.50479375,0.0067477520666847
6924,10.50489375,0.0087175306240408
6925,10.50499375,0.0048960582030864
6926,10.50509375,0.010009716484505
6927,10.50519375,0.0092624942217984
6928,10.50529375,0.0118648790682811
6929,10.50539375,0.0072023282342293
6930,10.50549375,0.0103044725446007
6931,10.50559375,0.0067185272385692
6932,10.50569375,0.0072438638171029
6933,10.50579375,0.0047224270114712
6934,10.50589375,0.0049751030314683
6935,10.50599375,0.003498442773082
6936,10.50609375,0.0048699579297227
6937,10.50619375,0.0041264176474922
6938,10.50629375,0.0069412634917924
6939,10.50639375,0.0061255702888506
6940,10.50649375,0.008096674054439
6941,10.50659375,0.0081090740944
6942,10.50669375,0.0073543490895412
6943,10.50679375,0.0062507139342172
6944,10.50689375,0.0046584008492227
6945,10.50699375,0.003264485578891
6946,10.50709375,0.0036700375477848
6947,10.50719375,0.0011268820129372
6948,10.50729375,0.0018318762346307
6949,10.50739375,-0.0004631785209135
6950,10.50749375,0.0019003252342025
6951,10.50759375,0.0011787500806492
6952,10.50769375,0.0039249716161499
6953,10.50779375,0.0012775542775655
6954,10.50789375,0.0044743059385012
6955,10.50799375,0.005076200405154
6956,10.50809375,0.0083517402599636
6957,10.50819375,0.0038744304998936
6958,10.50829375,0.0040805522859672
6959,10.50839375,0.0030636099433569
6960,10.50849375,0.0014284791430603
6961,10.50859375,0.0017218044319834
6962,10.50869375,0.0001363488606324
6963,10.50879375,-0.0003986195933439
6964,10.50889375,-0.0004824491546563
6965,10.50899375,0.0016981446223622
6966,10.50909375,0.0032267598140648
6967,10.50919375,0.0047058473985305
6968,10.50929375,0.0054090742631952
6969,10.50939375,0.005723632636615
6970,10.50949375,0.0064321511198231
6971,10.50959375,0.0082048528010037
6972,10.50969375,0.006561641126873
6973,10.50979375,0.0049633741848876
6974,10.50989375,0.0061159179241647
6975,10.50999375,0.004112696731619
6976,10.51009375,0.0034015692267575
6977,10.51019375,0.0014074825062313
6978,10.51029375,0.0030520148341355
6979,10.51039375,0.0030218478370648
6980,10.51049375,0.0055202873761405
6981,10.51059375,0.0074943584172602
6982,10.51069375,0.0088348256864776
6983,10.51079375,0.0092089288542179
6984,10.51089375,0.0088241940522675
6985,10.51099375,0.0090415466126916
6986,10.51109375,0.0074050335837377
6987,10.51119375,0.0071239702284889
6988,10.51129375,0.0055710236371539
6989,10.51139375,0.0064164341448654
6990,10.51149375,0.0033287197153126
6991,10.51159375,0.0049471558209218
6992,10.51169375,0.0052588886919226
6993,10.51179375,0.006907810277289
6994,10.51189375,0.0076675232552349
6995,10.51199375,0.0081032702176711
6996,10.51209375,0.007980683323747
6997,10.51219375,0.0082952359042178
6998,10.51229375,0.011060555487193
6999,10.51239375,0.0099539915802456
7000,10.51249375,0.006595501336364
7001,10.51259375,0.0063969953546071
7002,10.51269375,0.0084082153426096
7003,10.51279375,0.0110997344644956
7004,10.51289375,0.0038298599789737
7005,10.51299375,0.0059144561043506
7006,10.51309375,0.0071094257288618
7007,10.51319375,0.0108331691655649
7008,10.51329375,0.0070916241750226
7009,10.51339375,0.0068595956539727
7010,10.51349375,0.0063724521545298
7011,10.51359375,0.0105453598372338
7012,10.51369375,0.0072256814737473
7013,10.51379375,0.0096837463403003
7014,10.51389375,0.0053417414507609
7015,10.51399375,0.009465506435802
7016,10.51409375,0.0067870072700537
7017,10.51419375,0.0070589749554939
7018,10.51429375,0.0065429961711248
7019,10.51439375,0.0050476431964356
7020,10.51449375,0.003786261793072
7021,10.51459375,0.0039178830498702
7022,10.51469375,0.0060176449569071
7023,10.51479375,0.0035628500294984
7024,10.51489375,0.0050375549444954
7025,10.51499375,0.0037098380527275
7026,10.51509375,0.0090905376819074
7027,10.51519375,0.0036412277147425
7028,10.51529375,0.0050536343207614
7029,10.51539375,0.0019659695889306
7030,10.51549375,0.0048475440277327
7031,10.51559375,0.0034845430817215
7032,10.51569375,0.0003297322471344
7033,10.51579375,0.0022522764928427
7034,10.51589375,0.0020627976642765
7035,10.51599375,0.0059088355097562
7036,10.51609375,0.0023106721638935
7037,10.51619375,0.0048020682009488
7038,10.51629375,0.001937425782645
7039,10.51639375,0.0046202300573589
7040,10.51649375,0.0029103560803642
7041,10.51659375,0.0049012328293386
7042,10.51669375,0.0024399853734226
7043,10.51679375,0.0043635017447253
7044,10.51689375,0.0021494957608414
7045,10.51699375,0.0036891770633411
7046,10.51709375,0.0005015113458204
7047,10.51719375,0.0039972568771514
7048,10.51729375,0.0005790302769156
7049,10.51739375,0.0039148790675172
7050,10.51749375,0.0020696290739488
7051,10.51759375,0.0050379405608664
7052,10.51769375,0.0028509975756384
7053,10.51779375,0.0069098402825043
7054,10.51789375,0.0053912194699099
7055,10.51799375,0.0069047850090041
7056,10.51809375,0.0028165064953073
7057,10.51819375,0.0052589385197084
7058,10.51829375,0.0035562709504516
7059,10.51839375,0.004632677221055
7060,10.51849375,0.001653231883785
7061,10.51859375,0.004701340125413
7062,10.51869375,0.0041724164574363
7063,10.51879375,0.0091239877082919
7064,10.51889375,0.0029018403524323
7065,10.51899375,0.0074413987793751
7066,10.51909375,0.0038675206197349
7067,10.51919375,0.0085549709571651
7068,10.51929375,0.0061299887884906
7069,10.51939375,0.0070054877010354
7070,10.51949375,0.0056941671514059
7071,10.51959375,0.007751241345731
7072,10.51969375,0.0072877647790462
7073,10.51979375,0.008320338755176
7074,10.51989375,0.0056486247714687
7075,10.51999375,0.0069027768168128
7076,10.52009375,0.0059458529756765
7077,10.52019375,0.0086709717382046
7078,10.52029375,0.0080987526910889
7079,10.52039375,0.008636340808581
7080,10.52049375,0.0077348487419129
7081,10.52059375,0.0091059086028898
7082,10.52069375,0.0098642148892531
7083,10.52079375,0.008406240494638
7084,10.52089375,0.0080901693933329
7085,10.52099375,0.0070399056691425
7086,10.52109375,0.0079684594255586
7087,10.52119375,0.0107211135312034
7088,10.52129375,0.0084317158734966
