,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
1841,1841,4.87169375,0.0062286481031247,(-0.13315889402656195-0.24008563668932745j),-1027.117830575948,(0.20584304042857976+0.055432245903051354j),-4108.799999936588
1842,1842,4.87179375,0.0081051523076075,(-0.25926946090823505+0.2318817255811133j),-1026.3178945708264,(0.12776988520093036-0.12640911196165638j),-4105.599999936639
1843,1843,4.87189375,0.0067653462531405,(0.07288036777616486-0.4221775706951471j),-1025.5179585657052,(0.023797726098617203+0.11394504369577108j),-4102.399999936688
1844,1844,4.871993750000001,0.0035226500186652,(0.21941327856413845-0.17869538093760098j),-1024.7180225605837,(-0.07557183253606317-0.08527425371329454j),-4099.199999936737
1845,1845,4.87209375,0.0035784173695928,(-0.08101150506271781+0.07791855672905035j),-1023.9180865554622,(-0.12282495718599906-0.0314004635035387j),-4095.9999999367865
1846,1846,4.87219375,0.0013088850029707,(-0.017153877823162484-0.007902773461707951j),-1023.1181505503408,(0.09960012539341724-0.06245176779736383j),-4092.799999936836
1847,1847,4.87229375,0.0018196249315718,(0.13699303839653937-0.1302901946233462j),-1022.3182145452192,(-0.0769613765595759+0.051961635270186615j),-4089.599999936885
1848,1848,4.8723937500000005,0.0030241701061451,(0.15068714190221885+0.021957229160292906j),-1021.5182785400978,(0.08119219767965094+0.14692691686700374j),-4086.3999999369344
1849,1849,4.87249375,0.0034488097737358,(0.23858227374645607+0.00928626455968444j),-1020.7183425349764,(-0.15220665377468218+0.021160885276172443j),-4083.199999936984
1850,1850,4.87259375,0.0070537994332764,(0.3322744156553234-0.18258404025094577j),-1019.9184065298548,(0.051309697097208506+0.09147544720700507j),-4079.9999999370334
1851,1851,4.87269375,0.007494220750349,(0.3549864326318018+0.193905786449903j),-1019.1184705247334,(0.0797198906587347-0.05442449841956231j),-4076.7999999370827
1852,1852,4.8727937500000005,0.0092697050153564,(0.16817791465512877+0.6407112965925256j),-1018.318534519612,(-0.053894197351147574+0.17450248601886087j),-4073.599999937132
1853,1853,4.87289375,0.0097086626877419,(-0.4318932876135866+0.3632767317217459j),-1017.5185985144903,(0.14216121632161965+0.1331569919927564j),-4070.3999999371813
1854,1854,4.87299375,0.0073614650711575,(-0.12085327216468031+0.5976454599587855j),-1016.7186625093692,(-0.1073145455113658+0.007325197825633912j),-4067.199999937231
1855,1855,4.87309375,0.0071815398693341,(-0.48973085229479746+0.040622286232292866j),-1015.9187265042476,(0.06711757818892858-0.0038982191277565914j),-4063.9999999372803
1856,1856,4.87319375,0.0056118859456446,(-0.12373674466104798-0.23987318135994143j),-1015.118790499126,(0.1577466007524139-0.07663269439068077j),-4060.7999999373296
1857,1857,4.87329375,0.0055825163524685,(-0.04405905346232386-0.0014487293879881617j),-1014.3188544940048,(0.016533818526721096+0.13465235553900426j),-4057.599999937379
1858,1858,4.87339375,0.0069137848560822,(-0.162302071852717+0.23964635796912392j),-1013.5189184888832,(-0.05744412217395756-0.08621151718651579j),-4054.399999937428
1859,1859,4.87349375,0.006255062660245,(-0.4037411786344672-0.21301351500273175j),-1012.7189824837618,(-0.01907860732466295-0.008813764505784298j),-4051.199999937478
1860,1860,4.87359375,0.0067251412269161,(-0.2255550566141841-0.3678499835721339j),-1011.9190464786404,(0.19051644413860266+0.1366204078970778j),-4047.9999999375273
1861,1861,4.87369375,0.006097199038282,(0.06942059701218918-0.26923460290084167j),-1011.1191104735188,(-0.22140426586287987+0.14045386611821478j),-4044.7999999375766
1862,1862,4.87379375,0.0056856756439942,(0.13714329386681076-0.29127875077502996j),-1010.3191744683974,(-0.05158649299483407+0.021314966625866256j),-4041.599999937626
1863,1863,4.873893750000001,0.0080265911520297,(-0.09250756448216041-0.5284048798065685j),-1009.519238463276,(0.024093778913871308-0.052951279161181336j),-4038.399999937675
1864,1864,4.87399375,0.0082442433531791,(1.5105142813608006+0.23800907779563318j),-1008.7193024581544,(-0.03444208269713144+0.2747128678372494j),-4035.199999937725
1865,1865,4.87409375,0.010240349142887,(-0.33492038125433765+1.41774000606318j),-1007.919366453033,(0.28154649264273673-0.06853946992356015j),-4031.999999937774
1866,1866,4.87419375,0.008612183103676,(-0.8732538254298128+0.45209228447695465j),-1007.1194304479116,(-0.16830615052099548-0.0837960314661862j),-4028.7999999378235
1867,1867,4.8742937500000005,0.0087084003631651,(-0.1695970099783194+0.1973264382631222j),-1006.3194944427902,(0.04404386941766774+0.1726570727450642j),-4025.599999937873
1868,1868,4.87439375,0.0082762951346233,(-0.3820203052566828+0.19355258601858955j),-1005.5195584376688,(-0.018029211308829354-0.2097782506352809j),-4022.399999937922
1869,1869,4.87449375,0.0062924896780576,(0.13957934390101934-0.3215749164851749j),-1004.7196224325472,(0.060877346375917796+0.12883450109225142j),-4019.199999937972
1870,1870,4.87459375,0.0074672811048056,(0.5059525967026299+0.7559452893464829j),-1003.9196864274256,(-0.19958615430558274+0.2465777634481907j),-4015.999999938021
1871,1871,4.8746937500000005,0.0053304438229932,(-0.5036373473366523+0.7287086506567854j),-1003.1197504223044,(-0.10139061814519904-0.26935729855146257j),-4012.7999999380704
1872,1872,4.87479375,0.0064110861762303,(-0.4583276958671525+0.5058068108035844j),-1002.3198144171828,(-0.1308699562552692-0.058581540211525354j),-4009.5999999381197
1873,1873,4.87489375,0.0062909927573494,(-0.6460852304533367+0.6468830647767456j),-1001.5198784120614,(-0.004447196463748748+0.3254264696479506j),-4006.399999938169
1874,1874,4.87499375,0.0078884191087122,(-1.0592065704864353+0.4675416383680936j),-1000.71994240694,(-0.08341593652832238+0.3071932090481626j),-4003.1999999382188
1875,1875,4.87509375,0.0092233783171599,(-2.5741289429965244-0.5905877825495613j),-999.9200064018185,(0.02576149365081548+0.0941116393791472j),-3999.999999938268
1876,1876,4.87519375,0.0088359946212323,(0.28293191449621835-3.5591149199002454j),-999.1200703966972,(-0.1596396915342863+0.19517723265405618j),-3996.7999999383173
1877,1877,4.87529375,0.0091830369173746,(1.4028804612473877-0.42659272201394616j),-998.3201343915756,(0.45792245727037495-0.021414935156861492j),-3993.5999999383666
1878,1878,4.87539375,0.0089300549553456,(0.7725900301561841+0.4496535944428186j),-997.520198386454,(-0.04094141307074249-0.11307348134392414j),-3990.399999938416
1879,1879,4.87549375,0.0067164195914344,(0.0928425007364076+0.3243877876328986j),-996.7202623813326,(0.05211036273176466-0.03203050325024538j),-3987.1999999384657
1880,1880,4.87559375,0.0065153230715902,(-0.32167517871512175+0.4153213273252949j),-995.9203263762112,(0.21391176804597412-0.09269227389824043j),-3983.999999938515
1881,1881,4.87569375,0.0042260116740225,(-0.15277472341736364-0.8071130159192673j),-995.1203903710898,(-0.013063992305557298+0.2029881161261798j),-3980.7999999385643
1882,1882,4.87579375,0.0058642099969289,(1.4958544387619244-0.551483902042565j),-994.3204543659684,(-0.1726550328491966-0.14564672196266165j),-3977.5999999386136
1883,1883,4.87589375,0.0065978181973568,(0.8198164579778862+0.7913585525775981j),-993.5205183608468,(-0.31082581387758806-0.025302021850839476j),-3974.399999938663
1884,1884,4.87599375,0.0066441865046503,(0.6693414915953366+0.7580533750447548j),-992.7205823557254,(0.058883963860515545+0.06114207725172301j),-3971.1999999387126
1885,1885,4.87609375,0.0085628932405887,(0.7764253968655735+1.0989055723424899j),-991.920646350604,(0.014566899361175056-0.2729612395512962j),-3967.999999938762
1886,1886,4.8761937500000005,0.0068410884762626,(0.460223892977526+1.8951431631651965j),-991.1207103454824,(-0.018673323260812467+0.42530690220006095j),-3964.799999938811
1887,1887,4.87629375,0.0066335187158644,(-1.9993887156975834+4.536029471112977j),-990.320774340361,(0.21100823788063672+0.09434712007137373j),-3961.5999999388605
1888,1888,4.87639375,0.0077064484687739,(-4.852389511275378-1.917492240272145j),-989.5208383352395,(-0.24750366792256595-0.11027161662119153j),-3958.39999993891
1889,1889,4.87649375,0.0054735489750239,(-1.0569743520929888-1.351999127927819j),-988.7209023301182,(0.5156824118649999-0.08270280984660039j),-3955.1999999389595
1890,1890,4.8765937500000005,0.0064551951481356,(-0.20282691120112276-1.6771476975785544j),-987.9209663249968,(0.022468305484679152-0.03697390449142269j),-3951.999999939009
1891,1891,4.87669375,0.0054177573729899,(0.008916707959653214-0.6552206436626995j),-987.1210303198752,(-0.0028421784243567363+0.014610149583866637j),-3948.799999939058
1892,1892,4.87679375,0.005813624105339,(0.1825089382289297-0.09325318620493585j),-986.3210943147536,(-0.02976013032611625-0.4790500177982896j),-3945.5999999391074
1893,1893,4.87689375,0.0064762532995462,(-1.1440670342936778+0.11588314892611445j),-985.5211583096324,(0.04800829744606042-0.07158037180225857j),-3942.3999999391567
1894,1894,4.8769937500000005,0.0057644599575396,(-0.6212795722942948-1.7110015287431213j),-984.7212223045108,(-0.1484162113725318-0.026799139338404603j),-3939.1999999392065
1895,1895,4.87709375,0.0062073692069488,(0.2023252729710246-1.1648782573547816j),-983.9212862993894,(-0.48064740448166254-0.3539796378406488j),-3935.9999999392558
1896,1896,4.87719375,0.0045163879484072,(0.6173921228188735-1.3590755939457524j),-983.121350294268,(-0.20685287380410772+0.045877764937454046j),-3932.799999939305
1897,1897,4.87729375,0.0022569938369328,(0.9689603638528531-0.758109677693739j),-982.3214142891464,(0.17696336002171914+0.18981636882642186j),-3929.5999999393543
1898,1898,4.87739375,0.0043863750465916,(1.168853792398363-1.9664357830281627j),-981.5214782840252,(-0.5787242026227715+0.5091624637093317j),-3926.3999999394036
1899,1899,4.87749375,0.0012073503752518,(5.3629128125946846+1.414261519368511j),-980.7215422789036,(-0.036618861606954566+0.20886509752719074j),-3923.1999999394534
1900,1900,4.87759375,0.0022324098907979,(-0.9468841962660002+3.1343919736283006j),-979.921606273782,(0.4206406725970346+0.15490687785630042j),-3919.9999999395027
1901,1901,4.87769375,0.00317694330838,(-0.78135918680453+1.9691467074218643j),-979.1216702686606,(0.30758091746339755+0.38871668562617734j),-3916.799999939552
1902,1902,4.87779375,0.0032112050150866,(-0.9945201953813215+0.43577537348501827j),-978.3217342635392,(0.06400422667824163+0.17666245241461287j),-3913.5999999396013
1903,1903,4.87789375,0.0064238924537771,(-0.8371245463189882+0.5955676954581589j),-977.5217982584178,(0.3398292591299542-0.002120822405563185j),-3910.3999999396506
1904,1904,4.87799375,0.0049238563584763,(0.010750912507824568+0.0760845360512408j),-976.7218622532964,(0.5849498384228194-0.42904882242723874j),-3907.1999999397003
1905,1905,4.878093750000001,0.0049968393532865,(0.42073273330950833+1.9433217097575533j),-975.9219262481748,(0.4800523113060432+0.3360281372973508j),-3903.9999999397496
1906,1906,4.87819375,0.0055886716695741,(-1.668040528121049+1.480252791233251j),-975.1219902430532,(0.042122738599572926-0.3925102429673706j),-3900.799999939799
1907,1907,4.87829375,0.0028476017107274,(-2.0391292565926635+1.1867553377212987j),-974.322054237932,(-0.3970228094058701-0.13778911000338373j),-3897.599999939848
1908,1908,4.87839375,0.003572373883116,(-2.360392628797489+0.32361576148178384j),-973.5221182328104,(0.453714475157578-0.37618412757418146j),-3894.3999999398975
1909,1909,4.8784937500000005,0.000579120774044,(-2.5103792002279897+0.4547655628997276j),-972.722182227689,(-0.31717263274220575-0.2589501639812499j),-3891.1999999399472
1910,1910,4.87859375,-0.0014049116127204,(-6.14095627122426-1.0225433589166324j),-971.9222462225677,(0.23940905121654948+0.48394922090573406j),-3887.9999999399965
1911,1911,4.87869375,0.0006343667274359,(0.07721751518455644-9.094983168713927j),-971.1223102174462,(-0.16359234448620022+0.1560728673399931j),-3884.799999940046
1912,1912,4.87879375,-0.0001482073743403,(3.125068724666447-1.6179010113787209j),-970.3223742123248,(-0.1355319418166025+0.07861513354857169j),-3881.599999940095
1913,1913,4.8788937500000005,0.0022421874297645,(2.024793900544286-0.8008860898156347j),-969.5224382072032,(0.04657304747109306-0.17932338450128085j),-3878.3999999401444
1914,1914,4.87899375,0.0061855104791206,(1.0900626069360873-0.43453115371430223j),-968.7225022020816,(0.3153273773874139+0.21905595723361335j),-3875.199999940194
1915,1915,4.87909375,0.0055041510669144,(0.48904140302261034-0.34094403581040855j),-967.9225661969602,(0.2902896198485574+0.1348931493088685j),-3871.9999999402435
1916,1916,4.87919375,0.0079798653240413,(0.4644828254035368-1.4398349577503273j),-967.1226301918388,(-0.19125792306643877+0.02757737607861542j),-3868.7999999402928
1917,1917,4.87929375,0.0064552703598007,(3.045699225794964-0.30047729677965673j),-966.3226941867174,(0.1127591814294033-0.14689163071660205j),-3865.599999940342
1918,1918,4.87939375,0.0052979503383652,(1.444253261438165+0.9277322210230733j),-965.522758181596,(0.31935614708092924-0.6622598708311591j),-3862.3999999403914
1919,1919,4.87949375,0.0042390640792489,(1.2328692883793606+1.326945295676738j),-964.7228221764744,(0.19436591312102555+0.09596411848718091j),-3859.199999940441
1920,1920,4.87959375,-0.0013695389442215,(0.5524870597786657+1.5958852322922221j),-963.9228861713532,(0.029848328293656783+0.0607455883381155j),-3855.9999999404904
1921,1921,4.87969375,0.0005806043062507,(0.7381306079194243+1.7810450281666437j),-963.1229501662316,(-0.4289634854757868+0.09608221751219392j),-3852.7999999405397
1922,1922,4.87979375,-0.0023175471738631,(-2.3880202604229117+5.296028607919334j),-962.32301416111,(-0.10832669293069148-0.2223517279037387j),-3849.599999940589
1923,1923,4.87989375,-0.0013513527307137,(-3.84596989737592-2.723832529119163j),-961.5230781559886,(-0.010365605835548353-0.15461669804102166j),-3846.3999999406383
1924,1924,4.879993750000001,0.0028909741721326,(-1.0256051740171943-1.4603973152156184j),-960.7231421508671,(-0.09946915129741357+0.25295679629898715j),-3843.199999940688
1925,1925,4.88009375,0.0049954730514965,(0.08615312119992091-1.0725873546763518j),-959.9232061457458,(-0.08475272910102596+0.09746772967026j),-3839.9999999407373
1926,1926,4.88019375,0.0107283166691179,(-0.06396471149488946-0.5767524597462327j),-959.1232701406244,(0.08860088618854377-0.04187655077357026j),-3836.7999999407866
1927,1927,4.88029375,0.010516369278045,(-0.1293858793646181-0.11867962623417257j),-958.3233341355028,(0.21623574315684413+0.18769506514138032j),-3833.599999940836
1928,1928,4.8803937500000005,0.0114866578728012,(-1.2638819615742243-0.9580971171765098j),-957.5233981303812,(0.04544897415724497-0.06916805525693968j),-3830.399999940885
1929,1929,4.88049375,0.0079460353332403,(0.961325869557737-1.571578050303208j),-956.72346212526,(0.09468235461355587-0.2833281324259679j),-3827.199999940935
1930,1930,4.88059375,0.0050578893278392,(0.8370465941661078-0.2855476566285156j),-955.9235261201384,(0.06040141972921213-0.22353683079588094j),-3823.9999999409843
1931,1931,4.88069375,0.0009641381846825,(0.8991567718042845+0.1388904647598269j),-955.123590115017,(-0.13751794531984557+0.04236877869272433j),-3820.7999999410335
1932,1932,4.8807937500000005,-0.0005576770754751,(0.21910886748452002+0.07334291218592659j),-954.3236541098956,(-0.11131730956223412-0.40830014710403395j),-3817.599999941083
1933,1933,4.88089375,-0.0003577653885369,(0.5876593772388741-0.1169725483240637j),-953.5237181047742,(-0.23017049901582837+0.028153023571612174j),-3814.399999941132
1934,1934,4.88099375,-0.0001078541396264,(0.042775316162334626+2.519435614392853j),-952.7237820996528,(0.013931944762773669+0.05763460127836429j),-3811.199999941182
1935,1935,4.88109375,0.0062883530831504,(-2.1519023901640266-1.622027333828228j),-951.9238460945312,(-0.5430109685171398-0.4270258825029318j),-3807.999999941231
1936,1936,4.88119375,0.0069611702537124,(-0.25090857017025475-0.8657401966845584j),-951.1239100894096,(0.0634565427135382+0.29607733024566046j),-3804.7999999412805
1937,1937,4.88129375,0.0125703548026194,(-0.11945475955463011-0.5207555584905792j),-950.3239740842884,(-0.0874456627175114+0.05968187171352615j),-3801.5999999413298
1938,1938,4.88139375,0.0130153042103469,(-0.36346459883113363-0.39540311949978685j),-949.5240380791668,(-0.4220072340943153+0.30100234579504376j),-3798.399999941379
1939,1939,4.88149375,0.0111619547169546,(-0.08495635786403419-0.456485546775015j),-948.7241020740454,(0.2447974823049619-0.12342005231628222j),-3795.199999941429
