,t,y
7047,6.954693750000001,0.0040238887211
7048,6.95479375,0.0040668476097405
7049,6.954893750000001,0.0074915179524274
7050,6.954993750000001,0.0093059809752446
7051,6.9550937500000005,0.0097242442475796
7052,6.95519375,0.011250639270991
7053,6.955293750000001,0.0096500136869963
7054,6.955393750000001,0.0065060686915283
7055,6.9554937500000005,0.0039206728748935
7056,6.95559375,0.0026619922590542
7057,6.955693750000001,0.0040512947871535
7058,6.955793750000001,0.0104303776190583
7059,6.95589375,0.0112943829957437
7060,6.955993750000001,0.0103984494997238
7061,6.956093750000001,0.0128761871159307
7062,6.956193750000001,0.0091419113474748
7063,6.95629375,0.0077475314529559
7064,6.956393750000001,-0.000514902165095
7065,6.956493750000001,0.0024810163868885
7066,6.956593750000001,-0.0010752420545226
7067,6.95669375,0.0026280604308615
7068,6.956793750000001,0.0142360363856727
7069,6.956893750000001,0.0081945019167231
7070,6.9569937500000005,0.0170058759486432
7071,6.95709375,0.0147287866705906
7072,6.957193750000001,0.0122027388049455
7073,6.957293750000001,0.0080760474009485
7074,6.9573937500000005,0.0011293490954747
7075,6.95749375,0.0052143259785453
7076,6.957593750000001,-0.0026081959340075
7077,6.957693750000001,0.0021132268003838
7078,6.95779375,0.0067522135697024
7079,6.957893750000001,0.0050791692956234
7080,6.957993750000001,0.0141137474555583
7081,6.958093750000001,0.0115701918922965
7082,6.95819375,0.0114542076143768
7083,6.958293750000001,0.0091584805007834
7084,6.958393750000001,0.0017923059850199
7085,6.958493750000001,0.0028227585608592
7086,6.95859375,-0.0023292570012924
7087,6.958693750000001,-0.0004775845559373
7088,6.958793750000001,0.0023179592755165
7089,6.9588937500000005,0.0047201020057708
7090,6.95899375,0.0087576360883044
7091,6.959093750000001,0.0109441810612296
7092,6.959193750000001,0.0097697786759129
7093,6.9592937500000005,0.0097942833333761
7094,6.95939375,0.0031342492644964
7095,6.959493750000001,-0.00215010490822
7096,6.959593750000001,-0.0027801337747759
7097,6.9596937500000005,-0.0066056107058122
7098,6.959793750000001,-0.0038174992226047
7099,6.959893750000001,0.0011836974177241
7100,6.959993750000001,0.0104716058658041
7101,6.96009375,0.0147807065415718
7102,6.960193750000001,0.0130990286354494
7103,6.960293750000001,0.0109027438516529
7104,6.960393750000001,0.0063720067017107
7105,6.96049375,-0.0053693581932049
7106,6.960593750000001,-0.0089155619692152
7107,6.960693750000001,-0.0090214543313614
7108,6.960793750000001,-0.0120174243185442
7109,6.96089375,0.0047240888979764
7110,6.960993750000001,0.0094662457643384
7111,6.961093750000001,0.0216435954307858
7112,6.9611937500000005,0.0147463358561094
7113,6.96129375,0.0150934776615157
7114,6.961393750000001,0.0104210999229082
7115,6.961493750000001,-0.0108442474693503
7116,6.9615937500000005,-0.0038705670395032
7117,6.96169375,-0.0195910795849297
7118,6.961793750000001,-0.0121977029943713
7119,6.961893750000001,0.0058142752868197
7120,6.96199375,0.010775995029869
7121,6.962093750000001,0.0288527628288699
7122,6.962193750000001,0.0197702899861829
7123,6.962293750000001,0.0261433770008126
7124,6.96239375,0.0032279265618673
7125,6.962493750000001,-0.0073034313165289
7126,6.962593750000001,-0.0037160565383232
7127,6.962693750000001,-0.0281934517183347
7128,6.96279375,-0.011197216021455
7129,6.962893750000001,0.0065030149346905
7130,6.962993750000001,0.0095306325630023
7131,6.9630937500000005,0.0324383702315787
7132,6.96319375,0.0337502855640098
7133,6.963293750000001,0.0286211225046367
7134,6.963393750000001,0.0044738964030416
7135,6.9634937500000005,-0.0055621964984967
7136,6.96359375,-0.0021682653778139
7137,6.963693750000001,-0.0315905498948213
7138,6.963793750000001,-0.0019433109384792
7139,6.96389375,-0.0021493358315327
7140,6.963993750000001,0.0137954596727856
7141,6.964093750000001,0.0321185829875373
7142,6.964193750000001,0.0327879377044396
7143,6.96429375,0.0218151987510888
7144,6.964393750000001,0.002470994854127
7145,6.964493750000001,0.0096129306145216
7146,6.964593750000001,0.0065703103114209
7147,6.96469375,-0.012238875766404
7148,6.964793750000001,-0.0014033015317994
7149,6.964893750000001,0.0027020087264021
7150,6.9649937500000005,0.0109224807324354
7151,6.96509375,0.0092241130453662
7152,6.965193750000001,0.0073486423629107
7153,6.965293750000001,0.0081334521835869
7154,6.9653937500000005,0.0206442976481515
7155,6.96549375,0.0151565658270389
7156,6.965593750000001,0.0182007259041188
7157,6.965693750000001,0.0090317750439445
7158,6.9657937500000005,0.0033762363763381
7159,6.965893750000001,-0.0032955844292793
7160,6.965993750000001,-0.0108624705713865
7161,6.966093750000001,-0.0046308581836388
7162,6.96619375,0.0062985627387812
7163,6.966293750000001,0.0084121412305545
7164,6.966393750000001,0.0239023638101434
7165,6.966493750000001,0.0218890017766505
7166,6.96659375,0.0173448068284248
7167,6.966693750000001,0.0095681540126356
7168,6.966793750000001,-0.0109165887686294
7169,6.9668937500000006,-0.0088478813447322
7170,6.96699375,-0.0102657410311586
7171,6.967093750000001,-0.0110914233993299
7172,6.967193750000001,0.0064101122322039
7173,6.9672937500000005,0.0121164024206233
7174,6.96739375,0.0299582901336328
7175,6.967493750000001,0.0185163941533611
7176,6.967593750000001,0.0142038855528421
7177,6.9676937500000005,0.0005391634669267
7178,6.967793750000001,-0.0100328651753264
7179,6.967893750000001,-0.0053076977688872
7180,6.967993750000001,-0.0131592446111473
7181,6.96809375,-0.0107821914296391
7182,6.968193750000001,0.0023397419823806
7183,6.968293750000001,0.0128665754924244
7184,6.968393750000001,0.0180826523818749
7185,6.96849375,0.0133031831040622
7186,6.968593750000001,0.0099133963665238
7187,6.968693750000001,0.0048006599989193
7188,6.968793750000001,0.0007748465070363
7189,6.96889375,0.0015283228162909
7190,6.968993750000001,-0.0029441171712374
7191,6.969093750000001,-0.0022021056952113
7192,6.9691937500000005,0.0024888188982579
7193,6.96929375,0.0038072988919156
7194,6.969393750000001,0.0005493882561213
7195,6.969493750000001,-0.0012971176481146
7196,6.9695937500000005,0.0022743173068619
7197,6.96969375,0.0036065601406134
7198,6.969793750000001,0.0103658631700189
7199,6.969893750000001,0.0151493312653979
7200,6.96999375,0.0109982707810758
7201,6.970093750000001,0.0068423133455855
7202,6.970193750000001,0.001413089053191
7203,6.970293750000001,-0.0027657050184578
7204,6.97039375,-0.0073695624867249
7205,6.970493750000001,-0.0026285121365245
7206,6.970593750000001,-0.0003896905254929
7207,6.970693750000001,0.0060639595268755
7208,6.97079375,0.0114997213117859
7209,6.970893750000001,0.0122761446705551
7210,6.970993750000001,0.0105945400211584
7211,6.9710937500000005,0.0071723498139597
7212,6.97119375,0.0131813081766956
7213,6.971293750000001,0.0067730520535028
7214,6.971393750000001,0.0017041070340142
7215,6.9714937500000005,0.0030341342145592
7216,6.97159375,-0.0031384219419406
7217,6.971693750000001,0.0065958643579645
7218,6.971793750000001,0.0027358467770481
7219,6.97189375,0.0056145191730848
7220,6.971993750000001,0.011961293348283
7221,6.972093750000001,0.0118710445944069
7222,6.972193750000001,0.017487707703269
7223,6.97229375,0.0109188227066552
7224,6.972393750000001,0.0099705802905499
7225,6.972493750000001,0.0075509980582719
7226,6.972593750000001,0.0003121226769531
7227,6.97269375,0.0007438914658953
7228,6.972793750000001,0.0021366336827769
7229,6.972893750000001,0.0039441315627396
7230,6.9729937500000005,0.0078626006263943
7231,6.97309375,0.0129330268068411
7232,6.973193750000001,0.0193216381657869
7233,6.973293750000001,0.0176484121541824
7234,6.9733937500000005,0.0157322673105317
7235,6.97349375,0.0063846343319029
7236,6.973593750000001,0.0027981972413546
7237,6.973693750000001,-0.0082625015139016
7238,6.9737937500000005,0.0006194098959526
7239,6.973893750000001,-0.0006878259282172
7240,6.973993750000001,0.003829765979633
7241,6.974093750000001,0.0187551378251274
7242,6.97419375,0.0151681775570984
7243,6.974293750000001,0.0192121433178613
7244,6.974393750000001,0.0163835153502239
7245,6.974493750000001,0.0101826302072656
7246,6.97459375,0.0043374785416669
7247,6.974693750000001,-0.0048914819371432
7248,6.974793750000001,-0.0019441642358983
7249,6.974893750000001,-0.0050641934160908
7250,6.97499375,0.0001836866251469
7251,6.975093750000001,0.0057569104685126
7252,6.975193750000001,0.0091677366512626
7253,6.9752937500000005,0.0098186696607579
7254,6.97539375,0.0141710481551873
7255,6.975493750000001,0.0090121267803529
7256,6.975593750000001,0.0059406130579798
7257,6.9756937500000005,0.0052513153195886
7258,6.97579375,0.0004944178301519
7259,6.975893750000001,0.0016993961929016
7260,6.975993750000001,-0.0010646212201681
7261,6.97609375,0.0019836544202281
7262,6.976193750000001,0.0036685348007449
7263,6.976293750000001,0.0041861086295416
7264,6.976393750000001,0.0054517088241594
7265,6.97649375,0.0060325242207901
7266,6.976593750000001,0.0044001258088105
7267,6.976693750000001,0.0062755578650013
7268,6.976793750000001,0.002116961434291
7269,6.97689375,0.0012489339609231
7270,6.976993750000001,0.0018181947199364
7271,6.977093750000001,-0.0019331108555841
7272,6.9771937500000005,0.0017826079370326
7273,6.97729375,0.0013432879978036
7274,6.977393750000001,0.0046085876113133
7275,6.977493750000001,0.0059592681177819
7276,6.9775937500000005,0.0039945764776054
7277,6.97769375,0.0053841818909429
7278,6.977793750000001,0.0024406469268121
7279,6.977893750000001,0.0012479783367956
7280,6.97799375,0.0025055750306011
7281,6.978093750000001,-0.0005290562934307
7282,6.978193750000001,0.0016856076287041
7283,6.978293750000001,0.0028487840085207
7284,6.97839375,0.0047272763336638
7285,6.978493750000001,0.0082922384804011
7286,6.978593750000001,0.008808513906688
7287,6.978693750000001,0.0067496346001861
7288,6.97879375,0.0044090023818389
7289,6.978893750000001,0.0023527349098673
7290,6.978993750000001,0.0026650046476649
7291,6.9790937500000005,0.0034907242144155
7292,6.97919375,0.0026711372239177
7293,6.979293750000001,0.0054059172675544
7294,6.979393750000001,0.006030252372408
7295,6.9794937500000005,0.0069410647639667
7296,6.97959375,0.0083463625587404
7297,6.979693750000001,0.0057970209441992
7298,6.979793750000001,0.0062964821774334
7299,6.9798937500000005,0.0072216712946126
7300,6.979993750000001,0.0056281604187731
7301,6.980093750000001,0.0093941680365934
7302,6.980193750000001,0.0099699684676635
7303,6.98029375,0.0118409338251828
7304,6.980393750000001,0.0123275095900616
7305,6.980493750000001,0.0084121933328067
7306,6.980593750000001,0.0083411845340275
7307,6.98069375,0.0038632214506806
7308,6.980793750000001,0.0018149700433374
7309,6.980893750000001,0.0034693287433042
7310,6.9809937500000006,0.0018653934003839
7311,6.98109375,0.0074069500997231
7312,6.981193750000001,0.0111016473526256
7313,6.981293750000001,0.0125192886141603
7314,6.9813937500000005,0.0146256868702176
7315,6.98149375,0.0150637542854185
7316,6.981593750000001,0.0086747317083211
7317,6.981693750000001,0.0073256533793657
7318,6.9817937500000005,0.0009113182706475
7319,6.981893750000001,0.0029349598705878
7320,6.981993750000001,-0.0024422881811936
7321,6.982093750000001,0.0073786626710134
7322,6.98219375,0.0103958702583525
7323,6.982293750000001,0.0087600097849208
7324,6.982393750000001,0.0176322268349566
7325,6.982493750000001,0.0119324944200532
7326,6.98259375,0.0108309069433354
7327,6.982693750000001,0.0011328634726253
7328,6.982793750000001,0.0029397218845772
7329,6.982893750000001,-0.0019716677915086
7330,6.98299375,0.0039378177649241
7331,6.983093750000001,0.0121654531927863
7332,6.983193750000001,0.0102787123043862
7333,6.9832937500000005,0.0127597843369346
7334,6.98339375,0.0124786819321348
7335,6.983493750000001,0.0061229342303674
7336,6.983593750000001,-0.0044184071845158
7337,6.9836937500000005,-0.0038106108722528
7338,6.98379375,-0.0083612889866939
7339,6.983893750000001,-0.0020852852242865
7340,6.983993750000001,0.0078619530053404
7341,6.98409375,0.0138646744937603
7342,6.984193750000001,0.0191982846381049
7343,6.984293750000001,0.0144105101044185
7344,6.984393750000001,0.0106574074686066
7345,6.98449375,-0.0006892074603598
7346,6.984593750000001,-0.0046163704185829
7347,6.984693750000001,-0.0058712249183217
7348,6.984793750000001,-0.0104015334360256
7349,6.98489375,-0.0009478327788317
7350,6.984993750000001,0.0040185709006285
7351,6.985093750000001,0.0086335714219076
7352,6.9851937500000005,0.0114891243237024
7353,6.98529375,0.0050656699671979
7354,6.985393750000001,0.0057402444272656
7355,6.985493750000001,0.0046857361744312
7356,6.9855937500000005,0.004115246242133
7357,6.98569375,0.0023812291411229
7358,6.985793750000001,-0.0006328066142793
7359,6.985893750000001,0.0025236405371314
7360,6.98599375,-0.0003367084167718
7361,6.986093750000001,-0.0034355122962596
7362,6.986193750000001,-0.0013675097084891
7363,6.986293750000001,0.0003196197374695
7364,6.98639375,0.0091269326749128
7365,6.986493750000001,0.0135638862822437
7366,6.986593750000001,0.0136893883437552
7367,6.986693750000001,0.0100681753411487
7368,6.98679375,0.0095153877516272
7369,6.986893750000001,-0.0019782227889844
7370,6.986993750000001,-0.0092619108582827
7371,6.9870937500000005,-0.011308549037314
7372,6.98719375,-0.0118567382309115
7373,6.987293750000001,0.0128744416164396
7374,6.987393750000001,0.010784723599365
7375,6.9874937500000005,0.0252853904664778
7376,6.98759375,0.0264787603691205
7377,6.987693750000001,0.0195607982365782
7378,6.987793750000001,0.005523097538384
7379,6.9878937500000005,-0.0106500451742215
7380,6.987993750000001,-0.0061816693309253
7381,6.988093750000001,-0.0333395081031737
7382,6.988193750000001,0.0083248409694217
7383,6.98829375,-0.0053414283424299
7384,6.988393750000001,0.0218244929749066
7385,6.988493750000001,0.0330359285830592
7386,6.988593750000001,0.0341977561778303
7387,6.98869375,0.0226249102203683
7388,6.988793750000001,-0.0126431159680977
7389,6.988893750000001,0.0103168697697013
7390,6.988993750000001,-0.0276426641609922
7391,6.98909375,-0.0087205698071508
7392,6.989193750000001,0.0052094021646806
7393,6.989293750000001,0.0011853560652402
7394,6.9893937500000005,0.0316805988443188
7395,6.98949375,0.031694595664019
7396,6.989593750000001,0.030053237682414
7397,6.989693750000001,-0.006491762154876
7398,6.9897937500000005,-0.0046268173788732
7399,6.98989375,0.0098901636070118
7400,6.989993750000001,-0.011736550265339
7401,6.990093750000001,0.0008484788261675
7402,6.99019375,0.0111785093060393
7403,6.990293750000001,0.0120772492570022
7404,6.990393750000001,0.0187198905078297
7405,6.990493750000001,0.0100217791887914
7406,6.99059375,0.0103417760902554
7407,6.990693750000001,0.0115888279734138
7408,6.990793750000001,0.0082145867921848
7409,6.990893750000001,0.0171967842505276
7410,6.99099375,0.0009211251069377
7411,6.991093750000001,-0.0002556561909175
7412,6.991193750000001,-0.010690005038008
7413,6.9912937500000005,-0.0038050523611128
7414,6.99139375,3.33891768023116e-05
7415,6.991493750000001,0.0169922659428475
7416,6.991593750000001,0.0200885269538711
7417,6.9916937500000005,0.0202227082981267
7418,6.99179375,0.0239134363330618
7419,6.991893750000001,0.0063395869826689
7420,6.991993750000001,-0.0022689758077145
7421,6.99209375,-0.0156836267459972
7422,6.992193750000001,-0.0160717949141986
7423,6.992293750000001,-0.0066871409761345
7424,6.992393750000001,-0.0003341840143221
7425,6.99249375,0.0153125299441157
7426,6.992593750000001,0.0185358983483737
7427,6.992693750000001,0.0253417584924755
7428,6.992793750000001,0.0151335611702821
7429,6.99289375,-0.0016915742399043
7430,6.992993750000001,-0.0030191755898165
7431,6.993093750000001,-0.0058019763743918
7432,6.9931937500000005,-0.0053070968501154
7433,6.99329375,-0.008990268566135
7434,6.993393750000001,0.0004496152144284
7435,6.993493750000001,0.0095188631091745
7436,6.9935937500000005,0.0088289026279067
7437,6.99369375,-0.0015506693364012
7438,6.993793750000001,0.0106254520718602
7439,6.993893750000001,0.0128440239714413
7440,6.9939937500000005,0.007212217255545
7441,6.994093750000001,0.0094621461206448
7442,6.994193750000001,0.002544213602978
7443,6.994293750000001,-0.0032842279856888
7444,6.99439375,-0.0132783468379624
7445,6.994493750000001,-0.015745977117645
7446,6.994593750000001,-0.0009600910739195
7447,6.994693750000001,0.0095099047080082
7448,6.99479375,0.0240336074770107
7449,6.994893750000001,0.0143321411580865
7450,6.994993750000001,0.0282565912032104
7451,6.9950937500000006,0.010369930006653
7452,6.99519375,-0.0076959753432985
7453,6.995293750000001,-0.0105829381800362
7454,6.995393750000001,-0.0201557333558818
7455,6.9954937500000005,-0.0185597694210801
7456,6.99559375,0.0033669764891361
7457,6.995693750000001,0.015702479924256
7458,6.995793750000001,0.0213826764421174
7459,6.9958937500000005,0.0411374184620351
