,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
4893,4893,19.23939375,0.0163895377388852,(-0.06479306480611646+0.17115094236223485j),-1521.3695726120934,(-0.12249771163769352+0.4949361230086441j),3914.400000009123
4894,4894,19.23949375,-0.0040338589396217,(-0.02155650738021757+0.037649967998397135j),-1521.169576612013,(-0.5933258110840278-0.15256395157856517j),3915.200000009125
4895,4895,19.23959375,-0.0056429740081948,(-0.14599354536437434+0.04299469455408382j),-1520.9695806119323,(0.38105119158215606+0.35853066905845754j),3916.0000000091263
4896,4896,19.23969375,-0.0135318508802721,(0.11736436811886618+0.09861817619409485j),-1520.769584611852,(1.1120494184598684-2.106888844861495j),3916.8000000091283
4897,4897,19.23979375,-0.0214691398588732,(-0.08483978017240806-0.1614148226047744j),-1520.5695886117717,(1.0635685189534543-1.0592167111455333j),3917.6000000091303
4898,4898,19.23989375,-0.021525130479162,(0.1153685729276234-0.11518814826989127j),-1520.3695926116911,(-0.019647185161585576+1.013268526172876j),3918.400000009132
4899,4899,19.23999375,0.0064658563845117,(0.03983368215009505-0.04740421305982675j),-1520.1695966116106,(-0.39640514136429217-1.0288362944715883j),3919.200000009134
4900,4900,19.24009375,0.002295676892696,(0.18037173876531684-0.1256823940025505j),-1519.9696006115305,(0.36707231591063794+0.14009817926845353j),3920.000000009136
4901,4901,19.24019375,0.0254122714382774,(-0.10443539918511698-0.09029355495839614j),-1519.7696046114495,(-0.5449562378773365+2.2252280704052723j),3920.8000000091374
4902,4902,19.24029375,0.0295182453683218,(0.024929100856730287-0.009182157647764823j),-1519.5696086113694,(1.4447318107530052-0.29799784004257135j),3921.6000000091394
4903,4903,19.24039375,0.0285938122137617,(-0.012151938464461293+0.06507772025964093j),-1519.3696126112889,(0.3379227147084219+0.5688963526266207j),3922.4000000091414
4904,4904,19.24049375,0.0344164054392255,(-0.08405030777607059+0.06938418673941431j),-1519.1696166112083,(-0.634906241136755-1.4078916311071619j),3923.2000000091434
4905,4905,19.24059375,-0.0012702512479939,(-0.027032589382815844+0.18199842590942447j),-1518.969620611128,(0.8937275912243505+0.8901048985120611j),3924.000000009145
4906,4906,19.24069375,0.0103684884716255,(0.05061295511331359-0.10359597885997175j),-1518.7696246110474,(1.7932782430617324+0.5449016493906007j),3924.800000009147
4907,4907,19.24079375,-0.0061968801594867,(-0.14045957573440015-0.022971113188311198j),-1518.569628610967,(0.11364842157714754+0.323528680137083j),3925.600000009149
4908,4908,19.24089375,-0.0186452743983854,(0.01728316422024591+0.23587703095228607j),-1518.3696326108866,(0.35086410358513986-1.5588932407122358j),3926.4000000091505
4909,4909,19.24099375,-0.0168439402523052,(-0.1957059877250195-0.1440562146185039j),-1518.169636610806,(0.4123973475103274+0.21526135858750473j),3927.2000000091525
4910,4910,19.24109375,-0.0080215132865413,(-0.15478582448947417-0.07052551716939487j),-1517.9696406107255,(0.011520289086003395+0.010635136525721477j),3928.0000000091545
4911,4911,19.24119375,0.0060635399068537,(-0.16960536538951804+0.10702109736816795j),-1517.7696446106452,(0.08356469865008673-1.5274558291441704j),3928.800000009156
4912,4912,19.24129375,0.0106043980643582,(0.04377590568869763-0.13126497972251083j),-1517.5696486105646,(-2.4622969254013274+0.034589198592884396j),3929.600000009158
4913,4913,19.24139375,0.0318172022819234,(-0.2191564828414588-0.06472781492134025j),-1517.369652610484,(0.2991323246896358+0.8618384660402424j),3930.40000000916
4914,4914,19.24149375,0.0214432421876117,(0.00990053318013915-0.09580743310610129j),-1517.1696566104038,(-0.3028994988861435-0.8269822030619984j),3931.200000009162
4915,4915,19.24159375,0.0438483182267061,(-0.3433892642607752-0.004394768752623263j),-1516.9696606103232,(-0.13991286217284155-1.582255744927206j),3932.0000000091636
4916,4916,19.24169375,0.006220277642347,(0.38571587499806614+0.19382133078327357j),-1516.769664610243,(1.1862636488871243-1.039192889199823j),3932.8000000091656
4917,4917,19.24179375,0.0077712057038544,(0.05306430622185115-0.07412390135887793j),-1516.5696686101624,(-1.3881794796743585-0.9909348655487159j),3933.6000000091676
4918,4918,19.24189375,0.0044741141021048,(0.162736494262622-0.015690082186072568j),-1516.3696726100818,(0.01690272927089344+0.24512130146942607j),3934.400000009169
4919,4919,19.24199375,-0.0211461963852683,(0.020772321547296052+0.16741362037409474j),-1516.1696766100015,(-2.468070484271414+2.103667612694669j),3935.200000009171
4920,4920,19.24209375,-0.0076162641283701,(0.2853278688285762-0.2890141842406681j),-1515.969680609921,(1.9680174526408885-1.6583137842325728j),3936.000000009173
4921,4921,19.24219375,-0.0175114687779229,(0.14871877792693522-0.2496052798976844j),-1515.7696846098404,(-0.7932560579052074-3.055737719238379j),3936.8000000091747
4922,4922,19.24229375,0.0088647436562234,(-0.034757757896146095-0.19570740847409843j),-1515.56968860976,(-1.3543495483538088+0.2707228373087271j),3937.6000000091767
4923,4923,19.24239375,0.0045330257341381,(0.3718741718580397-0.2319297430879379j),-1515.3696926096795,(0.006763933643018541-0.5664674157530454j),3938.4000000091787
4924,4924,19.24249375,0.0317472870371284,(0.25728307255115546+0.18406849962684826j),-1515.169696609599,(-0.9910045773588809-0.2163298306404828j),3939.2000000091807
4925,4925,19.24259375,0.0239877679475725,(0.17525676547448021+0.1769327419216611j),-1514.969700609519,(1.562752996899859-0.9468512827175195j),3940.0000000091823
4926,4926,19.24269375,0.0346257238934719,(0.2239018028339833+0.39547040907147235j),-1514.769704609438,(-1.2732797665167934-0.682508339585983j),3940.8000000091843
4927,4927,19.24279375,0.0187992995486031,(-0.13582617487057302+0.07261833334848253j),-1514.5697086093576,(0.27764655929751636+2.378868810621016j),3941.6000000091863
4928,4928,19.24289375,-0.0006397069934449,(0.15129330035290364+0.04350449565458981j),-1514.3697126092773,(0.7561374875162702+0.39451512033798464j),3942.400000009188
4929,4929,19.24299375,0.0141929188437418,(-0.06898585307300584+0.16941628821916996j),-1514.1697166091967,(0.48690556556770853+0.44545900508461345j),3943.20000000919
4930,4930,19.24309375,-0.0272057309399652,(-0.24269827667152596-0.23639114883699916j),-1513.9697206091164,(-0.158595367790899+0.9585688593693841j),3944.000000009192
4931,4931,19.24319375,-0.0112968011135719,(0.08214125617287303-0.03535920680559444j),-1513.7697246090358,(0.6085183629983921+0.14855036332815616j),3944.8000000091934
4932,4932,19.24329375,-0.0115377740144252,(-0.17575522325903153-0.12691037632164878j),-1513.5697286089553,(0.24650345092868584+1.4019182632045022j),3945.6000000091954
4933,4933,19.24339375,-0.0034861266818258,(-0.17835711439991636-0.13727042858004276j),-1513.369732608875,(-0.18166576654432248+0.9422985172382319j),3946.4000000091974
4934,4934,19.24349375,0.0149858335036676,(-0.2806701699522056-0.17276687816125513j),-1513.1697366087944,(-0.09716348103011171+1.751918606281171j),3947.2000000091994
4935,4935,19.24359375,0.0198450115413792,(-0.32364431118100057+0.1657290749328661j),-1512.969740608714,(-1.3978305272589928-1.4205845561908756j),3948.000000009201
4936,4936,19.24369375,0.0226548514876897,(-0.1318630739318383-0.028903672625023726j),-1512.7697446086336,(-1.1291332955194346+1.777939554089262j),3948.800000009203
4937,4937,19.24379375,0.0303311779542286,(-0.07341833648052479-0.06584492494854075j),-1512.569748608553,(0.9927795742449034-0.031693216781360424j),3949.600000009205
4938,4938,19.24389375,0.0142991929988899,(0.06643809977336354+0.012947592058813184j),-1512.3697526084725,(0.8741272191849281-0.32687784018649474j),3950.4000000092065
4939,4939,19.24399375,0.0027380758207002,(-0.07287573405956056+0.15037271509006284j),-1512.1697566083922,(1.3061620599547665-0.8649326027073521j),3951.2000000092085
4940,4940,19.24409375,0.0070849518373159,(0.0020586319892374194-0.15030562109691578j),-1511.9697606083116,(0.03559822035999869-1.1634037050464343j),3952.0000000092105
4941,4941,19.24419375,-0.0283569745762273,(-0.1922730063286857-0.2417393049918379j),-1511.769764608231,(1.9479117435083935+1.2399817836026028j),3952.800000009212
4942,4942,19.24429375,-0.0123026245482645,(0.04889674933570692+0.05456938973782043j),-1511.5697686081508,(1.1774094402487376-0.9949024633335375j),3953.600000009214
4943,4943,19.24439375,-0.0102551700634539,(-0.4477751667055758+0.44029381302219417j),-1511.3697726080702,(-0.7542323878355028+0.461360523391136j),3954.400000009216
4944,4944,19.24449375,-0.0064596372060412,(-0.2761490154885635+0.333183192102136j),-1511.16977660799,(0.6821645529260258+0.49869196424746837j),3955.200000009218
4945,4945,19.24459375,0.0181792158836917,(-0.10208076601889908+0.16927934572836575j),-1510.9697806079091,(0.5210263027154519-0.8154240031395366j),3956.0000000092195
4946,4946,19.24469375,0.0158165371166136,(-0.09903776387007318+0.354819598169256j),-1510.7697846078288,(-0.08902083992503462+0.9208108176604335j),3956.8000000092215
4947,4947,19.24479375,0.0261781589835015,(-0.05523257257624672+0.277432951791764j),-1510.5697886077485,(0.322503163423035+0.14306100803654978j),3957.6000000092235
4948,4948,19.24489375,0.0291245308443233,(-0.03394798302188313+0.029151871248933876j),-1510.369792607668,(0.2669726376966421+0.25292704341744743j),3958.400000009225
4949,4949,19.24499375,0.0055222457200621,(-0.25270117804759124+0.006111476625830864j),-1510.1697966075874,(0.25515176755604263-0.3150293295707864j),3959.200000009227
4950,4950,19.24509375,0.0074731604293408,(-0.18421012692848557-0.008474967438218904j),-1509.969800607507,(0.7138861079390244-0.07525763933835604j),3960.000000009229
4951,4951,19.24519375,-0.0024566304457823,(-0.08549022927809452+0.030846462709673346j),-1509.7698046074263,(-0.15172016863050136+2.1228352566849686j),3960.8000000092306
4952,4952,19.24529375,-0.0252147016934199,(0.11761312770991401+0.0039839540331082154j),-1509.569808607346,(-0.9495930659534236-0.8318188014752277j),3961.6000000092326
4953,4953,19.24539375,-0.0132189787950309,(0.06711681836732007-0.10129636919014953j),-1509.3698126072657,(-1.4941640308149222-0.1765769198754687j),3962.4000000092346
4954,4954,19.24549375,-0.0190244823133545,(-0.31697233429512794+0.16754198123745107j),-1509.169816607185,(-0.8197744852394868-0.9567644125206161j),3963.2000000092366
4955,4955,19.24559375,-0.0025915592329677,(-0.017277223360692498+0.30257780556451574j),-1508.9698206071046,(-1.0635602656985315+0.6595753180194321j),3964.000000009238
4956,4956,19.24569375,0.0103489434861208,(-0.0838349734971323+0.1106157066555451j),-1508.7698246070242,(0.13223496850276198-0.9511643533032824j),3964.80000000924
4957,4957,19.24579375,0.0190496987796005,(0.08826562682978546-0.06027977705836316j),-1508.5698286069437,(-0.5091376967146888-0.5848561297314405j),3965.600000009242
4958,4958,19.24589375,0.0268532082082345,(0.09567744378730474+0.1820700544862835j),-1508.3698326068634,(-0.8005546300883706-0.9517331819500385j),3966.4000000092437
4959,4959,19.24599375,0.0235953662684911,(0.09905830394403932+0.2408999000881119j),-1508.1698366067828,(-0.9939594288521555+0.4567395971833516j),3967.2000000092457
4960,4960,19.24609375,0.0189787227369275,(0.15963676359176257-0.10786636987812952j),-1507.9698406067023,(0.08197441158257095+0.6380725297419608j),3968.0000000092477
4961,4961,19.24619375,0.0060482569827014,(-0.061328480739618774+0.10834578518876475j),-1507.769844606622,(0.769158119815706-0.7405750340483073j),3968.8000000092493
4962,4962,19.24629375,0.001651077172351,(-0.1319845570779518-0.0036423967942774j),-1507.5698486065414,(-1.5861261980925483-0.14022100494293888j),3969.6000000092513
4963,4963,19.24639375,-0.0187417807414342,(0.03235916557922708-0.10544944052167715j),-1507.3698526064609,(-0.13449638437617734-0.3349375613614791j),3970.4000000092533
4964,4964,19.24649375,-0.0123229197184705,(-0.24391743640532837-0.07495845824859795j),-1507.1698566063806,(-0.7234186094668982+0.6295592297781927j),3971.2000000092553
4965,4965,19.24659375,-0.0217445430123711,(0.1594679799848053-0.0033367207024527197j),-1506.9698606063,(-1.281397787328212-0.8382598769432292j),3972.000000009257
4966,4966,19.24669375,-0.0160323675796183,(-0.08196761441922132-0.11911240367906815j),-1506.7698646062197,(1.1601634157049543+0.4373397252003608j),3972.800000009259
4967,4967,19.24679375,0.0122801299490632,(-0.13620122214006902+0.0275420490137503j),-1506.5698686061392,(-0.14765377776672728-0.909255815254109j),3973.600000009261
4968,4968,19.24689375,0.0034406540737859,(-0.03440351489231254+0.011884384598937484j),-1506.3698726060586,(-1.848786635616093-0.1898356201731567j),3974.4000000092624
4969,4969,19.24699375,0.0266919454276933,(0.033190550614628195-0.18451075786292007j),-1506.169876605978,(-2.174896240887136+0.8931348307178444j),3975.2000000092644
4970,4970,19.24709375,0.028086067329604,(-0.20933581973548346+0.028773474961496178j),-1505.9698806058975,(0.6512650842642667+0.6681352528954567j),3976.0000000092664
4971,4971,19.24719375,0.0279337503559588,(-0.08427760787267538+0.09507420099266568j),-1505.7698846058172,(-0.05266272430826996+0.1965645790054914j),3976.800000009268
4972,4972,19.24729375,0.0119473303322105,(-0.1713932039972152+0.12807652297274574j),-1505.5698886057369,(-0.5349125360448648+1.0914939705026996j),3977.60000000927
4973,4973,19.24739375,0.0027059712110481,(-0.012346619381266072-0.025219390184827363j),-1505.3698926056563,(0.1053240521775509-0.03171382794045666j),3978.400000009272
4974,4974,19.24749375,-0.0035655160087505,(0.018792154350145144+0.061398883224953515j),-1505.1698966055758,(0.9039976031234288-0.9759108758911115j),3979.200000009274
4975,4975,19.24759375,-0.0136813015277425,(0.0764456774214295+0.03856673162700175j),-1504.9699006054957,(-0.4479930156287817-0.4893061534244914j),3980.0000000092755
4976,4976,19.24769375,-0.0148457408573482,(-0.32878550577222077+0.08448019350477334j),-1504.769904605415,(-0.200583893307462+0.6314802602726417j),3980.8000000092775
4977,4977,19.24779375,-0.0319070294023803,(0.13499035897390146+0.05211931882379427j),-1504.5699086053344,(0.6077673307944156+0.4204977807229281j),3981.6000000092795
4978,4978,19.24789375,0.0072496962487563,(-0.10925766474246482-0.062304899545324206j),-1504.369912605254,(0.8497883591826442-0.055604997707821346j),3982.400000009281
4979,4979,19.24799375,0.0008661185263722,(-0.1481205050650323+0.2154743918326095j),-1504.1699166051735,(0.34951351333267133-0.21102147264200166j),3983.200000009283
4980,4980,19.24809375,0.0157219814696817,(-0.2792159484297989-0.12045790744311656j),-1503.969920605093,(-0.9723863023829883+0.027058679146512776j),3984.000000009285
4981,4981,19.24819375,0.0333786687972516,(0.24176890109593496-0.038179900798530925j),-1503.7699246050126,(1.0335752644785123-0.18260677674890202j),3984.8000000092866
4982,4982,19.24829375,0.0235565656001917,(-0.17477722120293893-0.007063630868078492j),-1503.569928604932,(0.18222360759249567+0.6424172546418081j),3985.6000000092886
4983,4983,19.24839375,0.0340257810095221,(-0.011557696786730732-0.15359148324666747j),-1503.3699326048518,(-0.11026626626141814+0.8497894542785414j),3986.4000000092906
4984,4984,19.24849375,0.0023428589327421,(0.048026787968715096+0.3321787502922209j),-1503.1699366047712,(1.454778638315604+0.8144784086125101j),3987.2000000092926
4985,4985,19.24859375,0.0042714190730437,(-0.18663521241779288+0.13285093746945953j),-1502.9699406046907,(-0.362281756874177-0.4546631740339738j),3988.000000009294
4986,4986,19.24869375,0.0014330932505501,(-0.19565438681690617+0.05491003835002257j),-1502.7699446046104,(0.09332758423467234-0.9896685374585714j),3988.800000009296
4987,4987,19.24879375,-0.0208535353884034,(0.018875539819190823+0.22665508018036867j),-1502.5699486045298,(0.24924496322233508+0.6064620285049079j),3989.600000009298
4988,4988,19.24889375,-0.0221837464392862,(-0.13314091979200124+0.057827240411662165j),-1502.3699526044493,(0.21718977376266263-0.15986726340826565j),3990.4000000092997
4989,4989,19.24899375,-0.0017976394177066,(0.0522648444186881-0.018422784774164692j),-1502.169956604369,(0.3090406939868098-0.8926390408031312j),3991.2000000093017
4990,4990,19.24909375,1.6525217180416878e-05,(-0.1204126807865392-0.01484224095916178j),-1501.9699606042884,(0.5653704841335789+0.3451684801910118j),3992.0000000093037
4991,4991,19.24919375,0.011612330334296,(-0.05935900089062224-0.2785068900228896j),-1501.769964604208,(-0.04348465281854186-0.001402209997544715j),3992.800000009305
4992,4992,19.24929375,0.0337746806747927,(0.04258917338827035-0.12792507175803003j),-1501.5699686041276,(-0.14759583689464867+0.7199996952125112j),3993.600000009307
