,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
4032,4032,12.90329375,0.0057352344459602,(0.09599629846617407-0.11776750506103788j),-2096.7790322331875,(0.08999171309202736+0.1352936183785808j),1612.8000000037587
4033,4033,12.90339375,0.0259490950628315,(-0.17346937576209306-0.2589591304082464j),-2096.6790332331766,(-0.14733630867663391+0.1908623786655949j),1613.2000000037597
4034,4034,12.90349375,0.0197360835356532,(0.32559056635885425-1.0063312582770145j),-2096.5790342331657,(0.03300662493406503+0.2882222650834221j),1613.6000000037607
4035,4035,12.90359375,0.0108303177559597,(-0.04841645026994573-0.4106811420711907j),-2096.4790352331543,(-0.12565319319466628+0.07984017725734081j),1614.0000000037614
4036,4036,12.90369375,0.0008479602830666,(0.9484868765004225+0.3936848842274457j),-2096.379036233144,(0.0030343517181102286-0.2159929942245611j),1614.4000000037624
4037,4037,12.90379375,-0.0115695665379426,(0.3851725084880917+0.04028595230402242j),-2096.279037233132,(0.05322500406210251+0.04609857244980986j),1614.8000000037634
4038,4038,12.90389375,-0.002057686790056,(0.9344964784025355-0.7148990541019928j),-2096.179038233121,(0.04965295031527489-0.20521015885327323j),1615.2000000037642
4039,4039,12.90399375,-0.0109965546205645,(0.18787677824088966-0.4827836917546486j),-2096.07903923311,(0.032533864760145095+0.2037583796383394j),1615.6000000037652
4040,4040,12.90409375,-0.01155113122263,(0.4504719726756354+0.0026246296230834354j),-2095.9790402330987,(0.028511205617841096+0.26778841916272933j),1616.0000000037662
4041,4041,12.90419375,0.0102052434260081,(0.7164799239964249+0.49524827138489297j),-2095.879041233088,(0.04277112151000756+0.04308313028450067j),1616.4000000037672
4042,4042,12.90429375,0.0058177683366753,(0.1585006400562138-0.3282183266226122j),-2095.7790422330763,(0.044964069071910334+0.23547317097627074j),1616.800000003768
4043,4043,12.90439375,0.0172248726357476,(0.8985954949747047+0.07719436396059054j),-2095.6790432330654,(-0.1463423523714733+0.3510794905153278j),1617.200000003769
4044,4044,12.90449375,0.0187215760803215,(0.31928531128994964+0.6959745441020533j),-2095.5790442330544,(-0.1448440300308373-0.2414065557867985j),1617.60000000377
4045,4045,12.90459375,0.003044739632934,(-0.08593086976512895+0.5102180256114321j),-2095.479045233043,(-0.0795175676070326-0.07748045119415393j),1618.0000000037708
4046,4046,12.90469375,0.0115214918733575,(-0.4495113993703737-0.3166104113612261j),-2095.379046233032,(-0.07392745777283552-0.04042137703184884j),1618.4000000037718
4047,4047,12.90479375,-0.0087187643045053,(-0.15810071585377838-0.2089616320549596j),-2095.2790472330207,(0.13047659701773645-0.36484636513104296j),1618.8000000037728
4048,4048,12.90489375,-0.0009976126299069,(0.03496886024041623+0.047246021527197424j),-2095.17904823301,(0.057849262042464905-0.09004154306652262j),1619.2000000037735
4049,4049,12.90499375,-0.0019709544028286,(0.13322739251215565-0.3023923015674121j),-2095.079049232999,(0.305897512656545+0.16528278836050542j),1619.6000000037745
4050,4050,12.90509375,-0.0056770163240677,(-0.38602171406932334+0.3797240396790276j),-2094.9790502329874,(0.35556597038401727+0.19285527525407248j),1620.0000000037755
4051,4051,12.90519375,0.0096898808017223,(0.22746537467161934+0.437813292241292j),-2094.8790512329765,(0.19215528364764867+0.7263253218231973j),1620.4000000037765
4052,4052,12.90529375,0.0050380154277705,(-0.10018019077363619+0.137591767791858j),-2094.779052232965,(-0.5996089595738272-0.19577835918659553j),1620.8000000037773
4053,4053,12.90539375,0.0112057246346451,(-0.34949632222399146+0.06791467667088283j),-2094.679053232954,(-0.2821698572978365-0.06694643798766325j),1621.2000000037783
4054,4054,12.90549375,0.0157737132746797,(0.009016996080651873+0.15116515087623578j),-2094.5790542329432,(-0.10718077347409899-0.14961386979427174j),1621.6000000037793
4055,4055,12.90559375,0.0016787710736288,(-0.13927725719520262+0.390980988228824j),-2094.479055232932,(-0.5252399438641502-0.9297694928403177j),1622.00000000378
4056,4056,12.90569375,0.0005773457680902,(0.4208354232707856+0.23908365065681353j),-2094.379056232921,(-0.07506952873075345+0.3455174155610402j),1622.400000003781
4057,4057,12.90579375,0.0057942133849012,(-0.4958080439197059+0.732932736451314j),-2094.279057232909,(-0.18476166314169043+0.1262692993904539j),1622.800000003782
4058,4058,12.90589375,0.0049422102986238,(-0.08581893592571192+0.09138602737947978j),-2094.1790582328986,(-0.08429858763601997+0.05999059853170262j),1623.2000000037829
4059,4059,12.90599375,0.0003434805841744,(-0.24697557199633122-0.412501427273962j),-2094.079059232888,(-0.20110261751376893-0.16515146332331254j),1623.6000000037839
4060,4060,12.90609375,-0.0005501651849961,(0.5767849022218812-0.5182138644175166j),-2093.979060232876,(-0.014588591345505997-0.0993648167872298j),1624.0000000037849
4061,4061,12.90619375,0.0062691151143952,(0.4794458681086739-0.009811345831453766j),-2093.8790612328653,(0.12210385874006507-0.15186121063041963j),1624.4000000037859
4062,4062,12.90629375,0.006379619521908,(0.08418561845421854-0.08407643100704537j),-2093.779062232854,(-0.12745006612459714-0.2892108401935915j),1624.8000000037866
4063,4063,12.90639375,-0.0028693781213026,(0.42368433349899826-0.04371372309195885j),-2093.679063232843,(0.28352836736492965-0.10273529831030123j),1625.2000000037876
4064,4064,12.90649375,0.0011089427705892,(-1.0914045665331584+0.21742426344347277j),-2093.579064232832,(-0.35282438662587745+0.08954333735464992j),1625.6000000037886
4065,4065,12.90659375,0.0160942971731627,(0.7511634189746716+0.12237622824191252j),-2093.4790652328206,(-0.21587065263600022-0.5334292263740732j),1626.0000000037894
4066,4066,12.90669375,0.010164803813536,(-1.6180442844461058-0.6471280518930198j),-2093.3790662328097,(0.20373175799319215+0.5436995892355356j),1626.4000000037904
4067,4067,12.90679375,0.0172687164332066,(0.2815919107356234-0.5105861283367945j),-2093.2790672327983,(-0.24550069356275783+0.3147391635361505j),1626.8000000037914
4068,4068,12.90689375,0.0163860519175302,(0.5009016949763679-0.19301895817554024j),-2093.179068232788,(0.07593631032643144-0.11882252635485238j),1627.2000000037922
4069,4069,12.90699375,0.0104943829147125,(-0.29741560272022843-0.4692405117163411j),-2093.0790692327764,(0.29802713117166924-0.03373136892711193j),1627.6000000037932
4070,4070,12.90709375,0.0041792697730385,(0.6428174680803906+0.7014880815217064j),-2092.979070232765,(0.005998016055964367+0.0508543462772916j),1628.0000000037942
4071,4071,12.90719375,-0.0063728921871501,(-0.19089165306046518-0.6157425202176217j),-2092.879071232754,(0.03989221615996841+0.03003370738289851j),1628.4000000037952
4072,4072,12.90729375,-0.0059192423411789,(0.6127340967020957+0.3470195606054437j),-2092.7790722327427,(0.2094008019562754+0.10743752934784495j),1628.800000003796
4073,4073,12.90739375,-0.0171355748720524,(-0.6612102474942634-0.5632887157779084j),-2092.679073232732,(0.029088894056568615+0.3091945859773592j),1629.200000003797
4074,4074,12.90749375,0.0149910310519312,(0.5916927670964793-0.7027776772538924j),-2092.579074232721,(0.14547197251724886-0.15920825074592226j),1629.600000003798
4075,4075,12.90759375,0.0058515585263565,(0.8862691712154939+0.25772838598622533j),-2092.4790752327094,(-0.034298145759612125+0.4133558547739551j),1630.0000000037987
4076,4076,12.90769375,0.0178418648312297,(0.782602104692207+0.28355511580648013j),-2092.3790762326985,(0.24357041866433848+0.03595474913800878j),1630.4000000037997
4077,4077,12.90779375,0.0277984268784853,(-0.0447879944269689+0.6271589886379995j),-2092.279077232687,(-0.061465592151804804+0.06134861401731753j),1630.8000000038007
4078,4078,12.90789375,0.0235532917723597,(-0.07471404130866588+0.8838736453055769j),-2092.179078232676,(0.04234570511363721+0.09082790069506329j),1631.2000000038015
4079,4079,12.90799375,0.016851048854082,(-0.6032028353624636-0.1025976795369904j),-2092.079079232665,(-0.2228740626344311+0.12783114142618657j),1631.6000000038025
4080,4080,12.90809375,-0.0082318293302421,(-0.30840909829152907+0.10609906613739403j),-2091.979080232654,(-0.08933845030367699+0.2496891230485624j),1632.0000000038035
4081,4081,12.90819375,0.0072253156083305,(0.09360268092911742-0.070451889814334j),-2091.879081232643,(0.14467878233845655-0.11368950902721865j),1632.4000000038045
4082,4082,12.90829375,-0.0188191759382841,(-0.053835912746315204-0.5331896122021375j),-2091.7790822326315,(0.20088252220591757+0.008328852808832332j),1632.8000000038053
4083,4083,12.90839375,-0.0065280739155993,(0.01905053316249402-0.13431467356165172j),-2091.6790832326205,(0.07506099438814728+0.14156394013794113j),1633.2000000038063
4084,4084,12.90849375,0.0042235560869207,(0.19464984376545644-0.4931015510466929j),-2091.5790842326096,(-0.03127425241105081+0.2312426791821457j),1633.6000000038073
4085,4085,12.90859375,0.0037065831794596,(0.23494806903148063+1.0234532092214663j),-2091.479085232598,(0.18935059557087672+0.11237675654252724j),1634.000000003808
4086,4086,12.90869375,0.0239164511680673,(0.5786237725727275-0.41365983521592814j),-2091.3790862325877,(-0.17719083605064445+0.09244667260943101j),1634.400000003809
4087,4087,12.90879375,0.0212649496100415,(0.14100576403740653+0.9876315936190699j),-2091.279087232576,(0.11001611730593742+0.09424188240942688j),1634.80000000381
4088,4088,12.90889375,0.0270619024546293,(-0.5701596902638288+0.7070916535899585j),-2091.179088232565,(0.06807920694190644-0.06107907141292024j),1635.2000000038108
4089,4089,12.90899375,0.0020906568159653,(0.3489026982946686-0.1347029780834182j),-2091.079089232554,(-0.20445146685469956-0.0507042198362585j),1635.6000000038118
4090,4090,12.90909375,0.0099740682319152,(-0.42348965510039305+0.42008687132554196j),-2090.9790902325426,(0.11115031955622606-0.014692350689289146j),1636.0000000038128
4091,4091,12.90919375,-0.0067253944579234,(0.09647439719541756-0.916527013923266j),-2090.879091232532,(0.1555343957794892+0.13326979027698274j),1636.4000000038138
4092,4092,12.90929375,-0.0018883514949755,(-0.0281143750781295-0.45586830822357777j),-2090.7790922325203,(0.32464464718177055-0.11338698011523518j),1636.8000000038146
4093,4093,12.90939375,0.0021067736839919,(0.07408014086372547+0.09826038337135592j),-2090.6790932325093,(0.05050574858426138+0.1464108241947004j),1637.2000000038156
4094,4094,12.90949375,-0.0042575151162064,(0.7318252269481011-0.3699857811105747j),-2090.5790942324984,(0.0033411246882819046+0.12765244118768465j),1637.6000000038166
4095,4095,12.90959375,0.0172500776366757,(0.17191389620950293+0.3971754605250722j),-2090.479095232487,(-0.023004708870105084+0.5519218203439116j),1638.0000000038174
4096,4096,12.90969375,0.0103308060661878,(-0.1843904273360995-0.08650539220269551j),-2090.379096232476,(0.2568953853821479+0.547662642326443j),1638.4000000038184
4097,4097,12.90979375,0.0191327356827747,(-0.02865558478266584+0.1454442527963607j),-2090.2790972324647,(-0.4607380853188955+0.4408376512245895j),1638.8000000038194
4098,4098,12.90989375,0.0087144543530151,(-0.017671221241779046+0.08087960646379999j),-2090.1790982324537,(-0.2515339064412291-0.20054180532139831j),1639.2000000038202
4099,4099,12.90999375,-0.0045627456557107,(-0.4970452440900833-0.09075798396415201j),-2090.079099232443,(0.21638459783116165-0.2376751565253018j),1639.6000000038212
4100,4100,12.91009375,0.0115863675921641,(-0.6098067548826405-0.06610027863772364j),-2089.9791002324314,(-0.03566087619421512-0.4617293353888778j),1640.0000000038222
4101,4101,12.91019375,0.0043417893373727,(-0.12786442933845954+0.03506359416988507j),-2089.8791012324205,(-0.27154727071854196-0.3301479062054205j),1640.400000003823
4102,4102,12.91029375,-0.0013019841645378,(-0.0694545549960181-0.10214108210612831j),-2089.779102232409,(-0.101419460960682-0.01966366720931441j),1640.800000003824
4103,4103,12.91039375,0.0136721992439648,(0.12301545523481316-0.01880396866471687j),-2089.679103232398,(0.041512269250728595-0.10736658610103039j),1641.200000003825
4104,4104,12.91049375,0.0031520290946662,(-0.13115142024778187+0.07714345750143839j),-2089.579104232387,(0.17630247626271725-0.11298702531361626j),1641.600000003826
4105,4105,12.91059375,0.0106652228304075,(-0.12343420212151408+0.016958867642683527j),-2089.479105232376,(0.5475313515440691+0.12062154571698191j),1642.0000000038267
4106,4106,12.91069375,0.0064001429541685,(-0.44910571646793407-0.40447805991202723j),-2089.379106232365,(0.03935268335462502+0.06297136503798755j),1642.4000000038277
4107,4107,12.91079375,-0.0068844502383447,(0.2704738929403779-0.27483571486034475j),-2089.279107232353,(-0.16173991887072522-0.14127317910585233j),1642.8000000038287
4108,4108,12.91089375,0.0038624337727059,(-0.4480627844211612-0.29258653923167405j),-2089.1791082323425,(-0.12143840071103017+0.0460016608486567j),1643.2000000038295
4109,4109,12.91099375,0.0009315386453448,(-0.7324457792976281+0.13207824500565302j),-2089.079109232332,(-0.14683414405685669-0.2324604048826563j),1643.6000000038305
4110,4110,12.91109375,0.0031093419701975,(-0.2553670367128889-0.5529618639788161j),-2088.97911023232,(-0.2407160846820439-0.040414412589158066j),1644.0000000038315
4111,4111,12.91119375,0.0182669972263633,(0.11162549500261092-0.2585979991581059j),-2088.879111232309,(0.2114514416756763+0.015149147953260722j),1644.4000000038322
4112,4112,12.91129375,0.0073452608610767,(0.33882682005139303+0.12622367710034882j),-2088.779112232298,(0.37900908511201914-0.43360670564208387j),1644.8000000038332
4113,4113,12.91139375,0.0088144786819973,(0.30615118733455327-0.2683636503966965j),-2088.679113232287,(0.024956097462325633-0.08432061537768745j),1645.2000000038342
4114,4114,12.91149375,0.0138910383194902,(0.180852425922112+0.14962349316802595j),-2088.579114232276,(0.22487788558089827-0.16983264021085676j),1645.6000000038352
4115,4115,12.91159375,-0.0177550111215733,(0.10704117138426214-0.49026415389855416j),-2088.4791152322646,(-0.032031230941612365+0.06588547408294915j),1646.000000003836
4116,4116,12.91169375,0.0045065175924207,(0.1342062458352334-0.08426322608732052j),-2088.3791162322536,(-0.3555972214714256-0.21787253704894807j),1646.400000003837
4117,4117,12.91179375,-0.0138360068920031,(0.05134176967540309-0.2841332827494501j),-2088.2791172322422,(0.34958862642187943-0.04525479105690566j),1646.800000003838
4118,4118,12.91189375,-0.013238270962043,(0.4566525497998861+0.14405399711792452j),-2088.1791182322318,(-0.4074199756322259+0.0935173334532029j),1647.2000000038388
4119,4119,12.91199375,0.0206238448747468,(0.2378398961910016+0.12813236318097615j),-2088.0791192322204,(-0.4091206228667531-0.4477556975055793j),1647.6000000038398
4120,4120,12.91209375,-0.0056997546775941,(-0.116987410869862+0.10747748711262074j),-2087.979120232209,(-0.3964242795275554-0.7528403366374599j),1648.0000000038408
4121,4121,12.91219375,0.0317616776353308,(0.627519469190229+0.16291973159027254j),-2087.879121232198,(0.539770972189882-0.4066398359855j),1648.4000000038416
4122,4122,12.91229375,0.0142156148074761,(-0.11986342177264428+0.1519935590028263j),-2087.779122232186,(1.1637616129117494-0.3325141832606606j),1648.8000000038426
4123,4123,12.91239375,0.0096308015321771,(-0.530475853124418-0.08595763149773686j),-2087.679123232176,(-0.15371985158184112-0.10237723707174912j),1649.2000000038436
4124,4124,12.91249375,0.0137893354477217,(-0.5899777914693061-0.02807510880769576j),-2087.5791242321648,(-0.11975711036019493-0.12160837710898675j),1649.6000000038446
4125,4125,12.91259375,-0.0161508179406539,(-0.38391351201060586-0.2575695812162174j),-2087.4791252321534,(0.04089132042203886+0.16589887708550471j),1650.0000000038453
4126,4126,12.91269375,-0.005492181996692,(-0.1025935629748061-0.041702185818431596j),-2087.3791262321424,(-0.009529277346589121+0.1745190912139065j),1650.4000000038463
4127,4127,12.91279375,-0.0133266531718382,(0.004657674661971818-0.11235750016512344j),-2087.279127232131,(0.21422927308259632-0.016022882563239027j),1650.8000000038473
4128,4128,12.91289375,-0.0145877316194003,(0.842833554177852-0.10899203763406196j),-2087.17912823212,(-0.002114936118441463-0.05528913025013332j),1651.2000000038481
4129,4129,12.91299375,-0.0008150015008393,(0.19463560309743638+0.48607123764898263j),-2087.079129232109,(0.09361650044978131+0.002162773692675979j),1651.6000000038491
4130,4130,12.91309375,0.010567628287409,(0.4111603578133457-1.1943238537380667j),-2086.9791302320978,(-0.056565421986671416+0.13745468263795402j),1652.0000000038501
4131,4131,12.91319375,0.0140953696689527,(1.1378241873843264-0.36687173595310585j),-2086.879131232087,(0.1310398704615089+0.016760233190712126j),1652.400000003851
