,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
7843,7843,24.53439375,0.0057634189970321,(0.028593708640823258-0.13582634253910233j),-931.3813723747232,(-0.020035816493161065-0.00011141403617363071j),-3725.600000008683
7844,7844,24.53449375,0.0056000565187925,(-0.038417924478398105+0.0886562037689711j),-931.1813763746428,(-0.015030044375543741-0.0032219051596645426j),-3724.800000008681
7845,7845,24.53459375,0.0036746780927831,(0.10743715586984226-0.09885151833662838j),-930.9813803745624,(-0.012513934160807063+0.024233773646653797j),-3724.000000008679
7846,7846,24.53469375,0.0055968840034278,(-0.13149675107183267+0.0896194840953655j),-930.7813843744818,(-0.0014936399271830714+0.020666147456757128j),-3723.2000000086773
7847,7847,24.53479375,0.0020922220174058,(-0.07968188731043856+0.008279791399277333j),-930.5813883744012,(-0.002991741571624266+0.0030418000787055047j),-3722.4000000086753
7848,7848,24.53489375,0.0045777457205506,(-0.0015362244794491667+0.0024224832747333697j),-930.3813923743209,(-0.023340455063992453+0.01541544404627615j),-3721.6000000086733
7849,7849,24.53499375,0.0027599959970004,(-0.0438787700776695-0.050208946272326894j),-930.1813963742404,(0.05117728750557998+0.007063794644429855j),-3720.8000000086713
7850,7850,24.53509375,0.0057242957564189,(-0.05219986222825264-0.026685745269498802j),-929.98140037416,(0.004719724087967409+0.006913274831728516j),-3720.0000000086698
7851,7851,24.53519375,0.0051458471118551,(0.03757624849225028+0.016660101609467622j),-929.7814043740794,(0.026096593338615415+0.0302121663552705j),-3719.2000000086678
7852,7852,24.53529375,0.0050852550851705,(-0.04174134139890384+0.03626713056497081j),-929.581408373999,(-0.0349127598001257-0.0004985050737517649j),-3718.4000000086658
7853,7853,24.53539375,0.0081283841625157,(-0.11314477382395598+0.20019216839688317j),-929.3814123739186,(-0.010959723262717214-0.008454048927245272j),-3717.600000008664
7854,7854,24.53549375,0.0064122635835462,(0.016658491337802422+0.02417863048143577j),-929.181416373838,(0.024044240214393053-0.008433065912341785j),-3716.800000008662
7855,7855,24.53559375,0.0086430924559906,(0.03787692036327977+0.07319524523284496j),-928.9814203737576,(-0.01699040566687925-0.03278429138773585j),-3716.00000000866
7856,7856,24.53569375,0.0077976612351748,(0.10817746253900076+0.0019025846455585221j),-928.7814243736772,(0.00841830018882075-0.005149939974537693j),-3715.2000000086587
7857,7857,24.53579375,0.0072420106440255,(-0.05883987664507934+0.02789733732751137j),-928.5814283735969,(0.016808664008181873-0.03811161546279207j),-3714.4000000086567
7858,7858,24.53589375,0.0080413309035953,(-0.03470787809784294-0.14545802846538244j),-928.3814323735162,(0.0031704310700072097+0.002000030237101484j),-3713.6000000086547
7859,7859,24.53599375,0.0057803390327749,(0.0809472398674173+0.03661803513324916j),-928.1814363734358,(-0.020559869423600823-0.0003472910424048986j),-3712.8000000086527
7860,7860,24.53609375,0.0086503924492171,(0.0075530676329159194-0.004218188685744547j),-927.9814403733552,(0.021670868638735463-0.017278439878005536j),-3712.000000008651
7861,7861,24.53619375,0.0044586780117714,(0.017331157548877905-0.02219997481817374j),-927.7814443732748,(0.01477922308855191+0.005164205448707049j),-3711.200000008649
7862,7862,24.53629375,0.0081171194507023,(0.09482812158403418-0.026170078988997328j),-927.5814483731943,(0.009673420749697417-0.0009177291667938348j),-3710.400000008647
7863,7863,24.53639375,0.0040102369889485,(0.17804780294146494+0.0556904751798525j),-927.381452373114,(-0.03115851601560239+0.013056924288369354j),-3709.6000000086456
7864,7864,24.53649375,0.0092077441216146,(-0.09379718036908655-0.043785008227048165j),-927.1814563730336,(-0.012391508906203191-0.000606237812336291j),-3708.8000000086436
7865,7865,24.53659375,0.0041264453359683,(0.1216078866552503-0.06237864941393672j),-926.9814603729528,(-0.026406948628716037-0.005673552154782505j),-3708.0000000086416
7866,7866,24.53669375,0.0109915032425594,(0.40213383029034444+0.04494538016066669j),-926.7814643728724,(-0.03264370150187472-0.00776648273095506j),-3707.20000000864
7867,7867,24.53679375,0.0051888469154622,(-0.2631988604780199-0.1351152522832548j),-926.581468372792,(0.03428371660816493-0.008439094220618448j),-3706.400000008638
7868,7868,24.53689375,0.0113344843051253,(-0.13316645498176394-0.15417692429608562j),-926.3814723727116,(0.005363506412667793-0.026928199623630925j),-3705.600000008636
7869,7869,24.53699375,0.0068148243842618,(-0.094966635978277-0.08790427958472283j),-926.1814763726312,(0.007337086270592624-0.022758417737715128j),-3704.800000008634
7870,7870,24.53709375,0.0124316193903147,(0.060784560602859986+0.032181858378264525j),-925.9814803725508,(-0.0213308783100804+0.0016768692516350436j),-3704.0000000086325
7871,7871,24.53719375,0.0084801217704197,(0.06211350585627708-0.1189612276891555j),-925.7814843724702,(0.012894363830252414-0.03736586438815659j),-3703.2000000086305
7872,7872,24.53729375,0.0106684111212714,(-0.03109265163098146+0.055686267602049457j),-925.5814883723896,(-0.011791030398135949+0.0021385579598574792j),-3702.4000000086285
7873,7873,24.53739375,0.0068527536345192,(-0.038709369676775025+0.02496121722948142j),-925.3814923723093,(0.026780791881849862-0.01749270627942076j),-3701.600000008627
7874,7874,24.53749375,0.0088897273501645,(-0.20268514157334885+0.0914751436938177j),-925.1814963722288,(-0.002093262357956052+0.005520647778082373j),-3700.800000008625
7875,7875,24.53759375,0.0050043917356332,(-0.05648726948839082-0.1456428138716691j),-924.9815003721484,(-0.00263593751424282-0.04026927028658177j),-3700.000000008623
7876,7876,24.53769375,0.0080055835334307,(0.004326879878309785-0.13644663337718133j),-924.7815043720678,(0.009579380522628175+0.008785504258387426j),-3699.2000000086214
7877,7877,24.53779375,0.0025593585816296,(-0.06177625816776328+0.05037251616666734j),-924.5815083719874,(0.041317641381013195-0.022912373294454808j),-3698.4000000086194
7878,7878,24.53789375,0.009075993610397,(-0.2036994287672776+0.1519369503443405j),-924.381512371907,(-0.02392967686579761+0.00818677411299673j),-3697.6000000086174
7879,7879,24.53799375,0.0034074780646577,(-0.1081668540266395-0.08208206940527163j),-924.1815163718264,(-0.006418508163376677-0.020376481392525042j),-3696.8000000086154
7880,7880,24.53809375,0.0121568580372947,(-0.022923759478010803+0.04200761218794857j),-923.981520371746,(0.031231728741157674-0.0028220616097636986j),-3696.000000008614
7881,7881,24.53819375,0.0065105120526678,(0.0285560086931475-0.10199209904420975j),-923.7815243716656,(0.010054891703466018+0.009653239774047417j),-3695.200000008612
7882,7882,24.53829375,0.0124973502282006,(0.03441789663642941-0.0613027706303656j),-923.581528371585,(0.012074786522344755-0.005921008718109966j),-3694.40000000861
7883,7883,24.53839375,0.0080434611733348,(0.043875173481589494-0.05052785162457362j),-923.3815323715046,(0.05853027671017898-0.022615138459683083j),-3693.6000000086083
7884,7884,24.53849375,0.0092273199278393,(0.06134882191573316-0.046953961393772024j),-923.1815363714242,(0.026466954464805487-0.019962110256990958j),-3692.8000000086063
7885,7885,24.53859375,0.0088099267104722,(0.13121794465537248-0.03494854758686934j),-922.9815403713436,(-0.03749588281606635-0.01744703616466456j),-3692.0000000086043
7886,7886,24.53869375,0.0061408033790129,(-0.048777713718822904-0.06711974632119386j),-922.7815443712632,(-0.02963509540750779-0.021272291549024977j),-3691.2000000086027
7887,7887,24.53879375,0.0076252476000964,(0.06318928939469737+0.03480952581620484j),-922.5815483711827,(-0.014625189033278557-0.03830870202575892j),-3690.4000000086007
7888,7888,24.53889375,0.0017538170531911,(0.1901933410071575+0.0241596889230142j),-922.3815523711024,(0.013468378208107534-0.027561126423128496j),-3689.6000000085987
7889,7889,24.53899375,0.004737974266659,(-0.026254831105166767-0.06041509407751717j),-922.1815563710218,(-0.010670322661680831-0.002079646588329917j),-3688.8000000085967
7890,7890,24.53909375,0.0013523097833756,(-0.11958069458819615+0.04454475778042053j),-921.9815603709412,(0.0005304533445492643-0.005069324524472063j),-3688.000000008595
7891,7891,24.53919375,0.0038450143507477,(-0.03958412050638899-0.05747695615760373j),-921.7815643708608,(-0.034373507785924795-0.003882140025786948j),-3687.200000008593
7892,7892,24.53929375,0.0037076795799874,(0.14075144964641562-0.04171366996355336j),-921.5815683707804,(-0.010157230261776451-0.001398383417858473j),-3686.400000008591
7893,7893,24.53939375,0.0029174272548344,(-0.4151367073200062+0.2313873014534881j),-921.3815723707,(0.032249825450250943+0.02232179696207556j),-3685.6000000085896
7894,7894,24.53949375,0.0073866239549011,(-0.20062132385887005+0.061880209878401204j),-921.1815763706196,(-0.028805553941856528-0.029925907137061638j),-3684.8000000085876
7895,7895,24.53959375,0.0015264302870886,(-0.051003474425463526+0.031689457567507656j),-920.9815803705392,(0.026983851065102038-0.012358404564639132j),-3684.0000000085856
7896,7896,24.53969375,0.0100604240859445,(0.04241431530112287+0.047164256205247106j),-920.7815843704584,(0.03231218170407701-0.021394772525930254j),-3683.200000008584
7897,7897,24.53979375,0.0002623201853817,(-0.00594513786291096-0.015835002979059536j),-920.581588370378,(0.029834032370005203-0.02073585599766187j),-3682.400000008582
7898,7898,24.53989375,0.0109406192793316,(0.0719582284576504+0.12876723959214895j),-920.3815923702977,(-0.02143254867756416-0.004034563246526408j),-3681.60000000858
7899,7899,24.53999375,-0.0017842217579219,(0.07108901531130112+0.016674854675641382j),-920.1815963702172,(-0.023415167390884645-0.02289078513069679j),-3680.800000008578
7900,7900,24.54009375,0.0086863415874943,(-0.057466671408657646+0.01652399481567176j),-919.9816003701368,(0.02850200072925646+0.04254428842070129j),-3680.0000000085765
7901,7901,24.54019375,-0.0003102211705908,(-0.04032741116159553-0.03111386431579559j),-919.7816043700562,(-0.038795377576545075-0.051124473448790786j),-3679.2000000085745
7902,7902,24.54029375,0.0051116535403329,(-0.0036872895308168816+0.00041792584637404505j),-919.5816083699758,(0.0031962778177131723+0.025903638000270977j),-3678.4000000085725
7903,7903,24.54039375,0.0016774789567465,(-0.03157924874358076+0.07123308852917866j),-919.3816123698952,(0.03232890385989941+0.0034798817762192735j),-3677.600000008571
7904,7904,24.54049375,-0.0004518303470449,(-0.011627985257603207-0.0055571063773905485j),-919.1816163698148,(0.005397473304601469+0.023639031439323138j),-3676.800000008569
7905,7905,24.54059375,0.0051964357645373,(-0.006521646467829907+0.021165917604755426j),-918.9816203697344,(0.017771856563162047-0.01349711321282581j),-3676.000000008567
7906,7906,24.54069375,-0.0027417579701438,(0.05655619494603591+0.06748271599396787j),-918.781624369654,(0.021586153276825254-0.008320598907083684j),-3675.2000000085654
7907,7907,24.54079375,0.0085452362856871,(0.00993246232949225-0.024468645916936767j),-918.5816283695734,(0.005273873299473042+0.03258419741545729j),-3674.4000000085634
7908,7908,24.54089375,-0.003097591335606,(-0.04950460221426714-0.06251327446340411j),-918.381632369493,(0.0016253497718660137-0.018541505768482944j),-3673.6000000085614
7909,7909,24.54099375,0.0094412587399762,(-0.1039143980841589+0.031005677706553228j),-918.1816363694126,(-0.017081816729132948-0.007417967297110251j),-3672.8000000085594
7910,7910,24.54109375,-0.0004063770606213,(-0.1048169739392498+0.016928564750001374j),-917.981640369332,(0.025338112706339788-0.004851328480424605j),-3672.000000008558
7911,7911,24.54119375,0.0089176920016186,(-0.10730720199278843-0.013587205200472928j),-917.7816443692516,(-0.0229555955618074+0.010640839467172966j),-3671.200000008556
7912,7912,24.54129375,0.0020490068505247,(-0.07717671563282875-0.012345835810379955j),-917.5816483691711,(-0.0598641344946762+0.023668904937448776j),-3670.400000008554
7913,7913,24.54139375,0.0057109879789099,(-0.0021359151418340987+0.011356003781886637j),-917.3816523690908,(-0.001398759741886177+0.053425035289322326j),-3669.6000000085523
7914,7914,24.54149375,0.0024356157443309,(0.025835022278320772+0.07723251497214081j),-917.1816563690102,(0.061997788942226975+0.0009643867823615412j),-3668.8000000085503
7915,7915,24.54159375,0.00230460012561,(-0.23605882298522488+0.007561003249496767j),-916.9816603689296,(0.012575545799751314+0.05191862162679178j),-3668.0000000085483
7916,7916,24.54169375,0.0028564675966886,(0.0787681685087748-0.07653765060778189j),-916.7816643688492,(0.03411988263547229-0.0020187848403267483j),-3667.200000008547
7917,7917,24.54179375,0.0003929863778178,(-0.022780093210667582-0.12796730088333344j),-916.5816683687688,(0.02311672116693915+0.04178834742562608j),-3666.400000008545
7918,7918,24.54189375,0.0026450156099645,(-0.015463856467196179-0.02081273451408561j),-916.3816723686884,(0.04766194699879891-0.04242015975118596j),-3665.600000008543
7919,7919,24.54199375,0.0013540683426826,(-0.030675613506239097+0.393985262177886j),-916.181676368608,(-0.02166268868930793-0.022496767329906714j),-3664.800000008541
7920,7920,24.54209375,0.003385052019603,(0.07124175162802465-0.06891300608927203j),-915.9816803685276,(0.0033079724716600922+0.014411216741056498j),-3664.0000000085392
7921,7921,24.54219375,0.0033311156945645,(0.14379832017175886+0.027187653938396145j),-915.7816843684468,(-5.843487756759802e-05-0.03235781268057769j),-3663.2000000085372
7922,7922,24.54229375,0.0034903195762568,(0.16493007934845538-0.11312898222025092j),-915.5816883683664,(0.014314658955111997+0.04445288340557223j),-3662.4000000085352
7923,7923,24.54239375,0.0055069914587851,(-0.022121181406142845-0.025857024486073247j),-915.381692368286,(0.02457254205988102-0.015528957238060831j),-3661.6000000085337
7924,7924,24.54249375,0.0040638007663988,(0.12669256645866286+0.08512811583393264j),-915.1816963682056,(0.007937871209601488-0.021226667731304705j),-3660.8000000085317
7925,7925,24.54259375,0.0065610464788494,(0.06280837846435812+0.1592996056122156j),-914.9817003681252,(-0.04689849570430338-0.02118189521379843j),-3660.0000000085297
7926,7926,24.54269375,0.0041105540628119,(0.08733832615089665+0.011163845512702324j),-914.7817043680446,(0.02109514605659281-0.032947148377611604j),-3659.200000008528
7927,7927,24.54279375,0.0063354180690278,(0.16287386184942482-0.08367009586862657j),-914.5817083679642,(0.015134754384237115+0.009797335078676112j),-3658.400000008526
7928,7928,24.54289375,0.0048117319355368,(0.12823525585657708+0.011160861263168242j),-914.3817123678836,(0.019795387577217938+0.026589873583529045j),-3657.600000008524
7929,7929,24.54299375,0.0059985422967804,(0.07787389680991202-0.11514756074928086j),-914.1817163678032,(-0.015695786193408834+0.0022425810824705794j),-3656.800000008522
7930,7930,24.54309375,0.0049572596381875,(0.027459449188802075-0.012159830623540445j),-913.9817203677228,(-0.014862398678846003+0.016212995233077954j),-3656.0000000085206
7931,7931,24.54319375,0.0048837853759218,(0.05242242100362403-0.047022697083857354j),-913.7817243676424,(-0.0089043926940326+0.015861544053539123j),-3655.2000000085186
7932,7932,24.54329375,0.0032320270278634,(0.049256068452564326+0.037296437303641405j),-913.5817283675618,(-0.02085070008055115-0.03749736199269038j),-3654.4000000085166
7933,7933,24.54339375,0.0045835800184121,(0.01699163114005459-0.03611570227116154j),-913.3817323674814,(0.01318300474837325-0.0013871478590780362j),-3653.600000008515
7934,7934,24.54349375,0.0034849392868935,(0.03988484269988904+0.04134533106350366j),-913.181736367401,(0.00018647604936905537+0.034124430915251025j),-3652.800000008513
7935,7935,24.54359375,0.0051696724838126,(0.09678226419364565+0.031583859636699116j),-912.9817403673204,(-0.019139957563790423+0.005432406947265905j),-3652.000000008511
7936,7936,24.54369375,0.0049277705302618,(0.03475197187889904+0.16102909463675646j),-912.78174436724,(-0.01083808871955369+0.029340192385025887j),-3651.2000000085095
7937,7937,24.54379375,0.0069837799977318,(0.025754569764946847-0.10479197514699518j),-912.5817483671595,(-0.0078036464976424524+0.04242666238560951j),-3650.4000000085075
