,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
493,493,8.174393749999998,0.0068371069967929,(0.00508871837141028+0.0030034747189217415j),-4506.549345075996,(-0.03428305200966156+0.036206895023531874j),1972.000000004596
494,494,8.17449375,0.0077897666287603,(-0.09639916374702442+0.03801322677864518j),-4505.549445065995,(0.03103185910486233+0.02159173960002533j),1976.0000000046052
495,495,8.17459375,0.00612444988607,(0.036590388856734-0.1519627641179323j),-4504.549545055994,(-0.035923402469917154-0.05562194062574763j),1980.0000000046145
496,496,8.17469375,0.0073503127136619,(0.04478083594829495-0.013472416608150274j),-4503.549645045992,(-0.0444319494562547+0.005710778875760257j),1984.0000000046239
497,497,8.17479375,0.0057109484528378,(-0.08225110176423435-0.07198120855132945j),-4502.549745035991,(-0.08405185305164883+0.047463590393208285j),1988.0000000046332
498,498,8.174893749999999,0.0051656181635431,(0.14914983899826692-0.05292817442007597j),-4501.549845025989,(0.01317781158395026-0.012064141959185013j),1992.0000000046425
499,499,8.174993749999999,0.0027618931605143,(-0.02393819686008174+0.06354050922304393j),-4500.549945015989,(0.03455524044886342-0.04554421879253215j),1996.0000000046518
500,500,8.175093749999998,0.0014309857422041,(0.08513917865562148-0.09251360341902216j),-4499.550045005987,(-0.046353119880585325+0.05961693380653735j),2000.0000000046612
501,501,8.175193749999998,0.0010647462690397,(-0.004283915348011029-0.2011307446625905j),-4498.550144995986,(-0.005243635881215269-0.08138314935378532j),2004.0000000046705
502,502,8.17529375,0.003105103527801,(-0.0027966525444425134-0.08688558254172585j),-4497.550244985984,(-0.07063671188267753+0.06462784906184411j),2008.0000000046798
503,503,8.17539375,0.001922227902675,(-0.03762547994446304-0.049370905588479994j),-4496.550344975983,(0.048367760004759994-0.009038364198451634j),2012.0000000046891
504,504,8.17549375,0.003345286314501,(-0.0598921988796481+0.0972398201600035j),-4495.550444965982,(-0.05552179255939371-0.025109115629514886j),2016.0000000046984
505,505,8.175593749999999,0.0043605902814007,(-0.15301270684811247+0.09470590333596537j),-4494.5505449559805,(0.008067181381271082-0.08837511709945292j),2020.0000000047078
506,506,8.175693749999999,0.0082230793444718,(-0.09907443798504798+0.034242054788584275j),-4493.550644945979,(-0.09504594611019912-0.08784594929010076j),2024.000000004717
507,507,8.175793749999999,0.0050187921615098,(0.020034304647608765-0.011150049068248402j),-4492.5507449359775,(-0.014496039328491285+0.013741016764141497j),2028.0000000047264
508,508,8.175893749999998,0.0054214235616743,(0.013708189414967705-0.07522665564992216j),-4491.550844925976,(0.04072076305532054+0.00818068493411552j),2032.0000000047357
509,509,8.17599375,0.0050953951902385,(0.021413686821592438+0.022737843131822005j),-4490.550944915975,(0.057521244643527675+0.004791769563043401j),2036.000000004745
510,510,8.17609375,0.0057662376179306,(0.04601399804257289+0.16556777637333994j),-4489.551044905974,(0.0523710979771452+0.01084011451952762j),2040.0000000047544
511,511,8.17619375,0.0041797759120524,(-0.09926198323057114+0.1688349199571092j),-4488.551144895972,(-0.05708998331045484+0.0241752425636451j),2044.0000000047637
512,512,8.17629375,0.0029554442448827,(0.04350172841799719+0.15908272229579698j),-4487.551244885971,(-0.03683569070179829+0.008896686034199162j),2048.000000004773
513,513,8.176393749999999,0.0014125199269447,(0.0883556581739374+0.07138891394863286j),-4486.551344875969,(-0.008921108509838113-0.015482568616055615j),2052.000000004782
514,514,8.176493749999999,0.0025320354136215,(0.0924214500265566+0.140903659041554j),-4485.551444865969,(0.03067064109664673-0.06253030624806426j),2056.0000000047917
515,515,8.176593749999999,4.390963847378044e-05,(0.15901369147444566+0.20503957111807203j),-4484.551544855967,(0.059090952131884165+0.07911859008909963j),2060.000000004801
516,516,8.176693749999998,0.0023431860109125,(0.03251382925159128+0.08554274379237087j),-4483.551644845966,(0.05701007425300772+0.1234105844630395j),2064.0000000048103
517,517,8.17679375,-0.0014106301859677,(0.155007232998366+0.08915234957475288j),-4482.551744835964,(0.05349809437305528+0.09933218446324579j),2068.0000000048194
518,518,8.17689375,0.0026180683489176,(-0.008306472766766299+0.1610535215613989j),-4481.551844825963,(0.14624841349101714-0.08706886622671892j),2072.000000004829
519,519,8.17699375,0.0006991483440514,(0.004147629000732969+0.1474294574891986j),-4480.551944815962,(0.04631130687348119-0.09669692354854872j),2076.0000000048385
520,520,8.17709375,0.0043361707526689,(0.051769861873940906+0.1874309636429432j),-4479.552044805961,(0.009180015057479387-0.09869433687422488j),2080.0000000048476
521,521,8.177193749999999,0.0042588902666775,(0.05755812423506128+0.1361466656057821j),-4478.552144795959,(-0.0022835815434228586-0.02367947084775427j),2084.0000000048567
522,522,8.177293749999999,0.0077316243173459,(0.13159150798365193+0.14731355428753756j),-4477.552244785958,(-0.03753466607248944+0.006270683572803965j),2088.0000000048663
523,523,8.177393749999998,0.0049867133938827,(0.06579843249792956-0.021905633775693156j),-4476.552344775956,(-0.01556398182716171+0.013816338488752465j),2092.000000004876
524,524,8.177493749999998,0.0070596993152957,(0.12602141965542019-0.06668510302292226j),-4475.552444765955,(-0.0752402420333272+0.10009119487313957j),2096.000000004885
525,525,8.17759375,0.0027452311665256,(0.12230722061995535+0.003976500290213146j),-4474.552544755954,(-0.04907201983007094+0.07468851009739066j),2100.000000004894
526,526,8.17769375,0.0069075173025923,(0.08131205963728938+0.02258535305518663j),-4473.552644745952,(0.037851244427970734-0.14878713843535657j),2104.0000000049035
527,527,8.17779375,0.0016631374319724,(0.11197794977616321+0.08805404548675005j),-4472.552744735951,(-0.06573601734138113+0.026397034277173045j),2108.000000004913
528,528,8.177893749999999,0.0014444963722297,(-0.012085764173262407+0.014215270742809365j),-4471.552844725949,(0.020116790858268733+0.10884359765465092j),2112.000000004922
529,529,8.177993749999999,-0.0001882202145289,(-0.025906687479578895+0.0023287518203871822j),-4470.552944715949,(-0.12547719449835276-0.012107390369076314j),2116.0000000049313
530,530,8.178093749999999,0.0004393479659159,(0.04811029214831639-0.09582492842469813j),-4469.553044705947,(0.09785963266355724+0.10798327410139849j),2120.000000004941
531,531,8.178193749999998,0.0012272524050916,(0.005841547563438513+0.05929900446795392j),-4468.553144695946,(0.01711875987750742-0.11926604371454186j),2124.0000000049504
532,532,8.17829375,0.0030357899499128,(-0.04068455934399766-0.0409829641004899j),-4467.553244685944,(0.029217456043196664+0.0638543709835245j),2128.0000000049595
533,533,8.17839375,0.0034057127108269,(0.1106955705743099-0.02504213269428226j),-4466.553344675943,(-0.03146213643884044-0.06024192383299888j),2132.0000000049686
534,534,8.17849375,0.0062634409165563,(-0.012310657008279019-0.12355359127457871j),-4465.553444665942,(0.0007345049510658076+0.014097143971445653j),2136.000000004978
535,535,8.17859375,0.0054992756460366,(-0.07543812108432581+0.008277566616086494j),-4464.553544655941,(0.03708570416325118-0.05299996941874559j),2140.0000000049877
536,536,8.178693749999999,0.0091466670710215,(0.0013570295240403832-0.0158873065178722j),-4463.553644645939,(-0.1281026840333028+0.04548239853235633j),2144.0000000049968
537,537,8.178793749999999,0.0079048803173866,(-0.009010809268512103-0.11679056185093198j),-4462.553744635938,(0.07745221292404633-0.10512690892182112j),2148.000000005006
538,538,8.178893749999999,0.0080129108091503,(-0.1280098257169201-0.08341726623766449j),-4461.553844625936,(-0.18232148720270558-0.06123324714864258j),2152.0000000050154
539,539,8.178993749999998,0.0062692680375062,(-0.027946862594116537+0.0018770093099817996j),-4460.553944615936,(-0.001824364794527883-0.0031358811347683728j),2156.000000005025
540,540,8.17909375,0.0057733196143836,(-0.005974984691258926-0.08729643594883822j),-4459.554044605934,(0.05928943183046037-0.08923364944770734j),2160.000000005034
541,541,8.17919375,0.0049759354418378,(-0.10278597963587353+0.022993812603496568j),-4458.5541445959325,(0.02796367080313863+0.1559922914554242j),2164.000000005043
542,542,8.17929375,0.0060554663411652,(-0.04368993902178639-0.12373149186850843j),-4457.554244585931,(-0.036670461657873236+0.041953228114452734j),2168.0000000050527
543,543,8.17939375,0.0037104294920491,(-0.11173433665138949+0.02042819671320343j),-4456.5543445759295,(0.133611517246488-0.04177911316552468j),2172.0000000050622
544,544,8.179493749999999,0.0032527607137328,(-0.03758376476198846-0.10118613102422154j),-4455.554444565929,(-0.0008954502788993245-0.0036076625071018425j),2176.0000000050713
545,545,8.179593749999999,0.0036913775790061,(-0.09685306784812331-0.04197915179265614j),-4454.554544555927,(0.09632696515786862+0.05506797191975672j),2180.0000000050804
546,546,8.179693749999998,0.0073024200934321,(-0.06544117458983936-0.07056916035426616j),-4453.554644545926,(0.02933805107535054+0.030149806313397805j),2184.00000000509
547,547,8.179793749999998,0.0075294226578147,(0.007694167859711748+0.14432337567613357j),-4452.554744535924,(0.005997299420310374+0.009340609743466611j),2188.0000000050995
548,548,8.17989375,0.0067307187172987,(-0.051540149396971165+0.016445640749683153j),-4451.554844525923,(0.023815779801704042+0.03410309373005098j),2192.0000000051086
549,549,8.17999375,0.0083439279200496,(-0.044985435366255586+0.00010078525894538157j),-4450.554944515922,(0.14124944689313695-0.05925492210577326j),2196.0000000051177
550,550,8.18009375,0.0099586917727535,(-0.027883303965410066-0.09990430851664367j),-4449.555044505921,(0.07595416675328467-0.06160785128393653j),2200.0000000051273
551,551,8.180193749999999,0.0116668459531891,(-0.14049929322888646-0.023725124281055228j),-4448.555144495919,(-0.11435801410997698-0.07679342442063648j),2204.000000005137
552,552,8.180293749999999,0.0095422246757611,(-0.1463709710307712+0.025043815013406905j),-4447.555244485918,(0.035742134970644324-0.09947705312272853j),2208.000000005146
553,553,8.180393749999999,0.0061476921844791,(-0.12285086929005809+0.10535630687771089j),-4446.555344475916,(0.001459630503067945-0.03277562727900883j),2212.000000005155
554,554,8.180493749999998,0.0099330055026358,(-0.11260059948606664+0.05107790475804036j),-4445.555444465916,(-0.008649396071140462-0.008010357941554863j),2216.0000000051646
555,555,8.18059375,0.0080835669519115,(-0.034527848692906885+0.06579583187153337j),-4444.555544455914,(0.04920896755473961+0.08604157007051143j),2220.000000005174
556,556,8.18069375,0.0071093803571409,(-0.06403594824054384+0.033517394156795j),-4443.555644445913,(-0.045213426618227984-0.044080798038660954j),2224.000000005183
557,557,8.18079375,0.0055508920178802,(-0.06002273317299188+0.10048949593971963j),-4442.555744435911,(-0.03340129448938471-0.0302883856541867j),2228.0000000051923
558,558,8.18089375,0.0053661190853164,(-0.046717606235229026+0.05364555381362977j),-4441.5558444259095,(0.06831635995383972-0.04423947418990323j),2232.000000005202
559,559,8.180993749999999,0.0063075143386935,(-0.07151186831879743+0.09985135181539537j),-4440.555944415909,(-0.0921659859873278-0.013975420010397116j),2236.0000000052114
560,560,8.181093749999999,0.0062486091241434,(0.06570977056114514+0.04938977911389156j),-4439.556044405907,(0.04548724077218709-0.002678679461788106j),2240.0000000052205
561,561,8.181193749999998,0.0089152772415122,(0.05130627515435619+0.07770176149838791j),-4438.556144395906,(-0.0567704501671753+0.002457074364940085j),2244.0000000052296
562,562,8.181293749999998,0.0103880834754418,(0.03338708375669731+0.023458551676310585j),-4437.556244385904,(0.01923484968568746+0.07206417981079816j),2248.000000005239
563,563,8.18139375,0.0086666420198613,(0.007734402281792221-0.05087353042085459j),-4436.556344375903,(0.05630422322095903-0.08943865361376344j),2252.0000000052487
564,564,8.18149375,0.0092778105924714,(0.11186350168356915-0.07186740824809457j),-4435.556444365902,(0.026860446891407822-0.007884335869496033j),2256.000000005258
565,565,8.18159375,0.0097521217780041,(-0.00849356722728281+0.0256113047171318j),-4434.556544355901,(-0.012691826812877248-0.034989116904528536j),2260.000000005267
566,566,8.181693749999999,0.0105326628400172,(-0.03573796082544552-0.0226862302816052j),-4433.556644345899,(-0.013360469549515223+0.04210096682454838j),2264.0000000052764
567,567,8.181793749999999,0.0088786787515033,(0.038074934963164185+0.06546789394165346j),-4432.556744335898,(0.006706009077172237+0.0267428971245238j),2268.000000005286
568,568,8.181893749999999,0.0063852434484785,(0.07986097935456733-0.028981261714468347j),-4431.556844325896,(-0.026517956275485755-0.02700816122934654j),2272.000000005295
569,569,8.181993749999998,0.006648671392935,(0.05815022750331282+0.004102696117315167j),-4430.556944315896,(0.0439106653825936-0.035266558044242086j),2276.000000005304
570,570,8.18209375,0.0069465045777131,(0.10629775535533549+0.0729772097562753j),-4429.557044305894,(-0.04995572706887624+0.03303522870803291j),2280.0000000053137
571,571,8.18219375,0.0053024099704847,(-0.038964845847951395-0.017697304362607753j),-4428.557144295893,(-0.03368020175508411+0.04601103098088104j),2284.0000000053233
572,572,8.18229375,0.0052710375520447,(-0.03073310095712324-0.01710393418965125j),-4427.557244285891,(-0.08882860242518098+0.00019544413304281583j),2288.0000000053324
573,573,8.18239375,0.0051631113326758,(-0.09153323880619463-0.09487725067790538j),-4426.55734427589,(0.032998302751794675-0.035035689272213316j),2292.0000000053415
574,574,8.182493749999999,0.0061101737068262,(-0.040612368313049034-0.05057852221462671j),-4425.557444265888,(0.0042057383881765895+0.01095362468626148j),2296.000000005351
575,575,8.182593749999999,0.0061165370178776,(-0.007076900479658622-0.04163402136830706j),-4424.557544255888,(0.01072244487782836-0.02988859926030274j),2300.0000000053606
576,576,8.182693749999999,0.0052135005545391,(-0.01266652292523658-0.061911925194329295j),-4423.557644245886,(-0.0076515953536144075+0.009091860278831871j),2304.0000000053697
577,577,8.182793749999998,0.0071509465303283,(0.03949207673128357-0.13570385078416208j),-4422.5577442358845,(0.0005523468789519191+0.0013397854183796673j),2308.0000000053788
578,578,8.18289375,0.0059945510538214,(-0.03566409114198855+0.018237391500374487j),-4421.557844225883,(0.009011620337235057-0.057470443281186834j),2312.0000000053883
579,579,8.18299375,0.0078164119059919,(-0.026764251187170886-0.0278027115035883j),-4420.557944215881,(0.026558721454308057+0.045633981596950444j),2316.000000005398
580,580,8.18309375,0.0053156551622633,(-0.04151402509771778-0.0171571357357858j),-4419.558044205881,(-0.05037953973849678-0.0004624932516553472j),2320.000000005407
581,581,8.18319375,0.0084466885993392,(-0.0021677660786581354+0.01870978519406816j),-4418.558144195879,(-0.0639149762312395-0.019991741597607623j),2324.000000005416
582,582,8.183293749999999,0.0038736334222919,(0.03881889134896841-0.029471172895039213j),-4417.558244185878,(-0.007015425888917563+0.027714432881646038j),2328.0000000054256
583,583,8.183393749999999,0.0073257798329589,(0.03708408932413916+0.10069687339172984j),-4416.558344175876,(0.055751730816685996+0.0037174691334577285j),2332.000000005435
584,584,8.183493749999998,0.0026077275734698,(-0.05461506823620228-0.05941926472276361j),-4415.558444165875,(-0.013470511359572808+0.005260724392631604j),2336.0000000054442
585,585,8.183593749999998,0.0045819380018319,(0.07804998370297764+0.04241259841835996j),-4414.558544155874,(0.002384288158063223-0.015557783528938003j),2340.0000000054533
