,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
816,816,13.51919375,0.0027157998059169,(0.031690692080753854-0.007685739417123863j),-1847.052235825439,(-0.011342972547895581-0.000857834390224986j),2611.2000000060857
817,817,13.51929375,0.0031526834200989,(0.01883519585543984-0.0026305091729020647j),-1846.2522998203176,(0.004323832852980233-0.035733002337083035j),2614.400000006093
818,818,13.51939375,0.0023554190114046,(0.02530089309184686-0.01536274662505274j),-1845.452363815196,(-0.026060570839695936-0.0696555680409996j),2617.6000000061003
819,819,13.51949375,0.0027447502367085,(0.05611711754689007-0.01924554219254098j),-1844.6524278100749,(0.013188072337689212-0.025157897786953518j),2620.800000006108
820,820,13.51959375,0.0026699582800097,(-0.014256044013473737+0.011513950417972487j),-1843.8524918049532,(-0.07155759710486542+0.028182882749161055j),2624.0000000061154
821,821,13.51969375,0.0037633270909913,(0.09698550897111623-0.0416129979445517j),-1843.052555799832,(-0.015037017476841996-0.12195553368850351j),2627.200000006123
822,822,13.51979375,0.0034822470429498,(0.05696255587327199-0.04671754343176571j),-1842.2526197947104,(0.03614894847423116-0.062180663727734856j),2630.40000000613
823,823,13.51989375,0.0031025657941498,(-0.06976061599588212-0.014367741044255523j),-1841.452683789589,(0.025140609183170525-0.03889677400180355j),2633.6000000061376
824,824,13.51999375,0.0021315705812575,(0.005584658536761118-0.048014156573616074j),-1840.6527477844677,(0.05631431675712864+0.03374365274946889j),2636.800000006145
825,825,13.52009375,0.0018558177384415,(0.0024909519572812143-0.0680860825693252j),-1839.852811779346,(-0.0365530778273833+0.0713911101323472j),2640.0000000061527
826,826,13.52019375,0.0042549893135,(-0.03495030751232772+0.010600073738336978j),-1839.0528757742245,(-0.017136835656173396+0.013028692970342717j),2643.2000000061603
827,827,13.52029375,0.0052452452530371,(-0.13949858200758128-0.05453650784662595j),-1838.252939769103,(-0.04729476409396342-0.05379779114457269j),2646.4000000061674
828,828,13.52039375,0.0047586622292381,(-0.055191596923053185-0.09360799547426814j),-1837.4530037639815,(0.01981113522272581-0.0045899627149530485j),2649.600000006175
829,829,13.52049375,0.0024048941594718,(-0.006862742997367777-0.023856225122175695j),-1836.6530677588603,(-0.05331953565745863-0.07201323054686634j),2652.8000000061825
830,830,13.52059375,0.0058878716706198,(-0.06662552256278001-0.013264465913168325j),-1835.8531317537388,(0.10389802443851726-0.028448752427072305j),2656.00000000619
831,831,13.52069375,0.0051171002217072,(0.02280780299006696+0.10183436603304538j),-1835.053195748617,(0.04674448853639268-0.06551477675743328j),2659.2000000061976
832,832,13.52079375,0.0045806232095155,(0.017062562171722785-0.06228643208989343j),-1834.253259743496,(0.04335886644656785-0.008755190447322007j),2662.4000000062047
833,833,13.52089375,0.0028461486837288,(0.003052820912281002+0.05394943372904008j),-1833.4533237383744,(0.04681164357128907+0.05741655982728968j),2665.600000006212
834,834,13.52099375,0.0025515959501516,(-0.059755807593914925+0.01180267072871348j),-1832.6533877332529,(-0.014065619917903796-0.020337861183470363j),2668.8000000062198
835,835,13.52109375,0.0031853907666509,(-0.040688568536994416+0.032888595779194084j),-1831.8534517281316,(0.05709854249121117+0.04261223299630152j),2672.0000000062273
836,836,13.52119375,0.0048339876609637,(-0.06035842216349652+0.07571088998077538j),-1831.05351572301,(0.00536007190109046-0.018759884375758488j),2675.200000006235
837,837,13.52129375,0.0054728894057043,(-0.057428919157847404-0.12710612483271283j),-1830.253579717889,(-0.0088332439262273+0.0033630659237481415j),2678.400000006242
838,838,13.52139375,0.0060407950295732,(0.0142888456069426-7.901015631723001e-05j),-1829.4536437127672,(0.06080218386578994+0.062462963580604026j),2681.6000000062495
839,839,13.52149375,0.0054254509126762,(-0.04121505104037809-0.0709933332843445j),-1828.6537077076457,(0.049105518715433526+0.009898989152531335j),2684.800000006257
840,840,13.52159375,0.0079805275753039,(-0.02517974272977364+0.0010692877465282979j),-1827.853771702524,(0.01827154056762548-0.03307979449347731j),2688.0000000062646
841,841,13.52169375,0.0085352002185695,(-0.0034738501242723373-0.002283187916126526j),-1827.0538356974027,(-0.0072443400244738484+0.0515565479665281j),2691.200000006272
842,842,13.52179375,0.0051152170725558,(0.12975030822512001-0.018113690734413553j),-1826.2538996922813,(0.07348085820137061-0.02617465355011374j),2694.4000000062792
843,843,13.52189375,0.0059589642203722,(0.058289277822276137+0.014060486939803468j),-1825.45396368716,(-0.0561961642309282+0.05701833837070115j),2697.600000006287
844,844,13.52199375,0.0043138927248097,(0.05273240770669232-0.05018328324743015j),-1824.6540276820383,(-0.004950363946600414+0.024911669967846384j),2700.8000000062943
845,845,13.52209375,0.0075475510839663,(-0.03409855677536049-0.033268820466529375j),-1823.8540916769168,(-0.047598125261472335+0.001273088467177635j),2704.000000006302
846,846,13.52219375,0.0050357018760915,(-0.025201706402189376-0.010501834235113692j),-1823.054155671796,(0.048782871775468487+0.017935993400146788j),2707.2000000063094
847,847,13.52229375,0.0061054838291957,(0.04291676062912005-0.016886516648770215j),-1822.254219666674,(-0.07095668721618431+0.1164809398924191j),2710.4000000063165
848,848,13.52239375,0.0047099152920482,(0.016899744245161025-0.053627810030089755j),-1821.4542836615528,(-0.023471958103589118-0.07815805914634033j),2713.600000006324
849,849,13.52249375,0.0075532615785817,(-0.015412704741767515-0.08153966982423765j),-1820.6543476564311,(0.10063546734533291+0.025993942382062096j),2716.8000000063316
850,850,13.52259375,0.0088769693081788,(0.07911414630863517-0.03755907529814294j),-1819.8544116513096,(0.006989830443743855+0.006961058946479991j),2720.000000006339
851,851,13.52269375,0.0082822837580211,(0.008176555671813395-0.047738659246483045j),-1819.054475646188,(-0.08095797668288211+0.039973284233617595j),2723.2000000063467
852,852,13.52279375,0.0071348633910369,(0.02222859865479172-0.08800898130165927j),-1818.254539641067,(-0.011657955600892316+0.011131773843726612j),2726.400000006354
853,853,13.52289375,0.0076900606087569,(0.09224740863260802+0.09228646841052504j),-1817.4546036359447,(-0.018045479548767382+0.029641309008588426j),2729.6000000063614
854,854,13.52299375,0.0084433249199928,(-0.09968755514078476+0.020048022823209624j),-1816.654667630824,(0.09319080820350545-0.01726316282332442j),2732.800000006369
855,855,13.52309375,0.0083549699790231,(0.0006311778658706531-0.048702039602316116j),-1815.8547316257025,(-0.02030403783382018+0.026002808420210573j),2736.0000000063765
856,856,13.52319375,0.0061905493968769,(0.0725636958117599-0.031119046491586748j),-1815.054795620581,(-0.04689896924961581+0.024198131168188388j),2739.200000006384
857,857,13.52329375,0.0069450490428291,(-0.05506496801242949-0.09787400085289004j),-1814.2548596154595,(0.007478079377484962-0.07056374853265687j),2742.400000006391
858,858,13.52339375,0.0074669646481279,(-0.08447740246419196-0.04779074455125172j),-1813.454923610338,(0.013643730998911776+0.09019052870646725j),2745.6000000063987
859,859,13.52349375,0.0089087445407657,(0.028004943884877943-0.012499855106761548j),-1812.6549876052163,(0.016507168122161884-0.017559461977493602j),2748.800000006406
860,860,13.52359375,0.0078801663892815,(0.05088538098811537-0.09178178036829462j),-1811.855051600095,(-0.06292112620786922-0.0010860173525109188j),2752.0000000064138
861,861,13.52369375,0.0084045367533538,(-0.03940848592154517-0.02009436316083922j),-1811.0551155949736,(-0.02151009253811824+0.024961659931070787j),2755.2000000064213
862,862,13.52379375,0.0086540827412739,(0.01583032955421866+0.03350640516681167j),-1810.255179589852,(-0.028611865918241462+0.0514260176792682j),2758.4000000064284
863,863,13.52389375,0.0093946336705894,(-0.029036525742127253+0.10079986291327822j),-1809.4552435847309,(-0.01598683078883826-0.03473341975971053j),2761.600000006436
864,864,13.52399375,0.0080073186082316,(0.11557362127370904-0.0395819291520775j),-1808.6553075796091,(0.011698665569593175+0.014987620781295261j),2764.8000000064435
865,865,13.52409375,0.0081114781650211,(-0.026445018566374004-0.09062759510482718j),-1807.855371574488,(-0.012474660482977193+0.026443003186965516j),2768.000000006451
866,866,13.52419375,0.0077027864395202,(-0.023345688627717028+0.08219883653243942j),-1807.0554355693664,(0.032746999764204004-0.03952946029654163j),2771.2000000064586
867,867,13.52429375,0.006892861421554,(0.04811299527720797-0.06904644725862917j),-1806.255499564245,(0.02084241878947758-0.03951251182137j),2774.4000000064657
868,868,13.52439375,0.0064044550403981,(0.009142244752420377+0.0004051004894703278j),-1805.4555635591237,(-0.017871520167021683+0.06758527184077234j),2777.6000000064732
869,869,13.52449375,0.0076667670593737,(-0.11838068082207669+0.035652310459310166j),-1804.655627554002,(0.014942800819215455+0.01651646919232751j),2780.800000006481
870,870,13.52459375,0.0073070066110526,(0.016252699412794957-0.065573140081596j),-1803.8556915488805,(0.0707355275216179-0.03381318855673428j),2784.0000000064883
871,871,13.52469375,0.0080557463605312,(-0.01182331027374708-0.08620766517241432j),-1803.055755543759,(-0.009569211425890647+0.03207861062952672j),2787.200000006496
872,872,13.52479375,0.0068676872602508,(-0.021935854071430803-0.006466242857389118j),-1802.2558195386375,(-0.054167900169127176+0.040564560132751275j),2790.400000006503
873,873,13.52489375,0.0085925595573438,(0.032617490405988034-0.05851118104063462j),-1801.4558835335165,(-0.055903796013490215-0.021441741957784574j),2793.6000000065105
874,874,13.52499375,0.0078432909116677,(0.04795252675657073-0.0326775979998356j),-1800.6559475283948,(-0.034463123781787806+0.0297748629953793j),2796.800000006518
875,875,13.52509375,0.0073786576716691,(0.08182464085947093-0.022505495608484097j),-1799.8560115232733,(0.0029566109593877556-0.06705501727571477j),2800.0000000065256
876,876,13.52519375,0.0064779590661531,(0.004702230052944567+0.026535040844956375j),-1799.0560755181518,(0.03623195028938396+0.0003838356412290411j),2803.200000006533
877,877,13.52529375,0.0050245349942247,(0.10866645893749322-0.010752619782369417j),-1798.2561395130303,(0.05113610122262169+0.0471145910968329j),2806.4000000065403
878,878,13.52539375,0.004750149195806,(-0.011122399492282496+0.00014721593835536218j),-1797.4562035079089,(0.04229851544480255-0.015786099442670593j),2809.600000006548
879,879,13.52549375,0.0040627350741386,(0.0698744356745717-0.015605821279589913j),-1796.6562675027874,(-0.042255029367199895-0.0023357604467850283j),2812.8000000065554
880,880,13.52559375,0.0040485548051611,(-0.010937105904828395-0.030294674773434813j),-1795.856331497666,(0.006178567353715988+0.020214739149270945j),2816.000000006563
881,881,13.52569375,0.0044314165413372,(-0.06150249966295272-0.007102572473713896j),-1795.0563954925449,(-0.028796455476078876-0.019027182431433115j),2819.2000000065705
882,882,13.52579375,0.0046922567106884,(-0.0005997750618554965+0.002189921076617412j),-1794.2564594874232,(0.025522409786999174-0.052063446435773784j),2822.4000000065776
883,883,13.52589375,0.005790207162312,(-0.049008289308890715-0.010164343554663604j),-1793.4565234823017,(-0.0028782451224991044-0.0014148620503839776j),2825.600000006585
884,884,13.52599375,0.0047225851625514,(0.03878464963068404+0.029908606945894013j),-1792.6565874771802,(0.008385907350414116-0.010108146305856824j),2828.8000000065927
885,885,13.52609375,0.0057997368192308,(0.03864594266665969-0.04521190629678402j),-1791.8566514720587,(-0.008837805158271681-0.01841167453978963j),2832.0000000066
886,886,13.52619375,0.0054523598896943,(0.022835853678868628+0.031859810582560495j),-1791.0567154669372,(-0.017151174827667832+0.019870047935082822j),2835.2000000066078
887,887,13.52629375,0.004988527775983,(0.08060393601344495+0.026776083632886635j),-1790.2567794618158,(-0.02823935698750322+0.024807577720089166j),2838.400000006615
888,888,13.52639375,0.0040440843463788,(0.041129126981637516+0.017075313251529778j),-1789.4568434566943,(0.0026058276384921045-0.03584872535404734j),2841.6000000066224
889,889,13.52649375,0.0028110837962996,(-0.005116742546804867+0.023149607712573267j),-1788.656907451573,(-0.003421590035497823-0.034126388214697906j),2844.80000000663
890,890,13.52659375,0.0028170684698546,(0.06506502896973408-0.008370207286353034j),-1787.8569714464516,(0.025647854276558062-0.00020263800131631142j),2848.0000000066375
891,891,13.52669375,0.0034936975434815,(0.005204390228716223+0.03399675547821455j),-1787.05703544133,(-0.0026555546576952044+0.065094349853787j),2851.200000006645
892,892,13.52679375,0.0017773525451624,(-0.0711534744813724-0.03323101080372333j),-1786.2570994362086,(-0.026552964321927077-0.013312439139847265j),2854.400000006652
893,893,13.52689375,0.0016057709236969,(-0.009906605559072253+0.02554475869862734j),-1785.457163431087,(-0.04912132421751876-0.01997232822275219j),2857.6000000066597
894,894,13.52699375,0.0038474124140191,(0.016797464916675588+0.04122985475557559j),-1784.6572274259656,(0.011859545732208418-0.020369463586228997j),2860.8000000066672
895,895,13.52709375,0.0046249058251664,(-0.11263391389884633+0.06314243335066065j),-1783.857291420844,(-0.0033431775357611144-0.0071090535481743294j),2864.000000006675
896,896,13.52719375,0.0028762605705832,(-0.023390366832741087+0.10951018664424032j),-1783.057355415723,(0.026596468772326427+0.06865287758620463j),2867.2000000066823
897,897,13.52729375,0.0029710043397682,(0.008596335122176658+0.009575088285875003j),-1782.2574194106012,(-0.007311905420278972+0.011789627306075854j),2870.4000000066894
898,898,13.52739375,0.0042226470419392,(-0.029684631965695527-0.00851943397155312j),-1781.45748340548,(-0.025787165312943477+0.022969018824554665j),2873.600000006697
899,899,13.52749375,0.0035929044990061,(-0.07873771005875607+0.008302367927488657j),-1780.6575474003585,(-0.016942648067546216-0.0075964373815161496j),2876.8000000067045
900,900,13.52759375,0.0024860014505196,(0.12078776199078381+0.13312908640718174j),-1779.857611395237,(0.01708739078233072+0.011744152682871632j),2880.000000006712
901,901,13.52769375,0.0047051025650139,(0.049176761634721525+0.043326445222320306j),-1779.0576753901155,(0.019771933312805513+0.004493213874833856j),2883.2000000067196
902,902,13.52779375,0.0034404078669315,(-0.004902066822602328-0.034195307448172035j),-1778.257739384994,(0.022895106189016443-0.012356474821647116j),2886.4000000067267
903,903,13.52789375,0.0027876326186669,(-0.012606495679987777+0.039851354423577616j),-1777.4578033798723,(0.021951665008652775-0.024177699362517076j),2889.6000000067343
904,904,13.52799375,0.0026171479710468,(0.04590127108150812-0.006080326390219528j),-1776.657867374751,(0.005169790363567527+0.05650408624977039j),2892.800000006742
905,905,13.52809375,0.0035439621466934,(0.040038123506382355+0.051061068520019674j),-1775.8579313696296,(-0.030862709536913085+0.01165406595865711j),2896.0000000067494
906,906,13.52819375,0.0045987016823385,(-0.12617658894453043-0.019524377505015882j),-1775.057995364508,(-0.022396589373626014-0.002859223974292377j),2899.200000006757
907,907,13.52829375,0.0022862131337177,(-0.11902779473968637+0.005172040773026867j),-1774.2580593593868,(0.02478605180012236-0.06424320481702588j),2902.400000006764
908,908,13.52839375,0.002885968552947,(-0.014630585894391134-0.0543760671152986j),-1773.4581233542654,(0.012161267183567684+0.019224125978993548j),2905.6000000067716
909,909,13.52849375,0.00303040688065,(-0.014951648446812058-0.08967128323390065j),-1772.658187349144,(-0.007584927239973085+0.006805278924596819j),2908.800000006779
