,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
2073,2073,17.707393749999998,-0.0263203726921152,(0.6996959257396881-0.36538061706203406j),-4585.30829384481,(0.1588861029793721-0.4493523130788474j),1658.400000003865
2074,2074,17.707493749999998,0.0054206889734449,(-1.1247766966573431-0.028084968963011603j),-4585.108297844729,(0.18593897246234542+1.4411388342968965j),1659.2000000038668
2075,2075,17.70759375,0.0044711361653178,(-1.6207257200187888-1.6163572526662109j),-4584.908301844649,(0.32432253245766224-0.3449328548795844j),1660.0000000038688
2076,2076,17.70769375,0.0307720351145699,(-0.2163754979288931+1.7266449639732964j),-4584.708305844569,(0.34194072626782174-0.6015494277025949j),1660.8000000038705
2077,2077,17.70779375,0.0322230731610478,(0.3855896643037871-1.3798074814623889j),-4584.508309844488,(-0.006167654775792286-0.07725287665120484j),1661.6000000038725
2078,2078,17.70789375,0.0364698105800005,(0.9972483863271988+0.08303448423198673j),-4584.308313844407,(0.07578354097391352-0.12378895313297844j),1662.4000000038743
2079,2079,17.70799375,0.0378054488461227,(-0.9544272413953458-0.38698633438389085j),-4584.108317844327,(0.10650339807584042-0.04183452419850553j),1663.200000003876
2080,2080,17.70809375,-0.0068694927215051,(-0.7375119333104827+0.9167735036277408j),-4583.908321844247,(-0.2536856650204343+0.03434779147493783j),1664.000000003878
2081,2081,17.70819375,0.0164391346602476,(-0.019086533167693404-0.6509773837251502j),-4583.708325844166,(-0.17221333640602043-0.3752340039326283j),1664.8000000038799
2082,2082,17.70829375,-0.0211740310793773,(0.8365656304791054+0.13462099515162412j),-4583.508329844086,(-0.06419734738972815+0.09148257496572187j),1665.6000000038819
2083,2083,17.70839375,-0.0192365459718806,(1.1808272507887443+0.3856046350916554j),-4583.308333844005,(-0.030915006932330957-0.0027982038020463174j),1666.4000000038836
2084,2084,17.70849375,-0.0226269732342553,(-0.6901337174895804+0.8618160084101059j),-4583.108337843924,(-0.22254613782016164+0.1292512501577794j),1667.2000000038854
2085,2085,17.70859375,-0.0034299192479601,(0.4041415594717333+1.1894939431195521j),-4582.908341843844,(0.08741788598350753+0.1344876269250943j),1668.0000000038874
2086,2086,17.70869375,0.0029086816355071,(0.8628471395858186+0.8940969027539201j),-4582.708345843764,(0.18756794964244866-0.1887671980859531j),1668.8000000038892
2087,2087,17.708793749999998,0.02633774551872,(-0.6202240237508756+0.7968055309399129j),-4582.508349843683,(0.05693473319091091+0.2049572010016999j),1669.6000000038912
2088,2088,17.708893749999998,0.0338756490815747,(-1.4546129418883573+0.6168135812158932j),-4582.308353843603,(0.03493193981956244-0.1833155200534582j),1670.400000003893
2089,2089,17.708993749999998,0.0315712957042737,(0.5459563795028566+0.6337184382456592j),-4582.108357843522,(-0.31832835214148164-0.7404552284758482j),1671.2000000038947
2090,2090,17.70909375,0.0457699107817241,(-0.12107204483983824-1.2950303615548724j),-4581.9083618434415,(-0.3686079058428011+0.7062242603066515j),1672.0000000038967
2091,2091,17.70919375,-0.0064752521944764,(0.4071293546130502+1.840544616644249j),-4581.708365843361,(0.059186579907689385+0.24396620653945922j),1672.8000000038985
2092,2092,17.70929375,0.0227625361392885,(-0.1500827761285311+0.9023323876016623j),-4581.508369843281,(-0.15126370925393606+0.3914122126415087j),1673.6000000039005
2093,2093,17.70939375,-0.0175170468721448,(-0.12836435311102812+0.3285040551157096j),-4581.308373843201,(-0.15288047090454604+0.07405895083042316j),1674.4000000039023
2094,2094,17.70949375,-0.0243804684571159,(-1.0085476820696035+0.715141612453288j),-4581.10837784312,(0.03464348308715304+0.030314622481586728j),1675.200000003904
2095,2095,17.70959375,-0.0207899585721702,(0.011673683696564963+0.8473682316747697j),-4580.908381843039,(0.0452511959539218+0.0684275566473938j),1676.000000003906
2096,2096,17.70969375,-0.0087438251676154,(-1.520313641915057-0.8719888575644514j),-4580.708385842959,(0.01271756038766142-0.15277533874169663j),1676.8000000039078
2097,2097,17.70979375,0.0084968674500368,(-1.7981700698643548-0.43224723651577235j),-4580.508389842878,(0.22369028704062255-0.17674404601055715j),1677.6000000039098
2098,2098,17.70989375,0.0187382126640981,(-0.9896332085180939+0.5409957173298608j),-4580.308393842798,(-0.13872882341481552-0.23089678014292214j),1678.4000000039116
2099,2099,17.70999375,0.038766760389083,(-0.32006786530831355-0.3614104584512688j),-4580.108397842718,(0.005847228274031391-0.2035023987690966j),1679.2000000039134
2100,2100,17.71009375,0.0275416481555045,(0.05615463601823026-1.1626862109238318j),-4579.908401842637,(0.04652438463556682-0.06720655510944862j),1680.0000000039154
2101,2101,17.71019375,0.0403769272147114,(1.107678442318564+0.15147047034259375j),-4579.708405842557,(-0.1486187921566044+0.1826340532086207j),1680.8000000039171
2102,2102,17.710293749999998,-0.0102070823060438,(-1.5701704990971153+0.38209876402698595j),-4579.508409842476,(-0.155001722417396+0.06951073541236058j),1681.6000000039191
2103,2103,17.710393749999998,0.0146289595192012,(1.6163621289685004-1.1866739926225915j),-4579.308413842396,(-0.21246948154636125+0.010387006140441746j),1682.400000003921
2104,2104,17.710493749999998,-0.0134485518596367,(-2.1328873300027635-2.127368180404356j),-4579.108417842315,(0.214138507385909-0.20599983416288592j),1683.2000000039227
2105,2105,17.71059375,-0.0403676114504909,(-0.2095080123520619+1.784244783528149j),-4578.908421842235,(-0.5267437977008556-0.2610586044639627j),1684.0000000039247
2106,2106,17.71069375,-0.0131797806566311,(1.0267207064398296+0.8831348922150338j),-4578.708425842155,(-0.40717621603680776-0.35338717047191226j),1684.8000000039265
2107,2107,17.71079375,-0.023608697162088,(-0.28845085352950606-0.6494439991621541j),-4578.508429842074,(-0.19529612713849553+0.18591598803344644j),1685.6000000039285
2108,2108,17.71089375,0.0178962153075689,(-0.9672947434324778+2.055106941451j),-4578.308433841993,(0.13700208316514473+0.11642036136344308j),1686.4000000039302
2109,2109,17.71099375,0.0163236597332213,(1.5267821086484377-0.22659253569052495j),-4578.108437841913,(-0.011572543619891573+0.15524588793077349j),1687.200000003932
2110,2110,17.71109375,0.0375679064254095,(-2.729641690596446-0.2387009893204295j),-4577.908441841832,(-0.028509727751513725+0.053439557388415965j),1688.000000003934
2111,2111,17.71119375,0.0322635051132869,(-1.7017683944400637+0.4845649866142532j),-4577.708445841752,(0.16791149871253486-0.11743777984629686j),1688.8000000039358
2112,2112,17.71129375,0.0291551355027352,(1.1001077107801365-0.37089678149949806j),-4577.508449841672,(0.16172366929235904+0.03657570760039086j),1689.6000000039378
2113,2113,17.71139375,0.0026383155328876,(-0.14004784502606854+0.08247996809341468j),-4577.308453841592,(0.010756925717493815+0.12290340770954111j),1690.4000000039396
2114,2114,17.71149375,0.0010893227269014,(0.6477462804591227+0.3943013928945285j),-4577.10845784151,(-0.04236680016701494-0.00098969088996681j),1691.2000000039413
2115,2115,17.71159375,-0.0110234824542771,(-0.22033089182110505-0.6436845487470582j),-4576.90846184143,(-0.04226617725437325-0.07878009821581605j),1692.0000000039433
2116,2116,17.71169375,-0.0436895504942786,(-0.18151422091464722+0.558168747274449j),-4576.70846584135,(-0.002507217656129601+0.11379452249082744j),1692.8000000039451
2117,2117,17.71179375,-0.0133324704010753,(1.6744964737218329+1.8010928350703224j),-4576.508469841269,(-0.05601002977680303+0.08665690924058683j),1693.6000000039471
2118,2118,17.711893749999998,-0.0388001110995452,(-0.6505078851557473-0.5472789720051355j),-4576.308473841189,(0.1251704262010332-0.22007633047381558j),1694.400000003949
2119,2119,17.711993749999998,0.0180435491423488,(-1.499150186349136+2.0646429371329624j),-4576.108477841109,(0.11426873539999344-0.16689547448650355j),1695.2000000039507
2120,2120,17.712093749999998,0.0165761454157238,(-0.8634101646379159-1.1018052062225037j),-4575.908481841027,(0.34320059876953457-0.22507976385872377j),1696.0000000039527
2121,2121,17.71219375,0.0229219273966052,(-1.5863135961999901+0.10508219457796575j),-4575.708485840947,(-0.45266192052832954+0.04152305934443293j),1696.8000000039544
2122,2122,17.71229375,0.0505666552289026,(-0.3691692027246283+0.0024775731118366895j),-4575.508489840867,(0.07725568983468667+0.07664082633391112j),1697.6000000039564
2123,2123,17.71239375,0.0251197658053093,(0.9227914022725633+0.14815366295978413j),-4575.3084938407865,(0.014685646666479202-0.1334805324105569j),1698.4000000039582
2124,2124,17.71249375,0.0228068275345173,(-1.140805629666824-1.1800992240525305j),-4575.108497840706,(-0.16916464318634578-0.022028496167448258j),1699.20000000396
2125,2125,17.71259375,-0.0034653334395962,(0.26351098935751904-0.8258313075256576j),-4574.908501840626,(-0.010821752222515912-0.1268689416898487j),1700.000000003962
2126,2126,17.71269375,-0.0092236913945871,(-2.336433494558148+1.440188349353052j),-4574.708505840545,(-0.09590886984676561+0.02467474162138089j),1700.8000000039638
2127,2127,17.71279375,-0.0223963860722314,(1.466755074241031-0.5719072098111551j),-4574.508509840464,(0.018372109244826573-0.09413046482616827j),1701.6000000039658
2128,2128,17.71289375,-0.0305855555804406,(0.36910732988713735-1.1907084852264627j),-4574.308513840384,(0.005430231796287099+0.014224146269059879j),1702.4000000039675
2129,2129,17.71299375,-0.0355858616000785,(-0.9091485365112489-0.6553586177489747j),-4574.108517840304,(-0.19773908241788696-0.2540512885503873j),1703.2000000039693
2130,2130,17.71309375,-0.0002207664075463,(1.2793155106871474+2.074639870070297j),-4573.908521840223,(0.0053387203410596995-0.15189208690074585j),1704.0000000039713
2131,2131,17.71319375,0.0053593400439518,(-0.02222645626587816-1.3193014458056425j),-4573.708525840143,(-0.06980479434167686-0.21519956325968237j),1704.800000003973
2132,2132,17.71329375,0.0219563842088972,(-1.2441192435491082-0.7075526331666978j),-4573.508529840063,(-0.20090170666116136-0.15674239433557913j),1705.600000003975
2133,2133,17.713393749999998,0.0436455948127123,(-0.48370859501784347+1.0363761433947882j),-4573.3085338399815,(0.15962609763408286-0.3253337436460937j),1706.4000000039769
2134,2134,17.713493749999998,0.0329862790158896,(1.2902242130685546+0.06787527998187054j),-4573.108537839901,(0.08666835578112764+0.0847405200400331j),1707.2000000039786
2135,2135,17.713593749999998,0.0364803279919972,(-0.3427754094133776-0.7048883845098861j),-4572.908541839821,(0.06077517682100053-0.16356620913652764j),1708.0000000039806
2136,2136,17.71369375,-0.0020972466879695,(0.49762669379362595-0.5965178789665846j),-4572.7085458397405,(0.012391298859343092-0.23791466215294046j),1708.8000000039824
2137,2137,17.71379375,-0.0007124156699969,(1.182665430141824-0.8807222710931782j),-4572.50854983966,(0.02229846795438023-0.2551644994657461j),1709.6000000039844
2138,2138,17.71389375,-0.0117257743272432,(-1.6517932244178035-2.4188008755690205j),-4572.30855383958,(-0.09138569819383263+0.042385881220116106j),1710.4000000039862
2139,2139,17.71399375,-0.0329367968190986,(-2.179806048764307-1.5072357897796107j),-4572.108557839499,(0.18096918795534206-0.09103194504233104j),1711.200000003988
2140,2140,17.71409375,-0.0303118657157213,(1.3942239374886476-0.9975016912460437j),-4571.908561839418,(-0.031415000213493194+0.11862500307308388j),1712.00000000399
2141,2141,17.71419375,-0.0298318941352098,(-0.26060927961699376-1.4294975700865757j),-4571.708565839338,(-0.01744205980059793+0.11965046329879478j),1712.8000000039917
2142,2142,17.71429375,0.0162324870342026,(0.3435000170349086-1.9492125711575439j),-4571.508569839258,(0.01791871399751982+0.01569267328212004j),1713.6000000039937
2143,2143,17.71439375,0.0045688190284632,(0.2913062211391794-0.4593970694675148j),-4571.308573839177,(-0.13231872156962088+0.035064167311617045j),1714.4000000039955
2144,2144,17.71449375,0.0365997443664122,(0.6557390226994739-0.20251091542662708j),-4571.108577839097,(0.03858944913971252+0.11114842951473647j),1715.2000000039973
2145,2145,17.71459375,0.0426687772619136,(-0.08349951594118138+1.1738682779596261j),-4570.908581839016,(-0.02861110214683571-0.18420116089918148j),1716.0000000039993
2146,2146,17.71469375,0.0439326736622356,(0.3016206787711953+1.2760031809332628j),-4570.708585838936,(0.07647184116228539+0.06264855203055296j),1716.800000004001
2147,2147,17.71479375,0.0242473961669972,(2.357952660777765-1.36165839493594j),-4570.508589838855,(0.12887873180457599-0.024593122994886807j),1717.600000004003
2148,2148,17.714893749999998,-0.0074505088776656,(-0.6829949770345817+0.6752738095399914j),-4570.308593838775,(-0.025074998538849813+0.016085789337912382j),1718.4000000040048
2149,2149,17.714993749999998,0.006844806529367,(-0.9428071869110809+1.5999953972985714j),-4570.108597838695,(0.026825323189453187+0.24113112667196357j),1719.2000000040066
2150,2150,17.715093749999998,-0.0250721925561421,(1.550026964778454+0.8550618708935337j),-4569.908601838614,(0.005099610582889366+0.20850441956743893j),1720.0000000040086
2151,2151,17.71519375,-0.0288543931200038,(0.3087356239168132-2.12474998733077j),-4569.708605838533,(0.11518557328876444-0.08833842191616703j),1720.8000000040104
2152,2152,17.71529375,-0.0347604053921604,(0.25570860113464794+0.0154841528657432j),-4569.508609838453,(-0.02633246297093475-0.05156119185128455j),1721.6000000040124
2153,2153,17.71539375,0.0045636011358825,(-0.19073521964639298-0.689977497458139j),-4569.308613838372,(-0.02848848504831769+0.023927152062128476j),1722.4000000040141
2154,2154,17.71549375,0.0006035787156741,(1.122731140673063-0.48158745351635657j),-4569.108617838292,(0.2576958014167626+0.1467713096909704j),1723.200000004016
2155,2155,17.71559375,0.0304979535693192,(-1.2254560887157742+0.5667345360826026j),-4568.908621838212,(0.004609998152507455+0.014664730887588018j),1724.000000004018
2156,2156,17.71569375,0.0421967843290985,(0.31412053542786467-0.18949287589640135j),-4568.708625838131,(-0.07359555572547224-0.05351960668017264j),1724.8000000040197
2157,2157,17.71579375,0.0397030066344699,(1.4103445120167644-0.20843869794203806j),-4568.508629838051,(0.10701357178962101+0.036549457649470596j),1725.6000000040217
2158,2158,17.71589375,0.0470296228730689,(-0.40953307626349983-2.381737195878783j),-4568.30863383797,(-0.04262956808425955-0.1108329712981565j),1726.4000000040235
2159,2159,17.71599375,-0.0072461189254413,(0.04300835167667624+0.38851561690447695j),-4568.10863783789,(0.03480186588528755-0.04910280253635135j),1727.2000000040252
2160,2160,17.71609375,0.0139211106459131,(1.9929389018370265+0.32114040433359936j),-4567.908641837809,(0.20827617275486898+0.18959154066829936j),1728.0000000040272
2161,2161,17.71619375,-0.0118746657786277,(0.292837866255889-1.132848127096353j),-4567.708645837729,(0.0693554706372066-0.264982805486388j),1728.800000004029
2162,2162,17.71629375,-0.0370808658690323,(-1.3700009116146084-0.12777483845090765j),-4567.508649837649,(-0.06536817116885557+0.30945023554828144j),1729.600000004031
2163,2163,17.716393749999998,-0.024378747307446,(2.6004064588857503+2.1314026608477343j),-4567.308653837568,(0.29744745912239345-0.2403292474853097j),1730.4000000040328
2164,2164,17.716493749999998,-0.0089845293695611,(0.9570839532220422-0.784127274905202j),-4567.108657837487,(-0.4374331978876018+0.5364605676831902j),1731.2000000040346
2165,2165,17.716593749999998,0.0021030763909063,(-1.0692641008657793-0.630422159227881j),-4566.908661837407,(-0.049094302598691686-0.2337936616974835j),1732.0000000040366
2166,2166,17.71669375,0.0273899711233559,(0.612776852245691+1.4271599985441834j),-4566.708665837326,(-0.24754986869153084+0.03731040054928558j),1732.8000000040383
2167,2167,17.71679375,0.0336518018920189,(0.5587752531268912+0.47632336294609057j),-4566.508669837246,(0.008861179226729132-0.10534896008585548j),1733.6000000040403
2168,2168,17.71689375,0.0402192708055178,(-1.0663284026655178+0.19773094481033404j),-4566.308673837166,(-0.08189212780099853+0.2081923398791946j),1734.400000004042
2169,2169,17.71699375,0.0469628412046959,(-1.934734624967295+1.2073223818613483j),-4566.108677837085,(-0.18246262658686152+0.1778440034859746j),1735.2000000040439
2170,2170,17.71709375,-0.001095872893074,(1.9544730672411552+1.1151862107539916j),-4565.908681837004,(-0.13765940235753726-0.1101164620321356j),1736.000000004046
2171,2171,17.71719375,0.017639733541634,(0.17095907809780003-0.34485974186980983j),-4565.708685836924,(-0.01180971634810793+0.040374368991423715j),1736.8000000040477
