,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
1116,1116,10.11169375,0.0085376663688745,(-0.3309925332458885+0.2318052468553316j),3988.801493143545,(0.013467975514797711+0.020467038430459106j),-4048.000000009434
1117,1117,10.11179375,0.0057525210579908,(0.030527218154862118+0.15717938877882232j),3990.134648722804,(-0.034239619282457716-0.07043437347299553j),-4042.6666666760884
1118,1118,10.11189375,0.0069967916136833,(-0.04808178195085421+0.04494092018471851j),3991.467804302064,(-0.044140047705063315-0.016298240448803653j),-4037.3333333427427
1119,1119,10.11199375,0.0088400874521286,(0.05315531538426804-0.041003352719849874j),3992.800959881323,(0.024588446115676205+0.04610720230155642j),-4032.000000009397
1120,1120,10.11209375,0.0074342809513038,(-0.007620044811850829-0.09913814868968798j),3994.134115460582,(-0.020326631869618333-0.004719170219340485j),-4026.666666676051
1121,1121,10.11219375,0.0055879439027484,(0.03585271480606283-0.2064588244094288j),3995.467271039841,(0.11628285830188156+0.027296382340994747j),-4021.3333333427054
1122,1122,10.11229375,0.0066370877184749,(-0.030778760302794528-0.012705461600154247j),3996.8004266191,(0.053309015109654835-0.012272189049572637j),-4016.0000000093596
1123,1123,10.11239375,0.0068013774237267,(-0.046696599224534445+0.017707874746580275j),3998.13358219836,(0.016598364162782528+0.005166737015176066j),-4010.666666676014
1124,1124,10.11249375,0.0063930235553556,(0.15137180680787746-0.11080861835426838j),3999.4667377776186,(0.013394818303351434+0.21226103863021406j),-4005.333333342668
1125,1125,10.11259375,0.0066391505413409,(-0.1665117996777642+0.06624268872818415j),4000.799893356878,(0.06887248802178436-0.044984390754713j),-4000.0000000093223
1126,1126,10.11269375,0.0096934878616416,(0.01934871025817361-0.07096030135360375j),4002.133048936137,(-0.025307728846378878+0.009031194499956624j),-3994.6666666759766
1127,1127,10.11279375,0.0087343730056445,(0.10650057785194363-0.10806078241395398j),4003.466204515397,(-0.0620871080608105+0.0914839901128826j),-3989.333333342631
1128,1128,10.11289375,0.0099019936009973,(-0.39123556835429757-0.13112757126460114j),4004.799360094656,(0.02916300212782+0.0005883145751529231j),-3984.000000009285
1129,1129,10.11299375,0.0100549452116209,(0.1922580541554322+0.10149005621040835j),4006.132515673915,(0.05632509615597992-0.08037187767139692j),-3978.6666666759393
1130,1130,10.11309375,0.0109715653670967,(0.0832191134366002-0.1783802364533817j),4007.465671253174,(0.06497481361420561+0.04228269402778352j),-3973.3333333425935
1131,1131,10.11319375,0.007706333298625,(0.06347780423355795+0.09240744732463035j),4008.7988268324334,(-0.013405571959654855-0.06684989963658228j),-3968.0000000092477
1132,1132,10.11329375,0.0100379058826993,(-0.082141605906829-0.047185246697535335j),4010.131982411692,(-0.05774171739108955-0.02051587369210321j),-3962.666666675902
1133,1133,10.11339375,0.0025967741925782,(-0.03294688405200635-0.11973543428574022j),4011.465137990952,(0.04951317114756206-0.05241389258354311j),-3957.333333342556
1134,1134,10.11349375,0.0074239801414155,(0.03154605925173411-0.19318285711818278j),4012.7982935702103,(-0.08606004106916161-0.005521262917571011j),-3952.0000000092105
1135,1135,10.11359375,0.0035328772674048,(0.08093001505432974-0.04213363103273925j),4014.13144914947,(-0.09615587589336538+0.04800921842398004j),-3946.6666666758647
1136,1136,10.11369375,0.0066344343859555,(-0.002178220738499369-0.04602048720659834j),4015.464604728729,(0.058981116758885066+0.03645893111430568j),-3941.333333342519
1137,1137,10.11379375,0.0067616323508965,(-0.17742364704423177+0.12264578141349322j),4016.797760307989,(0.024861587917767748+0.09433050530775289j),-3936.000000009173
1138,1138,10.11389375,0.0071012229412829,(-0.10838428064692573+0.03614742264063886j),4018.130915887248,(0.08006227835145197-0.012481776138477205j),-3930.6666666758274
1139,1139,10.11399375,0.0109458754680166,(0.02388047742571503+0.032469411898469934j),4019.464071466507,(-0.0070468598808203445-0.0023713846783284184j),-3925.3333333424816
1140,1140,10.11409375,0.0069812462620715,(-0.07058445320739751-0.09764914321697223j),4020.7972270457662,(0.09955603425129936+0.06993416713325237j),-3920.000000009136
1141,1141,10.11419375,0.0038573283388427,(-0.2480452369471436+0.1921269923756628j),4022.130382625025,(-0.022789009683220583-0.010775861091330996j),-3914.66666667579
1142,1142,10.11429375,0.0105003351064064,(-0.018150957262051536+0.028935361039770756j),4023.463538204284,(-0.10455108597125523+0.034709672908488136j),-3909.3333333424443
1143,1143,10.11439375,0.007643719382854,(-0.07839522347878523+0.11809697134690952j),4024.796693783544,(-0.012763320788421403+0.01859471715786125j),-3904.0000000090986
1144,1144,10.11449375,0.0082101826129747,(0.016311989992852355+0.1286903757703673j),4026.129849362803,(0.04797101878335884+0.019441294898056134j),-3898.666666675753
1145,1145,10.11459375,0.0020240695955535,(0.04189852845720059+0.00490205174891227j),4027.463004942062,(-0.004179011458782019+0.03834968262515333j),-3893.333333342407
1146,1146,10.11469375,0.0050755821677305,(0.056897522917233725-0.00633669888687297j),4028.796160521321,(0.054630046388724124-0.014881229878141482j),-3888.0000000090613
1147,1147,10.11479375,0.0060106265937587,(-0.017077590213354272-0.06055540252713966j),4030.1293161005806,(-0.029894531679804708+0.029378258585255477j),-3882.6666666757155
1148,1148,10.11489375,0.0042107425459914,(0.048859902911194714-0.15288676632391765j),4031.46247167984,(-0.011892031887092393-0.014372944474721337j),-3877.3333333423698
1149,1149,10.11499375,0.0027439374067972,(0.122996816283097+0.12866226713386608j),4032.795627259099,(-0.027986133200984066-0.010019847565763677j),-3872.000000009024
1150,1150,10.11509375,0.0029087421398306,(-0.10865196845104083+0.006820062421491219j),4034.128782838358,(-0.05316174288210961+0.019501582754917764j),-3866.6666666756782
1151,1151,10.11519375,0.004433652516545,(-0.21337567445457828-0.07414282459542836j),4035.461938417617,(0.031901236143612184-0.00522572834378063j),-3861.3333333423325
1152,1152,10.11529375,0.0061546243576865,(0.0733779591306167+0.11423870887080428j),4036.795093996877,(0.021565389079159406+0.05598945524339509j),-3856.0000000089867
1153,1153,10.11539375,0.0006553526268021,(0.030222095339323424+0.07113283701097252j),4038.128249576136,(-0.00035683776538284265-0.019106661851183822j),-3850.666666675641
1154,1154,10.11549375,0.0026501401980862,(0.03219958936625413-0.061421914962938494j),4039.461405155395,(0.028082540055610894+0.018581729629753636j),-3845.333333342295
1155,1155,10.11559375,0.0039416325074753,(-0.15976826034676905+0.0350089878928717j),4040.794560734654,(0.03495042920304431+0.006302851474409418j),-3840.0000000089494
1156,1156,10.11569375,0.0062266632804821,(-0.0685415216119273-0.05746481124996515j),4042.1277163139134,(-0.05110748369026155+0.006532224416608737j),-3834.6666666756037
1157,1157,10.11579375,0.0036178057238015,(0.06054218695036478+0.06165272330648654j),4043.4608718931727,(0.01940322682397226+0.0092549008845607j),-3829.333333342258
1158,1158,10.11589375,0.005264182097662,(-0.0744033130580416+0.3401123709879277j),4044.794027472432,(0.010835322066213989-0.08270110126485261j),-3824.000000008912
1159,1159,10.11599375,0.0040330715568525,(-0.031919777683493+0.0012867033008662169j),4046.1271830516903,(0.03123303906466477+0.03329099124175505j),-3818.6666666755664
1160,1160,10.11609375,0.0027398404086242,(-0.013207706621515445-0.0069758249930211395j),4047.46033863095,(-0.015405987837909205-0.03563883831574961j),-3813.3333333422206
1161,1161,10.11619375,0.0020655893784387,(-0.08965826805638621+0.03402284185639687j),4048.793494210209,(-0.033360765440193604-0.003531442852767571j),-3808.000000008875
1162,1162,10.11629375,0.0043919047155072,(0.01766974371131-0.00619219787404046j),4050.126649789469,(0.03857755751186787+0.034266969356564814j),-3802.666666675529
1163,1163,10.11639375,0.0031317867167632,(-0.028640426950805903+0.010085976597185978j),4051.459805368728,(-0.01589711020523692-0.047625478975256354j),-3797.3333333421833
1164,1164,10.11649375,0.0021062714784354,(0.17002162263853238-0.07707680298069053j),4052.792960947987,(-0.011232776209885057+0.020821891686420586j),-3792.0000000088376
1165,1165,10.11659375,2.207544535331169e-05,(0.04757595233537171-0.03711300559001521j),4054.1261165272463,(-0.01656424288777312-0.02860077254587331j),-3786.666666675492
1166,1166,10.11669375,0.0033900698613607,(0.00746268092716619+0.11263342341984214j),4055.4592721065055,(-0.07306682742842067-0.03210269815732989j),-3781.333333342146
1167,1167,10.11679375,0.0041665170269015,(-0.031907570034012546-0.0004456805291720234j),4056.792427685765,(0.008107307543774145+0.011007102778952706j),-3776.0000000088003
1168,1168,10.11689375,0.0027646135327228,(0.08885107620983532+0.07074404422623717j),4058.125583265024,(-0.03535124466135475-0.020902361088861798j),-3770.6666666754545
1169,1169,10.11699375,0.001608590598709,(0.1282744601368841+0.0022392417089533156j),4059.458738844283,(-0.022775187110820543+0.008388800961204944j),-3765.3333333421087
1170,1170,10.11709375,0.0030960874081322,(-0.03884771384187313-0.10251224648111379j),4060.791894423542,(0.00942415504726115+0.03598757103744052j),-3760.000000008763
1171,1171,10.11719375,0.0035701042904142,(0.03987412582599759-0.06348858194447925j),4062.125050002801,(0.03031567726927026+0.005071113625298385j),-3754.666666675417
1172,1172,10.11729375,0.0037006848162355,(-0.04472114243011449+0.16799556394742757j),4063.4582055820606,(-0.02802969484458514+0.024455868975381108j),-3749.3333333420715
1173,1173,10.11739375,0.0030845786973047,(0.08828018349975254+0.07829900569550496j),4064.79136116132,(-0.005051188928229051+0.0014726878464027243j),-3744.0000000087257
1174,1174,10.11749375,0.0052319138268948,(0.043821148843675994-0.05575751110731553j),4066.124516740579,(0.005583280968237469+0.003316801614599118j),-3738.66666667538
1175,1175,10.11759375,0.0043345962692766,(-0.05436633751030284-0.0371030470422797j),4067.4576723198384,(0.005932597587886796+0.04902800800504171j),-3733.333333342034
1176,1176,10.11769375,0.0049516697400886,(-0.04025097349577761+0.05361270527626701j),4068.7908278990976,(0.014722111526113331-0.029259433949684832j),-3728.0000000086884
1177,1177,10.11779375,0.0021374132778652,(-0.1309370581029868+0.037847758527561746j),4070.123983478357,(0.021311487728760094-0.016647249035136154j),-3722.6666666753426
1178,1178,10.11789375,0.003548788325812,(-0.19095390722209254+0.15048156518264444j),4071.457139057616,(-0.03583479176036291+0.019675098119481496j),-3717.333333341997
1179,1179,10.11799375,0.0023406988442127,(0.001137825793599962+0.047841140912902896j),4072.790294636875,(-0.0324665216825771+0.0485363219837039j),-3712.000000008651
1180,1180,10.11809375,0.0019211048314471,(0.0023672604611916005+0.02277008576177056j),4074.123450216134,(-0.002430521302896834+0.03585532472599068j),-3706.6666666753054
1181,1181,10.11819375,0.0013210638921509,(0.10216653585159167+0.06473047334485328j),4075.4566057953934,(-0.04621230062078658+0.002332934886779145j),-3701.3333333419596
1182,1182,10.11829375,0.0042949633761234,(0.05955500855086671-0.013135636942962908j),4076.7897613746527,(0.0094034325583194-0.008392600798334886j),-3696.000000008614
1183,1183,10.11839375,0.0032166335028105,(0.1411144768804904+0.08801521108642141j),4078.122916953912,(0.004506162042445916-0.022779104978824294j),-3690.666666675268
1184,1184,10.11849375,0.0060545601734618,(0.06987941620265112-0.01572265119265025j),4079.456072533171,(-0.005120792516824334+0.009284836320229313j),-3685.3333333419223
1185,1185,10.11859375,0.0037015550183832,(0.022002118969801174+8.71843814532168e-05j),4080.7892281124314,(-0.0014298413386443095+0.012942724551228604j),-3680.0000000085765
1186,1186,10.11869375,0.0103148429186985,(0.04867162173745071-0.021950740874284294j),4082.1223836916897,(0.010840698744188224-0.016600682126937348j),-3674.6666666752308
1187,1187,10.11879375,0.0081781526119913,(0.04101271947558105-0.07981527935122196j),4083.455539270949,(-0.0017841227711285212+0.01350535972350494j),-3669.333333341885
1188,1188,10.11889375,0.0094545526523282,(0.0041677082550450745-0.05284501646958821j),4084.788694850208,(-0.010926690162765798+0.027435161600560767j),-3664.0000000085392
1189,1189,10.11899375,0.0059817471691104,(-0.047677217641087746-0.03572548175330165j),4086.121850429467,(0.02022504396559875-0.020696221613580316j),-3658.6666666751935
1190,1190,10.11909375,0.0067034249045454,(-0.11279363774674854-0.04337193371277197j),4087.4550060087263,(0.0025026576055066007+0.015805045962843968j),-3653.3333333418477
1191,1191,10.11919375,0.0047519492097857,(-0.12266708704035051-0.020236018212057283j),4088.7881615879855,(-0.014123104850601153-0.009605289758551058j),-3648.000000008502
1192,1192,10.11929375,0.0063484940802349,(-0.0378221603692114-0.022707036557737717j),4090.121317167245,(-0.006519041387001329+0.026554431821369618j),-3642.666666675156
1193,1193,10.11939375,0.0039716259154426,(-0.0013683304305708854+0.09695904732323779j),4091.454472746504,(-0.02670338216824846-0.004006114546013885j),-3637.3333333418104
1194,1194,10.11949375,0.0039631263518544,(0.06640028771541891+0.03226524222789565j),4092.7876283257633,(-0.009514939317178155-5.650997404765823e-06j),-3632.0000000084647
1195,1195,10.11959375,0.0035792718069926,(0.018807627658723253+0.05991278519238131j),4094.120783905023,(-0.012291844648124356+0.01569001280726895j),-3626.666666675119
1196,1196,10.11969375,0.0078052402953036,(0.10660490426337292-0.026022451929947128j),4095.453939484282,(0.0002548150103663027+0.003879381440726696j),-3621.333333341773
1197,1197,10.11979375,0.0069947258458028,(0.048460798184546176-0.027897708934532157j),4096.787095063541,(0.007402870879400366-0.011420088006774447j),-3616.0000000084274
1198,1198,10.11989375,0.0079366214697617,(-0.050595058426720955-0.05053256558680377j),4098.1202506428,(-0.004177912086921327-0.006399691617609584j),-3610.6666666750816
1199,1199,10.11999375,0.0066702154297789,(0.06057190283627387-0.00028701929639547187j),4099.453406222059,(-0.00968251995208571-0.007668976287635944j),-3605.333333341736
1200,1200,10.12009375,0.0083019242574761,(0.10181604261329957-0.0293319887602845j),4100.786561801318,(-0.009142494552263857-0.013643935198870668j),-3600.00000000839
1201,1201,10.12019375,0.0107012174282133,(0.03374648498286169-0.046248226277595963j),4102.119717380578,(-0.025039360165616892-0.009439139322501282j),-3594.6666666750443
1202,1202,10.12029375,0.0104505688231319,(-0.017489955211707105-0.06064995731512924j),4103.452872959837,(0.016079844373297566+0.026962572999726778j),-3589.3333333416986
1203,1203,10.12039375,0.0072557376879196,(-0.056435299445860225+0.04110377774241841j),4104.786028539096,(-0.005833261635477036+0.010329616906223754j),-3584.000000008353
1204,1204,10.12049375,0.0070913045485668,(0.07855046936160902+0.049278048907724664j),4106.119184118355,(-0.009875645866840208+0.002879426541487602j),-3578.666666675007
1205,1205,10.12059375,0.006454429843567,(-0.033694623596791824+0.03794745095827054j),4107.452339697615,(0.004829674067203852+0.006890318562165742j),-3573.3333333416613
1206,1206,10.12069375,0.0082782512070208,(0.019444998859266566-0.03621790645632944j),4108.785495276874,(-0.03357682551305174+0.015738106578271203j),-3568.0000000083155
1207,1207,10.12079375,0.0057328730666187,(0.019577713591405546-0.047354956515347144j),4110.118650856133,(-0.010401068375790854+0.004996277950072597j),-3562.6666666749697
1208,1208,10.12089375,0.0058571836789015,(-0.037144894615450876+0.035328500915587056j),4111.451806435392,(-0.001510183325683664+0.016378610038278743j),-3557.333333341624
1209,1209,10.12099375,0.006007756321516,(0.027906717504457352-0.04710342663005841j),4112.784962014652,(0.018844359075778687+0.003820857885730543j),-3552.000000008278
