,t,y
11200,5.182493750000001,0.0056752522033651
11201,5.1825937500000006,0.0091253253584972
11202,5.182693750000001,0.0079783079647454
11203,5.182793750000001,0.0113748425768946
11204,5.182893750000001,0.0118521016767159
11205,5.1829937500000005,0.0101163035976229
11206,5.183093750000001,0.0098426268696071
11207,5.183193750000001,0.0048943334777681
11208,5.183293750000001,0.0033500498341739
11209,5.1833937500000005,0.0022732962154905
11210,5.183493750000001,0.0019450050781838
11211,5.183593750000001,0.0033166238925938
11212,5.183693750000001,0.0034452910880806
11213,5.18379375,0.0074250531954532
11214,5.183893750000001,0.0069866810278442
11215,5.183993750000001,0.0100411966110994
11216,5.184093750000001,0.0084667007987691
11217,5.184193750000001,0.0073426467320717
11218,5.184293750000001,0.0050106329032203
11219,5.184393750000001,0.0009613904867773
11220,5.184493750000001,0.0009779751049446
11221,5.184593750000001,-0.0015795901357311
11222,5.184693750000001,-0.0009759164739019
11223,5.184793750000001,0.002536520211961
11224,5.1848937500000005,0.0037419328196511
11225,5.184993750000001,0.0068288588909626
11226,5.185093750000001,0.0092798933941116
11227,5.185193750000001,0.0088316175122595
11228,5.1852937500000005,0.0070766472223814
11229,5.185393750000001,0.0028914332452356
11230,5.185493750000001,0.0008722390022378
11231,5.185593750000001,-0.0015359798148167
11232,5.18569375,-0.0023794131704999
11233,5.185793750000001,0.0001361468785434
11234,5.185893750000001,0.0013956106107041
11235,5.185993750000001,0.003518695353682
11236,5.186093750000001,0.0063315480372155
11237,5.186193750000001,0.0063608840401527
11238,5.186293750000001,0.0063899198579297
11239,5.186393750000001,0.0070308359310817
11240,5.186493750000001,0.0033391549311088
11241,5.186593750000001,0.0032825678269175
11242,5.186693750000001,0.0006585329081308
11243,5.1867937500000005,0.0003017780861755
11244,5.186893750000001,0.0020699736813035
11245,5.186993750000001,0.0024996446427185
11246,5.187093750000001,0.0055898557446161
11247,5.1871937500000005,0.0049225357767148
11248,5.187293750000001,0.0065636188239114
11249,5.187393750000001,0.0061746332016362
11250,5.187493750000001,0.0050930758584162
11251,5.18759375,0.0054799207794027
11252,5.187693750000001,0.0033631823466584
11253,5.187793750000001,0.0037800729086253
11254,5.187893750000001,0.0034589763428943
11255,5.187993750000001,0.0037228364717131
11256,5.188093750000001,0.0051275445022057
11257,5.188193750000001,0.007492817471361
11258,5.188293750000001,0.0089562318168311
11259,5.188393750000001,0.0095001084234698
11260,5.188493750000001,0.0093186473315072
11261,5.188593750000001,0.0085308781349457
11262,5.1886937500000005,0.0067269917539065
11263,5.188793750000001,0.0050600476505317
11264,5.188893750000001,0.0038778813377945
11265,5.188993750000001,0.0050154387847104
11266,5.1890937500000005,0.0059777266533647
11267,5.189193750000001,0.007515778736906
11268,5.189293750000001,0.0085460682129993
11269,5.189393750000001,0.0091428172425225
11270,5.1894937500000005,0.0085566812522098
11271,5.189593750000001,0.009144797527957
11272,5.189693750000001,0.008177231777915
11273,5.189793750000001,0.0080327291065531
11274,5.18989375,0.0079133071262721
11275,5.189993750000001,0.0076065038837772
11276,5.190093750000001,0.0069497193744845
11277,5.190193750000001,0.0069627602326289
11278,5.190293750000001,0.0066932684758323
11279,5.190393750000001,0.0074127094344283
11280,5.190493750000001,0.0072303104900565
11281,5.190593750000001,0.0089365171817023
11282,5.190693750000001,0.0087480983889289
11283,5.190793750000001,0.0086100209635647
11284,5.190893750000001,0.0081682569424422
11285,5.1909937500000005,0.0071561651665404
11286,5.191093750000001,0.007984034777074
11287,5.191193750000001,0.0062456441992966
11288,5.191293750000001,0.005385418109825
11289,5.1913937500000005,0.0067985503657295
11290,5.191493750000001,0.0059255601502314
11291,5.191593750000001,0.0078073446719684
11292,5.191693750000001,0.0059769773743416
11293,5.19179375,0.0060877390756839
11294,5.191893750000001,0.0061252384098192
11295,5.191993750000001,0.0046656037835316
11296,5.192093750000001,0.0058808888382425
11297,5.192193750000001,0.0050601857287878
11298,5.192293750000001,0.0036353413383979
11299,5.192393750000001,0.0042113114308032
11300,5.192493750000001,0.0041771983227323
11301,5.192593750000001,0.005341499131502
11302,5.192693750000001,0.0052795528381423
11303,5.192793750000001,0.0038669621738566
11304,5.1928937500000005,0.0040818642349596
11305,5.192993750000001,0.0028978848473266
11306,5.193093750000001,0.0030972637851481
11307,5.193193750000001,0.0030738223131002
11308,5.1932937500000005,0.0025956687839837
11309,5.193393750000001,0.0036326327523764
11310,5.193493750000001,0.0029580099204724
11311,5.193593750000001,0.0029951916488235
11312,5.19369375,0.0037094978492473
11313,5.193793750000001,0.0031843917503952
11314,5.193893750000001,0.0030711439241741
11315,5.193993750000001,0.0027326902559157
11316,5.194093750000001,0.0021727472779947
11317,5.194193750000001,0.002697183423609
11318,5.194293750000001,0.0029160364180509
11319,5.194393750000001,0.0036188246768255
11320,5.194493750000001,0.0040801700956608
11321,5.194593750000001,0.0036794428641689
11322,5.194693750000001,0.0044900983196934
11323,5.1947937500000005,0.0039412600760237
11324,5.194893750000001,0.0033559580851187
11325,5.194993750000001,0.0031865565804582
11326,5.195093750000001,0.0016569588488132
11327,5.1951937500000005,0.0039502516739952
11328,5.195293750000001,0.0041719459890356
11329,5.195393750000001,0.0048535182389032
11330,5.195493750000001,0.0074761416723782
11331,5.1955937500000005,0.0063909219229028
11332,5.195693750000001,0.0072407844180785
11333,5.195793750000001,0.0053489974166548
11334,5.195893750000001,0.003904804981118
11335,5.195993750000001,0.0040022727739129
11336,5.196093750000001,0.0021642725039653
11337,5.196193750000001,0.0039057898985911
11338,5.196293750000001,0.0054883179458737
11339,5.196393750000001,0.0050900824457982
11340,5.196493750000001,0.0086403103591024
11341,5.196593750000001,0.0074497016553952
11342,5.1966937500000006,0.0089034570815734
11343,5.196793750000001,0.0080410788297297
11344,5.196893750000001,0.0055245585913045
11345,5.196993750000001,0.0066415384974675
11346,5.1970937500000005,0.0054943020204462
11347,5.197193750000001,0.0064736697040524
11348,5.197293750000001,0.0075548702249451
11349,5.197393750000001,0.0071729244774356
11350,5.1974937500000005,0.0077431020055281
11351,5.197593750000001,0.0091004208884627
11352,5.197693750000001,0.0082154361266184
11353,5.197793750000001,0.0080236282487613
11354,5.19789375,0.0061982138211378
11355,5.197993750000001,0.0064644052177797
11356,5.198093750000001,0.007452827020409
11357,5.198193750000001,0.0072100040451674
11358,5.198293750000001,0.0082533492463176
11359,5.198393750000001,0.0079405050182949
11360,5.198493750000001,0.0072485723373599
11361,5.198593750000001,0.0078332718747415
11362,5.198693750000001,0.0072362434736611
11363,5.198793750000001,0.0083432491837453
11364,5.198893750000001,0.0076276785845019
11365,5.1989937500000005,0.0073370972750885
11366,5.199093750000001,0.007885117513843
11367,5.199193750000001,0.0062597768001173
11368,5.199293750000001,0.0077556592302136
11369,5.1993937500000005,0.0066787488710537
11370,5.199493750000001,0.0070272967960813
11371,5.199593750000001,0.0075622902949393
11372,5.199693750000001,0.0069165368382981
11373,5.19979375,0.0072261620412231
11374,5.199893750000001,0.0059822779302715
11375,5.199993750000001,0.0062349672388033
11376,5.20009375,0.0058430964196946
11377,5.20019375,0.0045785005446367
11378,5.20029375,0.0051460708896519
11379,5.20039375,0.0045412997325769
11380,5.200493750000001,0.0051836082042511
11381,5.20059375,0.0050650605891124
11382,5.20069375,0.0040526045539712
11383,5.20079375,0.0043935400146496
11384,5.2008937500000005,0.0038830886467411
11385,5.20099375,0.0048667527133825
11386,5.20109375,0.0047278598812429
11387,5.20119375,0.004675927519822
11388,5.2012937500000005,0.0042531124253557
11389,5.20139375,0.0028673246570719
11390,5.20149375,0.0029463991428297
11391,5.20159375,0.0028639956902807
11392,5.20169375,0.0027722881723791
11393,5.20179375,0.0025900641780309
11394,5.20189375,0.0025189488657119
11395,5.20199375,0.0028504602558374
11396,5.20209375,0.0033031616535772
11397,5.20219375,0.0029597096484659
11398,5.20229375,0.0046004219260212
11399,5.202393750000001,0.003922139727488
11400,5.20249375,0.0032657705878605
11401,5.20259375,0.0036390369917563
11402,5.20269375,0.0016810594938682
11403,5.2027937500000005,0.0036321482008041
11404,5.20289375,0.002286744770206
11405,5.20299375,0.0031933284317131
11406,5.20309375,0.0040049488832254
11407,5.2031937500000005,0.0035022255300494
11408,5.20329375,0.0053138445931458
11409,5.20339375,0.0039748338463201
11410,5.20349375,0.0054887578498622
11411,5.2035937500000005,0.0048056549267077
11412,5.20369375,0.0042726787850525
11413,5.20379375,0.0034214571312436
11414,5.20389375,0.0025100160122513
11415,5.20399375,0.0035811175866866
11416,5.20409375,0.0046455032255921
11417,5.20419375,0.005580246042052
11418,5.204293750000001,0.0070983826523876
11419,5.20439375,0.0069755205377329
11420,5.20449375,0.007194566427027
11421,5.20459375,0.0062494798960506
11422,5.204693750000001,0.0053331934242698
11423,5.20479375,0.0052738553729418
11424,5.20489375,0.0050945039392025
11425,5.20499375,0.0060964979989195
11426,5.2050937500000005,0.007157983734477
11427,5.20519375,0.006983723856073
11428,5.20529375,0.007742940151121
11429,5.20539375,0.0070797125755818
11430,5.2054937500000005,0.0067589420800323
11431,5.20559375,0.0065770490137817
11432,5.20569375,0.0067114805925451
11433,5.20579375,0.0065785754857002
11434,5.20589375,0.0085944500092663
11435,5.20599375,0.0082102832650786
11436,5.20609375,0.0086184236754299
11437,5.206193750000001,0.0089506187356625
11438,5.20629375,0.0072050942522186
11439,5.20639375,0.0072287534133798
11440,5.20649375,0.0051106213190274
11441,5.206593750000001,0.0066780558045677
11442,5.20669375,0.0062116448224941
11443,5.20679375,0.0087752175722809
11444,5.20689375,0.0091315204340491
11445,5.2069937500000005,0.00942457423327
11446,5.20709375,0.0096734246998228
11447,5.20719375,0.0087777612590656
11448,5.20729375,0.0084107424370523
11449,5.2073937500000005,0.0071076886281882
11450,5.20749375,0.007244304745581
11451,5.20759375,0.0060412710880021
11452,5.20769375,0.0053869260283566
11453,5.20779375,0.006483000269397
11454,5.20789375,0.006089999690042
11455,5.20799375,0.0065124789462152
11456,5.20809375,0.0062989891917894
11457,5.20819375,0.0058540936841115
11458,5.20829375,0.0074115057813592
11459,5.20839375,0.00668218156151
11460,5.208493750000001,0.0068402898363251
11461,5.20859375,0.0069031656606885
11462,5.20869375,0.0051963445584452
11463,5.20879375,0.0046744237070551
11464,5.2088937500000005,0.0040482620074692
11465,5.20899375,0.0033755090340066
11466,5.20909375,0.0026385254099957
11467,5.20919375,0.0031949811428148
11468,5.2092937500000005,0.0034362278409687
11469,5.20939375,0.0040614070389427
11470,5.20949375,0.0037216295520426
11471,5.20959375,0.0036918031538744
11472,5.2096937500000005,0.005050579080013
11473,5.20979375,0.0045327499881173
11474,5.20989375,0.0051448458173696
11475,5.20999375,0.0038712496207477
11476,5.21009375,0.0032321937275125
11477,5.21019375,0.0031885057992487
11478,5.21029375,0.0018117233056328
11479,5.210393750000001,0.0026129475106682
11480,5.21049375,0.0012120470316604
11481,5.21059375,0.0015138720044143
11482,5.21069375,0.0019907987696299
11483,5.210793750000001,0.0032943797567638
11484,5.21089375,0.0035039061450192
11485,5.21099375,0.0046971528831225
11486,5.21109375,0.0053443837989413
11487,5.2111937500000005,0.0045157565993038
11488,5.21129375,0.0047426396681574
11489,5.21139375,0.0028830000693443
11490,5.21149375,0.0023784209321554
11491,5.2115937500000005,0.0017558303486263
11492,5.21169375,0.0020149095768677
11493,5.21179375,0.002995893427975
11494,5.21189375,0.0029324723393206
11495,5.21199375,0.0044341756519816
11496,5.21209375,0.0065025813262551
11497,5.21219375,0.006385292622411
11498,5.212293750000001,0.0061864822187514
11499,5.21239375,0.0044172484438774
11500,5.21249375,0.0037222780912307
11501,5.21259375,0.003987691802401
11502,5.212693750000001,0.0030096459973345
11503,5.21279375,0.0040976798286398
11504,5.21289375,0.004538665651788
11505,5.21299375,0.0060960552876632
11506,5.2130937500000005,0.0087403830991869
11507,5.21319375,0.0084696625597359
11508,5.21329375,0.0086614394249916
11509,5.21339375,0.0070731034743618
11510,5.2134937500000005,0.0055581860761526
11511,5.21359375,0.0060470607975751
11512,5.21369375,0.0047627036739952
11513,5.21379375,0.0046099998682878
11514,5.21389375,0.0055061489386535
11515,5.21399375,0.0071116342503487
11516,5.21409375,0.0083962389560405
11517,5.21419375,0.0090900896431904
11518,5.21429375,0.0081905079848071
11519,5.21439375,0.0090147163246432
11520,5.21449375,0.008317568960123
11521,5.214593750000001,0.0081505820100196
11522,5.21469375,0.0072717647833852
11523,5.21479375,0.0058598369915105
11524,5.21489375,0.0061608042617014
11525,5.2149937500000005,0.0069322529672136
11526,5.21509375,0.0069806345472323
11527,5.21519375,0.0086497766869793
11528,5.21529375,0.0095670476474622
11529,5.2153937500000005,0.0102543028921283
11530,5.21549375,0.0095829347657774
11531,5.21559375,0.0101042989968093
11532,5.21569375,0.0079181754151916
11533,5.2157937500000005,0.0072941232549927
11534,5.21589375,0.0077483029609041
11535,5.21599375,0.0058825581302781
11536,5.21609375,0.006354298882567
11537,5.21619375,0.0059707086843205
11538,5.21629375,0.0069748526684226
11539,5.21639375,0.007582717789394
11540,5.216493750000001,0.0062737405640279
11541,5.21659375,0.007473985141812
11542,5.21669375,0.0061738651853666
11543,5.21679375,0.0049151196380222
11544,5.2168937500000006,0.0063506007914901
11545,5.21699375,0.0051385677156973
11546,5.21709375,0.0054829202716876
11547,5.21719375,0.0058456028894572
11548,5.2172937500000005,0.0059884782360695
11549,5.21739375,0.0068318301928914
11550,5.21749375,0.003981647738021
11551,5.21759375,0.0037761250972487
11552,5.2176937500000005,0.0034862456707923
11553,5.21779375,0.0016623498819703
11554,5.21789375,0.0028039330878251
11555,5.21799375,0.0013628501480608
11556,5.21809375,0.0028261359311427
11557,5.21819375,0.0035487352446092
11558,5.21829375,0.0048417303224355
11559,5.218393750000001,0.005284363991174
11560,5.21849375,0.004557442997271
11561,5.21859375,0.0047217578941836
11562,5.21869375,0.0026239994274015
11563,5.218793750000001,0.0021019450271575
11564,5.21889375,0.0013496760444105
11565,5.21899375,0.0015497989383259
11566,5.21909375,0.0023367694394427
11567,5.2191937500000005,0.0023535022797284
11568,5.21929375,0.0036112820492782
11569,5.21939375,0.0042109994368385
11570,5.21949375,0.0043316313296808
11571,5.2195937500000005,0.0043408028852748
11572,5.21969375,0.0040339519258534
11573,5.21979375,0.0030259804438332
11574,5.21989375,0.001649148976483
11575,5.21999375,0.0019431615064487
11576,5.22009375,0.0027468597995501
11577,5.22019375,0.0039464670556841
11578,5.22029375,0.0040575244271413
11579,5.22039375,0.0055855835872113
11580,5.22049375,0.005678239477871
11581,5.22059375,0.0063584906653004
11582,5.220693750000001,0.0063054275309355
11583,5.22079375,0.0045137129643992
11584,5.22089375,0.0034791522148818
11585,5.22099375,0.0035784114888932
11586,5.2210937500000005,0.0027452196630925
11587,5.22119375,0.0040708301706416
11588,5.22129375,0.0054095258444789
