,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
3413,3413,9.10699375,0.0031822672245149,(0.09813600859144093+0.20400886047724293j),-1684.9746871755765,(-0.1579258889143678+0.15951031550685013j),3260.1012513209994
3414,3414,9.10709375,0.0036354376479241,(-0.042337627255471744-0.09964996535342248j),-1684.7358869081197,(-0.24382751596846858-0.09288585463001198j),3261.056452390827
3415,3415,9.10719375,0.0048919243459986,(0.008461639788367253-0.19111194571611964j),-1684.497086640663,(0.260501824125767+0.028787948701605504j),3262.011653460654
3416,3416,9.10729375,-0.0019742930738401,(-0.012470341130097456+0.22510064553133696j),-1684.258286373206,(-0.0011583481084571634-0.09143664293061332j),3262.9668545304817
3417,3417,9.10739375,0.0032172863849172,(-0.10146819906543302+0.1974220463262847j),-1684.0194861057491,(0.09087699207506986+0.007733045103089253j),3263.9220556003092
3418,3418,9.10749375,0.0017576520121099,(0.02936039821095826+0.0031806886845259785j),-1683.7806858382924,(-0.10083839597269381+0.09080425931074543j),3264.8772566701364
3419,3419,9.10759375,0.0017813114447152,(-0.18376895622493356+0.011868429604819764j),-1683.5418855708351,(0.17510065495378702+0.07011600804206464j),3265.832457739964
3420,3420,9.10769375,0.0092820116654985,(0.16679336677150614-0.02174469672413845j),-1683.3030853033786,(0.03949017201860483-0.1742445236957767j),3266.7876588097915
3421,3421,9.10779375,0.0059232295177793,(-0.09397584898487105-0.11317005772553525j),-1683.0642850359218,(0.06169612384815969-0.09422682961503298j),3267.7428598796187
3422,3422,9.10789375,0.0088321082502395,(0.015304784784877797-0.03250372286406443j),-1682.8254847684648,(-0.22160811439466457+0.2193595603566967j),3268.6980609494462
3423,3423,9.10799375,0.0086634356614474,(-0.20807342532405504-0.09856747904148053j),-1682.586684501008,(-0.02250769311402598-0.05711535200567844j),3269.653262019274
3424,3424,9.10809375,0.0037173311852664,(0.16985304078111502-0.3219009466280357j),-1682.3478842335512,(0.1541592937698098-0.25408956749544026j),3270.608463089101
3425,3425,9.10819375,0.0010339182790371,(0.27060252917347694-0.061878158270462724j),-1682.1090839660942,(-0.041353550082912055+0.3276262847153353j),3271.5636641589285
3426,3426,9.10829375,-0.0036287713605661,(-0.13961771241275903-0.02687130122626767j),-1681.8702836986374,(-0.03215915850858064-0.02824296048565783j),3272.5188652287557
3427,3427,9.10839375,-0.0019616996633584,(0.07662804688664089+0.03568037963172316j),-1681.6314834311806,(0.03860180459740212-0.13695299256925117j),3273.4740662985832
3428,3428,9.10849375,-0.0035002206301706,(-0.16219630051708256+0.003029316040996183j),-1681.3926831637236,(-0.30847275770338145-0.10723635264648855j),3274.429267368411
3429,3429,9.10859375,-0.0017736977745296,(-0.12094204570124385-0.14582011124702893j),-1681.1538828962669,(0.03426077698636118+0.282807401198297j),3275.384468438238
3430,3430,9.10869375,0.0087946579312376,(0.09353570599937161-0.06785420476864168j),-1680.91508262881,(0.2641568267159312+0.03186667896735691j),3276.3396695080655
3431,3431,9.10879375,0.0061542311046816,(0.12658069458737287-0.26877182428515156j),-1680.676282361353,(0.05777101987138786-0.009494992272868763j),3277.294870577893
3432,3432,9.10889375,0.0108430874035231,(0.010145161657174384+0.039205895620304465j),-1680.4374820938965,(0.0891198268649499-0.21842622004049655j),3278.2500716477202
3433,3433,9.10899375,0.0129094019573434,(-0.000640389802177177-0.11052459978459392j),-1680.1986818264395,(-0.1606166322050051-0.0913524800811554j),3279.205272717548
3434,3434,9.10909375,0.0099564229419141,(0.10816809032589697-0.17290174014986026j),-1679.9598815589827,(0.373121196778737+0.012836223174390593j),3280.1604737873754
3435,3435,9.10919375,-0.0009405161157498,(0.010391805900067386+0.021494730754734848j),-1679.7210812915257,(-0.3382387490849705-0.05702071985556421j),3281.1156748572025
3436,3436,9.10929375,-0.0040708387920396,(0.036794351681100235-0.1671787442859446j),-1679.482281024069,(-0.09000461576241747-0.008828522565281632j),3282.07087592703
3437,3437,9.10939375,-0.0080885081684103,(0.22272744982461534-0.1011472026707464j),-1679.243480756612,(0.21618024268055647+0.08961615921041388j),3283.0260769968577
3438,3438,9.10949375,-0.0110777869563531,(0.17689819621961161+0.07589600822221271j),-1679.0046804891551,(0.15473222851864543-0.07544382605720223j),3283.981278066685
3439,3439,9.10959375,-0.0006362585369863,(-0.05113884381520414+0.16953497849066235j),-1678.7658802216984,(-0.11511570566144547+0.0276481909883391j),3284.9364791365124
3440,3440,9.10969375,0.0047303019485704,(0.005707059657773683-0.09966990936123107j),-1678.5270799542416,(0.11156835221469158-0.0529194978871928j),3285.89168020634
3441,3441,9.10979375,0.0140669092141154,(0.12710010603174307+0.25734523932917514j),-1678.2882796867846,(-0.053673126743165295+0.17103302012289304j),3286.846881276167
3442,3442,9.10989375,0.021583078199915,(-0.4005662528375354+0.17902615743064693j),-1678.0494794193278,(-0.1365446724208054+0.1302166837387584j),3287.8020823459947
3443,3443,9.10999375,0.0190386197961271,(-0.18853904890214668-0.3009453963314302j),-1677.810679151871,(0.11729892828942279-0.16606660993260533j),3288.7572834158223
3444,3444,9.11009375,0.008829855225185,(0.27072638398540355-0.17252937504656757j),-1677.571878884414,(-0.12702361194811287+0.2810253504824534j),3289.7124844856494
3445,3445,9.11019375,0.001248114058116,(-0.08222419493815042+0.09210180189296209j),-1677.3330786169572,(0.07208886001854578-0.02733149593424075j),3290.667685555477
3446,3446,9.11029375,-0.0046320858806461,(0.003908701753181004-0.02201753732272132j),-1677.0942783495004,(0.21824737514820802-0.18849141910955697j),3291.6228866253045
3447,3447,9.11039375,-0.0166914420113603,(-0.10785602741264405+0.10074518823367964j),-1676.8554780820434,(-0.059401986499923176+0.1394081670812017j),3292.5780876951317
3448,3448,9.11049375,-0.0118588773170479,(0.058448438461301294+0.10044765335311724j),-1676.6166778145866,(-0.20989892474044577+0.11388574519082156j),3293.5332887649593
3449,3449,9.11059375,0.0033402011268188,(0.13241641588153572-0.05247292305523191j),-1676.37787754713,(0.02465879373334806-0.0806921985814196j),3294.488489834787
3450,3450,9.11069375,0.0008793427217796,(0.03479206833892981+0.1913450926848802j),-1676.1390772796728,(0.02728409843697538+0.12449050265384354j),3295.443690904614
3451,3451,9.11079375,0.0263636043662139,(-0.1291310286417116+0.14605321349016986j),-1675.900277012216,(-0.07022859381511219-0.16944851268907823j),3296.3988919744415
3452,3452,9.11089375,0.0280596223768059,(-0.031692791989192136-0.15908193519602193j),-1675.6614767447593,(-0.20333601026625975-0.03841972570005672j),3297.354093044269
3453,3453,9.11099375,0.025290883514915,(0.15103892108754946+0.251179155965638j),-1675.4226764773025,(0.14234098850415278+0.037304800284511705j),3298.3092941140962
3454,3454,9.11109375,0.0083552205682821,(-0.21226231922542138-0.14554707488844987j),-1675.1838762098455,(-0.07132533237719732+0.014923329477675273j),3299.264495183924
3455,3455,9.11119375,0.0007512521033391,(0.04731340286651611-0.2979011129348266j),-1674.9450759423887,(-0.0054112296055401354-0.2640658151275759j),3300.2196962537514
3456,3456,9.11129375,-0.0001780747409318,(-0.0517694863699258-0.10777827873498919j),-1674.7062756749317,(-0.007686964658924461+0.2687807232215617j),3301.1748973235785
3457,3457,9.11139375,-0.0228714248184083,(-0.0169277806378893+0.020049954950287496j),-1674.467475407475,(0.036822919512392555-0.03942209363512256j),3302.130098393406
3458,3458,9.11149375,-0.0140889321951249,(0.013234361932054295-0.07313174175886639j),-1674.228675140018,(-0.19897069335436074-0.04466833865521063j),3303.0852994632332
3459,3459,9.11159375,0.0048297338841498,(-0.043584572894208695+0.023199291462552896j),-1673.9898748725611,(0.22615651746433563+0.007541822646371987j),3304.040500533061
3460,3460,9.11169375,-0.004527527450013,(0.03807862492097322+0.15219440877201873j),-1673.7510746051043,(-0.11542866519158551-0.13535722246452006j),3304.9957016028884
3461,3461,9.11179375,0.0289357697582958,(-0.006951587697647532+0.010718453114546j),-1673.5122743376476,(0.10709702374789523-0.04808413256546418j),3305.9509026727155
3462,3462,9.11189375,0.0296676152770407,(0.059668341414049836-0.0027854718528204647j),-1673.2734740701906,(0.0634617701777607-0.11027515389235983j),3306.906103742543
3463,3463,9.11199375,0.026610530434752,(0.09433607664355736+0.2692615412903277j),-1673.0346738027338,(-0.05851182133442234+0.12402370927251016j),3307.8613048123707
3464,3464,9.11209375,0.0243117163519294,(-0.1700147475790634+0.1608294237820869j),-1672.795873535277,(0.041908545050823476-0.1371118748453098j),3308.816505882198
3465,3465,9.11219375,0.0011721246456346,(0.1421571858662107-0.3094666212487425j),-1672.55707326782,(0.08028060841589968+0.1124553991386266j),3309.7717069520254
3466,3466,9.11229375,0.0002315019983118,(-0.032073477777320336+0.04871397420046014j),-1672.3182730003632,(-0.22188743434056366+0.197701178004287j),3310.726908021853
3467,3467,9.11239375,-0.0154289361692813,(0.08763039034109027+0.06678831992739132j),-1672.0794727329064,(-0.062308052036757725-0.06558004108593146j),3311.68210909168
3468,3468,9.11249375,-0.0205753416978866,(0.23071349828729382-0.04376126848480355j),-1671.8406724654494,(0.04264433007938928-0.12629450188853808j),3312.6373101615077
3469,3469,9.11259375,-0.0004091402036844,(0.06818058736021379+0.13388762933748594j),-1671.6018721979926,(-0.039261548684124625+0.10393355818011749j),3313.5925112313353
3470,3470,9.11269375,-0.0055272999662768,(-0.05520481422039572+0.11948857275696217j),-1671.363071930536,(-0.03886691333907483+0.14197795137072347j),3314.5477123011624
3471,3471,9.11279375,0.0293605186641212,(-0.15196194134951124-0.11260374167608117j),-1671.1242716630788,(0.0008827372271729139+0.007222721002607235j),3315.50291337099
3472,3472,9.11289375,0.0296558594793021,(0.011551201695362993+0.06999136884665846j),-1670.885471395622,(0.17698207488198514+0.09797932085087363j),3316.4581144408176
3473,3473,9.11299375,0.0264322091103728,(-0.21883866547053032+0.2844824997967855j),-1670.6466711281653,(-0.06378550961579008+0.05165741111528693j),3317.4133155106447
3474,3474,9.11309375,0.0242854687676104,(-0.3093373852643835+0.015082621338407431j),-1670.4078708607085,(-0.07434856386616173-0.05087908604826599j),3318.3685165804723
3475,3475,9.11319375,0.0084046370171493,(-0.049557727629018555+0.035356267605386904j),-1670.1690705932515,(0.008728001020843701+0.03128701495667491j),3319.3237176503
3476,3476,9.11329375,0.0012866416094712,(0.08213409936060201-0.1528729422297161j),-1669.9302703257947,(-0.05974975319851519-0.18328080586578216j),3320.278918720127
3477,3477,9.11339375,-0.0082515444315452,(-0.07635656088323173+0.1105141829443888j),-1669.6914700583377,(0.1562961805397786-0.06836328496742164j),3321.2341197899545
3478,3478,9.11349375,-0.0118769838005446,(0.0768460847844462-0.14747448486123604j),-1669.452669790881,(0.19326344264423323+0.059162472841211775j),3322.189320859782
3479,3479,9.11359375,-0.013960857373602,(-0.05616945522781305-0.059140892646652954j),-1669.213869523424,(0.07277300010655521+0.06101664584030968j),3323.1445219296093
3480,3480,9.11369375,-0.0014502620709491,(-0.15481813458186294+0.0713356076149751j),-1668.9750692559671,(0.0010491799912319688-0.08867402854385142j),3324.099722999437
3481,3481,9.11379375,0.0135387543957105,(0.010353605461213736-0.034781835349867674j),-1668.7362689885103,(-0.0167468054423823-0.10668056223019973j),3325.0549240692644
3482,3482,9.11389375,0.0209526901489066,(0.049005785142827774+0.35101794982012385j),-1668.4974687210536,(-0.04790238718968001+0.17093768399915898j),3326.0101251390915
3483,3483,9.11399375,0.0287309838347169,(0.29530521031123264-0.0925581039915929j),-1668.2586684535966,(-0.18537769990614017-0.15835060269607604j),3326.965326208919
3484,3484,9.11409375,0.0268246142095802,(-0.2884468316050264-0.14379252440627022j),-1668.0198681861398,(0.016616839059940575+0.00618045247814919j),3327.9205272787467
3485,3485,9.11419375,0.028436860786895,(-0.0771381328940915-0.02139676017107657j),-1667.781067918683,(0.07058092782715047+0.11673628770685585j),3328.875728348574
3486,3486,9.11429375,0.0086660387613926,(0.014721638077513477-0.12747846538951768j),-1667.542267651226,(0.022047010702236303-0.08503513150168543j),3329.8309294184014
3487,3487,9.11439375,-0.0046761040265963,(-0.15786881620645232-0.09059137881799356j),-1667.3034673837692,(0.0012755024074439514+0.09900972136095795j),3330.7861304882285
3488,3488,9.11449375,-0.0128590514993278,(0.0363369284276365+0.12365774846748445j),-1667.0646671163124,(-0.2507316406906356+0.15823894934155325j),3331.741331558056
3489,3489,9.11459375,-0.01986481395166,(-0.1293668432402156-0.2899685664700073j),-1666.8258668488554,(-0.03983086658660892-0.05296167231059015j),3332.6965326278837
3490,3490,9.11469375,-0.0174098771431887,(0.20869444278299112+0.0056622173479326104j),-1666.5870665813986,(-0.022407277892640742+0.027958681974510347j),3333.651733697711
3491,3491,9.11479375,-0.0044241637488209,(0.08797678401652072+0.2320106917325002j),-1666.3482663139418,(0.1427738803024058-0.17857278249944009j),3334.6069347675384
3492,3492,9.11489375,0.0130999033825856,(-0.07601078741816905-0.23090531413866006j),-1666.1094660464848,(-0.10958518705317055-0.06794260088742253j),3335.562135837366
3493,3493,9.11499375,0.0236646078410353,(0.3962134827189505-0.1236597353966992j),-1665.870665779028,(0.026498836808073856+0.05519071527896402j),3336.517336907193
3494,3494,9.11509375,0.034683103319938,(-0.04362208207369578-0.037165214909788524j),-1665.6318655115713,(0.0945598945850426-0.12748298309414494j),3337.4725379770207
3495,3495,9.11519375,0.032651062258991,(0.3431298875250836+0.0979655178613128j),-1665.3930652441145,(-0.209076985152855+0.01338367995718226j),3338.4277390468483
3496,3496,9.11529375,0.0268756622527713,(0.04833087053083471-0.19459030927576595j),-1665.1542649766575,(-0.050553651813195016-0.04583236213380007j),3339.3829401166754
3497,3497,9.11539375,0.0035929843003058,(0.10735819252735912+0.26318209241185203j),-1664.9154647092007,(0.06671617384822882-0.10719088935593318j),3340.338141186503
3498,3498,9.11549375,-0.0104310983668229,(-0.18457042935388723+0.06155765907426333j),-1664.676664441744,(-0.11285567708230596-0.06754099723844231j),3341.2933422563306
3499,3499,9.11559375,-0.0219941394612223,(-0.10699020614138843-0.10859298392934844j),-1664.437864174287,(0.019796510880674634-0.031243388568600566j),3342.2485433261577
3500,3500,9.11569375,-0.029703418296633,(-0.08814651409127677+0.030628790021971497j),-1664.19906390683,(-0.016621437495770996+0.12852049078359695j),3343.2037443959853
3501,3501,9.11579375,-0.0301994220510109,(-0.017379161897582013-0.0841073537411604j),-1663.9602636393734,(0.032721817155465516+0.19315319857368868j),3344.158945465813
3502,3502,9.11589375,-0.0052917234213941,(-0.0791876969157398-0.13985377370233268j),-1663.7214633719163,(0.06307823593049086-0.19228969289249223j),3345.11414653564
3503,3503,9.11599375,0.0106311877787296,(0.2796018172965507+0.0925014976669099j),-1663.4826631044596,(-0.02058643874089347+0.10030264218960971j),3346.0693476054676
3504,3504,9.11609375,0.0334353450427495,(-0.08024838339666424+0.2873228104154688j),-1663.2438628370028,(-0.10115090223834172+0.049827937978803666j),3347.024548675295
3505,3505,9.11619375,0.0408544838803098,(0.020663389759104006+0.09483828697954702j),-1663.0050625695458,(0.03495939711078172-0.01245966773294005j),3347.9797497451223
3506,3506,9.11629375,0.0385257002683325,(-0.2389702980453355+0.1836272534397719j),-1662.766262302089,(0.2331147260683487-0.0035375674115365463j),3348.93495081495
3507,3507,9.11639375,0.0250837203432767,(-0.3420420206242881-0.14231354363862814j),-1662.5274620346322,(-0.008247964216867368+0.192339450223168j),3349.8901518847774
3508,3508,9.11649375,-0.0039652159199835,(-0.14400778424919153-0.2971245529197607j),-1662.2886617671752,(-0.12008819841738116+0.07558073316158265j),3350.8453529546046
3509,3509,9.11659375,-0.0152195462026146,(0.06091326298851607-0.3811241438051785j),-1662.0498614997184,(0.10266149380896178-0.12557318975153364j),3351.800554024432
3510,3510,9.11669375,-0.0287505057399562,(0.2175624835772478+0.1616832945488419j),-1661.8110612322616,(-0.17374148307218246-0.017317737364140884j),3352.7557550942597
3511,3511,9.11679375,-0.0371805947837263,(-0.26886843786492354-0.0795695978120036j),-1661.5722609648046,(-0.06250169164353803-0.0954880999011943j),3353.710956164087
3512,3512,9.11689375,-0.0338422251976795,(0.25960354956524045-0.24542236033233955j),-1661.3334606973478,(0.030726353231301073+0.11160150875745455j),3354.6661572339144
