,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
1281,1281,8.50319375,0.0022932103324226,(0.0018375078312474948+0.06725188194528689j),-1218.8781121916218,(-0.21596887489723265-0.1111936796181211j),-4876.000000011364
1282,1282,8.50329375,0.003644775372107,(0.0244230397080375+0.01300030450617633j),-1217.8782121816205,(0.01380567502918503-0.0967720985399203j),-4872.000000011354
1283,1283,8.50339375,0.0049064394622162,(0.021653294225600223+0.006998922738567934j),-1216.8783121716192,(-0.19734201555517078-0.07923094144431372j),-4868.000000011345
1284,1284,8.50349375,0.0025407326679308,(0.09229861898303278+0.02201750167773971j),-1215.878412161618,(-0.1565012217147742-0.10131461882919574j),-4864.000000011336
1285,1285,8.50359375,0.0055728004356436,(0.028060971090284863-0.10450750575649807j),-1214.8785121516164,(-0.15838470034157368-0.16880080307145157j),-4860.000000011327
1286,1286,8.50369375,0.0076048711244601,(0.024901032602930567-0.02363210501285895j),-1213.8786121416151,(-0.011609110103519477+0.1683093159626473j),-4856.000000011318
1287,1287,8.50379375,0.009555719287794,(-0.051321561181936856-0.08672828013630425j),-1212.8787121316138,(0.1654607128173677-0.1248134300808755j),-4852.000000011308
1288,1288,8.50389375,0.0070829484323345,(-0.008763722682176034-0.03604177555063352j),-1211.8788121216126,(0.31611276239185315-0.12416779418728623j),-4848.000000011299
1289,1289,8.50399375,0.0087021757553909,(0.03894334434328421-0.1643633254382647j),-1210.8789121116113,(0.04688055011711208-0.1768266804099516j),-4844.00000001129
1290,1290,8.50409375,0.00735078517503,(-0.06408332302226215+0.010881600880600372j),-1209.8790121016098,(-0.059324299553970096-0.12992735890925616j),-4840.00000001128
1291,1291,8.50419375,0.0072752900457167,(0.05529573456213208-0.041445408730018875j),-1208.8791120916085,(-0.029228016337446344+0.0393333269877172j),-4836.0000000112705
1292,1292,8.50429375,0.0045668219224052,(-0.07801344079958908-0.025587645243814752j),-1207.8792120816072,(-3.0469735200485543e-05+0.11256341810845802j),-4832.000000011261
1293,1293,8.50439375,0.003391031278607,(-0.09116407141886912-0.01054094367800467j),-1206.879312071606,(0.12611815985030644-0.06783516898161981j),-4828.000000011252
1294,1294,8.50449375,0.0035496321708556,(0.07159780742168076-0.09334414403836654j),-1205.8794120616046,(0.22880548976977388+0.0825850804621121j),-4824.000000011243
1295,1295,8.50459375,0.0053932524932907,(-0.15317998951209633-0.12165092327783694j),-1204.8795120516031,(0.14829967057607812+0.08212682806181126j),-4820.000000011233
1296,1296,8.50469375,0.0056335093090924,(-0.05163172121188671-0.021460986261227853j),-1203.8796120416018,(0.13813492913140224-0.0637274334253653j),-4816.000000011224
1297,1297,8.50479375,0.0041804466680778,(-0.08316731742841632+0.046633637373655994j),-1202.8797120316003,(0.14683007321136715+0.03667367460835837j),-4812.000000011215
1298,1298,8.50489375,0.0066536191325269,(-0.03621642543827908+0.04856346931411964j),-1201.8798120215993,(-0.07188948145873099-0.06579509022902955j),-4808.000000011205
1299,1299,8.50499375,0.0078550267218189,(-0.06076803908138885-0.00564316824806136j),-1200.8799120115978,(-0.004389870049958902-0.06572981765757821j),-4804.000000011196
1300,1300,8.50509375,0.0090763399831034,(0.0130321849746907+0.004236987907746468j),-1199.8800120015965,(-0.0304542685667672+0.10171271353695258j),-4800.000000011187
1301,1301,8.50519375,0.0088025875793026,(-0.126999884722365+0.037059357586131256j),-1198.8801119915952,(0.0017959424913104212+0.12087148091523525j),-4796.000000011178
1302,1302,8.50529375,0.0108372401290548,(0.09378323680705973+0.05919213557617267j),-1197.880211981594,(0.12415155939909106+0.20317345928793537j),-4792.000000011169
1303,1303,8.50539375,0.0092698979449705,(0.03334594809066058+0.03972348380642939j),-1196.8803119715926,(0.19105960372872194+0.1931856959023376j),-4788.000000011159
1304,1304,8.50549375,0.0106387057513338,(-0.09848632846797092+0.02959199529119097j),-1195.880411961591,(0.11713578073161206+0.050367490188406555j),-4784.0000000111495
1305,1305,8.50559375,0.0068209858698339,(0.18768535772725892-0.037262228476230466j),-1194.8805119515898,(0.16351264087376846-0.16338212381634326j),-4780.00000001114
1306,1306,8.50569375,0.0059601425459514,(0.08483086318174275-0.034263061890399724j),-1193.8806119415883,(-0.16209343774676516-0.19452563302140707j),-4776.00000001113
1307,1307,8.50579375,0.0048524713798105,(-0.03307654599721414-0.11578237060748661j),-1192.8807119315873,(-0.2538959978446576-0.028919882844346288j),-4772.000000011121
1308,1308,8.50589375,0.0054383355566096,(0.028365225014225587+0.07862430393970918j),-1191.880811921586,(-0.09031983407959004+0.29526959279106313j),-4768.000000011112
1309,1309,8.50599375,0.0044493245948678,(0.13212242317693723+0.01934279443339504j),-1190.8809119115845,(-0.03516044985739604+0.27713131123731316j),-4764.000000011103
1310,1310,8.50609375,0.0052173576708354,(0.061775871906611025-0.008532882023842834j),-1189.8810119015832,(0.19668456079118202+0.048954069687908275j),-4760.000000011094
1311,1311,8.50619375,0.0060008565977754,(0.025390460049649118-0.07177562004091102j),-1188.881111891582,(0.2284496980598989+0.003998343362506453j),-4756.000000011084
1312,1312,8.50629375,0.0086297693230813,(-0.047658527759048934-0.12949131445802514j),-1187.8812118815806,(-0.035731871060211126-0.2423065090448605j),-4752.000000011075
1313,1313,8.50639375,0.0070552346321516,(0.0036605837723174767+0.004129311286543376j),-1186.881311871579,(-0.007375349193152124-0.19234912402569704j),-4748.000000011066
1314,1314,8.50649375,0.011591964931434,(-0.09316282355363573-0.1304479097917333j),-1185.8814118615778,(-0.2566982989598263-0.05972734807710693j),-4744.000000011056
1315,1315,8.50659375,0.0104303887492526,(-0.07204366347438589-0.16040018549562335j),-1184.8815118515763,(-0.1690158096110116-0.06596420919973456j),-4740.000000011047
1316,1316,8.50669375,0.0133371409784632,(-0.07219535049681203-0.04390581740627468j),-1183.8816118415752,(-0.08521849113113128+0.126662423785889j),-4736.000000011038
1317,1317,8.50679375,0.009979813183291,(-0.06913516770028645-0.05165308379876124j),-1182.881711831574,(0.007321033012803992+0.14849172762906807j),-4732.0000000110285
1318,1318,8.50689375,0.008690502479854,(-0.05007869568935426-0.09021952749408038j),-1181.881811821573,(0.14142748868929345-0.053746978599025816j),-4728.000000011019
1319,1319,8.50699375,0.0057239478944372,(0.04371478144748521-0.14236654015124725j),-1180.8819118115712,(0.09435990623460662-0.05122299489648535j),-4724.000000011009
1320,1320,8.50709375,0.0070982772946036,(-0.10106300498393127-0.21096871395042882j),-1179.88201180157,(0.010974252253774727-0.03215867016298439j),-4720.000000011
1321,1321,8.50719375,0.0041910365653942,(-0.2051431875792739-0.0869722312594012j),-1178.8821117915686,(0.08392056695949104-0.10420955191137138j),-4716.000000010991
1322,1322,8.50729375,0.0037977271098099,(-0.16630598890856824-0.08352792898942461j),-1177.882211781567,(-0.045743713293260664-0.05545400191262821j),-4712.000000010981
1323,1323,8.50739375,0.0028690337241244,(-0.0461021876960504+0.04526402072410468j),-1176.882311771566,(-0.07400621717432612+0.03346550030740568j),-4708.000000010972
1324,1324,8.50749375,0.005476408170765,(-0.09300388834002819-0.01853573389500711j),-1175.8824117615643,(-0.13332507088257506+0.09701664300134182j),-4704.000000010963
1325,1325,8.50759375,0.0059710790996948,(-0.1971687916378365+0.1240810467357838j),-1174.8825117515632,(-0.1029590540101892+0.18998512242047094j),-4700.000000010954
1326,1326,8.50769375,0.0062462089968997,(-0.11542968211015489+0.028463345468390848j),-1173.882611741562,(0.10056610851581854+0.19381992463993736j),-4696.000000010945
1327,1327,8.50779375,0.0079178070163632,(-0.10219943199163775-0.04553069725111301j),-1172.882711731561,(0.2279812557221647+0.1459832371978869j),-4692.000000010935
1328,1328,8.50789375,0.0066835372627798,(-0.14708391912069654-0.00403205543815411j),-1171.8828117215592,(0.1995467545100268-0.025872770481572452j),-4688.000000010926
1329,1329,8.50799375,0.0081759682817453,(-0.09580881983217332-0.145962014443632j),-1170.882911711558,(0.16437961366737436-0.19221154963346024j),-4684.000000010917
1330,1330,8.50809375,0.0091406805307386,(-0.1762238735343972+0.01091720963870569j),-1169.8830117015566,(-0.1598507316893424-0.08705389062384877j),-4680.000000010907
1331,1331,8.50819375,0.0075920887656329,(-0.185451529533243-0.06947785331297143j),-1168.883111691555,(-0.211767509340149+0.0530124439225526j),-4676.000000010898
1332,1332,8.50829375,0.0066241494408126,(-0.2608955648936245-0.1165876616785648j),-1167.883211681554,(-0.1084395011974712+0.16815446981494991j),-4672.0000000108885
1333,1333,8.50839375,0.005139796837762,(-0.18314284650952806+0.17131003833070418j),-1166.8833116715523,(0.045029110751169735+0.1564208827591438j),-4668.000000010879
1334,1334,8.50849375,0.0044742521275129,(-0.15715447563973967+0.1195217733591408j),-1165.8834116615512,(0.1766649604105492+0.15105975089151313j),-4664.00000001087
1335,1335,8.50859375,0.0028620730196584,(-0.18798366891271934+0.13451064523880518j),-1164.88351165155,(0.13723876075233857-0.05676067764152794j),-4660.00000001086
1336,1336,8.50869375,0.0013750040269551,(-0.2086416672877785+0.10067618324990046j),-1163.883611641549,(0.078891955692008-0.15533899787907499j),-4656.000000010851
1337,1337,8.50879375,0.0008434051489375,(-0.1630526627356427+0.069471075796948j),-1162.8837116315474,(-0.10203755529509187+0.04022128523073204j),-4652.000000010842
1338,1338,8.50889375,0.000459077492166,(-0.21968021997889975+0.11421316031465696j),-1161.883811621546,(0.04881025921378827+0.06383978309339386j),-4648.000000010832
1339,1339,8.50899375,0.0021659801568379,(-0.30737585314310417+0.2915276751307865j),-1160.8839116115446,(0.013113997385266647-0.038145949869633336j),-4644.000000010823
1340,1340,8.50909375,0.0034471016720593,(-0.2582590483056393+0.37291949861261636j),-1159.8840116015433,(0.058131878700827644-0.02237963114102313j),-4640.000000010814
1341,1341,8.50919375,0.0021433751345082,(0.032108043114118884+0.39194963003018046j),-1158.884111591542,(-0.12240320841991573+0.022153546371748843j),-4636.000000010805
1342,1342,8.50929375,0.0054912391287311,(-0.03381710455410938+0.1716612050256561j),-1157.8842115815407,(-0.009172240439758736+0.05815589870451947j),-4632.000000010796
1343,1343,8.50939375,0.0073221892861378,(0.14044837620277084+0.2415077014997321j),-1156.8843115715392,(0.08725787413257273+0.1566162839571881j),-4628.000000010786
1344,1344,8.50949375,0.0075188862666586,(0.13620129482418125+0.19389727452014882j),-1155.884411561538,(0.10145679043490147+0.04232800832481108j),-4624.000000010777
1345,1345,8.50959375,0.005827476358608,(0.15176407707740358+0.21685697267008475j),-1154.884511551537,(0.10459328844468452-0.1224627036366501j),-4620.0000000107675
1346,1346,8.50969375,0.0028800334130002,(0.05856520941623897+0.09285158438143146j),-1153.8846115415354,(-0.04307469854239737-0.059480685662037874j),-4616.0000000107575
1347,1347,8.50979375,0.0056853444660487,(0.04577629184669377+0.3239507095366278j),-1152.884711531534,(-0.02423181126053632-0.09130222053243615j),-4612.000000010748
1348,1348,8.50989375,0.0007433268668446,(0.002032902144567972+0.38615750110943964j),-1151.8848115215326,(-0.13107996082133977-0.02083347931819582j),-4608.000000010739
1349,1349,8.50999375,0.0033353942244313,(0.2286065834322503+0.4328933115059873j),-1150.8849115115313,(-0.01281234294828213+0.09614734332024369j),-4604.00000001073
1350,1350,8.51009375,-0.0019066214861006,(0.49244212324211767+0.4491144718085672j),-1149.88501150153,(-0.04620524991754704+0.11845344095071572j),-4600.000000010721
1351,1351,8.51019375,0.0017441901347532,(0.3703783409984035-0.02605469284836128j),-1148.8851114915287,(0.09249558224373758+0.011004984905941557j),-4596.000000010711
1352,1352,8.51029375,9.81418894139088e-05,(0.49879177546632614-0.06157979846333278j),-1147.8852114815274,(0.07973999286184831+0.07457829788335822j),-4592.000000010702
1353,1353,8.51039375,0.0033366707927592,(0.3854969820435102-0.10340399707865675j),-1146.885311471526,(-0.046675748497970106-0.06179511337656775j),-4588.000000010693
1354,1354,8.51049375,0.0001919229912454,(0.33006151650962606-0.1336427551421253j),-1145.8854114615249,(0.04567471066794867-0.02715570439513907j),-4584.000000010683
1355,1355,8.51059375,0.004328662989532,(0.2083992731104036-0.1029600678063532j),-1144.8855114515234,(-0.06565592470772137+0.02462249403814823j),-4580.000000010674
1356,1356,8.51069375,0.0032363044387465,(0.12268721162606626-0.028527631698562678j),-1143.885611441522,(-0.0021721632397378276+0.00010914921961405546j),-4576.000000010665
1357,1357,8.51079375,0.0069340475479639,(0.23603209558387098-0.09813535038063265j),-1142.8857114315208,(-0.011693473407036317+0.11644727847760282j),-4572.000000010656
1358,1358,8.51089375,0.004424850559318,(0.34842265182210036-0.1484361832048911j),-1141.8858114215193,(-0.04308686067859421+0.09794283675176524j),-4568.0000000106465
1359,1359,8.51099375,0.0063666241920834,(0.4094383297104701-0.30586902687992623j),-1140.885911411518,(0.01613277635946161+0.037550335272975965j),-4564.0000000106365
1360,1360,8.51109375,0.0044665689372384,(0.34096041731128673-0.3730145860208015j),-1139.8860114015167,(0.003477213363775933+0.07414941473549806j),-4560.000000010627
1361,1361,8.51119375,0.004634418831558,(0.22843287327845593-0.45957618521254373j),-1138.8861113915154,(0.026570492632425245+0.006667728683423358j),-4556.000000010618
1362,1362,8.51129375,0.0041633378051812,(-0.05135260482717552-0.31949260849289546j),-1137.886211381514,(0.14589445768240974-0.053056055542323774j),-4552.000000010608
1363,1363,8.51139375,0.0034152229497175,(0.011747519762768943-0.28114545710978j),-1136.8863113715126,(-0.04296783951658445-0.016489923115240602j),-4548.000000010599
1364,1364,8.51149375,0.0020253856156352,(-0.0978489181337446-0.2456121458725355j),-1135.8864113615114,(-0.019062911056623003-0.006764363776671233j),-4544.00000001059
1365,1365,8.51159375,0.0024268191260174,(-0.024278147462358804-0.2133088154965218j),-1134.88651135151,(-0.05586804102710922+0.0340140561878836j),-4540.000000010581
1366,1366,8.51169375,0.0005323888281656,(0.10258774237744422-0.2602374679934159j),-1133.8866113415088,(-0.045018309970154866+0.08380600773812369j),-4536.000000010572
1367,1367,8.51179375,0.0035652884232216,(0.04857085495956834-0.4643325536029471j),-1132.8867113315073,(-0.039539061134387904-0.005461140952758317j),-4532.000000010562
1368,1368,8.51189375,0.0036944017559304,(-0.11040451427027456-0.5138011246687614j),-1131.886811321506,(0.1087439173665703-0.030769783909830394j),-4528.000000010553
1369,1369,8.51199375,0.0059317843437083,(-0.44047050394307746-0.5290423673584667j),-1130.8869113115047,(0.06992016371749682+0.04292026857026518j),-4524.000000010544
1370,1370,8.51209375,0.0055112967945146,(-0.41578484440700253-0.08888854890270606j),-1129.8870113015034,(0.013677844961229303-0.08182632438805743j),-4520.000000010534
1371,1371,8.51219375,0.0087110109300988,(-0.3275612225056733+0.003172051882385875j),-1128.8871112915022,(0.02897931911302936-0.025960024899395154j),-4516.000000010525
1372,1372,8.51229375,0.0084866562727192,(-0.25129848046616965-0.03551904926585621j),-1127.8872112815006,(-0.02329187217743189-0.05135081099492919j),-4512.000000010516
1373,1373,8.51239375,0.0088182196762113,(-0.329577852547998-0.002965434467557922j),-1126.8873112714994,(0.02025839290971363+0.004407575465237733j),-4508.0000000105065
1374,1374,8.51249375,0.0068930316030064,(-0.16732033337918703-0.06221518487160531j),-1125.887411261498,(-0.019014161494053453-0.04477179654833438j),-4504.000000010497
1375,1375,8.51259375,0.0090675600709991,(-0.10352439202742741-0.027928902032683417j),-1124.8875112514968,(-0.004739920321756599-0.0006544063039125789j),-4500.000000010487
1376,1376,8.51269375,0.0061188659871164,(-0.23295270406669943-0.06839099135522818j),-1123.8876112414955,(0.06383314939282611+0.055592724094675666j),-4496.000000010478
1377,1377,8.51279375,0.0075208140309413,(-0.2785949737865973+0.009564333554330187j),-1122.887711231494,(0.05063708413777357-0.08395598766069386j),-4492.000000010469
1378,1378,8.51289375,0.0038479467599881,(-0.23231075251519293+0.12285210061460342j),-1121.8878112214927,(0.007821716689076504+0.02892897386981292j),-4488.000000010459
