,t,y
6865,13.18649375,0.0036044581929029
6866,13.18659375,0.0028605214938539
6867,13.186693750000002,0.0041243751655804
6868,13.18679375,0.0044973861978873
6869,13.18689375,0.004515149464785
6870,13.18699375,0.004559858532923
6871,13.18709375,0.0018953711517407
6872,13.18719375,0.0040053380064765
6873,13.18729375,0.0040839833873582
6874,13.18739375,0.0030464409747862
6875,13.187493750000002,0.001274997894538
6876,13.18759375,0.0030676903666244
6877,13.18769375,0.005179681075234
6878,13.18779375,0.0040653714467182
6879,13.18789375,0.0034992547541745
6880,13.18799375,0.0068742885182802
6881,13.18809375,0.0060827345533274
6882,13.188193750000002,0.0079115429546084
6883,13.18829375,0.0081021644326605
6884,13.18839375,0.0087794966952023
6885,13.18849375,0.0068367515411078
6886,13.18859375,0.0058534813164528
6887,13.18869375,0.0053963334386759
6888,13.18879375,0.0055351837218886
6889,13.18889375,0.0050260297341505
6890,13.188993750000002,0.0040351567909505
6891,13.18909375,0.0048594273311312
6892,13.18919375,0.0083710306876294
6893,13.18929375,0.0091520124439082
6894,13.18939375,0.0097661344351181
6895,13.18949375,0.0110678101892018
6896,13.18959375,0.0124462224907229
6897,13.18969375,0.0095583285635225
6898,13.189793750000002,0.0087719534747216
6899,13.18989375,0.0083037470548736
6900,13.18999375,0.0071446844308274
6901,13.19009375,0.006300217993992
6902,13.19019375,0.0057824043915666
6903,13.19029375,0.0060362574881254
6904,13.19039375,0.00709671873907
6905,13.190493750000002,0.0082768236233152
6906,13.19059375,0.0102595930222801
6907,13.19069375,0.0103043346000433
6908,13.19079375,0.0099133535730591
6909,13.19089375,0.0087335760246286
6910,13.19099375,0.0076884230989327
6911,13.19109375,0.0076518767546062
6912,13.19119375,0.0070061236964228
6913,13.191293750000002,0.0071140350601792
6914,13.19139375,0.0055366219189637
6915,13.19149375,0.0069482480607486
6916,13.19159375,0.007012549921616
6917,13.19169375,0.0075911220364128
6918,13.19179375,0.0053676503543953
6919,13.19189375,0.0057544911626858
6920,13.191993750000002,0.0060987266112904
6921,13.192093750000002,0.0059381584102824
6922,13.19219375,0.0075266990312786
6923,13.19229375,0.0055227117182445
6924,13.19239375,0.0051733251035564
6925,13.19249375,0.0049211540802426
6926,13.19259375,0.0056348218619041
6927,13.19269375,0.0052041134201961
6928,13.192793750000002,0.0028222037121238
6929,13.19289375,0.0024368116842512
6930,13.19299375,0.0011847956649714
6931,13.19309375,0.0019634144590532
6932,13.19319375,0.0024976785527442
6933,13.19329375,0.0024736518247258
6934,13.19339375,0.001498517261325
6935,13.19349375,0.004238441637607
6936,13.193593750000002,0.0032654553269129
6937,13.19369375,0.0048123618612718
6938,13.19379375,0.0029812303329366
6939,13.19389375,0.0042178158018872
6940,13.19399375,0.0020399185725681
6941,13.19409375,0.0028365040610123
6942,13.19419375,0.0027623276516454
6943,13.194293750000002,0.0015275122773143
6944,13.19439375,0.001174466291497
6945,13.19449375,0.0032288127736929
6946,13.19459375,0.002688439559295
6947,13.19469375,0.0024283322096076
6948,13.19479375,0.0015314084015632
6949,13.19489375,0.0049586460699917
6950,13.19499375,0.0051161468466321
6951,13.195093750000002,0.004758894087154
6952,13.19519375,0.0029443821457306
6953,13.19529375,0.0025244602243194
6954,13.19539375,0.0042150621362859
6955,13.19549375,0.0034266515053598
6956,13.19559375,0.0018954786459386
6957,13.19569375,0.0033919366250836
6958,13.19579375,0.0050494389371256
6959,13.195893750000002,0.0040813318688346
6960,13.19599375,0.004834451169422
6961,13.19609375,0.0055157623927008
6962,13.19619375,0.006142054322138
6963,13.19629375,0.0056479233153483
6964,13.19639375,0.0066069818805352
6965,13.19649375,0.0076410528651744
6966,13.196593750000002,0.0076090508502234
6967,13.19669375,0.0071331017964911
6968,13.19679375,0.0071881488866803
6969,13.19689375,0.0071124673419728
6970,13.19699375,0.0077903930907727
6971,13.19709375,0.0050383451841375
6972,13.19719375,0.0062015664695659
6973,13.19729375,0.0072492636880914
6974,13.197393750000002,0.0079637174369817
6975,13.19749375,0.0066255564003392
6976,13.19759375,0.0075596864416739
6977,13.19769375,0.0088428072577687
6978,13.19779375,0.0091995360209118
6979,13.19789375,0.0069904187037451
6980,13.19799375,0.0080850206189944
6981,13.198093750000002,0.0088120685361132
6982,13.198193750000002,0.0092334803171331
6983,13.19829375,0.0086153133434129
6984,13.19839375,0.006622920532461
6985,13.19849375,0.0071659375765736
6986,13.19859375,0.0075203680670744
6987,13.19869375,0.0088406573691004
6988,13.19879375,0.0074587492969301
6989,13.198893750000002,0.0065094508573913
6990,13.19899375,0.0085603914923151
6991,13.19909375,0.008392961917262
6992,13.19919375,0.0084666702443154
6993,13.19929375,0.0076687037488939
6994,13.19939375,0.0080381278645019
6995,13.19949375,0.0073202239008572
6996,13.19959375,0.008134813469525
6997,13.199693750000002,0.007762771983473
6998,13.19979375,0.0068235982028271
6999,13.19989375,0.0049800326589394
7000,13.19999375,0.0053269914557984
7001,13.20009375,0.0060731871944126
7002,13.20019375,0.006563677337864
7003,13.200293750000002,0.003709537709942
7004,13.200393750000002,0.0046531115239404
7005,13.20049375,0.0060017680494001
7006,13.20059375,0.0074249798024093
7007,13.20069375,0.0050838294962807
7008,13.20079375,0.0058373885156407
7009,13.20089375,0.0062133874082333
7010,13.20099375,0.0045370772815012
7011,13.201093750000002,0.0041581855974608
7012,13.201193750000002,0.0059552685853786
7013,13.20129375,0.0038421185974427
7014,13.20139375,0.0020992840711457
7015,13.20149375,0.0013867027846451
7016,13.20159375,0.0038221176617227
7017,13.20169375,0.0010078919572591
7018,13.20179375,0.0011674012274195
7019,13.201893750000002,0.0038542070044095
7020,13.201993750000002,0.0046591127689125
7021,13.20209375,0.0039925123180254
7022,13.20219375,0.0046076412900487
7023,13.20229375,0.004503595604938
7024,13.20239375,0.0064407059314372
7025,13.20249375,0.0051340310193868
7026,13.202593750000002,0.0014979447837509
7027,13.202693750000002,-0.0020313606623189
7028,13.20279375,0.0021671951603807
7029,13.20289375,0.0020166266921806
7030,13.20299375,-0.0005632189465435
7031,13.20309375,-0.0005493499340634
7032,13.20319375,0.0042791876870715
7033,13.20329375,0.0054124183872573
7034,13.203393750000002,0.0033243695400354
7035,13.203493750000002,0.0037059119718906
7036,13.20359375,0.0051320579460654
7037,13.20369375,0.009187883189443
7038,13.20379375,0.0065597225765318
7039,13.20389375,0.0043271827693866
7040,13.20399375,0.0035332500521924
7041,13.20409375,0.0048791062295346
7042,13.204193750000002,0.0045488593291219
7043,13.20429375,0.0011629883551141
7044,13.20439375,0.0018879717445788
7045,13.20449375,0.0036155858218524
7046,13.20459375,0.0053323933957592
7047,13.20469375,0.0073247579287963
7048,13.20479375,0.0063769443881566
7049,13.204893750000002,0.0085393934336971
7050,13.204993750000002,0.0082113443295665
7051,13.20509375,0.0074188320084883
7052,13.20519375,0.007533112151285
7053,13.20529375,0.0066683252096895
7054,13.20539375,0.007047102440018
7055,13.20549375,0.0057114295522805
7056,13.20559375,0.0058225602768697
7057,13.205693750000002,0.0075432884410366
7058,13.205793750000002,0.0062855865251282
7059,13.20589375,0.0060747493703575
7060,13.20599375,0.0072904711441575
7061,13.20609375,0.0087484868166347
7062,13.20619375,0.0086940130115177
7063,13.20629375,0.0060182069816263
7064,13.206393750000002,0.0082470815964585
7065,13.206493750000002,0.0090624209852377
7066,13.20659375,0.0077253878478075
7067,13.20669375,0.0069014402342004
7068,13.20679375,0.0088853634199388
7069,13.20689375,0.0082576510563919
7070,13.20699375,0.0061582519464842
7071,13.20709375,0.005806599797802
7072,13.207193750000002,0.0069079443651289
7073,13.207293750000002,0.0076003519657936
7074,13.20739375,0.0076105215707026
7075,13.20749375,0.0084385739651686
7076,13.20759375,0.0083371381948562
7077,13.20769375,0.0081700392032646
7078,13.20779375,0.006758210849688
7079,13.20789375,0.0083266557249681
7080,13.207993750000002,0.0080509365622969
7081,13.208093750000002,0.0078781788880633
7082,13.20819375,0.0072086104383409
7083,13.20829375,0.0086483247023192
7084,13.20839375,0.0081238454141434
7085,13.20849375,0.0057998667814112
7086,13.20859375,0.0057673377259887
7087,13.208693750000002,0.0067233709003287
7088,13.208793750000002,0.0070344375832112
7089,13.20889375,0.0059872966720478
7090,13.20899375,0.0041464459121669
7091,13.20909375,0.0045157133774645
7092,13.20919375,0.005766330899689
7093,13.20929375,0.0025966166713441
7094,13.20939375,0.0044929560472622
7095,13.209493750000002,0.0050743279383012
7096,13.209593750000002,0.0063669185885973
7097,13.20969375,0.0031361951318216
7098,13.20979375,0.0037677049582503
7099,13.20989375,0.004481424894329
7100,13.20999375,0.0037545961738642
7101,13.21009375,0.0018614007880432
7102,13.21019375,0.0023625307139924
7103,13.210293750000002,0.0026940765681514
7104,13.21039375,0.0038783444270496
7105,13.21049375,0.0028623576396123
7106,13.21059375,0.0025956914291904
7107,13.21069375,0.0038022965287496
7108,13.21079375,0.0041169737300485
7109,13.21089375,0.0029731293030489
7110,13.210993750000002,0.0018934025622776
7111,13.211093750000002,0.0014894628324976
7112,13.21119375,0.0035467646157462
7113,13.21129375,0.0011812151122434
7114,13.21139375,0.0024391397728041
7115,13.21149375,0.0029659547077903
7116,13.21159375,0.0048958868209634
7117,13.21169375,0.0047204488196562
7118,13.211793750000002,0.004113874894455
7119,13.211893750000002,0.0040985065136771
7120,13.21199375,0.0043818586137535
7121,13.21209375,0.0026467887826641
7122,13.21219375,0.0023948359924542
7123,13.21229375,0.0024130674359029
7124,13.21239375,0.0049266519730091
7125,13.212493750000002,0.0037489528257013
7126,13.212593750000002,0.0043921553084349
7127,13.21269375,0.0040326640578837
7128,13.21279375,0.0066408980094202
7129,13.21289375,0.007799771111155
7130,13.21299375,0.0063288256635372
7131,13.21309375,0.0055779691840269
7132,13.21319375,0.0061437130400038
7133,13.213293750000002,0.0061606798253597
7134,13.213393750000002,0.005352046240974
7135,13.21349375,0.0042733903345556
7136,13.21359375,0.0059744004944634
7137,13.21369375,0.0044566013731396
7138,13.21379375,0.0056999477474413
7139,13.21389375,0.006382731320514
7140,13.21399375,0.0082378723837059
7141,13.214093750000002,0.0071071186663027
7142,13.214193750000002,0.0073272990906818
7143,13.21429375,0.0075031041021685
7144,13.21439375,0.0079779414681983
7145,13.21449375,0.0072855750527208
7146,13.21459375,0.0080981820009072
7147,13.21469375,0.0078846311502631
7148,13.214793750000002,0.0057911832704311
7149,13.214893750000002,0.0084053614336538
7150,13.21499375,0.0086189202998076
7151,13.21509375,0.0075792711534447
7152,13.21519375,0.0077263176123318
7153,13.21529375,0.0084120472856891
7154,13.21539375,0.0090898924750325
7155,13.21549375,0.0064070559931919
7156,13.215593750000002,0.0082651846274683
7157,13.215693750000002,0.0089468753018552
7158,13.21579375,0.009135081531076
7159,13.21589375,0.0099970401931972
7160,13.21599375,0.0075150424417407
7161,13.21609375,0.0074906279461568
7162,13.21619375,0.0089368186342721
7163,13.216293750000002,0.0084973872898816
7164,13.216393750000002,0.0076690032919762
7165,13.21649375,0.0056899379655686
7166,13.21659375,0.0074558769061245
7167,13.21669375,0.0062792337894699
7168,13.21679375,0.0054283126131622
7169,13.21689375,0.0066697765455449
7170,13.21699375,0.0063209679624677
7171,13.217093750000002,0.0058151876093212
7172,13.217193750000002,0.0051558683874074
7173,13.21729375,0.0057794715433102
7174,13.21739375,0.0064187346132637
7175,13.21749375,0.005740457696021
7176,13.21759375,0.0037966156994882
7177,13.21769375,0.0039155860635583
7178,13.21779375,0.0031058385345697
7179,13.217893750000002,0.0031381324303021
7180,13.217993750000002,0.0017826033200182
7181,13.21809375,0.0033936445001973
7182,13.21819375,0.0039022879065941
7183,13.21829375,0.0048433109869651
7184,13.21839375,0.0029839130282839
7185,13.21849375,0.0038288354622678
7186,13.218593750000002,0.0039240629576756
7187,13.218693750000002,0.0041557570566334
7188,13.21879375,0.0038815366957958
7189,13.21889375,0.0024184206621308
7190,13.21899375,0.0035156226370322
7191,13.21909375,0.0026435440908753
7192,13.21919375,0.0021752756097224
7193,13.21929375,0.0017845435791253
7194,13.219393750000002,0.0014782419174946
7195,13.219493750000002,0.0026547689092307
7196,13.21959375,0.0028842733878272
7197,13.21969375,0.0020913057197263
7198,13.21979375,0.0037994646969641
7199,13.21989375,0.0042973935554843
7200,13.21999375,0.0055958491780851
7201,13.22009375,0.0040332543193583
7202,13.220193750000002,0.005093009994046
7203,13.220293750000002,0.0037747106353541
7204,13.22039375,0.0018992593465031
7205,13.22049375,0.0024308677895262
7206,13.22059375,0.0031436677691971
7207,13.22069375,0.0021864206143414
7208,13.22079375,0.0039546005738806
7209,13.220893750000002,0.0045753135725611
7210,13.220993750000002,0.0053088902040952
7211,13.22109375,0.0033858692627039
7212,13.22119375,0.0056462366544298
7213,13.22129375,0.0066457453049845
7214,13.22139375,0.0066297427233674
7215,13.22149375,0.0061634050887195
7216,13.22159375,0.0070428101036037
7217,13.221693750000002,0.0050346550886751
7218,13.221793750000002,0.0078414525728945
7219,13.22189375,0.0060413934568577
7220,13.22199375,0.0046714028875312
7221,13.22209375,0.0045799574912129
7222,13.22219375,0.0071685381510721
7223,13.22229375,0.0079357012752676
7224,13.222393750000002,0.0062457010347818
7225,13.222493750000002,0.0076233600836294
7226,13.22259375,0.009177380736249
7227,13.22269375,0.0102360263538975
7228,13.22279375,0.0092683830420685
7229,13.22289375,0.0086203903839441
7230,13.22299375,0.0081685007837664
7231,13.22309375,0.0090997375095905
7232,13.223193750000002,0.0086843935803199
7233,13.223293750000002,0.0078944170970456
7234,13.22339375,0.0071950873064075
7235,13.22349375,0.0067242734157363
7236,13.22359375,0.0066469735076049
7237,13.22369375,0.0061249064420795
7238,13.22379375,0.008110735499231
7239,13.22389375,0.0072322574873086
7240,13.223993750000002,0.007116014430052
7241,13.224093750000002,0.008624588346269
7242,13.22419375,0.0096556954181356
7243,13.22429375,0.0089369309321008
7244,13.22439375,0.0079924148392054
7245,13.22449375,0.0080513490466045
7246,13.22459375,0.0085294245592583
7247,13.224693750000002,0.0078298596844357
7248,13.224793750000002,0.0078598669001336
7249,13.22489375,0.0060385874663764
7250,13.22499375,0.005718672689482
7251,13.22509375,0.005125112624954
7252,13.22519375,0.0031966693278245
7253,13.22529375,0.0042413007213317
7254,13.22539375,0.0045459635643823
7255,13.225493750000002,0.005422168468473
7256,13.225593750000002,0.0052532451640685
7257,13.22569375,0.0062615390906369
7258,13.22579375,0.0079261350708368
7259,13.22589375,0.0057730432765965
7260,13.22599375,0.0053578980221844
7261,13.22609375,0.0038988652562285
7262,13.22619375,0.0020605448500195
7263,13.226293750000002,0.0018508283274002
7264,13.226393750000002,0.002213279724238
7265,13.22649375,0.0033779305913217
7266,13.22659375,0.0039933937534699
7267,13.22669375,0.0032309541755682
7268,13.22679375,0.0030909616545621
7269,13.22689375,0.0033220460737988
7270,13.226993750000002,0.003225131084599
7271,13.227093750000002,0.0037864595467542
7272,13.22719375,0.0020409728895222
7273,13.22729375,0.0036368443075624
7274,13.22739375,0.0038054418310455
7275,13.22749375,0.0048841360422012
7276,13.22759375,0.004412795009541
7277,13.22769375,0.0027617788042318
7278,13.227793750000002,0.0024736847241488
7279,13.227893750000002,0.0014326446091461
7280,13.22799375,0.0013902767342313
7281,13.22809375,0.0021690511955852
7282,13.22819375,0.0020153901285777
7283,13.22829375,0.0024250602701593
7284,13.22839375,0.0035430603734457
7285,13.228493750000002,0.0043980465605218
7286,13.228593750000002,0.004851280371536
7287,13.22869375,0.0041123037673675
7288,13.22879375,0.0044313828102301
7289,13.22889375,0.0041384885293204
7290,13.22899375,0.0045697232849312
7291,13.22909375,0.0058982105622569
7292,13.22919375,0.0043890600823187
7293,13.229293750000002,0.0046801610801416
7294,13.229393750000002,0.0039692809682029
7295,13.22949375,0.0054719714691939
7296,13.22959375,0.0034099462230302
7297,13.22969375,0.0031757805174267
7298,13.22979375,0.0052201685361334
7299,13.22989375,0.0074561437955754
