,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
1784,1784,6.428393750000001,-0.0059528848853379,(-0.03984567628883921+0.16988592968298533j),1297.360191977538,(-0.009886689405322838-0.04467992513773798j),-4810.936591052515
1785,1785,6.42849375,-0.00402031201176,(-0.4090041980927521+0.15828934373763887j),1298.0874118160905,(-0.04755357667038658+0.06626629086433954j),-4808.027923222375
1786,1786,6.42859375,-0.0103815357052347,(-0.17201893091843518-0.8247872733678259j),1298.8146316546429,(0.014866243865315112+0.044971666630579735j),-4805.119255392234
1787,1787,6.428693750000001,-0.0028106285315425,(0.5034809904140062+1.085633594263603j),1299.5418514931953,(0.009988987492921424+0.08088413602751252j),-4802.210587562094
1788,1788,6.4287937500000005,-0.0010961476195486,(-0.5365936415182329-0.8762944040975083j),1300.269071331748,(0.0020356003663699797+0.022608548597226625j),-4799.301919731953
1789,1789,6.42889375,0.0114752222227824,(0.6041921979468605+0.06623312634846346j),1300.9962911703003,(-0.002768415332001067-0.06817212835489973j),-4796.393251901813
1790,1790,6.42899375,0.0149230928581331,(0.11350634143478319+0.22713521260483072j),1301.7235110088527,(0.009933892664891836-0.014590560228218353j),-4793.484584071672
1791,1791,6.429093750000001,0.0181386916615904,(0.02317876937803963+0.2602361959504043j),1302.450730847405,(-0.0535018586793247+0.010067753975720127j),-4790.575916241532
1792,1792,6.4291937500000005,0.0222976819512032,(0.04831024236481081-0.1360154470904141j),1303.1779506859575,(-0.010519592834850695+0.023937066642876193j),-4787.667248411391
1793,1793,6.42929375,0.0112100781881006,(0.15990651763106653+0.19167905708109867j),1303.90517052451,(-0.046331294777367096+0.021787277950170988j),-4784.75858058125
1794,1794,6.42939375,0.005192911811454,(-0.9949762691168431-0.2766845299939948j),1304.6323903630623,(-0.0386805770189391-0.08529387367112291j),-4781.8499127511095
1795,1795,6.429493750000001,-0.0070975620193727,(0.5112166863118744-0.2017741372631129j),1305.359610201615,(-0.029621196155697766+0.010743703991755033j),-4778.9412449209685
1796,1796,6.42959375,-0.0054241011695571,(0.5161245847772629+0.3156028562292153j),1306.0868300401671,(0.01599612912092823+0.015913909934048915j),-4776.032577090828
1797,1797,6.42969375,-0.0158949177379444,(-0.043195498878215444-0.26452320155716097j),1306.8140498787195,(0.03946952113743158+0.021984081659054328j),-4773.1239092606875
1798,1798,6.42979375,-0.000968095394658,(-0.8483157466602361+0.21545780294103814j),1307.541269717272,(0.09744917551510597-0.004586463387725316j),-4770.215241430547
1799,1799,6.429893750000001,0.0060453750050116,(0.7629189584912466-0.7226268881995817j),1308.2684895558243,(-0.026529808718863693+0.05269946020225585j),-4767.306573600406
1800,1800,6.42999375,0.0127331962845472,(1.1009120605609182+0.44100208646580397j),1308.995709394377,(-0.05869294677419207+0.044796475607656185j),-4764.397905770266
1801,1801,6.43009375,0.0324471515705195,(-2.07868293548482-0.28829329718484364j),1309.7229292329291,(-0.07282949125402376+0.02001363448988573j),-4761.489237940125
1802,1802,6.43019375,0.0211233806321239,(0.7400298199024173-1.2614191640254717j),1310.4501490714815,(-0.05748789254862804+0.005463149279837759j),-4758.580570109984
1803,1803,6.430293750000001,0.0202950753080727,(1.1732331056753587+0.9732088410670523j),1311.1773689100344,(-0.010016665568595755-0.10782264799476839j),-4755.671902279844
1804,1804,6.43039375,0.0051633346452613,(-0.30866831913259274+0.5668121481716711j),1311.9045887485868,(0.0535638006507002+0.04685566716153998j),-4752.763234449703
1805,1805,6.43049375,-0.0033773971052264,(0.33247189283723355+0.050503263571430666j),1312.6318085871392,(-0.11510146372381727-0.03613691046267346j),-4749.854566619563
1806,1806,6.430593750000001,-0.0033597498264405,(-0.32634757052037355+0.6104716912540531j),1313.3590284256916,(0.03057785778301998+0.0460049453591609j),-4746.945898789422
1807,1807,6.4306937500000005,-0.0175864113853458,(-0.8309017963159382-0.0626911018225847j),1314.086248264244,(-0.036773563244097446-0.012666883058581123j),-4744.037230959282
1808,1808,6.43079375,-0.002751513082528,(0.692969582534554-0.3567362874465549j),1314.8134681027964,(0.04290220067101285-0.004704217384111347j),-4741.128563129141
1809,1809,6.43089375,0.0072832486693702,(0.2537333923409832+0.2767177215544413j),1315.5406879413488,(0.011795653687859606-0.011755894378456994j),-4738.219895299001
1810,1810,6.430993750000001,0.0141152480845276,(0.017773252617492033-0.1886341138963914j),1316.2679077799014,(-0.034722384835453535+0.08283653495944082j),-4735.31122746886
1811,1811,6.4310937500000005,0.0260165623144653,(-0.3215249255308973+0.6326640322560731j),1316.9951276184538,(-0.030909718795261838-0.03126138810318366j),-4732.40255963872
1812,1812,6.43119375,0.025740127710381,(-0.012527760250268916-1.2975806831055705j),1317.7223474570062,(-0.03416713240743606+0.16676416462607485j),-4729.493891808579
1813,1813,6.43129375,0.0174469434187521,(-0.004377060681672616+0.5207468516392403j),1318.4495672955586,(-0.0673794059945268-0.02474894850622305j),-4726.585223978438
1814,1814,6.431393750000001,0.0148614306806496,(-0.41005366405003496-0.11844610340544627j),1319.176787134111,(0.05551950136681591-0.026335218740408547j),-4723.676556148298
1815,1815,6.4314937500000005,-0.0036714426700229,(-0.202185897567083-0.3962441377140073j),1319.9040069726634,(-0.09168957496719203+0.014746327551517866j),-4720.767888318157
1816,1816,6.43159375,0.0010247670235185,(-0.09721136020365727+0.004173947125199723j),1320.6312268112158,(0.06002359806270452-0.01326776552287233j),-4717.859220488017
1817,1817,6.43169375,-0.0156951219341804,(-0.11362222234426646-0.08601362168285612j),1321.3584466497684,(-0.020180013136122797+0.10258413547768525j),-4714.950552657876
1818,1818,6.431793750000001,-0.01075263550479,(0.06494813405918512-0.36297337819217645j),1322.0856664883208,(0.031630459580728895-0.13563301575316894j),-4712.041884827736
1819,1819,6.43189375,0.0088759655773234,(0.47241178456788085+0.3596977974496293j),1322.8128863268732,(-0.11981505384425925+0.10372027179143949j),-4709.133216997595
1820,1820,6.43199375,0.0036156752311975,(-0.2576940788846074+0.3279107378020451j),1323.5401061654256,(-0.04162526343353718+0.0894779882906972j),-4706.224549167455
1821,1821,6.43209375,0.0292773986982877,(0.13075615614849292-0.12521805101249917j),1324.267326003978,(0.040702593293492524+0.15076301925078836j),-4703.315881337314
1822,1822,6.432193750000001,0.0263374985464275,(-0.04692891509296414+0.5375911464699132j),1324.9945458425304,(0.05303600984487669-0.009106722181475138j),-4700.407213507173
1823,1823,6.43229375,0.0180240935659271,(-0.03322937851479035-0.7838992803717478j),1325.7217656810828,(-0.09139761996852466+0.031235688251076095j),-4697.498545677033
1824,1824,6.43239375,0.0149303319436848,(0.648288850614928+0.44550694925564405j),1326.4489855196352,(-0.023940818493398172+0.012150768803853464j),-4694.589877846892
1825,1825,6.432493750000001,0.0041348497899053,(-1.3854279556127689-0.25512711571835556j),1327.176205358188,(-0.08741876192615292+0.026124903420475944j),-4691.681210016752
1826,1826,6.4325937500000006,-0.0012092267514197,(1.3309275594243428-0.05905846632715331j),1327.9034251967405,(0.02135356994640539+0.01894254691388344j),-4688.772542186611
1827,1827,6.43269375,-0.0105610641349963,(-0.40134601048585616+0.18918777140390247j),1328.630645035293,(-0.02207450894385262+0.023870604018317743j),-4685.863874356471
1828,1828,6.43279375,-0.0132297825181815,(-0.11980373961759228-0.9225900069836708j),1329.357864873845,(0.010290229035270911+0.011647695190968716j),-4682.95520652633
1829,1829,6.432893750000001,0.0023903250292444,(0.6414342250762894+0.36010971288932875j),1330.0850847123977,(0.03282769426220744+0.042706645411851825j),-4680.04653869619
1830,1830,6.4329937500000005,0.0058817048781639,(0.08307782945929777+1.0017978892378634j),1330.81230455095,(-0.008267938079814567+0.020945266132647005j),-4677.137870866049
1831,1831,6.43309375,0.0170124222160766,(-0.8940019759317603-0.10960458149251445j),1331.5395243895025,(0.030311052479343313+0.011781310286910226j),-4674.229203035908
1832,1832,6.43319375,0.0245068348065869,(-0.050744062362064246-0.34459538436924736j),1332.266744228055,(0.04859980463640815+0.04546074969386951j),-4671.320535205768
1833,1833,6.433293750000001,0.0104536315735391,(-0.36938035103917005-0.0004174465494031221j),1332.9939640666073,(-0.11340647165031069+0.04289693014387381j),-4668.411867375627
1834,1834,6.4333937500000005,0.0151969971603407,(0.5182636128232336+0.012903046594146067j),1333.7211839051597,(0.0186904481332329+0.08372939995462199j),-4665.5031995454865
1835,1835,6.43349375,0.0086731678434186,(0.6119909971867684+0.7269812269828153j),1334.448403743712,(0.04102932202909692+0.0002284725619248265j),-4662.5945317153455
1836,1836,6.43359375,0.0013901343791515,(-0.9749797107308218-0.5634634864822721j),1335.1756235822645,(-0.009002242831232531-0.024663722062869858j),-4659.685863885205
1837,1837,6.433693750000001,8.99665001782057e-05,(0.7776082458672181-0.1565130396439285j),1335.902843420817,(-0.054149019479332566+0.0802257978742459j),-4656.777196055064
1838,1838,6.43379375,-0.0140068151717061,(-0.1541262033707096+0.20277095486283675j),1336.6300632593693,(-0.029084263645317954+0.034600453373525325j),-4653.868528224924
1839,1839,6.43389375,-0.0033907400423321,(-0.06769401833169489-0.8366060286250064j),1337.357283097922,(-0.03736279322847301-0.007822157932366895j),-4650.959860394783
1840,1840,6.43399375,-0.004584624146717,(0.08925865793517519+0.2881398162875833j),1338.0845029364743,(0.032801364409306595-0.10307628423798698j),-4648.051192564642
1841,1841,6.434093750000001,0.0022371388032507,(-0.7017374473103675+0.3863390313004331j),1338.8117227750267,(-0.0359114905846115+0.07607450065164187j),-4645.142524734502
1842,1842,6.43419375,0.0111928026805359,(-0.06295733424686173-0.42953078562912317j),1339.5389426135791,(0.20790719607464697-0.040559381945541186j),-4642.233856904361
1843,1843,6.43429375,0.0098832118603449,(0.2562524010400262-0.3037518287522432j),1340.2661624521315,(0.02751785509896838+0.09500614416443319j),-4639.325189074221
1844,1844,6.43439375,0.0155270955177054,(-0.31487657551591647-0.4577408535298342j),1340.993382290684,(-0.10894387823133071-0.07116643991879588j),-4636.41652124408
1845,1845,6.434493750000001,0.0146386324356368,(0.6084485552841825+0.09617179050119046j),1341.7206021292363,(-0.09391815599154686-0.029966022083485082j),-4633.50785341394
1846,1846,6.43459375,0.0120402413034278,(-0.2605789886133622+0.5418984608014198j),1342.4478219677887,(-0.015185852275384243+0.08471214786202234j),-4630.599185583799
1847,1847,6.43469375,0.0045008084213371,(-0.23525106415551694-0.05242286621006995j),1343.1750418063414,(-0.005834232764657544-0.044151090765740315j),-4627.690517753659
1848,1848,6.434793750000001,-0.0039766753800421,(0.36389122219310777+0.1409313217603933j),1343.9022616448938,(-0.05774062184462031+0.061018144198347286j),-4624.781849923518
1849,1849,6.4348937500000005,-0.0086853117343802,(0.15332802093091602-0.3180489298173701j),1344.6294814834462,(0.012827418703092688+0.032825758549139j),-4621.873182093378
1850,1850,6.43499375,-0.0088526840076639,(0.629616070311609+0.778870598920153j),1345.3567013219986,(-0.14965464548985846-0.1648823922710536j),-4618.964514263237
1851,1851,6.43509375,-0.0101072018343764,(-0.3624421393473211-1.1512953599357354j),1346.083921160551,(-0.0028247590305065656-0.19111303546675745j),-4616.055846433096
1852,1852,6.435193750000001,-0.0017545501237471,(1.4689014886182676+0.7788899091958822j),1346.8111409991034,(0.2065932537291174-0.05930502330664679j),-4613.147178602956
1853,1853,6.4352937500000005,0.0070448626351993,(-0.5473352475573305-0.371096073146666j),1347.5383608376558,(0.12224004904416749-0.020759996819609654j),-4610.238510772815
1854,1854,6.43539375,0.0135663698710362,(-0.1077974307534848+0.08642179730954248j),1348.2655806762084,(0.01320115452324399+0.02158146120234783j),-4607.329842942675
1855,1855,6.43549375,0.0163791279305637,(0.22877217212536624+0.5956474918329125j),1348.9928005147608,(0.12081855038707122+0.16145072110783948j),-4604.421175112534
1856,1856,6.435593750000001,0.0164922813579169,(-0.26925412417655337+0.20318884307630544j),1349.7200203533132,(0.06420025306197873+0.1367890217509332j),-4601.512507282394
1857,1857,6.43569375,0.0089703954878224,(-0.7751849412722884-0.22748691774058877j),1350.4472401918656,(0.07016850072027683-0.02413995846087765j),-4598.603839452253
1858,1858,6.43579375,0.0022975822088044,(0.0678464220680924-0.018472986302704j),1351.174460030418,(0.05446878956914379-0.0443672887987506j),-4595.695171622113
1859,1859,6.43589375,-0.0083340734525265,(-0.08585690865313861-0.5288094285669047j),1351.9016798689704,(-0.09824441505976503+0.10264740999528499j),-4592.786503791972
1860,1860,6.435993750000001,-0.0089019693636293,(-0.29637875734769115+0.09428499543870905j),1352.6288997075228,(-0.12110764145936116+0.09127578645235182j),-4589.877835961831
1861,1861,6.43609375,-0.0158558851961938,(0.2844942130522172+0.6011125930328278j),1353.3561195460754,(-0.06253883632882688+0.013126121656147495j),-4586.969168131691
1862,1862,6.43619375,-0.0017767133687098,(-0.24214437974135183-0.4489687787906887j),1354.0833393846278,(-0.04551443262060492-0.27604124250838874j),-4584.06050030155
1863,1863,6.43629375,0.0093994999303738,(0.6395303854377036-0.5855131755160691j),1354.8105592231802,(0.004864258953410425-0.06983436893829949j),-4581.15183247141
1864,1864,6.436393750000001,0.0116495607542994,(-1.0147303353169494+0.7113011753571543j),1355.5377790617326,(0.17793210958450958-0.0017681749444253964j),-4578.243164641269
1865,1865,6.43649375,0.0267515552396593,(1.0767948005592007-0.7084327885583895j),1356.264998900285,(0.1424437966277915-0.15303298072427304j),-4575.334496811129
1866,1866,6.43659375,0.0108312366354454,(0.6466353760215291-0.1685524568234421j),1356.9922187388374,(0.008394202357451443+0.040475179374872924j),-4572.425828980988
1867,1867,6.436693750000001,0.0117163024040362,(-0.9526346626067073+0.6285310436338213j),1357.7194385773898,(0.008286231320749599+0.19033215679959978j),-4569.517161150848
1868,1868,6.4367937500000005,-0.0026829589702325,(-0.3309928695778784-0.6511190941924321j),1358.4466584159422,(-0.027900462736446585+0.00016131944189878887j),-4566.608493320707
1869,1869,6.43689375,-0.0026157773608984,(0.6141162893122873-0.6870553894048125j),1359.1738782544949,(0.03952223042038079-0.09080562014883409j),-4563.699825490566
1870,1870,6.43699375,-0.0021075145576607,(0.020225429056139478+0.11455341041392807j),1359.9010980930473,(-0.15069255815475066+0.05901532353708865j),-4560.791157660426
1871,1871,6.437093750000001,-0.0156189007090009,(0.574365516534529-0.09171460212359256j),1360.6283179315997,(0.033064180582499735+0.1606683212563515j),-4557.882489830285
1872,1872,6.4371937500000005,0.0025538282606812,(-0.39090346734744047+0.4910314435157608j),1361.355537770152,(-0.2789665608220243-0.13936931087238894j),-4554.9738220001445
1873,1873,6.43729375,0.0016036169773943,(-0.809306696728078+0.03037645010562462j),1362.0827576087045,(-0.20256220489453003+0.1483889513292913j),-4552.065154170004
1874,1874,6.43739375,0.0138494597495785,(1.0210037798492-0.43503365994096277j),1362.8099774472569,(0.015629125047018515-0.0769248856654814j),-4549.1564863398635
1875,1875,6.437493750000001,0.0144203507698321,(0.05563506169882662+0.4119847917157567j),1363.5371972858093,(-0.15937346101199956-0.3199842571366443j),-4546.2478185097225
1876,1876,6.43759375,0.0121244995135325,(-0.2890035338190372+0.145827839537438j),1364.264417124362,(-0.1511811445251953+0.04817444019842575j),-4543.339150679582
1877,1877,6.43769375,0.012470379732384,(-0.11540883385159648+0.17525873970139402j),1364.9916369629143,(0.08797193255749326-0.004800623473708472j),-4540.430482849441
1878,1878,6.43779375,0.0131867801766016,(0.41994278744150326-0.7151332478674439j),1365.7188568014667,(0.15659604873797361-0.1427288566470229j),-4537.521815019301
1879,1879,6.437893750000001,0.0104631701505144,(-0.1908707018799649-0.272514113019395j),1366.446076640019,(-0.07495100641030543-0.08930633256257538j),-4534.61314718916
1880,1880,6.43799375,0.0046090400545022,(0.34333935865675014+0.13479119087881414j),1367.1732964785715,(0.0640584501941767+0.22544760694372898j),-4531.704479359019
