,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
1948,1948,10.50739375,0.0066321861920197,(0.07310969807393394+0.06432715043697372j),4058.8752899862616,(0.023344932216557916+0.02161476764262095j),-3766.4000000087776
1949,1949,10.50749375,0.0072581040660697,(-0.0008498675939805841+0.01671095291613082j),4059.6752259913833,(-0.01194388126326003+0.017373863426384487j),-3763.2000000087705
1950,1950,10.50759375,0.0089078544410841,(0.00184944205061488-0.03669332542019804j),4060.475161996505,(-0.018446704470894457-0.0057543109366712305j),-3760.000000008763
1951,1951,10.50769375,0.0069921575746056,(0.01962680018464562+0.08875958318474719j),4061.275098001626,(0.013028724212528651-0.008586855423162853j),-3756.8000000087554
1952,1952,10.50779375,0.0073125456731403,(-0.005490272926825343-0.03409516387930488j),4062.075034006748,(-0.021702709727498423+0.013766652663112423j),-3753.600000008748
1953,1953,10.50789375,0.0059625889958927,(0.05892617624114998-0.0032948000739214164j),4062.8749700118688,(-0.006189703968851511+0.003750077859322208j),-3750.4000000087403
1954,1954,10.50799375,0.0057600342927137,(-0.053283636430104385-0.04372017706354678j),4063.6749060169914,(-0.020197497107069574+0.008466509988062015j),-3747.2000000087332
1955,1955,10.50809375,0.0050979084830059,(0.007559184151039188+0.059062977227158524j),4064.474842022112,(-0.02000658802998433+0.018111100131415238j),-3744.0000000087257
1956,1956,10.50819375,0.0057547301059757,(0.003653272639561006-0.028720575340242326j),4065.2747780272334,(0.0025307211525895414-0.02928091589039473j),-3740.800000008718
1957,1957,10.50829375,0.0041155039875825,(-0.004448094457688234+0.03244067521228257j),4066.074714032354,(0.007466210914000243-0.0008865812668511176j),-3737.6000000087106
1958,1958,10.50839375,0.0047378797164377,(-0.029778689462937324-0.04832454039184046j),4066.874650037477,(0.009327490244924495+0.011891184930759559j),-3734.400000008703
1959,1959,10.50849375,0.0036143094569405,(-0.052722787462548756+0.030036433075253333j),4067.6745860425976,(-0.00918141130234083+0.0015052324318933158j),-3731.200000008696
1960,1960,10.50859375,0.0049011654729125,(0.024776721132192682+0.009387686487077251j),4068.474522047719,(-0.02172007451199579-0.03324974633353836j),-3728.0000000086884
1961,1961,10.50869375,0.0037975874258594,(0.06683442283835893-0.010058652777790705j),4069.2744580528406,(0.01494256187013219+0.02117514890899516j),-3724.800000008681
1962,1962,10.50879375,0.0048851920202514,(0.04949963331165933-0.03286016332897945j),4070.074394057962,(-0.006208755098949451-0.0009004975835855463j),-3721.6000000086733
1963,1963,10.50889375,0.0041245025050753,(-0.09240033847204983-0.025160389102092118j),4070.874330063084,(0.007994888866146972-0.007570999263750188j),-3718.4000000086658
1964,1964,10.50899375,0.0043893285076257,(0.009402591312602406-0.006332241508172007j),4071.674266068205,(-0.006595080064012226-0.014349693591462633j),-3715.2000000086587
1965,1965,10.50909375,0.0040334460372292,(0.014024127254843751+0.042501221735995826j),4072.474202073327,(0.02282701433928646-0.00099039210193071j),-3712.000000008651
1966,1966,10.50919375,0.0038727929949265,(-0.058576840123490986-0.014067943031119846j),4073.274138078448,(-0.007926973982644643-0.02073488870258493j),-3708.8000000086436
1967,1967,10.50929375,0.003019772463751,(-0.01701935274398801-0.1049166474947571j),4074.0740740835695,(-0.014867064107616196+0.003124201282819752j),-3705.600000008636
1968,1968,10.50939375,0.0024231694084704,(-0.01489932781609105-0.029524676951297568j),4074.8740100886903,(0.03175665672480848+0.020200324189558763j),-3702.4000000086285
1969,1969,10.50949375,0.0013320224305471,(-0.047050388181165886+0.003915393061458777j),4075.673946093812,(-0.008920973511769122+0.011278004800475796j),-3699.2000000086214
1970,1970,10.50959375,0.0019410449660366,(0.06517531688001975-0.006579383122878847j),4076.4738820989337,(-0.02531262743750605-0.0014860885353281733j),-3696.000000008614
1971,1971,10.50969375,0.0020843355250494,(0.02590590032671992-0.00358675053511541j),4077.273818104055,(-0.004072389959824752-0.01790268018878421j),-3692.8000000086063
1972,1972,10.50979375,0.0034829895694979,(-0.022115145499391847+0.024512513049809243j),4078.0737541091767,(-0.01946017210621675-0.015757696592967402j),-3689.6000000085987
1973,1973,10.50989375,0.0031508805507332,(0.06936213290840446+0.0021345472081673277j),4078.873690114298,(-0.02419331902045559-0.0005604954525711605j),-3686.400000008591
1974,1974,10.50999375,0.0043956561403563,(-0.016469980483790614-0.027903948534881238j),4079.67362611942,(-0.0006854334828388352-0.0035167652024666596j),-3683.200000008584
1975,1975,10.51009375,0.0046157856704882,(0.02335671800912466-0.027928637200722355j),4080.473562124541,(0.006396663766158212-0.00040644741418363996j),-3680.0000000085765
1976,1976,10.51019375,0.0045588562715192,(-0.02615801549899297-0.013822685511424664j),4081.273498129663,(-6.267926428778214e-06+0.007973763074792096j),-3676.800000008569
1977,1977,10.51029375,0.0029199130820581,(-0.0006895951076854275-0.00910040123621099j),4082.073434134784,(-0.011195849148846068+0.010076034443116751j),-3673.6000000085614
1978,1978,10.51039375,0.0031448528045187,(0.056617996774044645-0.0389387348888231j),4082.873370139905,(0.0022812354987013835-0.005935537903682668j),-3670.400000008554
1979,1979,10.51049375,0.0034289958720002,(0.040959313003230496-0.013590059478612027j),4083.673306145027,(0.0064438453622858065+0.019094270111803605j),-3667.200000008547
1980,1980,10.51059375,0.0034308540791801,(-0.05980649935772439-0.02421881822517217j),4084.473242150148,(0.019455039859698493+0.012664478934697809j),-3664.0000000085392
1981,1981,10.51069375,0.001780173522311,(0.017836312175523842-0.03032307821312891j),4085.2731781552698,(0.000843615802210599-0.0007586802287970656j),-3660.8000000085317
1982,1982,10.51079375,0.0022690416747785,(-0.03494316642100954-0.029178836330821287j),4086.073114160391,(0.009437915981908213+0.02059273334053227j),-3657.600000008524
1983,1983,10.51089375,0.0026132971851279,(-0.026451710754663807+0.018500278499260888j),4086.8730501655127,(0.015590422939601938+0.0028047078753540193j),-3654.4000000085166
1984,1984,10.51099375,0.0034171894968667,(0.05588923725490018+0.0021036664407388037j),4087.672986170634,(-0.005338220794094477-0.006349951155258762j),-3651.2000000085095
1985,1985,10.51109375,0.0023226885501014,(0.037533167686601775-0.027430842752163696j),4088.472922175756,(0.005946394511256462+0.006844963644094382j),-3648.000000008502
1986,1986,10.51119375,0.0043737404501797,(-0.02858308831177881+0.04733851671135466j),4089.272858180877,(-0.012293409874321815+0.007798096796912315j),-3644.8000000084944
1987,1987,10.51129375,0.0053073055253231,(0.016178113600078186+0.0039931406883779354j),4090.072794185998,(-0.0022576947896794774+0.007047882584767171j),-3641.600000008487
1988,1988,10.51139375,0.005809926802207,(-0.061875531042898224-0.01818833128156213j),4090.87273019112,(0.005855817076215054+0.016561623193197705j),-3638.4000000084793
1989,1989,10.51149375,0.0059249200198309,(-0.01335880830537033+0.006089922584401121j),4091.672666196241,(0.005300144707766704-0.0007283739125490199j),-3635.200000008472
1990,1990,10.51159375,0.0055238207916692,(0.0011396193884643385+0.02793988821695291j),4092.472602201363,(0.001278809485492272+6.940676997568666e-05j),-3632.0000000084647
1991,1991,10.51169375,0.0046417127459034,(-0.051294982493696406+0.013688049408251947j),4093.272538206484,(0.00823910954302908+0.0175154317724715j),-3628.800000008457
1992,1992,10.51179375,0.0037978392664038,(-0.0705106066477066+0.06255012773900363j),4094.072474211606,(0.00519962725543603-0.00383698194218386j),-3625.6000000084496
1993,1993,10.51189375,0.0028804222232285,(-0.07106363188868657-0.024470430349633872j),4094.872410216727,(0.009996154684848277+0.004032624480544717j),-3622.400000008442
1994,1994,10.51199375,0.0037182547833171,(0.02722235287705456+0.017477883829541963j),4095.672346221849,(0.004732607586221155+0.003697850983228462j),-3619.200000008435
1995,1995,10.51209375,0.0023991678227038,(-0.06154261469894094-0.04968262765261626j),4096.47228222697,(0.012197264485291126+0.015964697966558535j),-3616.0000000084274
1996,1996,10.51219375,0.0035071073266269,(0.03417397850706131-0.04802557043863759j),4097.272218232091,(-0.006171409661293261+0.0006676043715430121j),-3612.80000000842
1997,1997,10.51229375,0.0047837769849196,(-0.08054101706286773+0.003333871206123263j),4098.072154237213,(0.00709327418930912+0.018528854967440868j),-3609.6000000084123
1998,1998,10.51239375,0.0066222232135998,(0.05398468434742038-0.03869923035289092j),4098.872090242335,(-0.003551851305868171-0.0027668088407410106j),-3606.4000000084047
1999,1999,10.51249375,0.0076217041909472,(0.0057045127181763015-0.03907910198597493j),4099.672026247456,(-0.002599436462165117-0.002501929201079113j),-3603.2000000083976
2000,2000,10.51259375,0.0071641514613172,(0.04475847892462953+0.042080046893170894j),4100.471962252577,(0.002022299777258261+0.003379645123630189j),-3600.00000000839
2001,2001,10.51269375,0.0079907069518773,(-0.06349515079491634-0.017326068394378287j),4101.271898257699,(0.0038963128793526-0.0035825427425741794j),-3596.8000000083825
2002,2002,10.51279375,0.0084087634191249,(0.07843109982241707+0.06265490075801891j),4102.071834262821,(0.011102654076486081-0.0068725032012597834j),-3593.600000008375
2003,2003,10.51289375,0.0074132964840942,(0.026412353198063912+0.07085506318422034j),4102.871770267941,(-0.0069809922402168+0.0074586569320696985j),-3590.4000000083674
2004,2004,10.51299375,0.007674936356091,(0.035552038667613375+0.002343257594189468j),4103.671706273063,(0.006817321617211978+0.001959323355469349j),-3587.2000000083603
2005,2005,10.51309375,0.0058491701904854,(0.0036724469258606605-0.013268401212160377j),4104.471642278185,(0.0010297426830605406-0.007087573495014548j),-3584.000000008353
2006,2006,10.51319375,0.0069727049278452,(0.00515402127484025+0.01937091950946337j),4105.271578283306,(0.00013904614198543934+0.010633043278051924j),-3580.8000000083453
2007,2007,10.51329375,0.007319104112139,(-0.02029055682496189+0.04418729855544129j),4106.071514288427,(0.013212581701333749+0.0005843158535120511j),-3577.6000000083377
2008,2008,10.51339375,0.0061929223101735,(0.049784280619803195-0.01617553128037611j),4106.871450293549,(-0.000657403550685273+0.00818291817627249j),-3574.40000000833
2009,2009,10.51349375,0.0060800420074342,(0.04844337699993306+0.03280683855314265j),4107.671386298671,(0.0008822794738080767+0.004755004208225225j),-3571.200000008323
2010,2010,10.51359375,0.0058526964779157,(0.007078412537478132-0.015132600098523668j),4108.471322303792,(0.012007674952364763-0.010891118658492543j),-3568.0000000083155
2011,2011,10.51369375,0.0070898749370189,(-0.020359289566173742-0.02658234754287444j),4109.271258308913,(0.006939418853339182+0.004293100374433213j),-3564.800000008308
2012,2012,10.51379375,0.007277762979512,(0.0676025412944134+0.09856497027597101j),4110.071194314035,(-0.004102356495038076+0.012022364872382648j),-3561.6000000083004
2013,2013,10.51389375,0.0075526467436159,(0.008190539454330245-0.007616662367726926j),4110.871130319156,(-0.0016170149443959277+0.007317740156307749j),-3558.400000008293
2014,2014,10.51399375,0.0079936511093554,(0.047507529753131855-0.06750770548904653j),4111.6710663242775,(-0.004381473008156844+0.00613523769240687j),-3555.2000000082858
2015,2015,10.51409375,0.0090763044790847,(-0.0752391041312094+0.013887228654419156j),4112.471002329399,(-0.008744929330772488+0.014521489273251016j),-3552.000000008278
2016,2016,10.51419375,0.0084205985515706,(-0.10391273680089266+0.03011278747571195j),4113.270938334521,(-0.0030439436388755587-0.0033808892589029145j),-3548.8000000082707
2017,2017,10.51429375,0.0093791423424627,(-0.04593244212710391+0.0163941003066086j),4114.070874339642,(-0.007076311786399133+0.017460677085295237j),-3545.600000008263
2018,2018,10.51439375,0.0082722444481558,(-0.0061167444255345125-0.03199359808953947j),4114.870810344763,(-0.0122928628675862-0.003501584858442649j),-3542.4000000082556
2019,2019,10.51449375,0.0082724825810614,(-0.03160622524705149-0.05186889659161949j),4115.670746349885,(-0.002163342295577051-0.0004872910101801301j),-3539.2000000082485
2020,2020,10.51459375,0.007421776219487,(-0.036318674429307946-0.08408778560668151j),4116.470682355007,(-0.01175094278850919-0.006593359571360084j),-3536.000000008241
2021,2021,10.51469375,0.0076728839967611,(-0.06603768496034712+0.028867300964311022j),4117.270618360128,(0.008259854450893375-0.006589219635340359j),-3532.8000000082334
2022,2022,10.51479375,0.0079592808456164,(0.031816674719773654-0.05300501121636596j),4118.070554365249,(-0.0006604210792938211+0.002780790158491011j),-3529.600000008226
2023,2023,10.51489375,0.0083022144652693,(-0.012651469739174373-0.044939198774953906j),4118.870490370371,(0.01453433527552717+0.015529032010107212j),-3526.4000000082183
2024,2024,10.51499375,0.007042604311674,(0.016443179830121286-0.04206033949301445j),4119.670426375492,(0.00624383665232201-0.0026432034397381923j),-3523.200000008211
2025,2025,10.51509375,0.0084726510464693,(0.01094880984656579+0.09631240280297734j),4120.470362380614,(-0.001343403880124501-0.0013790483825581665j),-3520.0000000082036
2026,2026,10.51519375,0.0077966321932285,(0.09028665343643319-0.07016681710387543j),4121.270298385735,(-0.01707681455546443+0.01965082326088659j),-3516.800000008196
2027,2027,10.51529375,0.0088943775617094,(0.004645362977004654-0.06082055671503596j),4122.070234390857,(-0.0012306663244700828+0.004804875320620201j),-3513.6000000081885
2028,2028,10.51539375,0.0079528745322256,(0.05903288726750461-0.10095206959666375j),4122.870170395978,(-0.006202928406023967-0.02241941207861109j),-3510.400000008181
2029,2029,10.51549375,0.0082380865496118,(0.02585473179397376+0.11599721174139738j),4123.6701064011,(-8.14510379012175e-05-0.009984486831815432j),-3507.200000008174
2030,2030,10.51559375,0.0071049698059928,(-0.020476114412681663-0.018795457058054715j),4124.470042406221,(-0.004150335738706854-0.00045086266628786495j),-3504.0000000081664
2031,2031,10.51569375,0.0070192823761278,(0.12202371821440616-0.05337695650009762j),4125.269978411342,(-0.0038434181595665574+0.003670244127830391j),-3500.800000008159
2032,2032,10.51579375,0.0078129616702617,(0.03735870829217986+0.12940166302254663j),4126.069914416464,(0.004134035568558972-0.0032120468689374668j),-3497.6000000081513
2033,2033,10.51589375,0.0072591900480896,(-0.1059105297917482+0.11643376757690982j),4126.869850421585,(0.004393501712672665+0.015500754080441007j),-3494.4000000081437
2034,2034,10.51599375,0.0059499752198927,(0.02226060878453916-0.04705649244396702j),4127.669786426707,(-0.007634076004541555-0.0037381420063880696j),-3491.2000000081366
2035,2035,10.51609375,0.005947648391821,(-0.008013365274491487+0.06928988799977637j),4128.469722431828,(-0.007970111493705492-0.0024240174103489914j),-3488.000000008129
2036,2036,10.51619375,0.0047474802571049,(0.02891211905805345-0.05249482309299946j),4129.26965843695,(0.0006744798139122566+0.006634080597918499j),-3484.8000000081215
2037,2037,10.51629375,0.0065647785783099,(-0.004881580343360996-0.05174197098386153j),4130.069594442071,(0.00987085955155328+0.0019613827609372353j),-3481.600000008114
2038,2038,10.51639375,0.0048099808950378,(0.042854738719392604-0.03542391870329677j),4130.869530447192,(-0.007478763882045997+0.0005618235767497082j),-3478.4000000081064
2039,2039,10.51649375,0.003637279909177,(-0.014572945189896137-0.0677968172282942j),4131.669466452314,(-0.002702540039858309-0.0077087975833988655j),-3475.2000000080993
2040,2040,10.51659375,0.003657719572732,(-0.03876148977411952+0.034033921584783196j),4132.469402457436,(0.009969950515550646-0.003387076655993984j),-3472.000000008092
2041,2041,10.51669375,0.0043433283882805,(0.020985577767960513-0.07579936339189239j),4133.269338462557,(0.0027762042912984307+0.01587005805626863j),-3468.800000008084
