,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
6024,6024,18.10249375,-0.0130383015307615,(0.8516846540094645-4.292343989376304j),-3795.1240975268943,(0.2215269576417116-0.07602771361533833j),4819.200000011231
6025,6025,18.10259375,0.0160524343679262,(-0.9323259803729549+3.5464319629298755j),-3794.924101526814,(0.09252886077046266-0.5461659028206376j),4820.000000011233
6026,6026,18.10269375,0.0375541203152175,(1.7911188839855505-0.8838134010297035j),-3794.7241055267336,(0.34367374212644447+0.006556542296990875j),4820.800000011235
6027,6027,18.10279375,0.0088022400653719,(0.6836045484015281-0.8209928399638816j),-3794.524109526653,(-0.06682460671853985-0.339021769225895j),4821.600000011237
6028,6028,18.10289375,0.0252088219028285,(-3.3921090869022352-2.3059903088901947j),-3794.324113526573,(0.09253737430471254-0.42666534683589974j),4822.400000011239
6029,6029,18.102993750000003,0.0175342183515974,(0.6210224580892378+4.174069564546414j),-3794.124117526492,(0.0845045843511728-0.18006699731446063j),4823.200000011241
6030,6030,18.103093750000003,-0.004907008275007,(1.258695395241695+3.0711681594132356j),-3793.924121526412,(-0.2553589354001214+0.4779793347334679j),4824.000000011242
6031,6031,18.103193750000003,0.0019799141669325,(3.9324985313654537-10.011727058554998j),-3793.724125526331,(0.1965546701080748-0.06127229277162122j),4824.800000011244
6032,6032,18.10329375,-0.0222550369286891,(-7.162847552009016+3.127509871023318j),-3793.524129526251,(0.28279831644321307-0.00820556804490874j),4825.600000011246
6033,6033,18.10339375,-0.0198003363276006,(-1.3059033245606009+5.762387517989014j),-3793.32413352617,(-0.2936598267376235-0.5043621571973644j),4826.400000011248
6034,6034,18.10349375,-0.0080763102631612,(10.220516624719599-4.813324783204426j),-3793.1241375260897,(-0.11875506391615855+0.15059015877092208j),4827.20000001125
6035,6035,18.10359375,-0.0039428191462553,(-6.816123513516009-2.4472297609137508j),-3792.9241415260094,(0.19285887028897047-0.18824657411653406j),4828.000000011252
6036,6036,18.10369375,0.0191630542120762,(-5.046758099773899+4.048887957770209j),-3792.7241455259286,(-0.20361359940357915+0.44470023877848974j),4828.800000011253
6037,6037,18.10379375,0.0176240563746902,(9.059484978025205+0.35755658111924493j),-3792.524149525848,(0.6957129692392734-0.2922189063401327j),4829.600000011255
6038,6038,18.10389375,0.0220810991826389,(-2.876031332105793-2.7809288358017774j),-3792.324153525768,(-1.0965371545409324-0.01975070351396563j),4830.400000011257
6039,6039,18.10399375,0.0303469202625532,(-5.333692046359988+1.6237969702638246j),-3792.124157525687,(0.5806842158044746+0.3724367016468282j),4831.200000011259
6040,6040,18.10409375,0.007337329684712,(5.325949326700557+0.06878182693045254j),-3791.924161525607,(0.4091190233907014+0.1613222919726897j),4832.000000011261
6041,6041,18.10419375,-0.0003497294695029,(2.00702568428521+0.7113108292968205j),-3791.724165525527,(-0.5419936230992284-0.31242076616688785j),4832.800000011263
6042,6042,18.10429375,-0.0077749522540747,(-4.706347995303364-1.4761305393476718j),-3791.5241695254463,(-0.1432799571684228-0.36255935710640763j),4833.600000011265
6043,6043,18.10439375,-0.0299960951055148,(1.9565824059983568-2.473167395017893j),-3791.3241735253655,(-0.1100807212378501+0.26349024185853487j),4834.4000000112665
6044,6044,18.104493750000003,-0.0231660922900581,(0.11023732922547591+6.863276458319759j),-3791.124177525285,(0.39927044062201655+0.10383575051334293j),4835.2000000112685
6045,6045,18.104593750000003,-0.0001700736900892,(-1.814138480581225-3.7250807670498816j),-3790.924181525205,(-0.3336675459577091-0.015803057054901593j),4836.0000000112705
6046,6046,18.104693750000003,-0.0077720472817498,(3.2260180610747833-1.7993399969424106j),-3790.724185525124,(0.7835427511233124+0.06369761544235812j),4836.8000000112725
6047,6047,18.10479375,0.0253564864643016,(-1.3615801270139767+2.4774201872495833j),-3790.524189525044,(-0.023844322217156044-0.12935349407526406j),4837.6000000112745
6048,6048,18.10489375,0.0243277406924398,(-1.2659759549754306-4.12160617585362j),-3790.324193524963,(-0.2839868370723857-0.8830679097340927j),4838.4000000112765
6049,6049,18.10499375,0.0338273364132495,(-1.2486338254248888+1.5419640164018051j),-3790.124197524882,(-0.29795010605137756+0.4378380217338403j),4839.2000000112785
6050,6050,18.10509375,0.0224232311166049,(4.475648534245079+3.6543928734213242j),-3789.9242015248014,(-0.249916364682912+0.11573925019672926j),4840.00000001128
6051,6051,18.10519375,-0.0096549468372774,(-3.9405686466091883-4.467789278717948j),-3789.724205524722,(0.12473527679289009+0.05841982825655931j),4840.800000011282
6052,6052,18.10529375,0.005162869966933,(1.221489382711206-3.316925809947765j),-3789.524209524641,(-0.17643328809884118+0.35774097434446395j),4841.600000011284
6053,6053,18.10539375,-0.0091976507714189,(-0.977278037297368+10.163952730887534j),-3789.324213524561,(0.21120524283474668-0.11956318393362664j),4842.400000011286
6054,6054,18.10549375,-0.0441360076387374,(0.9228916012989372-8.066086020015717j),-3789.1242175244806,(0.561267567418434-0.02205489059284671j),4843.200000011288
6055,6055,18.10559375,-0.0006338202918418,(2.257719422807476-0.1178733455138763j),-3788.9242215244,(-0.24474827690926287-0.2578769183535655j),4844.00000001129
6056,6056,18.10569375,-0.008178256648089,(-4.9568397398940185+4.880746345302496j),-3788.72422552432,(0.3372886945274651-0.8278971748646988j),4844.800000011291
6057,6057,18.10579375,0.0077079069356924,(3.72760491992416-3.691060436044618j),-3788.524229524239,(-0.3489662738572612+0.5168538431761844j),4845.600000011293
6058,6058,18.10589375,0.0324209579592994,(1.3267909632635164-1.3772986161442682j),-3788.3242335241584,(-0.8876012407928454-0.7973633343217197j),4846.400000011295
6059,6059,18.10599375,0.025804572693882,(-5.325024381208101+4.03329215324333j),-3788.124237524078,(0.8149326412467472+0.6496675665382128j),4847.200000011297
6060,6060,18.106093750000003,0.0343070023251386,(5.120093866220504-1.3773594049494886j),-3787.924241523998,(-0.9238958462231328+0.5907395511633052j),4848.000000011299
6061,6061,18.106193750000003,0.0001961795573666,(0.5624120087319189-4.7940564201652345j),-3787.724245523917,(0.12785835083543018-0.013779266768792653j),4848.800000011301
6062,6062,18.106293750000003,-0.003069403984678,(-6.38722888789705+4.093101855788229j),-3787.5242495238367,(0.13328395229990142-0.07321567549214482j),4849.600000011303
6063,6063,18.10639375,0.0168582557512989,(2.614344195513739-0.19612952799476419j),-3787.324253523757,(0.1866133088568946-0.8657554623970244j),4850.400000011304
6064,6064,18.10649375,-0.0477562126203419,(4.721681581711997-0.2017458457414416j),-3787.124257523676,(-0.1980854712192952-0.47006208142376715j),4851.200000011306
6065,6065,18.10659375,-0.0013084739477539,(-2.4864795134643938-3.610508438166426j),-3786.9242615235953,(-0.5950741923137796+0.3790422466651767j),4852.000000011308
6066,6066,18.10669375,0.0013559962883742,(-3.8778370252215097-0.5382510393529631j),-3786.724265523515,(-0.03142411696651781-0.41179115990988835j),4852.80000001131
6067,6067,18.10679375,-0.0070945756619538,(1.0403304801263535+4.874182817311544j),-3786.524269523434,(-0.2121093557342677-0.46926695315292183j),4853.600000011312
6068,6068,18.10689375,0.0327002583499182,(5.874244378593152-2.4774121819394956j),-3786.324273523354,(-0.027250422708136934+0.13806250480137844j),4854.400000011314
6069,6069,18.10699375,0.0292562753104874,(-4.5641006323584365-3.6288975462570954j),-3786.1242775232736,(0.5050759973391432-0.1039961300118456j),4855.200000011316
6070,6070,18.10709375,0.0183389795072658,(-1.6649669036950983+2.058461471681137j),-3785.924281523193,(0.05775484648937029-0.028792418978107193j),4856.000000011317
6071,6071,18.10719375,0.0058262541350452,(1.3741226102256632-0.07848620922505448j),-3785.724285523113,(0.4251795673431616-0.4781994512095835j),4856.800000011319
6072,6072,18.10729375,0.0082886808954458,(-1.1562377101379502+1.5864108520778841j),-3785.524289523032,(-0.3561107437396228+0.001386438322759087j),4857.600000011321
6073,6073,18.10739375,0.0051278233259455,(-0.9497952011270689-0.8619446902547478j),-3785.324293522952,(0.09771435068920786+0.31934321107065977j),4858.400000011323
6074,6074,18.10749375,-0.0264974005673573,(6.196882703182668-3.8408891678941544j),-3785.124297522871,(0.20766362272987882+0.5176115764162307j),4859.200000011325
6075,6075,18.107593750000003,0.0161790675385962,(-8.185306606022516+3.232410676827495j),-3784.924301522791,(-0.127808134404515-0.2080633791407905j),4860.000000011327
6076,6076,18.107693750000003,-0.0019419574405495,(0.9483160843515384+0.18721925084721197j),-3784.7243055227104,(0.33106827093911884+0.02914409056793199j),4860.800000011328
6077,6077,18.107793750000003,0.00758512369363,(10.704300236614086-0.5672355946543581j),-3784.5243095226297,(-0.7560733930664938-0.4471788487997893j),4861.60000001133
6078,6078,18.10789375,0.0231644706443284,(-12.28126232989665-0.8169151703644966j),-3784.324313522549,(0.03094520613534163+0.27409045444810315j),4862.400000011332
6079,6079,18.10799375,0.0393236259022905,(2.6950042928048257-1.8529677520302843j),-3784.124317522469,(0.15467196911817815+0.31606692454196267j),4863.200000011334
6080,6080,18.10809375,-0.0096295123394557,(6.955255863604459+6.920844899629364j),-3783.924321522388,(-0.5787016953228787-0.29300150411309434j),4864.000000011336
6081,6081,18.10819375,0.0047595970674366,(-9.542104831054015-8.739011965710851j),-3783.724325522308,(0.18873391715022714+0.6881340006182911j),4864.800000011338
6082,6082,18.10829375,0.0076727562623998,(4.186396922454398+3.1177290130634017j),-3783.524329522228,(-0.393534860929698-0.43300357991756583j),4865.60000001134
6083,6083,18.10839375,-0.0184195168094448,(-1.6194327771444135+5.493130028342749j),-3783.324333522147,(-0.3128574732801782-0.03484854642641155j),4866.400000011341
6084,6084,18.10849375,0.0190994578829886,(3.014149501059082-9.349077660636222j),-3783.1243375220665,(0.004123925529837202+0.38289531466151716j),4867.200000011343
6085,6085,18.10859375,-0.0016377135667576,(-2.6746085576488516+3.7069777360334375j),-3782.924341521986,(-1.0503154772678849-0.8888296010762714j),4868.000000011345
6086,6086,18.10869375,0.0168199352584377,(-3.8151166020617016+1.1206980177415824j),-3782.7243455219054,(0.17924692090156624-0.4142601650169801j),4868.800000011347
6087,6087,18.10879375,0.0112761880408327,(9.932691111905628-0.08111995949014084j),-3782.524349521825,(-0.26066952905597846+0.22067500599209344j),4869.600000011349
6088,6088,18.10889375,0.0344103202797292,(-5.514019036614908-4.817140888204911j),-3782.324353521745,(-0.246101223615039+0.003768408361938258j),4870.400000011351
6089,6089,18.10899375,0.0051735717565013,(-3.7645385373540297+2.1956632524641355j),-3782.124357521664,(-0.4510170032481574-0.5066955131568953j),4871.200000011353
6090,6090,18.109093750000003,-0.0212428222165167,(4.928969552124418+3.5699372035605896j),-3781.924361521584,(0.1432746413454027+1.3123177425461758j),4872.000000011354
6091,6091,18.109193750000003,0.0103398629396576,(-0.538894086017868-2.4385472626646036j),-3781.724365521504,(0.4023252267241707-1.0084254679878248j),4872.800000011356
6092,6092,18.109293750000003,-0.0034823800812998,(-0.4571632379149399-1.0344432397084022j),-3781.524369521423,(0.5319948613352437-0.44846836500205434j),4873.600000011358
6093,6093,18.10939375,0.0104622093531778,(0.454068037754894-0.7241278393309428j),-3781.3243735213423,(-1.3229975395659013-0.7334273078626994j),4874.40000001136
6094,6094,18.10949375,0.0041427333051747,(-3.9938836060381253+1.956937051901651j),-3781.124377521262,(-0.4637201647952622-0.05330365609783261j),4875.200000011362
6095,6095,18.10959375,0.0242832894898667,(1.2553851387084007+2.6109741022023307j),-3780.9243815211817,(0.03631842971561251+0.738921243201309j),4876.000000011364
6096,6096,18.10969375,0.009380484284887,(5.69405400425959-0.9202844682532675j),-3780.724385521101,(-0.35139389059326565-0.1657521530322622j),4876.800000011365
6097,6097,18.10979375,0.0352900656881237,(-3.1214583057561853-3.1377528640618375j),-3780.524389521021,(1.059907180428352+0.1812398277635895j),4877.600000011367
6098,6098,18.10989375,-0.0055799216788329,(-4.3816069171505205-2.182978305902792j),-3780.32439352094,(-0.3634595662376343+0.329576096981012j),4878.400000011369
6099,6099,18.10999375,-0.0168739374442436,(-0.2568839598929631+6.740519602186796j),-3780.12439752086,(-0.7836538051624324+0.11126552771181109j),4879.200000011371
6100,6100,18.11009375,0.007637577145621,(8.0349541326504+3.350570640472723j),-3779.924401520779,(0.025166639668102286-0.6199703041257498j),4880.000000011373
6101,6101,18.11019375,-0.0097599314606468,(-2.00644021138923-11.590594445133426j),-3779.724405520699,(-0.2297139066688768+0.312748128094403j),4880.800000011375
6102,6102,18.11029375,0.0201433352211546,(-6.893542397168059+2.3173927647151418j),-3779.524409520618,(-1.0428829197743004-0.515181399292343j),4881.600000011377
6103,6103,18.11039375,-0.0082549371805223,(1.3601811174877572+12.096653260568193j),-3779.3244135205377,(0.43388161278768633+0.44524574278616647j),4882.400000011378
6104,6104,18.11049375,0.0268222813677708,(7.345898756189747-6.858976225329734j),-3779.1244175204574,(0.028621864414710152+0.2787579372511386j),4883.20000001138
6105,6105,18.110593750000003,0.0107671411562683,(-2.7637616688012088-5.277698882473966j),-3778.9244215203767,(-0.2531141081833599+0.3566773797720363j),4884.000000011382
6106,6106,18.110693750000003,0.0132777220866539,(-3.8425893263349162+7.449550193455169j),-3778.724425520296,(0.3912308505110961+0.17653865695893867j),4884.800000011384
6107,6107,18.110793750000003,0.0001019630081201,(3.4789558720063125-2.80488655458752j),-3778.524429520216,(0.31324979691129473+0.2809362039664647j),4885.600000011386
6108,6108,18.11089375,-0.0007251625244645,(-1.5046229923223202-1.81425436054918j),-3778.3244335201352,(0.20128712945786886-0.33788379032076743j),4886.400000011388
6109,6109,18.11099375,0.0048477844289935,(-0.17299652431732904+5.111249741089027j),-3778.124437520055,(0.2093211526652864-0.022379945123693457j),4887.20000001139
6110,6110,18.11109375,0.0012099351949268,(3.77449303170625-2.4735335803231546j),-3777.924441519975,(-0.6608019171925077-0.11187468525953431j),4888.000000011391
6111,6111,18.11119375,-0.0026889322084469,(-2.1209253963964536-5.0961341292614115j),-3777.724445519894,(0.6182683698843868+0.2668077018565851j),4888.800000011393
6112,6112,18.11129375,-0.0072221739245114,(-4.767279656389684+6.0665408891706765j),-3777.5244495198135,(-0.4777857608375782+0.02128236348990664j),4889.600000011395
6113,6113,18.11139375,0.0116491894967047,(4.800096425770198+0.31006739954258666j),-3777.324453519733,(0.8811236001273661-0.5521924762591852j),4890.400000011397
6114,6114,18.11149375,-0.004150992296106,(2.884583286975805-2.558009170735287j),-3777.124457519653,(-0.4467678833887312-0.12857952493928004j),4891.200000011399
6115,6115,18.11159375,0.0219132289491323,(-5.820794654593242-3.7045920850113108j),-3776.924461519572,(-0.46920104357909465+0.06794790124137862j),4892.000000011401
6116,6116,18.11169375,-0.0052423664103688,(-1.4929649419735416+5.160950983081419j),-3776.724465519492,(0.7762275147401188+0.7611500769659482j),4892.8000000114025
6117,6117,18.11179375,0.0114471192950765,(5.6764604134143015+2.614231233332152j),-3776.524469519411,(-0.009100404122841799+0.11862781084410243j),4893.6000000114045
6118,6118,18.11189375,0.0216325056846416,(-0.14448551447698144-4.865076127595532j),-3776.3244735193302,(-0.10203501056522224+0.6285855820641676j),4894.4000000114065
6119,6119,18.11199375,-0.0084142174065025,(-5.506306417901952-2.785627065538536j),-3776.1244775192495,(0.27227165583431234-0.37725168753483973j),4895.2000000114085
6120,6120,18.11209375,0.004439689450029,(2.256779236801732+7.348751150034304j),-3775.9244815191696,(-0.3106943619576361+0.8031030122059566j),4896.0000000114105
6121,6121,18.112193750000003,-0.0149714604483682,(-0.37135667802128397-0.36426689831909576j),-3775.724485519089,(0.1995092230367343-0.48260917022371624j),4896.8000000114125
6122,6122,18.112293750000003,-0.0001046362948326,(3.47766920273997-6.980429470494131j),-3775.524489519009,(-0.21759866679258133-0.2823603160983461j),4897.6000000114145
6123,6123,18.112393750000003,-0.0136491505501303,(-2.7302904341548606+5.808074477669676j),-3775.3244935189286,(-0.30856643370787323-0.3135742649850638j),4898.400000011416
6124,6124,18.11249375,0.0088547553938263,(-2.0996475687392837-0.7633394141970271j),-3775.124497518848,(0.08569226207260255+1.1168091547338754j),4899.200000011418
