,t,y
14742,13.97419375,0.0056405877907378
14743,13.97429375,0.0065187212419399
14744,13.97439375,0.0076183760926724
14745,13.97449375,0.0071818611583063
14746,13.97459375,0.0097021309042879
14747,13.97469375,0.0074561909684795
14748,13.97479375,0.0082212269577848
14749,13.97489375,0.0064328834075078
14750,13.97499375,0.0061636919071313
14751,13.97509375,0.0063562762567434
14752,13.97519375,0.0045748819822341
14753,13.97529375,0.0056560136201335
14754,13.97539375,0.0041908672121956
14755,13.97549375,0.0059687892037618
14756,13.97559375,0.0042250357968601
14757,13.97569375,0.0051651480104453
14758,13.97579375,0.0049307972891223
14759,13.97589375,0.004176223214935
14760,13.97599375,0.0052781487357622
14761,13.97609375,0.0030503363144425
14762,13.97619375,0.0051782469002926
14763,13.97629375,0.0044579009732355
14764,13.97639375,0.00370122435924
14765,13.97649375,0.0038820735537309
14766,13.97659375,0.0031788789537434
14767,13.97669375,0.0029937683916508
14768,13.97679375,0.0024340189029688
14769,13.97689375,0.0023267347883975
14770,13.97699375,0.0030406614918383
14771,13.97709375,0.0032238697940501
14772,13.97719375,0.0033880802570846
14773,13.97729375,0.0040534739433304
14774,13.97739375,0.0036180136881579
14775,13.97749375,0.0038556172823713
14776,13.97759375,0.0035142766834306
14777,13.97769375,0.0027818356118695
14778,13.97779375,0.0029525065792263
14779,13.97789375,0.0027016432288356
14780,13.97799375,0.0028739155663111
14781,13.97809375,0.0035092113358385
14782,13.97819375,0.0037975771057201
14783,13.97829375,0.0040008911192947
14784,13.97839375,0.003679033645009
14785,13.97849375,0.0042343699476856
14786,13.97859375,0.00446533335508
14787,13.97869375,0.004300352055389
14788,13.97879375,0.0045750907744443
14789,13.97889375,0.0044184087680769
14790,13.97899375,0.005331673670352
14791,13.97909375,0.004804964097778
14792,13.97919375,0.0063052282594999
14793,13.97929375,0.0058383281899772
14794,13.97939375,0.0053080355415767
14795,13.97949375,0.0059144250100213
14796,13.97959375,0.0048041160656104
14797,13.97969375,0.0056754361668128
14798,13.97979375,0.0049289479478812
14799,13.97989375,0.0054738871409487
14800,13.97999375,0.007127690205361
14801,13.98009375,0.0074561899247638
14802,13.98019375,0.0072517530614451
14803,13.98029375,0.0076226209157652
14804,13.98039375,0.0077839813895232
14805,13.98049375,0.0080967069420098
14806,13.98059375,0.0076728022409966
14807,13.98069375,0.0056857670999198
14808,13.98079375,0.0073234386769014
14809,13.98089375,0.0064386537378072
14810,13.98099375,0.0064930882468498
14811,13.98109375,0.0069895740194888
14812,13.98119375,0.0065756911984596
14813,13.98129375,0.0077040827731419
14814,13.98139375,0.0072976078544528
14815,13.98149375,0.0081592506212816
14816,13.98159375,0.007997116938044
14817,13.98169375,0.0073005707043084
14818,13.98179375,0.0083641406604449
14819,13.98189375,0.0074768159896366
14820,13.98199375,0.0080098812588735
14821,13.98209375,0.0068702833211596
14822,13.98219375,0.006707545303548
14823,13.98229375,0.0064623807801158
14824,13.98239375,0.0057997320022335
14825,13.98249375,0.0072389928348231
14826,13.98259375,0.0062363107474951
14827,13.98269375,0.0086976352632681
14828,13.98279375,0.0072184732734167
14829,13.98289375,0.008005881494927
14830,13.98299375,0.0078307578642803
14831,13.98309375,0.006103557991887
14832,13.98319375,0.0071425305563288
14833,13.98329375,0.0036786633140805
14834,13.98339375,0.0056966250799853
14835,13.98349375,0.0049951433270949
14836,13.98359375,0.0036650607974558
14837,13.98369375,0.0062730764863265
14838,13.98379375,0.0043667746550184
14839,13.98389375,0.0064146726176235
14840,13.98399375,0.0051478503954816
14841,13.98409375,0.006877741183886
14842,13.98419375,0.0060945244143104
14843,13.98429375,0.0036498800105597
14844,13.98439375,0.0051707782303871
14845,13.98449375,0.0022522231438196
14846,13.98459375,0.0036327350215174
14847,13.98469375,0.0022683493163671
14848,13.98479375,0.002512394578914
14849,13.98489375,0.0036078078757959
14850,13.98499375,0.0031802701255434
14851,13.98509375,0.0048910204396397
14852,13.98519375,0.003702295153385
14853,13.98529375,0.0061875195560323
14854,13.98539375,0.0044332348736892
14855,13.98549375,0.0045268184925858
14856,13.98559375,0.0040193918017236
14857,13.98569375,0.0033152837721445
14858,13.98579375,0.0029323744701786
14859,13.98589375,0.0020421997882022
14860,13.98599375,0.0027527134835303
14861,13.98609375,0.0012833297368356
14862,13.98619375,0.0032017743230742
14863,13.98629375,0.002585898803041
14864,13.98639375,0.004089939872876
14865,13.98649375,0.0046765750332019
14866,13.98659375,0.0046416124390292
14867,13.98669375,0.0069879231774413
14868,13.98679375,0.0044576431108644
14869,13.98689375,0.0056830252749658
14870,13.98699375,0.0041648427948059
14871,13.98709375,0.0025438976785774
14872,13.98719375,0.00354307073407
14873,13.98729375,0.0016948377248729
14874,13.98739375,0.0032119782612953
14875,13.98749375,0.004176757775524
14876,13.98759375,0.0041794432993785
14877,13.98769375,0.0067617541776316
14878,13.98779375,0.0055021444071529
14879,13.98789375,0.0055841264454838
14880,13.98799375,0.0081052182588019
14881,13.98809375,0.0055077221986148
14882,13.98819375,0.0071498347652088
14883,13.98829375,0.0064525461127145
14884,13.98839375,0.005383342231837
14885,13.98849375,0.0076145798280155
14886,13.98859375,0.0050689176784228
14887,13.98869375,0.0074885135438538
14888,13.98879375,0.0075442351518274
14889,13.98889375,0.0062718673005485
14890,13.98899375,0.0089325293774181
14891,13.98909375,0.006900047495879
14892,13.98919375,0.007923463903671
14893,13.98929375,0.0082449886464357
14894,13.98939375,0.0068274227794043
14895,13.98949375,0.0082670691210568
14896,13.98959375,0.0071107887325778
14897,13.98969375,0.0076395243612819
14898,13.98979375,0.0075046009307941
14899,13.98989375,0.0059621350103848
14900,13.98999375,0.0075653726665795
14901,13.99009375,0.008126279119218
14902,13.99019375,0.0065823192983279
14903,13.99029375,0.0076486965463833
14904,13.99039375,0.0076123637621783
14905,13.99049375,0.0073051339110096
14906,13.99059375,0.0080298656820814
14907,13.99069375,0.0067087865432728
14908,13.99079375,0.0072623270590746
14909,13.99089375,0.007456217815837
14910,13.99099375,0.0064094773658921
14911,13.99109375,0.0074860668383233
14912,13.99119375,0.0067596719070143
14913,13.99129375,0.0072691734903063
14914,13.99139375,0.007419553399048
14915,13.99149375,0.0066701435221068
14916,13.99159375,0.0073241549590571
14917,13.99169375,0.005592800655178
14918,13.99179375,0.0048946487352962
14919,13.99189375,0.0050438116457839
14920,13.99199375,0.0054554468721555
14921,13.99209375,0.0056261354359227
14922,13.99219375,0.0050641306111962
14923,13.99229375,0.0042532214511504
14924,13.99239375,0.0047675627802422
14925,13.99249375,0.0049867026728416
14926,13.99259375,0.0043526150201957
14927,13.99269375,0.0053819031562619
14928,13.99279375,0.0040463752907734
14929,13.99289375,0.0043176978218323
14930,13.99299375,0.0040076751838218
14931,13.99309375,0.0040860238071159
14932,13.99319375,0.0046712033091382
14933,13.99329375,0.002966580538932
14934,13.99339375,0.0037645641436125
14935,13.99349375,0.003625069992133
14936,13.99359375,0.0030144045011716
14937,13.99369375,0.0040090789923795
14938,13.99379375,0.0024191215520764
14939,13.99389375,0.002864617643345
14940,13.99399375,0.002438936170959
14941,13.99409375,0.0026730293520918
14942,13.99419375,0.0045982508206297
14943,13.99429375,0.0036643187932892
14944,13.99439375,0.0039450814852379
14945,13.99449375,0.0036241828726409
14946,13.99459375,0.004600234659092
14947,13.99469375,0.0039500878233703
14948,13.99479375,0.0035145752231162
14949,13.99489375,0.003742309390554
14950,13.99499375,0.0035077923543866
14951,13.99509375,0.0041928446827411
14952,13.99519375,0.0028242851105791
14953,13.99529375,0.0046698267415999
14954,13.99539375,0.005808747716497
14955,13.99549375,0.0042421674340014
14956,13.99559375,0.0045939615719529
14957,13.99569375,0.0044368347690503
14958,13.99579375,0.0042646904567928
14959,13.99589375,0.00401556168193
14960,13.99599375,0.0036174320843749
14961,13.99609375,0.0047095958317869
14962,13.99619375,0.0050691920729925
14963,13.99629375,0.0054321148307074
14964,13.99639375,0.0069605939144435
14965,13.99649375,0.0061686631852335
14966,13.99659375,0.0076629700530389
14967,13.99669375,0.0080370002105304
14968,13.99679375,0.0063526695793401
14969,13.99689375,0.0064292276833661
14970,13.99699375,0.0058949482353343
14971,13.99709375,0.005675356732531
14972,13.99719375,0.0056162415326105
14973,13.99729375,0.0049036192516927
14974,13.99739375,0.0066209862979083
14975,13.99749375,0.0077689008043225
14976,13.99759375,0.0076850362828567
14977,13.99769375,0.0104214065910626
14978,13.99779375,0.0088619354153516
14979,13.99789375,0.0091470099379766
14980,13.99799375,0.0100371742394752
14981,13.99809375,0.0067073466676952
14982,13.99819375,0.007553421029119
14983,13.99829375,0.0054118300250703
14984,13.99839375,0.0054572177223443
14985,13.99849375,0.0066340378077166
14986,13.99859375,0.006228547522628
14987,13.99869375,0.0083671610505016
14988,13.99879375,0.0082090319141184
14989,13.99889375,0.0099429501513411
14990,13.99899375,0.0099944690974178
14991,13.99909375,0.0085014177981678
14992,13.99919375,0.0084350666748721
14993,13.99929375,0.00708783009867
14994,13.99939375,0.0054745897969037
14995,13.99949375,0.0053819464646334
14996,13.99959375,0.0040089011789385
14997,13.99969375,0.0046877422813527
14998,13.99979375,0.0058199291090188
14999,13.99989375,0.0069288242993752
15000,13.99999375,0.0080119783993443
15001,14.00009375,0.0083620658686476
15002,14.00019375,0.0079228793424497
15003,14.00029375,0.0073307843133689
15004,14.00039375,0.0066056136669194
15005,14.00049375,0.0051921509937632
15006,14.00059375,0.0035126015211616
15007,14.00069375,0.0027654486017817
15008,14.00079375,0.0017143395748047
15009,14.00089375,0.0024749900582784
15010,14.00099375,0.0032042148308497
15011,14.00109375,0.0041735380366911
15012,14.00119375,0.0063031471403943
15013,14.00129375,0.00679488901988
15014,14.00139375,0.0074095955660103
15015,14.00149375,0.0061645695023054
15016,14.00159375,0.005151038362402
15017,14.00169375,0.0044836997396198
15018,14.00179375,0.0012503319540249
15019,14.00189375,0.0007991705419913
15020,14.00199375,0.0006065472716685
15021,14.00209375,0.0004419900775533
15022,14.00219375,0.0018928028806215
15023,14.00229375,0.0030753772409802
15024,14.00239375,0.0051332828228455
15025,14.00249375,0.0060515812865601
15026,14.00259375,0.0050607795624074
15027,14.00269375,0.0054083126159693
15028,14.00279375,0.0034333574710671
15029,14.00289375,0.0023230463875058
15030,14.00299375,0.0019227074637687
15031,14.00309375,-0.0002508068720878
15032,14.00319375,0.0016140278018064
15033,14.00329375,0.0021745437778252
15034,14.00339375,0.0025705878070419
15035,14.00349375,0.0040678169486624
15036,14.00359375,0.0052556661051152
15037,14.00369375,0.0071498319100121
15038,14.00379375,0.0071157351385406
15039,14.00389375,0.0058689660405054
15040,14.00399375,0.0051382328446335
15041,14.00409375,0.0036907080852994
15042,14.00419375,0.0029708755003138
15043,14.00429375,0.00258897372044
15044,14.00439375,0.001855554679223
15045,14.00449375,0.0030718448009201
15046,14.00459375,0.0045602295129658
15047,14.00469375,0.0058141468591526
15048,14.00479375,0.0079310913162891
15049,14.00489375,0.0079038999926134
15050,14.00499375,0.0083732457188669
15051,14.00509375,0.0079198111789592
15052,14.00519375,0.0066380722464458
15053,14.00529375,0.0072162341804428
15054,14.00539375,0.0062907855447927
15055,14.00549375,0.0062309758190585
15056,14.00559375,0.006390598051691
15057,14.00569375,0.0072690140873614
15058,14.00579375,0.0079241070601078
15059,14.00589375,0.0079410197365675
15060,14.00599375,0.0089866945198006
15061,14.00609375,0.007528350647871
15062,14.00619375,0.0080365786954825
15063,14.00629375,0.0078558461206644
15064,14.00639375,0.0057979375731668
15065,14.00649375,0.0069177591266156
15066,14.00659375,0.0064645226009013
15067,14.00669375,0.0070281223360852
15068,14.00679375,0.0080263725868589
15069,14.00689375,0.0071593108389057
15070,14.00699375,0.0082820144790056
15071,14.00709375,0.0081697454076871
15072,14.00719375,0.0084599643898556
15073,14.00729375,0.0090049279519855
15074,14.00739375,0.0077621118756649
15075,14.00749375,0.0086244129747012
15076,14.00759375,0.0089668764369637
15077,14.00769375,0.0039143720627261
15078,14.00779375,0.0071288622067505
15079,14.00789375,0.004967146605203
15080,14.00799375,0.0013861889579513
15081,14.00809375,0.0046434449502272
15082,14.00819375,0.0028740550988853
15083,14.00829375,0.0069677154248506
15084,14.00839375,0.0078035236975851
15085,14.00849375,0.0075856374913607
15086,14.00859375,0.0127891749669425
15087,14.00869375,0.0086482106712612
15088,14.00879375,0.0072380898487501
15089,14.00889375,0.0083707895155539
15090,14.00899375,0.0057389813358717
15091,14.00909375,0.0053110035122896
15092,14.00919375,0.0048643833609562
15093,14.00929375,0.0030132360615905
15094,14.00939375,0.0046450329310351
15095,14.00949375,0.0003764818009843
15096,14.00959375,0.000864066504003
15097,14.00969375,0.0028757178312832
15098,14.00979375,-6.730726802907738e-05
15099,14.00989375,0.002888094686354
15100,14.00999375,0.0018451119484123
15101,14.01009375,0.0054284151608855
15102,14.01019375,0.0066994050677177
15103,14.01029375,0.0054064978113968
15104,14.01039375,0.0079668040886771
15105,14.01049375,0.0063760733570064
15106,14.01059375,0.0049659846112278
15107,14.01069375,0.0028720822785152
15108,14.01079375,-0.0006401179767647
15109,14.01089375,-1.1501080335525523e-05
15110,14.01099375,-0.0012826719802835
15111,14.01109375,2.3105560859999736e-05
15112,14.01119375,0.0023816327734576
15113,14.01129375,0.0031120058771005
15114,14.01139375,0.0063287236010446
15115,14.01149375,0.0063512626930475
15116,14.01159375,0.006223599784603
15117,14.01169375,0.0063029526598912
15118,14.01179375,0.0046409887736135
15119,14.01189375,0.0044600448043452
15120,14.01199375,0.0018182745380319
15121,14.01209375,0.0026107173420528
15122,14.01219375,0.0034657890117771
15123,14.01229375,0.0034337102797894
15124,14.01239375,0.0041078315815639
15125,14.01249375,0.0079896227155652
15126,14.01259375,0.0044738253411493
15127,14.01269375,0.0081556567758712
15128,14.01279375,0.0063793164435544
15129,14.01289375,0.0034694425528554
15130,14.01299375,0.0067613505463901
15131,14.01309375,0.0023079227797681
15132,14.01319375,0.0064052479535751
15133,14.01329375,0.003428656033089
15134,14.01339375,0.0049803774340808
15135,14.01349375,0.0084810532807838
15136,14.01359375,0.0049007790704217
15137,14.01369375,0.0106212158164701
15138,14.01379375,0.008760502969558
15139,14.01389375,0.0100064121478977
15140,14.01399375,0.0083131371620891
15141,14.01409375,0.0069360287412952
15142,14.01419375,0.0070089456649723
15143,14.01429375,0.0048396820538646
15144,14.01439375,0.0050312942742906
15145,14.01449375,0.0044271402984208
15146,14.01459375,0.0057594376408482
15147,14.01469375,0.0050060135956674
15148,14.01479375,0.0063714745662585
15149,14.01489375,0.00815753226503
15150,14.01499375,0.0089608839683468
15151,14.01509375,0.0094325884691005
15152,14.01519375,0.0084519691829511
15153,14.01529375,0.0081436683539192
15154,14.01539375,0.0073748026802541
15155,14.01549375,0.0064119007936535
15156,14.01559375,0.0067598070121445
15157,14.01569375,0.0074290774150318
15158,14.01579375,0.0073506342115097
15159,14.01589375,0.0064114152770534
15160,14.01599375,0.0099236832924545
15161,14.01609375,0.0088684987403043
15162,14.01619375,0.0066486646932701
15163,14.01629375,0.00816679710651
15164,14.01639375,0.007205653723148
15165,14.01649375,0.007637830485501
15166,14.01659375,0.0034778149939517
15167,14.01669375,0.0055165301777211
15168,14.01679375,0.0069971781244795
15169,14.01689375,0.0044667898851377
15170,14.01699375,0.0061448189969369
15171,14.01709375,0.0047742330785277
15172,14.01719375,0.0073370118779948
15173,14.01729375,0.0068211788570078
15174,14.01739375,0.0037140293352721
15175,14.01749375,0.0054742924758834
15176,14.01759375,0.0050658323840851
15177,14.01769375,0.0045718185454792
15178,14.01779375,0.0035445156818228
15179,14.01789375,0.0029388037461098
15180,14.01799375,0.0045653571355959
15181,14.01809375,0.0026776894863881
15182,14.01819375,0.0024287233396415
15183,14.01829375,0.003800117582725
15184,14.01839375,0.0036398467353872
15185,14.01849375,0.0038156624083336
