,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
12371,12371,13.73719375,0.0341825433344821,(0.9633973728044105-0.5751108333515474j),-1262.8873711404487,(1.0213525282845533+0.43468618658809544j),4948.400000011533
12372,12372,13.73729375,0.0371725808995513,(0.65738973767314+1.6053393113334873j),-1262.7873721404376,(0.34006497334215235-0.32444099331872717j),4948.8000000115335
12373,12373,13.73739375,0.0419516515028656,(0.006926162420209353+0.6501323642814734j),-1262.6873731404264,(-0.7744268162832008-0.018177984611020492j),4949.200000011534
12374,12374,13.73749375,0.0130541238972031,(3.9690521919298787+3.6049728588005565j),-1262.5873741404152,(-0.02116912258627357+1.1225829452831275j),4949.6000000115355
12375,12375,13.73759375,0.0125424038883844,(-0.7463969506857235+0.14532142843446189j),-1262.487375140404,(0.5545550077192507+0.3993211595431329j),4950.000000011536
12376,12376,13.737693750000002,-0.0049493381353411,(0.2856700663087351-0.10830801845658779j),-1262.3873761403931,(0.5746709684379346+0.4142333791661891j),4950.4000000115375
12377,12377,13.737793750000002,-0.0248579394580129,(-1.3398002978443666+0.6826739311047825j),-1262.287377140382,(-0.19906474460491141-0.1815454260421286j),4950.800000011538
12378,12378,13.73789375,-0.018427394890753,(-1.1984242890530734-0.527958528885963j),-1262.1873781403708,(-1.2990988834840222+0.25375404568100124j),4951.200000011539
12379,12379,13.73799375,-0.0157241532880515,(-3.07980314298233+1.4240103179044024j),-1262.0873791403596,(0.03546974672032749-0.9197709234712999j),4951.60000001154
12380,12380,13.73809375,-9.336432773228296e-05,(-0.703321886652745-1.7259496369568754j),-1261.9873801403485,(-0.03118920414366738-0.28474156434750564j),4952.000000011541
12381,12381,13.73819375,0.0233855694621601,(4.634675902158751-3.5115187626600766j),-1261.8873811403375,(0.2965308198524327-0.23358892041425897j),4952.400000011542
12382,12382,13.73829375,0.0283619882260062,(-2.0063650318980746-2.779814836537632j),-1261.7873821403264,(-0.42765845833384925-0.2993077772468616j),4952.800000011543
12383,12383,13.73839375,0.0317218047478513,(0.06868032805925661-2.611529261356115j),-1261.6873831403152,(-0.17665694649995167+0.41020151130928495j),4953.200000011544
12384,12384,13.738493750000002,0.0326461988084843,(-1.467865448625705+0.5123778238853967j),-1261.587384140304,(-0.17106587332622594-0.4426653555895524j),4953.600000011545
12385,12385,13.73859375,0.0102098647618456,(0.9881350092697864+0.35131123699881495j),-1261.4873851402929,(-0.6743322645622608+0.41560350826874254j),4954.000000011545
12386,12386,13.73869375,0.0065123824822753,(0.7265248141568496+0.23791577672785902j),-1261.387386140282,(-0.005095777850608885-0.17438150347654185j),4954.400000011547
12387,12387,13.73879375,-0.0099399146972705,(0.41085866854176245+1.131870758423072j),-1261.2873871402708,(0.6200066168279978-0.8227441871390863j),4954.800000011547
12388,12388,13.73889375,-0.0224226372924912,(0.6631063965432168-0.15288525884549528j),-1261.1873881402596,(0.27209360862504406+0.7743543019361996j),4955.200000011549
12389,12389,13.73899375,-0.0109500534736586,(0.6233651576756705-1.177766804488915j),-1261.0873891402484,(0.33485615362974575-0.17232777216905082j),4955.600000011549
12390,12390,13.73909375,-0.0098034888963759,(0.40653352159072664-1.2231283164066376j),-1260.9873901402373,(-0.08028679110816045+1.1473969210747834j),4956.000000011551
12391,12391,13.739193750000002,0.0087192560275358,(-1.5514798971712631-0.10904868295143155j),-1260.8873911402263,(0.06489633545032908-0.21298617214427862j),4956.400000011551
12392,12392,13.739293750000002,0.0259724269740849,(0.4414217148666547-0.8438914115735003j),-1260.7873921402152,(-0.02392767676166835-0.2644896040401755j),4956.800000011552
12393,12393,13.73939375,0.0233642888575588,(-0.8513798764177829+0.056175987858535725j),-1260.687393140204,(-0.09043609134088978+1.238319458273537j),4957.200000011553
12394,12394,13.73949375,0.0315254041887288,(-1.0343814415106263-1.0371283004466805j),-1260.5873941401928,(-0.5507545313294866-0.4322368250767399j),4957.600000011554
12395,12395,13.73959375,0.0161791969286394,(0.7018672562059787+2.218176846343646j),-1260.4873951401817,(1.039494252100852-0.1601815409140412j),4958.000000011555
12396,12396,13.73969375,0.0012286739364128,(1.0839876971089146+2.9395447512120527j),-1260.3873961401707,(-0.06395043518096433-0.04052533980717932j),4958.400000011556
12397,12397,13.73979375,0.000832031763319,(-0.3543537114040183-1.0318156265336578j),-1260.2873971401596,(-0.41847192190884114+0.42124221990305877j),4958.800000011557
12398,12398,13.73989375,-0.0234077051691509,(-3.857791507560551-3.3235713749197577j),-1260.1873981401484,(0.2649276991783464+0.23677000748119692j),4959.200000011558
12399,12399,13.739993750000002,-0.0158907967044933,(-3.580997935248921-0.9923695745126035j),-1260.0873991401372,(0.8259767100383094+0.6069770462157646j),4959.600000011558
12400,12400,13.740093750000002,-0.0033783243613964,(-2.374834310222897+1.9698219656771956j),-1259.987400140126,(0.1292046416786783-0.37144703812565594j),4960.00000001156
12401,12401,13.74019375,-0.0047105377289724,(2.552669862720286-0.10082796930418891j),-1259.8874011401151,(0.513331584465144+0.7893763647585207j),4960.40000001156
12402,12402,13.74029375,0.0257463807222851,(1.8871033926804823+1.680435181988415j),-1259.787402140104,(-1.0865953761950993-0.2540549131355001j),4960.800000011562
12403,12403,13.74039375,0.0239455513454048,(-0.48729532063739045-1.158899057629968j),-1259.6874031400928,(0.3351178635308889+0.11690107087345551j),4961.200000011562
12404,12404,13.74049375,0.0232266093056166,(-0.7949356459814252-1.2148716478736086j),-1259.5874041400816,(0.404874864755707-0.17378453966565444j),4961.600000011564
12405,12405,13.74059375,0.0204037705782265,(-1.9337811021165665-1.0504152423135102j),-1259.4874051400705,(-0.09154858915670355-0.43242965777246645j),4962.000000011564
12406,12406,13.740693750000002,-0.0026527174424814,(-0.030660157211069183-1.2007511798114148j),-1259.3874061400595,(0.7960428505732873-0.19833213865486443j),4962.400000011565
12407,12407,13.740793750000002,-0.0041901659424661,(0.4032160058557678-0.06543714567416739j),-1259.2874071400483,(0.10427341134227142+1.1800922568476486j),4962.800000011566
12408,12408,13.74089375,-0.0176095996106498,(-0.1307864692945636-0.570704935538226j),-1259.1874081400372,(-0.5966761309040183+0.14751335193165427j),4963.200000011567
12409,12409,13.74099375,-0.0299952842318697,(-0.5274351564257097-0.575307981107438j),-1259.087409140026,(-0.23465004629075403+0.4407458250842067j),4963.600000011568
12410,12410,13.74109375,0.0004452124541082,(-0.1475669803702357+0.610481507618979j),-1258.9874101400148,(0.4030251268902302-0.8492904235318625j),4964.000000011569
12411,12411,13.74119375,-0.0105463806330851,(0.2413883569949943-0.4826838437399832j),-1258.887411140004,(1.2356517047183178-0.670479857620469j),4964.40000001157
12412,12412,13.74129375,0.0202625978621352,(0.2984599361680995-0.20028454528599365j),-1258.7874121399927,(1.6506911125670596-0.5238453775167122j),4964.800000011571
12413,12413,13.74139375,0.028591727784672,(-0.49314409529095915+1.3239348203183012j),-1258.6874131399816,(0.032855840018577886+0.25356059041241846j),4965.200000011571
12414,12414,13.741493750000002,0.0216896479362664,(0.4747553604423546-0.12859644677407134j),-1258.5874141399704,(0.04626575646521636-0.7233099197452841j),4965.600000011573
12415,12415,13.741593750000002,0.0227033709237765,(-0.9383581768536869-0.4581409294641918j),-1258.4874151399592,(0.3859794650467641-0.3150759895062347j),4966.000000011573
12416,12416,13.74169375,-0.001530428749714,(-0.14017354446812993+0.016623950085110684j),-1258.3874161399483,(0.7244746842533142+0.4659981252388055j),4966.400000011575
12417,12417,13.74179375,-0.0044307411605823,(-0.6323474151682238+0.15580935975213261j),-1258.2874171399371,(0.6853788751093819+0.7927476108072637j),4966.800000011575
12418,12418,13.74189375,-0.0136289959208491,(0.37909640811713824-0.49947670905595143j),-1258.187418139926,(0.21162802838735195-0.2503556945687396j),4967.200000011576
12419,12419,13.74199375,-0.0311382376827393,(0.2657851932027291-0.15989355749071926j),-1258.0874191399148,(-0.07300166278173592-0.42460169203164705j),4967.600000011577
12420,12420,13.74209375,-0.0037472207831891,(-0.2712541513487423+1.91325933472473j),-1257.9874201399036,(0.18652814028276016-0.7563215229276452j),4968.000000011578
12421,12421,13.74219375,-0.0073481080353416,(0.17604749698266414+0.030879639841482634j),-1257.8874211398927,(-0.2661356381365451-0.1941011084325191j),4968.400000011579
12422,12422,13.742293750000002,0.0143275023165596,(-0.6953573628550029-0.5924529392629733j),-1257.7874221398815,(0.17604291798728233-0.381715026993676j),4968.80000001158
12423,12423,13.742393750000002,0.0283588749716024,(0.22899016880376846-0.8010607549463686j),-1257.6874231398704,(0.007941031344244481-0.4601796858155234j),4969.200000011581
12424,12424,13.74249375,0.0235907425079115,(0.34479789953710116-0.8012116467666819j),-1257.5874241398592,(0.27448866648864123-0.2973686289402364j),4969.600000011582
12425,12425,13.74259375,0.0216077207960973,(-0.5799807583193867+0.24361528632192997j),-1257.487425139848,(-0.03940180865991516+0.5650916197889092j),4970.000000011582
12426,12426,13.74269375,0.0018301559602647,(0.9969420400125307-0.5618399722060239j),-1257.387426139837,(-0.7727705380111344+0.5055716609276711j),4970.400000011584
12427,12427,13.74279375,-0.0010910388828578,(1.3377835694486604+0.3766610791275773j),-1257.287427139826,(-0.34928034928172214-0.036115582456224316j),4970.800000011584
12428,12428,13.74289375,-0.0108877399225469,(0.6847880560224744-2.377724580736339j),-1257.1874281398148,(0.03747373685984767-0.23002396312250417j),4971.200000011586
12429,12429,13.742993750000002,-0.0215029329791798,(-0.0900391815510948-1.297110587959549j),-1257.0874291398036,(-0.437176978994798-0.6458380673874258j),4971.600000011586
12430,12430,13.743093750000002,-0.0074924985117747,(-1.5576656206232453+0.255580820824519j),-1256.9874301397924,(0.7029401829857749+0.017622091909801546j),4972.000000011588
12431,12431,13.74319375,-0.0060243930026317,(-0.6577478128824166+0.6794556645965033j),-1256.8874311397817,(-0.8721670801150407+0.38539423889398017j),4972.400000011588
12432,12432,13.74329375,0.0155957728833376,(0.13978032593724235+0.4523610598289906j),-1256.7874321397703,(-0.4518087141877933+0.24258652035889172j),4972.800000011589
12433,12433,13.74339375,0.0287111936948694,(0.15828157626903888+0.7948736539233966j),-1256.6874331397592,(0.36959696935455666+0.16612537967324317j),4973.20000001159
12434,12434,13.74349375,0.0238653223065244,(1.206818652015544+0.6047715311149996j),-1256.587434139748,(-1.030887709938018-0.5825061638272196j),4973.600000011591
12435,12435,13.74359375,0.025118056335287,(0.2760108686467169+0.006175332341207318j),-1256.4874351397368,(0.36669537877988434-0.08183488625375279j),4974.000000011592
12436,12436,13.74369375,0.0072917643870441,(1.0247297432040345-0.7112851221848054j),-1256.387436139726,(-0.42162211683074324+0.04901059227819275j),4974.400000011593
12437,12437,13.743793750000002,0.0009843265494813,(0.00828398028241617-1.2113955166127224j),-1256.2874371397147,(0.2662887787366621-0.3242830265446315j),4974.800000011594
12438,12438,13.743893750000002,-0.0103441798336883,(-0.31810801540313416-0.8612179353161586j),-1256.1874381397035,(-0.19797752283135162+0.0242307449585083j),4975.200000011595
12439,12439,13.74399375,-0.0172890207576269,(-0.6380075681874581-0.5432416832265344j),-1256.0874391396924,(-0.4513150065954368+0.3622724554788332j),4975.6000000115955
12440,12440,13.74409375,-0.0076773029160195,(0.09135686456889157-0.6029364359943377j),-1255.9874401396812,(-0.1884644624553467+0.6151681115360954j),4976.000000011597
12441,12441,13.74419375,-0.0082465392124981,(-0.20391311431598863+0.7769028512220126j),-1255.8874411396705,(0.3706422032592469-0.3435466671953853j),4976.4000000115975
12442,12442,13.74429375,0.01320436097431,(0.5459929844896084+1.2222960180531979j),-1255.787442139659,(0.3911575596082757-1.020125546140694j),4976.800000011599
12443,12443,13.74439375,0.0275094810464311,(-0.42419835730983046+0.047920774909917474j),-1255.687443139648,(0.4980321566728484+0.2869234766592441j),4977.2000000115995
12444,12444,13.744493750000002,0.0247206593019078,(0.08219482700279476-1.7722771534239659j),-1255.5874441396368,(0.35949650637787695-0.11590134543851721j),4977.600000011601
12445,12445,13.744593750000002,0.0243589901468669,(-1.4397203726702754-1.01784802502212j),-1255.4874451396256,(-0.26560535383699135-0.28516784933460804j),4978.0000000116015
12446,12446,13.74469375,0.0176325940768769,(0.5311852760108897-1.597906214315876j),-1255.387446139615,(0.861909311361733-0.9521659060543296j),4978.400000011602
12447,12447,13.74479375,0.0058262720302282,(0.6119976754308682+1.106802224766379j),-1255.2874471396035,(-0.2064320676793283+0.3504524736080347j),4978.8000000116035
12448,12448,13.74489375,0.0008368615661071,(-1.1756410145400198-0.16108962109260475j),-1255.1874481395923,(0.636446620395628-0.6571364219590343j),4979.200000011604
12449,12449,13.74499375,-0.0094821064407012,(1.656391329622347+0.38145534634461753j),-1255.0874491395812,(-0.6635818483118447-0.4043333365078208j),4979.6000000116055
12450,12450,13.74509375,-0.0116603771975954,(-0.9651319506683091-0.21665426021371076j),-1254.98745013957,(-0.43617582760451756+0.3348926474575977j),4980.000000011606
12451,12451,13.74519375,-0.0050520951593995,(-1.8593895865254542-0.7121539203037894j),-1254.887451139559,(-0.07489564116049996-0.1803373301417875j),4980.4000000116075
12452,12452,13.745293750000002,-0.0012984118486328,(-0.4285104389888708+0.6254088300728605j),-1254.787452139548,(-0.4522163560766302-0.23856173879276393j),4980.800000011608
12453,12453,13.745393750000002,0.0137405461254866,(0.09021188613835363-0.9643782596720777j),-1254.6874531395367,(0.44925545973781256+0.01708086490993077j),4981.200000011609
12454,12454,13.74549375,0.0140284723478474,(0.9998480058072262-0.6648482392054892j),-1254.5874541395256,(0.303042230837651-0.027122020639792244j),4981.60000001161
12455,12455,13.74559375,0.0221827633488884,(-0.08825926784760878+0.07765713822440283j),-1254.4874551395144,(-0.09993722180248121+0.5271345077990018j),4982.000000011611
12456,12456,13.74569375,0.0284804557267481,(1.661936297023671-0.3828950028736432j),-1254.3874561395037,(0.9862504880816021+0.3177039634518274j),4982.400000011612
12457,12457,13.74579375,0.0168580488314603,(0.3858415276491223-0.34031494130666334j),-1254.2874571394923,(-1.02630628667438+0.14701097490088189j),4982.800000011613
12458,12458,13.74589375,0.0128851289408581,(-1.1152878692140338-1.5831496389934894j),-1254.1874581394811,(0.3698271146940937-0.3423136300470677j),4983.200000011613
12459,12459,13.74599375,0.0027498457190384,(0.030273325068201573-1.6946936622633686j),-1254.08745913947,(-0.5388660798457261-0.5740053749750491j),4983.600000011615
12460,12460,13.746093750000002,-0.0084846236333596,(-0.3975517769570465-0.7860431964195868j),-1253.9874601394588,(0.5543555091099105-0.5471604418163515j),4984.000000011615
12461,12461,13.746193750000002,-0.0115639935979592,(-0.09713891914952964-0.19694816273929047j),-1253.887461139448,(0.032542758796894555-0.5933846924752813j),4984.400000011617
12462,12462,13.74629375,-0.0067172047764253,(-0.5695455517947376-1.7384728983629743j),-1253.787462139437,(-0.4229322987589219-0.3249990708976944j),4984.800000011617
12463,12463,13.74639375,-0.0009212628639041,(0.06499470030173929-0.08676075354989904j),-1253.6874631394255,(0.5392795442897628-0.4977852678099002j),4985.200000011619
12464,12464,13.74649375,0.0090808780201973,(0.7812981621676537-0.28337889802322147j),-1253.5874641394144,(0.0029206095684515265+0.7587222630476143j),4985.600000011619
12465,12465,13.74659375,0.0175189759591211,(-0.6831191217340074-0.40954723455192876j),-1253.4874651394032,(0.24144983768913159-0.2727447485406308j),4986.00000001162
12466,12466,13.74669375,0.0227836658827282,(0.4852202967607891-0.5153473769916166j),-1253.3874661393922,(-0.5371935966224325-0.52853139059595j),4986.400000011621
