,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
8104,8104,9.56049375,0.0007186589808283,(0.21707361569649347-0.1891553697424919j),-3919.414407851842,(-0.04412921625800216+0.08703936702308823j),4322.133333343407
8105,8105,9.56059375,0.0009901004504697,(0.33545096453619533+0.2020636569919153j),-3919.281076296261,(-0.02280844819687095-0.2309422264765239j),4322.666666676741
8106,8106,9.56069375,0.0014153819402141,(-0.387335066337136+1.0357034908403864j),-3919.147744740681,(-0.18495654989169824-0.2047779021430778j),4323.200000010076
8107,8107,9.56079375,0.0050076203727153,(0.06073831875898067-0.8422671006859193j),-3919.0144131851,(0.39284871615224115+0.34333083261123865j),4323.73333334341
8108,8108,9.56089375,0.0055551865429521,(0.29213256770386925+0.06251843096343054j),-3918.881081629519,(-0.21744845078368785-0.1267556360053293j),4324.2666666767445
8109,8109,9.56099375,0.0062240723849488,(0.20639324811754628+0.17134482350538202j),-3918.747750073938,(-0.05236429375477568-0.17480012301499975j),4324.800000010079
8110,8110,9.56109375,0.006631416303703,(-0.5908422001880236-0.1810920733726988j),-3918.6144185183575,(-0.03005846729498468-0.15781572885647768j),4325.333333343414
8111,8111,9.56119375,0.0049682301450326,(-0.22602559932909258-0.22883561076673903j),-3918.4810869627768,(0.02137974229914684-0.31468524003743675j),4325.8666666767485
8112,8112,9.56129375,0.0031601667216075,(0.5804849771838024-0.13409799495289004j),-3918.347755407196,(-0.18270313689593606+0.0963125712668986j),4326.400000010083
8113,8113,9.56139375,0.001697953233788,(0.42784057065806513-0.35484271645496795j),-3918.2144238516153,(-0.07146002268475038+0.14101920701965764j),4326.933333343418
8114,8114,9.56149375,0.0008067764909076,(-0.36437366232417034-0.046271179003953194j),-3918.0810922960345,(0.023666968959317244-0.015367952874478914j),4327.4666666767525
8115,8115,9.56159375,0.0004812586681179,(-0.14485503356189416-0.27297689870395203j),-3917.9477607404538,(-0.13361039667124794-0.12500703431656385j),4328.000000010087
8116,8116,9.56169375,0.0021151531639039,(0.077642075581511-0.12283745618415776j),-3917.814429184873,(0.2658540513032662-0.11276432657345695j),4328.533333343422
8117,8117,9.56179375,0.0037862732799015,(0.16747746858169613+0.229592419716944j),-3917.681097629292,(-0.013986378864796405-0.20267364441531355j),4329.066666676756
8118,8118,9.56189375,0.0078204681198393,(0.05137743532755612-0.0261994449278363j),-3917.547766073712,(0.16825692538245596-0.033583026313512496j),4329.60000001009
8119,8119,9.56199375,0.007141375464619,(-0.02136695133887817-0.015143370296800374j),-3917.4144345181303,(-0.1201079305107878+0.06752337739471295j),4330.133333343425
8120,8120,9.56209375,0.0098597331958912,(-0.038466084351604556-0.3669398990080078j),-3917.28110296255,(0.44327350449013525-0.21441126681452044j),4330.66666667676
8121,8121,9.56219375,0.0075010703253366,(-0.4680677783597046+0.23695153927956944j),-3917.147771406969,(-0.013349090596805915+0.05877027967114589j),4331.200000010094
8122,8122,9.56229375,0.0049961077536113,(-0.09353694195694998+0.06944668939990227j),-3917.014439851389,(-0.12364464144185854+0.13708918699057637j),4331.733333343429
8123,8123,9.56239375,0.0038522576380954,(0.45345114593280517+0.25723722642608304j),-3916.881108295808,(-0.1960572050436074-0.0626316417595896j),4332.266666676764
8124,8124,9.56249375,-0.000340479820013,(0.35927053534673575+0.5774850111576106j),-3916.747776740227,(-0.08579356840654617-0.046407062184292525j),4332.800000010098
8125,8125,9.56259375,0.0014390393029597,(0.17211478441941852+0.16949109933203882j),-3916.6144451846462,(0.17466082972262698+0.14893726909310212j),4333.333333343433
8126,8126,9.56269375,0.0005112186885625,(-0.02503481347541044+0.026274348409024602j),-3916.4811136290655,(0.08997984730983884+0.00043531955860435026j),4333.866666676768
8127,8127,9.56279375,0.004324707514987,(0.013873144569201266+0.4391907515114501j),-3916.3477820734847,(-0.07204742399874606-0.0119404991259811j),4334.400000010101
8128,8128,9.56289375,0.0089247464378315,(0.07273510220495724-0.0036197923707084606j),-3916.214450517904,(0.1877980626946113+0.11924493026986488j),4334.933333343436
8129,8129,9.56299375,0.0097324096880227,(0.14498865493065602+0.18576213281763826j),-3916.081118962323,(-0.07294063840528965+0.09079732529508931j),4335.466666676771
8130,8130,9.56309375,0.0123599256033811,(-0.36666867439321366-0.11458578533526437j),-3915.9477874067434,(-0.10777176769406033-0.07011393507716955j),4336.000000010105
8131,8131,9.56319375,0.0116699870738536,(-0.1867240776212995-0.01705909357252177j),-3915.8144558511617,(-0.20495749057555043+0.059542877413223616j),4336.53333334344
8132,8132,9.56329375,0.0096242862804996,(0.8510242442498116+0.04397942326089127j),-3915.681124295581,(0.013097678368832976+0.22274437346442855j),4337.066666676775
8133,8133,9.56339375,0.0065886425357018,(-0.35133794610956015+0.1782261886703425j),-3915.54779274,(-0.4434537783042509-0.3916163986239848j),4337.600000010109
8134,8134,9.56349375,0.0039891349716507,(-0.0074130453061631366+0.02170843913997689j),-3915.41446118442,(0.07159924396296646+0.023096984823414112j),4338.133333343444
8135,8135,9.56359375,0.0021366667711157,(-0.19520424114077323-0.3280940261135447j),-3915.281129628839,(-0.05060352330108326+0.04922781428760071j),4338.666666676779
8136,8136,9.56369375,0.0020164372915702,(0.11726208954678331+0.47529600458468246j),-3915.147798073258,(-0.014063762423608694+0.23990640782229158j),4339.200000010113
8137,8137,9.56379375,0.0022956934884249,(0.16218169074993283+0.2566023615328182j),-3915.014466517677,(0.06721441879179063+0.08212567892099136j),4339.733333343447
8138,8138,9.56389375,0.0058130117264074,(-0.05839075572855146-0.4280363877281068j),-3914.881134962096,(0.058751812624715134+0.0080300342681788j),4340.266666676782
8139,8139,9.56399375,0.0092963291739472,(-0.3145733841025245+0.261875682430197j),-3914.747803406516,(0.11018482354518018-0.005494513157955313j),4340.8000000101165
8140,8140,9.56409375,0.0108906277851142,(-0.0768237054255235-0.021834401252767203j),-3914.614471850935,(-0.03162342123559765-0.12988399821258914j),4341.333333343451
8141,8141,9.56419375,0.0128225695105237,(0.2754191496276373-0.37520539601539615j),-3914.481140295354,(0.05256886861352967+0.02391871015497028j),4341.866666676786
8142,8142,9.56429375,0.0124971484593453,(-0.8037622735948725+0.46885124651074195j),-3914.347808739773,(-0.07348302605974183+0.07099899837490531j),4342.4000000101205
8143,8143,9.56439375,0.010929062063876,(0.14356593426141145-0.03120254709640234j),-3914.2144771841927,(-0.06521949509789668-0.05465166477183198j),4342.933333343455
8144,8144,9.56449375,0.0078200336517336,(-0.0280124371867763+0.03801960208093953j),-3914.081145628612,(0.26223881284657236+0.12413954947491643j),4343.46666667679
8145,8145,9.56459375,0.0030774651755993,(0.24757185169955048-0.24665094882910465j),-3913.947814073031,(0.14846077251468792+0.042347579189186975j),4344.0000000101245
8146,8146,9.56469375,0.0021252751149034,(-0.1162630488581026-0.14695443574957748j),-3913.8144825174495,(-0.413566563055517+0.3915093793173805j),4344.533333343459
8147,8147,9.56479375,0.0008761901652396,(-0.07016702394411033+0.162451415757962j),-3913.6811509618697,(0.15573516523004555-0.26660039713119454j),4345.066666676793
8148,8148,9.56489375,0.0047021005391703,(0.31946052404876346-0.07275391837478329j),-3913.547819406289,(0.08708339419151837+0.1676568379571179j),4345.600000010128
8149,8149,9.56499375,0.0060832393839954,(0.12404214730104715-0.45779509887051545j),-3913.414487850708,(0.0826035826515195-0.14263093998242116j),4346.133333343462
8150,8150,9.56509375,0.0093206957080217,(-0.22856100463192539+0.2571337030514157j),-3913.281156295128,(0.27254160460676485-0.22866290750612328j),4346.666666676797
8151,8151,9.56519375,0.0135112025432353,(0.36933138379052055-0.15929117518422423j),-3913.147824739546,(0.07827080966034705+0.0528755992237014j),4347.200000010132
8152,8152,9.56529375,0.0142179292688105,(0.22528226397702206+0.2559934972132504j),-3913.014493183966,(0.05913142522173087-0.0357448747631281j),4347.733333343466
8153,8153,9.56539375,0.0140311854919322,(-0.1578263654832957+0.07115200762800503j),-3912.881161628385,(0.19596948838540057-0.029922223578667334j),4348.266666676801
8154,8154,9.56549375,0.010073333531022,(-0.020034033116280298-0.06884621203966235j),-3912.747830072805,(0.0019187461662462085+0.28119383196767916j),4348.800000010136
8155,8155,9.56559375,0.0066604908552031,(-0.1447198042601921-0.22837984794593733j),-3912.614498517224,(0.10211813814824164+0.035644292162617865j),4349.33333334347
8156,8156,9.56569375,0.0025124457241761,(-0.2342084842617549+0.25642864095102225j),-3912.481166961643,(-0.022801307795533597-0.049712768550275684j),4349.866666676805
8157,8157,9.56579375,0.002115569675991,(0.021097593587992205-0.021890350561135846j),-3912.347835406062,(0.10321057321510155+0.010768051126376507j),4350.400000010139
8158,8158,9.56589375,0.0026034267339382,(0.692155315424358+0.5072486712136424j),-3912.2145038504814,(0.10816446963027997-0.027769486375270436j),4350.933333343473
8159,8159,9.56599375,0.0040659681105456,(-0.29080397662085067+0.4404570858245104j),-3912.0811722949006,(0.2830895034075602+0.40714754714836354j),4351.466666676808
8160,8160,9.56609375,0.0072237687994685,(-0.3870268128807254-0.28689072455771586j),-3911.94784073932,(-0.17680205130660695-0.19639186966880762j),4352.000000010143
8161,8161,9.56619375,0.0107563276197764,(0.024700619489474954-0.3329759567995626j),-3911.814509183739,(-0.05835478992925074+0.15288868764601604j),4352.533333343477
8162,8162,9.56629375,0.0124533469658812,(-0.4205074340355056+0.17208865116854255j),-3911.6811776281584,(-0.2009663930858967+0.021404655351395088j),4353.066666676812
8163,8163,9.56639375,0.0107884849263543,(0.0014640901347922203-0.2484455208375165j),-3911.5478460725776,(-0.24441944140190874-0.06553107503773682j),4353.600000010147
8164,8164,9.56649375,0.0088143225037627,(0.26365835211184885+0.02464314274904281j),-3911.414514516997,(0.12079919127653163-0.010248873534465873j),4354.133333343481
8165,8165,9.56659375,0.0046530194385136,(-0.40838852918489016-0.48060667917608213j),-3911.281182961416,(-0.250927708383642-0.16303296238660353j),4354.666666676816
8166,8166,9.56669375,0.0015999926930037,(0.36797899000955836+0.7804359869470624j),-3911.1478514058354,(0.17971531964179246+0.06100582047861054j),4355.200000010151
8167,8167,9.56679375,-0.0004872583528151,(-0.12043924902688272-0.13672006187412333j),-3911.014519850255,(0.08936991823976573+0.23188913870682903j),4355.733333343484
8168,8168,9.56689375,0.0009436234255472,(0.03701637940046396+0.03811619702310506j),-3910.8811882946734,(-0.09115319051941137-0.0996364428138524j),4356.266666676819
8169,8169,9.56699375,0.0026309048480375,(0.35286712975187173+0.0783396443244276j),-3910.7478567390926,(0.11265615709446668-0.058259740198092075j),4356.800000010154
8170,8170,9.56709375,0.0042705666115262,(-0.24919207585019187+0.2642580506464891j),-3910.614525183512,(-0.146424623651435-0.03537053725252607j),4357.333333343488
8171,8171,9.56719375,0.0078102183700967,(0.40828856997406254+0.15736173538064752j),-3910.481193627931,(0.05150126683988336+0.18086866768763343j),4357.866666676823
8172,8172,9.56729375,0.0094398628090009,(-0.8394629875683275-0.042068126451764165j),-3910.3478620723504,(0.13672373041979036-0.15159446901455179j),4358.400000010158
8173,8173,9.56739375,0.0096706720380712,(0.6118684197056017-0.6113252365187043j),-3910.2145305167696,(-0.27417344259849297+0.2454976456413167j),4358.933333343492
8174,8174,9.56749375,0.0080205754082735,(0.30407319787300396-0.01041542595669065j),-3910.081198961189,(-0.055033790564558635+0.1694054989999199j),4359.466666676827
8175,8175,9.56759375,0.0047038044569831,(0.08782570513319465+0.16488660061573956j),-3909.947867405608,(-0.17920012067102242+0.06291561242851408j),4360.000000010162
8176,8176,9.56769375,0.0031527184281279,(-0.23165209329556427-0.19744092551926568j),-3909.8145358500274,(-0.06289891186122305+0.2925990835809728j),4360.533333343496
8177,8177,9.56779375,-0.0001495884872241,(-0.13497786262043626-0.025826825398520853j),-3909.681204294447,(0.0602178544525114-0.054486294454679125j),4361.06666667683
8178,8178,9.56789375,-0.0014687129731565,(-0.31540002804657635+0.06781224519951971j),-3909.547872738866,(-0.14334421630795935+0.11608478038990437j),4361.600000010165
8179,8179,9.56799375,-0.00195667000036,(0.0005463114420497092-0.009996211327314099j),-3909.414541183285,(-0.2287202148523656-0.16885282500102206j),4362.1333333434995
8180,8180,9.56809375,-0.0004266653819404,(-0.19084047106382576+0.03266435620267114j),-3909.281209627704,(-0.03140314531879487-0.1242425296432983j),4362.666666676834
8181,8181,9.56819375,0.0041782976322561,(-0.2675086203930197-0.2615495789973972j),-3909.147878072124,(-0.15963113990199673-0.1651838130566774j),4363.200000010169
8182,8182,9.56829375,0.005361122118196,(0.08189539698734709+0.16967480371185334j),-3909.014546516543,(0.07727728408486192+0.19386379468057757j),4363.733333343504
8183,8183,9.56839375,0.0095235077291952,(0.121765661552803-0.6465760713943478j),-3908.881214960962,(-0.14187059518153364-0.02680568166996831j),4364.266666676838
8184,8184,9.56849375,0.0106520079650584,(-0.3941229248033017+0.39015541611450705j),-3908.747883405381,(0.043810956144589644+0.01887525495181809j),4364.800000010173
8185,8185,9.56859375,0.0083052920232376,(0.06648641628048488+0.3351113153586812j),-3908.6145518498006,(-0.19076511013807051-0.20536895620192833j),4365.333333343508
8186,8186,9.56869375,0.0056361128311288,(-0.1647211700804997-0.34282448489525463j),-3908.48122029422,(0.2118546006750312+0.23910873122129106j),4365.866666676842
8187,8187,9.56879375,-4.075355088278601e-05,(0.07299129996461742-0.3052564823874443j),-3908.347888738639,(0.01556500770626212+0.11709911669091813j),4366.400000010176
8188,8188,9.56889375,-0.0030743287778472,(0.12152982358959702-0.44564341139535535j),-3908.2145571830574,(0.041738578390555545+0.04232828356781489j),4366.933333343511
8189,8189,9.56899375,-0.0053006708378579,(0.27404481821997717+0.24321588071996336j),-3908.0812256274776,(0.08885825425778501+0.33513261267502126j),4367.466666676845
8190,8190,9.56909375,-0.0047021793838705,(0.04737055077642524+0.40268670335679213j),-3907.947894071897,(0.15896036443741426-0.18904290737730828j),4368.00000001018
8191,8191,9.56919375,-0.0008987693387107,(0.3651676872696482-0.045027647716668465j),-3907.814562516316,(-0.01925914297335088+0.1252290705382486j),4368.533333343515
8192,8192,9.56929375,0.0042339986545456,(-0.31770675425898354-0.3562113762849188j),-3907.6812309607353,(-0.055253951805242875+0.19332641891397745j),4369.066666676849
8193,8193,9.56939375,0.0094376379567238,(0.09900454814252496+0.05622926075163771j),-3907.5478994051546,(-0.1757504755557045+0.12894869182299598j),4369.600000010184
8194,8194,9.56949375,0.0120177941651866,(0.2059199123096961+0.6473172992190425j),-3907.414567849574,(-0.08992899838066588+0.02526593445980646j),4370.133333343519
8195,8195,9.56959375,0.012225451193669,(-0.02058808723707884+0.0051175814110439675j),-3907.281236293993,(-0.02004269146520876+0.08207790369970552j),4370.666666676853
8196,8196,9.56969375,0.0099510880606476,(-0.12734042931412093+0.0017355507761947898j),-3907.147904738412,(-0.13298372256118116+0.16180193882364166j),4371.200000010188
8197,8197,9.56979375,0.0048494293060063,(-0.2421223602177287-0.11680197852817562j),-3907.014573182832,(0.1803861847206118-0.164673871950605j),4371.733333343523
8198,8198,9.56989375,-0.0018332834571246,(-0.23283009367167423-0.20743840265463423j),-3906.881241627251,(-0.33093222478059225+0.11407728386908775j),4372.266666676856
8199,8199,9.56999375,-0.0028457898789991,(-0.2800439487396418+0.06914147632976685j),-3906.74791007167,(0.1417337023437541-0.04317020532850867j),4372.800000010191
8200,8200,9.57009375,-0.0054278021346606,(0.5616726118243703-0.306944261688733j),-3906.614578516089,(0.10527986933463343+0.02710484666005329j),4373.333333343526
8201,8201,9.57019375,-0.0028356814333579,(-0.428256811430224+0.43318996473385973j),-3906.481246960509,(-0.008634110635586187-0.19207952847897233j),4373.86666667686
8202,8202,9.57029375,0.0019595393604445,(0.1513888008052282+0.34938048519217507j),-3906.347915404928,(0.035228625022954395-0.06240455845257216j),4374.400000010195
8203,8203,9.57039375,0.0069996520508801,(-0.30675995841814246-0.21033408634583037j),-3906.214583849347,(-0.4936317622620462+0.006318657763572873j),4374.93333334353
