,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
7709,7709,8.27099375,0.005424095580917,(-0.2185307508012945-0.17974598836038141j),-3766.499735979549,(0.01358972606290872-0.02782053182919744j),4933.759999967678
7710,7710,8.27109375,0.0059770798437429,(-0.06735857138429457-0.22172683781165517j),-3766.339738539509,(-0.008430456383565913+0.005482878325790579j),4934.399999967674
7711,7711,8.27119375,0.004894457563547,(-0.09262904436261643+0.13384095460121687j),-3766.179741099469,(-0.04855375487725114+0.017891397568677973j),4935.03999996767
7712,7712,8.27129375,0.005246560499147,(-0.029192639638569898+0.11272706220526622j),-3766.019743659429,(-0.018466824414430674+0.005939380162265959j),4935.679999967666
7713,7713,8.27139375,0.0055438701071273,(-0.02452522087663954-0.20668189087541725j),-3765.859746219389,(0.0041181080979007315+0.0047627761441197125j),4936.319999967662
7714,7714,8.271493750000001,0.0057803893480642,(-0.037976565138756885+0.02546881226892731j),-3765.6997487793496,(-0.02606907139861404-0.034861361565756054j),4936.9599999676575
7715,7715,8.271593750000001,0.0053930976487711,(-0.204301210349182-0.19967631747268513j),-3765.5397513393095,(0.0033557407330427995+0.003461058264304078j),4937.599999967653
7716,7716,8.27169375,0.0045447036256582,(-0.018328053536728176-0.179700137049754j),-3765.379753899269,(-0.0061328328941429675+0.013720688737476911j),4938.239999967649
7717,7717,8.27179375,0.0030957607768405,(0.097133656493644-0.0992942449731426j),-3765.2197564592298,(-0.0211947624907567-0.0081453050504193j),4938.879999967645
7718,7718,8.27189375,0.0030055986407888,(0.20387128070770055+0.24763467140253892j),-3765.0597590191896,(0.06618234535003838+0.01631013912800028j),4939.519999967641
7719,7719,8.27199375,0.003351217414115,(0.14059397748370034-0.06644111807373018j),-3764.89976157915,(0.018157126636064204-0.006513755600721434j),4940.159999967636
7720,7720,8.27209375,0.0051159959256105,(0.0846913104672119-0.033379207527604635j),-3764.73976413911,(-0.009563367224990571+0.02392655320186235j),4940.799999967632
7721,7721,8.272193750000001,0.0030187694915352,(0.0912399427735057+0.06266962389705663j),-3764.57976669907,(0.018334289026979672+0.015415934984652442j),4941.439999967628
7722,7722,8.272293750000001,0.0033456216794817,(-0.012917300892905107-0.05390163787416998j),-3764.41976925903,(-0.02147602628614171-0.02579042536933978j),4942.079999967624
7723,7723,8.27239375,0.0026981841703517,(0.034303425087839824-0.10078386194443671j),-3764.2597718189904,(0.03093587202301446+0.011907864860269568j),4942.7199999676195
7724,7724,8.27249375,0.0035672954258495,(-0.10671411597912667-0.11306528421820754j),-3764.0997743789503,(-0.009004078066360447+0.0010400887053827398j),4943.359999967615
7725,7725,8.27259375,0.0034354567079186,(0.30021324871928917+0.050278301427525485j),-3763.93977693891,(-0.03976745333243539-0.0016730413468786908j),4943.999999967611
7726,7726,8.27269375,0.0035001286868938,(-0.10677297866368386+0.04866582954398871j),-3763.779779498871,(-0.018190015301418585-0.008327485913745335j),4944.639999967607
7727,7727,8.27279375,0.0047883573304619,(-0.03490841156635234+0.08369911252591249j),-3763.6197820588304,(0.005710200127587021+0.01647958570122783j),4945.279999967603
7728,7728,8.27289375,0.0039858369928666,(-0.00340156469690326+0.2268248558136115j),-3763.459784618791,(0.018766699061536288-0.007290186912806064j),4945.919999967598
7729,7729,8.272993750000001,0.0042969247117652,(-0.09829515800168617+0.2473267704692802j),-3763.299787178751,(0.015594879497515847-0.03604141744031544j),4946.559999967594
7730,7730,8.273093750000001,0.0031862673134566,(-0.11966738262523981-0.028632595040167942j),-3763.139789738711,(0.014059829005947915-0.006533189670984131j),4947.19999996759
7731,7731,8.27319375,0.0016847196524124,(-0.1605197653840688+0.0095640584151521j),-3762.979792298671,(0.0009683427925204803+0.00712490658445925j),4947.839999967586
7732,7732,8.27329375,0.0027618981470831,(-0.16895412167352364-0.1824223979729886j),-3762.819794858631,(0.0018040839434189174+0.005286198964356326j),4948.4799999675815
7733,7733,8.27339375,0.0019406170134592,(0.0678116753504534+0.15966706492023786j),-3762.659797418591,(0.01649196522372766-0.016284993418200614j),4949.119999967577
7734,7734,8.27349375,0.0028978923632303,(-0.08640431204964721+0.08049890836432276j),-3762.499799978552,(-0.0008106568515328094+0.007883480492346863j),4949.759999967573
7735,7735,8.27359375,0.0027878517510694,(0.09191537041507719-0.33020539481019906j),-3762.3398025385113,(0.01875416710467384-0.002985852131636591j),4950.399999967569
7736,7736,8.27369375,0.0020781412383037,(-0.2923067508701542+0.028636980602556858j),-3762.179805098471,(-0.018743033041282737-0.03024278428552832j),4951.039999967565
7737,7737,8.273793750000001,0.0028692158791089,(0.2566302075617274-0.353103874947001j),-3762.019807658432,(-0.007661891771685182-0.004153626070665897j),4951.67999996756
7738,7738,8.273893750000001,0.0038179902965809,(0.24096981689633507-0.05671982900053579j),-3761.859810218392,(0.006161172078645451-0.006167059822107241j),4952.319999967556
7739,7739,8.27399375,0.0057418979909263,(0.18984612262602343+0.20173057053509735j),-3761.699812778352,(-0.0024545117199861327-0.0058194596558271226j),4952.959999967552
7740,7740,8.27409375,0.0035736271682249,(-0.25133843682129864+0.09585568794203256j),-3761.539815338312,(-0.025797170728997357+0.012045817022141268j),4953.599999967548
7741,7741,8.27419375,0.0032993990550401,(0.08207131336177209-0.10167404355144528j),-3761.379817898272,(-0.036507589231831894-0.002176591125207525j),4954.239999967544
7742,7742,8.27429375,0.0036984339814708,(0.061115487186348794-0.12065227547011066j),-3761.219820458232,(0.01772685478990815-0.029763861021091968j),4954.879999967539
7743,7743,8.27439375,0.0040368029822359,(0.086604856660512+0.0724467953038833j),-3761.059823018192,(-0.030620008758738312-0.014773117920260646j),4955.519999967536
7744,7744,8.274493750000001,0.0044164231627354,(-0.08051755215087487+0.20732626099807766j),-3760.899825578152,(-0.006089206167371866-0.0033087788632114763j),4956.159999967532
7745,7745,8.274593750000001,0.0038123595362235,(-0.12769234341191596-0.032629499233247046j),-3760.739828138112,(-0.005075017306539423+0.005474843500581701j),4956.799999967528
7746,7746,8.27469375,0.0039309104557702,(0.08598379846970704-0.16167817711638524j),-3760.579830698072,(0.0064469931745892075+0.027929868789270253j),4957.439999967523
7747,7747,8.27479375,0.0044241887955737,(0.06597530423935949-0.029683811040772546j),-3760.419833258032,(0.008328062756236147+0.016921387570096834j),4958.079999967519
7748,7748,8.27489375,0.002558798058817,(0.019154695333449975+0.04788975860545751j),-3760.259835817993,(-0.013224495646908571-0.013475779426289764j),4958.719999967515
7749,7749,8.27499375,0.0042467375670037,(0.08051676539857686+0.12947588467367244j),-3760.099838377952,(-0.04675556742593454+0.020853275040866384j),4959.359999967511
7750,7750,8.27509375,0.00417427916384,(-0.07032815000990669+0.010033726911767231j),-3759.939840937913,(-0.019098032317701977+0.009538278121588188j),4959.9999999675065
7751,7751,8.27519375,0.0057010575527326,(0.014678894597148986+0.04224387502884035j),-3759.7798434978727,(-0.006972037681669592-0.00014321748224511727j),4960.639999967502
7752,7752,8.275293750000001,0.0056042199128669,(0.06549038001498916-0.054008382476327596j),-3759.619846057833,(-0.016790106251045413-0.0133109134530381j),4961.279999967498
7753,7753,8.275393750000001,0.0045574486562696,(0.07624115535028521-0.08384352590055417j),-3759.459848617793,(-0.0035890528045626723+0.024039984376902607j),4961.919999967494
7754,7754,8.27549375,0.0046023071036255,(0.12762008385250576+0.07631206358509725j),-3759.2998511777528,(0.019403986923223898+0.014436987448107286j),4962.55999996749
7755,7755,8.27559375,0.0047846939902202,(0.1720244537537907-0.03446594355557626j),-3759.139853737713,(-0.003222407092762305+0.012933096956879823j),4963.199999967485
7756,7756,8.27569375,0.0058190125943899,(-0.03310557675668734+0.1645412654426221j),-3758.979856297673,(-0.004293825835871119+0.02678630358608606j),4963.839999967481
7757,7757,8.27579375,0.0061485487495678,(-0.14546056510880362-0.09785499410855666j),-3758.819858857633,(0.02045915801627926-0.007759801848629537j),4964.479999967477
7758,7758,8.27589375,0.0072792910499487,(-0.22545352046239509-0.23414252590761572j),-3758.659861417593,(-0.03492800636623267+0.022217049389080354j),4965.119999967473
7759,7759,8.275993750000001,0.0069159363126883,(-0.11768007954846318-0.05285428892865056j),-3758.4998639775536,(-0.019777959373261905+0.026348291695307308j),4965.7599999674685
7760,7760,8.276093750000001,0.0063493780607768,(0.11412255377162325-0.130972380338338j),-3758.3398665375134,(0.014441393528797385-0.0036264744618029502j),4966.399999967464
7761,7761,8.276193750000001,0.0073342992222881,(0.38786881066152884-0.11263085542238856j),-3758.179869097474,(-0.02560190975877477+0.015231003391174544j),4967.03999996746
7762,7762,8.27629375,0.0080333077728988,(-0.28171468768433455+0.06131708524611537j),-3758.0198716574337,(0.02290756317252188+0.009930390591190351j),4967.679999967456
7763,7763,8.27639375,0.007481311435855,(0.02797544204533882-0.04011957080666154j),-3757.859874217394,(0.02060615808994238-0.022399545161753066j),4968.319999967452
7764,7764,8.27649375,0.0068947221615164,(0.22875073933431783+0.32029441806330305j),-3757.699876777354,(-0.028878088098109572-0.005912543693353214j),4968.959999967447
7765,7765,8.27659375,0.0068432249830647,(-0.23488086864183763-0.5427437967567549j),-3757.539879337314,(0.02257887510361398-0.0015040149595787512j),4969.599999967443
7766,7766,8.27669375,0.0071828146041559,(0.3917408420568027+0.3329615558732996j),-3757.379881897274,(0.002056011268536377+0.004463940129863321j),4970.239999967439
7767,7767,8.276793750000001,0.0067441049234529,(-0.00021165932446443048+0.2994195940012863j),-3757.219884457234,(-0.012217930283149651-0.021960437291104876j),4970.879999967435
7768,7768,8.276893750000001,0.0072882453284623,(-0.16091321834634872+0.15006527855245375j),-3757.0598870171934,(0.0033454976337218044-0.009108890698659413j),4971.5199999674305
7769,7769,8.27699375,0.0076547778779175,(-0.10494436226976428-0.07473272278584746j),-3756.899889577154,(0.038491958892306756-0.014197813464928353j),4972.159999967426
7770,7770,8.27709375,0.0091239792890225,(0.004971439248432609+0.06531407334497162j),-3756.7398921371146,(-0.008188440951630873-0.02133435070259772j),4972.799999967422
7771,7771,8.27719375,0.007681221316989,(0.20692945102745874+0.10303093582868544j),-3756.5798946970745,(0.013920809799824253+0.009877204067590784j),4973.439999967418
7772,7772,8.27729375,0.0068609753954619,(0.012019328167234972+0.011361934072835205j),-3756.419897257035,(0.002721096103647423-0.0028698621410996397j),4974.079999967414
7773,7773,8.27739375,0.0077026267232506,(0.0753314083511813+0.026928455748385018j),-3756.259899816994,(-0.010425326899789374-0.008083133001155776j),4974.719999967409
7774,7774,8.27749375,0.008020188218183,(0.05345941149787943-0.09152976884150694j),-3756.0999023769546,(0.01900108745157472-0.024488838469317445j),4975.359999967405
7775,7775,8.277593750000001,0.0078309656466859,(0.16506398182595375+0.061878607788271346j),-3755.939904936915,(0.00029579646987065375+0.006463188244250819j),4975.999999967401
7776,7776,8.277693750000001,0.0071160315433422,(-0.06305365928031054+0.017302931350045167j),-3755.779907496875,(-0.025292356197898543-0.008441017493147636j),4976.639999967398
7777,7777,8.27779375,0.0065600432238047,(0.14884217884599482-0.12158628221499451j),-3755.619910056835,(0.019689858574695934-0.010824503049120516j),4977.279999967393
7778,7778,8.27789375,0.0077750314356593,(0.15514350777379277+0.027498508959933297j),-3755.459912616795,(0.020546271961353568-0.00716926424737448j),4977.919999967389
7779,7779,8.27799375,0.0080510282420908,(0.03540628846919314+0.06016496115740809j),-3755.2999151767553,(-0.0036077203096802346+0.005752376509037419j),4978.559999967385
7780,7780,8.27809375,0.0064934515223002,(-0.013831953822883696-0.04149325518123005j),-3755.1399177367152,(0.013126781203583562+0.01822130186169522j),4979.199999967381
7781,7781,8.27819375,0.0067501014232309,(-0.0010900553878256114+0.1301032206969511j),-3754.979920296676,(-0.0034318123387783814+0.00403681118365963j),4979.839999967377
7782,7782,8.278293750000001,0.0080753185455817,(0.0950564278855863+0.01723262690558526j),-3754.819922856636,(0.00503001430460448-0.021563564649713835j),4980.479999967372
7783,7783,8.278393750000001,0.0093241545446953,(0.045114806961972294-0.155843555257163j),-3754.659925416596,(-0.05906476365148143-0.009959369859214228j),4981.119999967368
7784,7784,8.27849375,0.0086337322861237,(-0.04942103848038699-0.04420663886900345j),-3754.499927976556,(-0.02629188823932714+0.0003315045506991354j),4981.759999967364
7785,7785,8.27859375,0.0065338325678943,(-0.15721874503029654+0.052426479419119834j),-3754.339930536516,(-0.004393019259729378+0.0028650178668188572j),4982.39999996736
7786,7786,8.27869375,0.0079787860601501,(0.10824595602304612+0.05605966420457733j),-3754.179933096476,(-0.013853089308769531+0.009882770510770432j),4983.0399999673555
7787,7787,8.27879375,0.0063143535934843,(-0.3226301607139622+0.2551034225100957j),-3754.019935656436,(-0.002893630972634901+0.0018007911452153254j),4983.679999967351
7788,7788,8.27889375,0.0058239508134733,(-0.10032495861865807+0.017852390591387213j),-3753.859938216396,(0.04132246297561163-0.007133269010404947j),4984.319999967347
7789,7789,8.27899375,0.0055938751569371,(-0.06252613758286252+0.062389818096715816j),-3753.699940776356,(0.004416067195416871+0.0002465148173529941j),4984.959999967343
7790,7790,8.279093750000001,0.0056483391461705,(-0.12435747326313198-0.18386361753678554j),-3753.539943336317,(-0.029846305568213945+0.006275907049563094j),4985.599999967339
7791,7791,8.279193750000001,0.0065622049391613,(-0.16842237577572902+0.19386112993760518j),-3753.379945896276,(-0.008719174822935431+0.007142168270797472j),4986.239999967334
7792,7792,8.27929375,0.0055592918398017,(-0.13399861290695403-0.1001563061472516j),-3753.2199484562366,(0.011722910127156885+0.029752606874437523j),4986.87999996733
7793,7793,8.27939375,0.0059107083756047,(0.5650027774174684+0.019667628919223523j),-3753.059951016197,(0.005644159268244596+0.020893317555743456j),4987.519999967326
7794,7794,8.27949375,0.0052337671520089,(-0.37075771299961136-0.08228517377420941j),-3752.899953576156,(0.003678913004936595+0.0007412081162787403j),4988.159999967322
7795,7795,8.27959375,0.0035725712305161,(0.2603602147798371-0.23434101362726184j),-3752.7399561361167,(-0.014640722183624128+0.022585615813747326j),4988.7999999673175
7796,7796,8.27969375,0.0042728929023578,(0.031428456824802956+0.05282341676910121j),-3752.5799586960766,(0.01306137236938937+0.00814721449711537j),4989.439999967313
7797,7797,8.27979375,0.005350192186155,(0.06175291965727869+0.1485624215727139j),-3752.419961256037,(-0.0018952096715437183-0.033483197976731556j),4990.079999967309
7798,7798,8.279893750000001,0.0056832994530341,(-0.0997648343176876+0.007511720699242816j),-3752.259963815997,(-0.03271504902488016+0.008781509002881658j),4990.719999967305
7799,7799,8.279993750000001,0.0049102536543442,(-0.08286857705592254-0.20595507010124636j),-3752.099966375957,(-0.008026860148883852+0.026713825269731595j),4991.359999967301
7800,7800,8.28009375,0.0036988701011467,(0.14566931725081764+0.0640150695319332j),-3751.939968935917,(-0.02153990940069643-0.00036835074005774765j),4991.999999967296
7801,7801,8.28019375,0.0038162939531562,(-0.12047786888556636-0.027938915038187535j),-3751.779971495877,(-0.004211239832195509-0.0069638307042540915j),4992.639999967292
7802,7802,8.28029375,0.0046606649500649,(-0.20397391861507191-0.075860385136617j),-3751.619974055837,(0.0018879983109281497+0.03550289432007864j),4993.279999967288
7803,7803,8.28039375,0.0056368364163271,(-0.024553156244033182+0.013127607401363749j),-3751.459976615797,(0.01884490270620293-0.007685693877030771j),4993.919999967284
