,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
5223,5223,10.08489375,0.0076999364046321,(0.035137134580849064-0.13013201843119063j),4107.258238217627,(0.014722142410371111-0.025715816449047933j),-3571.6923077006318
5224,5224,10.08499375,0.0066303659890223,(-0.23472445471801215+0.09153892798651597j),4107.565921058156,(-0.008592825351551654+0.02332866050499334j),-3570.46153846986
5225,5225,10.08509375,0.006702531629369,(0.19298591850654787-0.033082324657061415j),4107.873603898684,(-0.03809552936196217-0.02055042201936445j),-3569.2307692390877
5226,5226,10.08519375,0.0066980886346613,(0.09975745028421981-0.09350754995309278j),4108.181286739214,(0.012996210968692532-0.018698445628165784j),-3568.0000000083155
5227,5227,10.08529375,0.0069644988379275,(-0.045634446594224935-0.006093383015880511j),4108.488969579742,(-0.0366116081273187-0.0046091415400025815j),-3566.7692307775437
5228,5228,10.08539375,0.0081972569246394,(-0.1523407275503072-0.2382527009890944j),4108.796652420271,(-0.0008042087746804455-0.030369170801709925j),-3565.5384615467715
5229,5229,10.08549375,0.0056836892487392,(-0.3419252236877729+0.020543459535637493j),4109.104335260799,(0.004820985179252828-0.016473689839740152j),-3564.3076923159992
5230,5230,10.08559375,0.0063717413410288,(-0.08808308340941566+0.009154428276982195j),4109.412018101328,(-0.001255614000034988-0.03561302982132262j),-3563.076923085227
5231,5231,10.08569375,0.006048887346582,(0.19700558127741283-0.02107957959997643j),4109.719700941857,(-0.06575669760832764+0.024807240548003165j),-3561.846153854455
5232,5232,10.08579375,0.0065590442753018,(-0.09912555252450295-0.29227690393689804j),4110.027383782385,(0.010958805239985141+0.00026490044358927836j),-3560.615384623683
5233,5233,10.08589375,0.0056633338428663,(0.06749521287722714-0.014209772788044557j),4110.335066622914,(0.017498013476302948+0.030218285102367078j),-3559.3846153929107
5234,5234,10.08599375,0.0038578598396664,(-0.09851342848648262+0.1241321133218726j),4110.642749463443,(-0.0028100799478349755+0.0003670693706927068j),-3558.153846162139
5235,5235,10.08609375,0.0039950169165859,(-0.2536587234316057+0.10848346512999596j),4110.950432303972,(0.040894794319039154-0.0132618048901827j),-3556.9230769313667
5236,5236,10.08619375,0.0029659256106784,(-0.3179969611148908+0.23496635539852578j),4111.2581151445,(-0.0029793179079498702-0.020165927210376185j),-3555.6923077005945
5237,5237,10.08629375,0.0039858782555349,(0.07541381971239769+0.12385653338203484j),4111.565797985029,(0.005024563797480862-0.003244808796096482j),-3554.4615384698227
5238,5238,10.08639375,0.0053844181499265,(-0.006713413267895207+0.20603594867919897j),4111.873480825558,(-0.011672622518460102-0.0044309103913781345j),-3553.2307692390505
5239,5239,10.08649375,0.0048920137417962,(0.2642011569614596-0.06605176975175077j),4112.181163666087,(0.002192999640001069+0.0013416137874273024j),-3552.000000008278
5240,5240,10.08659375,0.0049450734848729,(-0.00128193740966457+0.10893607167410721j),4112.488846506615,(-0.013026454268893498-0.018038547518728465j),-3550.7692307775064
5241,5241,10.08669375,0.003344760544335,(-0.0030276365942043543-0.07332893718541271j),4112.796529347143,(-0.006467145647099708-0.014146318002184357j),-3549.538461546734
5242,5242,10.08679375,0.0015880651183307,(-0.09477833599287562-0.06937123414559343j),4113.104212187673,(-0.003882691304326967+0.0009834004742349817j),-3548.307692315962
5243,5243,10.08689375,0.0038923505076727,(0.23861601408509375-0.018468253139567334j),4113.411895028201,(-0.042132296559956144+0.009771319921517248j),-3547.0769230851897
5244,5244,10.08699375,0.0042992506490816,(-0.10484834181439052-0.35004426018763557j),4113.71957786873,(-0.025197122362226786+0.011222451077977258j),-3545.846153854418
5245,5245,10.08709375,0.0041374053858088,(-0.044447699268348476-0.18641464742855385j),4114.027260709258,(-0.01864527770593595+0.001714094750374871j),-3544.6153846236457
5246,5246,10.08719375,0.0018227999771425,(-0.174172696625072+0.012912800658408205j),4114.334943549788,(0.004393438915708522-0.018372774736051395j),-3543.3846153928735
5247,5247,10.08729375,0.0022735521817406,(0.13640806166075534+0.13416519223909384j),4114.642626390316,(-0.011749321274072286+0.033262009025278025j),-3542.1538461621017
5248,5248,10.08739375,0.0038007991653745,(0.013388744071584354-0.04341272986185593j),4114.950309230845,(0.02525208058712916-0.03432697189415721j),-3540.9230769313294
5249,5249,10.08749375,0.0032971076344195,(-0.2864074859085838+0.04944270359996955j),4115.257992071373,(0.029657564655086385-0.0092788639556785j),-3539.692307700557
5250,5250,10.08759375,0.0029868607896204,(0.13293795321474236+0.2754100318753252j),4115.565674911903,(0.005421459482594744-0.05974552682470169j),-3538.4615384697854
5251,5251,10.08769375,0.0031514622654478,(0.3744927284393752-0.03558489855900365j),4115.873357752431,(-0.03884700827720947+0.018032761343455966j),-3537.230769239013
5252,5252,10.08779375,0.0005806084409736,(0.2006370044479981+0.07759526151599012j),4116.181040592959,(-0.011727718274056598-0.01610573713478882j),-3536.000000008241
5253,5253,10.08789375,0.0012809335314512,(-0.026578525839853033-0.20754564163213354j),4116.488723433488,(0.011537780587687334-0.006218563882649502j),-3534.769230777469
5254,5254,10.08799375,0.0022934853525134,(-0.03716752539629842+0.3419379139777565j),4116.796406274017,(-0.0004903003905685488-0.013942651171572909j),-3533.538461546697
5255,5255,10.08809375,0.0043661541250861,(0.11563462727595836+0.11259695461750814j),4117.104089114546,(-0.00729054709389533+0.012969927968757945j),-3532.3076923159247
5256,5256,10.08819375,0.0029445847790171,(0.16629729963975048-0.23750348242134364j),4117.411771955074,(0.00435903494057787-0.03135321399119387j),-3531.0769230851524
5257,5257,10.08829375,0.0012120255967611,(-0.21354125135532365-0.08158238893998684j),4117.719454795603,(-0.014286717864383939+0.03774789781184176j),-3529.8461538543806
5258,5258,10.08839375,0.0013882805455561,(-0.019707790542514765+0.23972227268674293j),4118.027137636132,(-0.037384192740360755+0.01910559349469535j),-3528.6153846236084
5259,5259,10.08849375,0.001874417457625,(-0.03247446772236662+0.1368322238857401j),4118.334820476661,(0.002934653660017596-0.04127691165221899j),-3527.384615392836
5260,5260,10.08859375,0.0024196772896835,(0.06689984186798063-0.2033683160268506j),4118.642503317189,(0.018607394362552446+0.031189578017638525j),-3526.1538461620644
5261,5261,10.08869375,0.0028724864632234,(0.030494203082370254+0.09036002529523501j),4118.950186157718,(0.009654900623296526+0.017210989594811436j),-3524.923076931292
5262,5262,10.08879375,0.0035308906337204,(-0.00924477541627743+0.06738050555771204j),4119.257868998247,(-0.029368340903053163+0.02367568968144748j),-3523.69230770052
5263,5263,10.08889375,0.0022598988632373,(-0.06880048798912951+0.2664329665587325j),4119.565551838775,(0.01343172266624559+0.015374888420058895j),-3522.461538469748
5264,5264,10.08899375,0.0034545803165965,(-0.046303539043065355+0.29330801613547386j),4119.873234679304,(0.041240438463500464+0.0020655412833144385j),-3521.230769238976
5265,5265,10.08909375,0.0034866771683667,(-0.031483616473963784-0.011005421895728956j),4120.180917519832,(0.005699560236501075-0.015265473946409192j),-3520.0000000082036
5266,5266,10.08919375,0.0040167154953476,(0.04043730231832498+0.19953874653342743j),4120.4886003603615,(0.0328420105104696-0.01615737743355171j),-3518.769230777432
5267,5267,10.08929375,0.004088473776533,(-0.0037000239619191092+0.09806633789671557j),4120.79628320089,(0.02317383723578951-0.08482203955240711j),-3517.5384615466596
5268,5268,10.08939375,0.0057310967031754,(0.015089776265623786-0.112637908757476j),4121.103966041419,(-0.01751795469522488-0.004796132741254035j),-3516.3076923158874
5269,5269,10.08949375,0.0049968611198738,(-0.07874097771389967-0.1681234814588429j),4121.411648881947,(-0.0062828459730215475-0.010009022201349223j),-3515.076923085115
5270,5270,10.08959375,0.0039451154081436,(-0.12294473828559171+0.15479570445347313j),4121.719331722476,(-0.02594094954259628-0.005806675614609562j),-3513.8461538543434
5271,5271,10.08969375,0.0038204086943011,(-0.04151731873269057+0.21537430221349274j),4122.027014563005,(-0.02041882530566116+0.013240198069806919j),-3512.615384623571
5272,5272,10.08979375,0.0042909038203318,(0.14641312760729502-0.019545368637380888j),4122.334697403534,(0.03127738740866208-0.04259325179719252j),-3511.384615392799
5273,5273,10.08989375,0.0052280155924323,(0.006756284102230489+0.0008272992035786552j),4122.642380244062,(0.0046374377519145145+0.014444315210554202j),-3510.153846162027
5274,5274,10.08999375,0.0049133207270237,(-0.21594571101934543-0.030160577424588678j),4122.950063084591,(-0.0543280661720589+0.02237792739626774j),-3508.923076931255
5275,5275,10.09009375,0.0053084717985306,(0.02880579285031198+0.0023820495271809844j),4123.25774592512,(-0.004917234698994924-0.017194074852254687j),-3507.6923077004826
5276,5276,10.09019375,0.0045306886793023,(0.16986354262488013+0.1722447306710294j),4123.565428765648,(0.03408942182851099+0.05557617167668142j),-3506.461538469711
5277,5277,10.09029375,0.0044699829611998,(0.13919361463878444-0.2300216314784752j),4123.873111606177,(0.006283302030392294+0.0252709586688086j),-3505.2307692389386
5278,5278,10.09039375,0.0056645276699371,(-0.1564611358411908+0.019720743079975296j),4124.1807944467055,(0.004803204648445886-0.0010410101593619162j),-3504.0000000081664
5279,5279,10.09049375,0.0066243580586586,(0.01670949395683071+0.1629811367363816j),4124.488477287235,(0.0034945392242053987+0.019217781556531602j),-3502.7692307773946
5280,5280,10.09059375,0.0051783949856904,(0.03667962940110997+0.04405546793400369j),4124.796160127763,(-0.008129433937148474-0.018270284391111485j),-3501.5384615466223
5281,5281,10.09069375,0.0067354225930647,(0.1143189884466583-0.028393077614795603j),4125.103842968292,(0.0041963675256584485-0.01023553104263976j),-3500.30769231585
5282,5282,10.09079375,0.0080670782081899,(-0.11947383159007492-0.08680402927593206j),4125.41152580882,(-0.013087569431669548-0.06499992765839538j),-3499.076923085078
5283,5283,10.09089375,0.0097848929528377,(-0.02597108855343086-0.21381894629634052j),4125.71920864935,(-0.06559938939515497-0.02999486875498824j),-3497.846153854306
5284,5284,10.09099375,0.0074295480283894,(-0.017980305857859615-0.02292481014859795j),4126.026891489878,(-0.021360646832492194+0.011469070693275688j),-3496.615384623534
5285,5285,10.09109375,0.0069814169467572,(-0.26888835535851435+0.03179819442122821j),4126.334574330407,(-0.031702133743745115+0.008351845157481743j),-3495.3846153927616
5286,5286,10.09119375,0.0074525377822219,(0.010661535031013955+0.11841996142872342j),4126.642257170935,(0.01788754245887677+0.023373466529399624j),-3494.15384616199
5287,5287,10.09129375,0.0066882400683155,(0.08014625031312303+0.2167959747472493j),4126.949940011464,(0.01474799753011783+0.0210724195128443j),-3492.9230769312176
5288,5288,10.09139375,0.0080890636999514,(0.0710125405246229-0.15932707012758443j),4127.257622851993,(0.038751941543991024-0.07983070238042092j),-3491.6923077004453
5289,5289,10.09149375,0.0082299265734741,(0.10679030788924326-0.053636312943379116j),4127.565305692521,(0.004745876445820842-0.00768760191917766j),-3490.4615384696735
5290,5290,10.09159375,0.0085908522202719,(-0.24077018572217843-0.11408624573957785j),4127.87298853305,(-0.02076101400522714+0.005058857209813784j),-3489.2307692389013
5291,5291,10.09169375,0.0083027206793862,(-0.04300675341697788+0.16500590253912578j),4128.180671373579,(0.05943489097901472+0.008150327446265274j),-3488.000000008129
5292,5292,10.09179375,0.0085817135179511,(0.15091421817481143+0.051677435073025836j),4128.488354214108,(-0.01804652050005237-0.0005435380171199683j),-3486.7692307773573
5293,5293,10.09189375,0.0087786748564812,(0.0955219778542856-0.14832056699426185j),4128.796037054636,(-0.027578236989347235-0.030667739247140342j),-3485.538461546585
5294,5294,10.09199375,0.0080256467358714,(0.0022337667208770853-0.10111217735071706j),4129.103719895165,(-0.0029265820545679028-0.01858675118739271j),-3484.307692315813
5295,5295,10.09209375,0.0080167516609637,(-0.015372242749074005-0.009262292497989797j),4129.411402735694,(-0.0022180602807494454+0.055666184069711785j),-3483.0769230850406
5296,5296,10.09219375,0.0100039689331835,(0.06210366495762682+0.012912146654749861j),4129.719085576223,(-0.02427714396174953-0.030603047340864567j),-3481.846153854269
5297,5297,10.09229375,0.008830208907387,(-0.08639262671456663-0.17044090922845223j),4130.026768416751,(0.0007780959945424826+0.015560819043464413j),-3480.6153846234965
5298,5298,10.09239375,0.0090056786769974,(-0.10084057874210488+0.07885174225067636j),4130.334451257279,(-0.029458765405781254-0.0013797675859197854j),-3479.3846153927243
5299,5299,10.09249375,0.0071183870084914,(0.0663824842496741-0.10540207931845655j),4130.642134097809,(-0.029533348994762773-0.039180000594193694j),-3478.1538461619525
5300,5300,10.09259375,0.0068771588868667,(0.22728865638213935+0.15436446044461957j),4130.949816938337,(0.04529186124447046-0.007366591062901287j),-3476.9230769311803
5301,5301,10.09269375,0.0064801247945241,(0.13711654143148194-0.09110832465663099j),4131.257499778866,(-0.009909447037833245-0.023305905944007943j),-3475.692307700408
5302,5302,10.09279375,0.005243530473503,(-0.11668646072126666-0.11897945187757186j),4131.565182619394,(0.01662959352524592+0.05153912548477643j),-3474.4615384696363
5303,5303,10.09289375,0.0088587920107755,(-0.11633691882305686+0.019241976137330224j),4131.872865459924,(0.0026626012458473153+0.02241863091681018j),-3473.230769238864
5304,5304,10.09299375,0.0092920072978504,(-0.05609396380339837+0.021961335452593496j),4132.180548300452,(-0.05954303906850704-0.09652802102255721j),-3472.000000008092
5305,5305,10.09309375,0.0096008420795628,(-0.2627811211231549-0.0936438874250411j),4132.488231140981,(0.08784285702739732-0.0529654777077269j),-3470.76923077732
5306,5306,10.09319375,0.0082171780533367,(-0.1185674424299401-0.1060316464874777j),4132.795913981509,(-0.0615279056722085+0.023613744010542906j),-3469.5384615465478
5307,5307,10.09329375,0.0074386316552593,(-0.13379488041010665+0.11308762750741413j),4133.103596822039,(-0.09984238878471731+0.07310339486954792j),-3468.3076923157755
5308,5308,10.09339375,0.009639732206322,(0.15955438868890268-0.019375592287094984j),4133.411279662567,(0.04021069469137131+0.001129796298052002j),-3467.0769230850033
5309,5309,10.09349375,0.0097323476086738,(0.03912670986502432+0.05987448896876582j),4133.718962503095,(-0.00581126993843481+0.06016345776703885j),-3465.8461538542315
5310,5310,10.09359375,0.0075452978617672,(-0.14152479793217315+0.13279031240558037j),4134.026645343624,(0.0952579834891014-0.017206308483351442j),-3464.6153846234592
5311,5311,10.09369375,0.0065918253943444,(-0.20005833118500072+0.06615402829906754j),4134.334328184153,(-0.06284356302522363-0.050622794311818764j),-3463.384615392687
5312,5312,10.09379375,0.0055232081442429,(0.0904629000552292+0.1884078632531307j),4134.642011024682,(-0.04065571682109418-0.04590165127747939j),-3462.153846161915
5313,5313,10.09389375,0.0066825678784338,(0.018211757424929555-0.01097424924289079j),4134.94969386521,(0.018987237207999802-0.03896288391774919j),-3460.923076931143
5314,5314,10.09399375,0.006077755665685,(-0.04178451295336141-0.22434557355730123j),4135.257376705739,(0.03300878210754863-0.0500623336724515j),-3459.6923077003707
5315,5315,10.09409375,0.0046323475643937,(-0.17358116977465018+0.14519928259974063j),4135.565059546268,(-0.05832587458782227+0.007042480309528823j),-3458.461538469599
5316,5316,10.09419375,0.0055439311232139,(0.08149890388320824+0.024672886770751024j),4135.872742386797,(-0.007524229785719656-0.026155452266307198j),-3457.2307692388267
5317,5317,10.09429375,0.0048993950674097,(0.03528836125228213+0.03074461230771507j),4136.180425227325,(-0.07684241771602343-0.024062747808394874j),-3456.0000000080545
5318,5318,10.09439375,0.0056273620977981,(-0.10984528763620194-0.08847885291465754j),4136.488108067854,(-0.05884063913211105+0.10576194704042356j),-3454.7692307772827
5319,5319,10.09449375,0.0038060015000956,(-0.05507384813851926-0.10893492654983038j),4136.795790908383,(-0.007260101442997222+0.01992672221657804j),-3453.5384615465105
