,t,y
8277,10.95269375,0.0042535637142864
8278,10.95279375,0.0048916464022716
8279,10.95289375,0.0039529668716961
8280,10.95299375,0.0025751459190148
8281,10.95309375,0.0033385505295593
8282,10.95319375,0.0022863402901935
8283,10.95329375,0.005965349979079
8284,10.95339375,0.0053664480412028
8285,10.95349375,0.0034237833019342
8286,10.95359375,0.0022496095068198
8287,10.95369375,0.0011944997652953
8288,10.95379375,0.0059607163293989
8289,10.95389375,0.0064505586327932
8290,10.95399375,0.005043733203575
8291,10.95409375,0.0019504709768631
8292,10.95419375,-0.0019023457990912
8293,10.95429375,-0.0029678720419276
8294,10.95439375,0.0044646649558032
8295,10.95449375,0.0068789958135046
8296,10.95459375,0.0087315027829603
8297,10.95469375,0.0054724981540943
8298,10.95479375,-0.002839952276859
8299,10.95489375,-0.003107779771686
8300,10.95499375,0.0038033958753136
8301,10.95509375,0.012442152517396
8302,10.95519375,0.0117896136788262
8303,10.95529375,0.0019860354893799
8304,10.95539375,-0.0010230470595251
8305,10.95549375,-0.0024014477146584
8306,10.95559375,0.0045703254723375
8307,10.95569375,0.0108345701032155
8308,10.95579375,0.0059853324886186
8309,10.95589375,0.004669766853484
8310,10.95599375,-0.0003610153148078
8311,10.95609375,-0.0002994837785379
8312,10.95619375,0.0044640237804154
8313,10.95629375,0.0084708375466275
8314,10.95639375,0.0124828298161854
8315,10.95649375,0.007795718776923
8316,10.95659375,0.0040964725234874
8317,10.95669375,0.0015986246187798
8318,10.95679375,0.0020206036275028
8319,10.95689375,0.0101338469633135
8320,10.95699375,0.0064912051840323
8321,10.95709375,0.005734286948033
8322,10.95719375,0.0073673558428317
8323,10.95729375,0.0059605375202339
8324,10.95739375,0.0084288877778945
8325,10.95749375,0.0083919442401202
8326,10.95759375,0.0088025469176681
8327,10.95769375,0.008544660055475
8328,10.95779375,0.0055345095887178
8329,10.95789375,0.0057399107154832
8330,10.95799375,0.0082853530015526
8331,10.95809375,0.0086714209920053
8332,10.95819375,0.012116775498509
8333,10.95829375,0.0068736289166831
8334,10.95839375,0.0029632341851523
8335,10.95849375,0.0067985905414288
8336,10.95859375,0.0067239499962413
8337,10.95869375,0.0098523077712364
8338,10.95879375,0.0092976484466407
8339,10.95889375,0.0075630387799001
8340,10.95899375,0.0083692429459005
8341,10.95909375,0.0060211058949196
8342,10.95919375,0.0079066180257537
8343,10.95929375,0.0069457901202169
8344,10.95939375,0.0086370554989248
8345,10.95949375,0.0076373061171794
8346,10.95959375,0.0091350372081872
8347,10.95969375,0.0083102166657559
8348,10.95979375,0.0047424747163895
8349,10.95989375,0.0054217643360773
8350,10.95999375,0.0060202175956778
8351,10.96009375,0.0076202083151035
8352,10.96019375,0.005995860869617
8353,10.96029375,0.0033155589645597
8354,10.96039375,0.0035124459036418
8355,10.96049375,0.0053742760564473
8356,10.96059375,0.0045800911460759
8357,10.96069375,0.0066459418789872
8358,10.96079375,0.0042323322792412
8359,10.96089375,0.0050597332820162
8360,10.96099375,0.0016539203443275
8361,10.96109375,0.0042145961014848
8362,10.96119375,0.0068678752708191
8363,10.96129375,0.0043722779535308
8364,10.96139375,0.0053352465071122
8365,10.96149375,0.0012310265542839
8366,10.96159375,0.0022318220580345
8367,10.96169375,0.002631889893221
8368,10.96179375,0.0020977643886951
8369,10.96189375,0.0040198550271718
8370,10.96199375,0.0041915934303237
8371,10.96209375,0.0042298126115495
8372,10.96219375,0.0046956841140163
8373,10.96229375,0.0012374422909999
8374,10.96239375,0.0002373693033241
8375,10.96249375,0.0030264507024702
8376,10.96259375,0.0035855318653719
8377,10.96269375,0.0039245759617291
8378,10.96279375,0.0037297087354908
8379,10.96289375,0.0027677006149982
8380,10.96299375,0.0013427706888439
8381,10.96309375,0.002328167383031
8382,10.96319375,0.0033316352298939
8383,10.96329375,0.0037947718327515
8384,10.96339375,0.0009818081573018
8385,10.96349375,0.0026009326359848
8386,10.96359375,0.0027452056507449
8387,10.96369375,0.0032614786893149
8388,10.96379375,0.0039664192142798
8389,10.96389375,0.0045813080454006
8390,10.96399375,0.0067713477131902
8391,10.96409375,0.0053009534991797
8392,10.96419375,0.0031850795644217
8393,10.96429375,0.0049168833006729
8394,10.96439375,0.0046762857303173
8395,10.96449375,0.0072514678951695
8396,10.96459375,0.0062687353627241
8397,10.96469375,0.0034033529608896
8398,10.96479375,0.0047352284665319
8399,10.96489375,0.0065798035288789
8400,10.96499375,0.0070708481471283
8401,10.96509375,0.0073736065466642
8402,10.96519375,0.0053207494167269
8403,10.96529375,0.0047919814187596
8404,10.96539375,0.0072606522640116
8405,10.96549375,0.0071003530051113
8406,10.96559375,0.0118136638781081
8407,10.96569375,0.0101562425470574
8408,10.96579375,0.0069436311021107
8409,10.96589375,0.0030528592588007
8410,10.96599375,0.0057877888770773
8411,10.96609375,0.0110466942431644
8412,10.96619375,0.0109220060394092
8413,10.96629375,0.0106502397118641
8414,10.96639375,0.0071377700128046
8415,10.96649375,0.0031574794377092
8416,10.96659375,0.0066338335478051
8417,10.96669375,0.0094182526771597
8418,10.96679375,0.0109189322379701
8419,10.96689375,0.0099452562716376
8420,10.96699375,0.0043872946623774
8421,10.96709375,0.0037220253549238
8422,10.96719375,0.0082818295667306
8423,10.96729375,0.0106819730318072
8424,10.96739375,0.0108567920720295
8425,10.96749375,0.0096822739569996
8426,10.96759375,0.0068943235266436
8427,10.96769375,0.0041307751083767
8428,10.96779375,0.005113472799854
8429,10.96789375,0.0062005821197207
8430,10.96799375,0.0043567584870996
8431,10.96809375,0.0078225114724621
8432,10.96819375,0.0063667162768009
8433,10.96829375,0.0083492844874031
8434,10.96839375,0.0046269626951304
8435,10.96849375,0.0036718315584659
8436,10.96859375,0.0051456830715764
8437,10.96869375,0.0046723940119765
8438,10.96879375,0.0080620024393399
8439,10.96889375,0.0079065776830057
8440,10.96899375,0.0062242844326827
8441,10.96909375,0.0039974879290617
8442,10.96919375,-0.0004636789639387
8443,10.96929375,0.0035040037299809
8444,10.96939375,0.0047121091464206
8445,10.96949375,0.0043224003219889
8446,10.96959375,0.0047963311615256
8447,10.96969375,0.0045878552597643
8448,10.96979375,0.0067010281813912
8449,10.96989375,0.003187399815727
8450,10.96999375,0.0030771649231026
8451,10.97009375,0.0005953979252052
8452,10.97019375,0.0020837039929357
8453,10.97029375,0.0021616154866495
8454,10.97039375,0.0044260233364419
8455,10.97049375,0.0003336749309072
8456,10.97059375,0.0011971109541951
8457,10.97069375,0.0046746926709717
8458,10.97079375,0.0051528592709003
8459,10.97089375,0.0021027901698644
8460,10.97099375,0.0003243163648302
8461,10.97109375,0.0021147600311232
8462,10.97119375,0.0030224319121143
8463,10.97129375,0.0049073509888259
8464,10.97139375,0.0033497360341468
8465,10.97149375,0.0039311454344289
8466,10.97159375,0.0027243671938985
8467,10.97169375,0.0012481778496997
8468,10.97179375,0.0001252573613741
8469,10.97189375,0.0041460148264813
8470,10.97199375,0.007024591581081
8471,10.97209375,0.0076708146456432
8472,10.97219375,0.0051049980611076
8473,10.97229375,0.0015042253707816
8474,10.97239375,0.0012707330848959
8475,10.97249375,0.0052733970747693
8476,10.97259375,0.0061406040427749
8477,10.97269375,0.0058386649443366
8478,10.97279375,0.004282252846146
8479,10.97289375,0.0038112740884146
8480,10.97299375,0.0061338472435995
8481,10.97309375,0.007045943472948
8482,10.97319375,0.0087980812789948
8483,10.97329375,0.0071956026327593
8484,10.97339375,0.005142490499599
8485,10.97349375,0.0055906969029409
8486,10.97359375,0.0068136503771774
8487,10.97369375,0.008973257853155
8488,10.97379375,0.0089469293933003
8489,10.97389375,0.008823599631737
8490,10.97399375,0.0079109915545843
8491,10.97409375,0.0066470114375477
8492,10.97419375,0.0061449457677086
8493,10.97429375,0.0068856827291399
8494,10.97439375,0.007753076037718
8495,10.97449375,0.0085241161225779
8496,10.97459375,0.0087012459354333
8497,10.97469375,0.005306559679545
8498,10.97479375,0.0075811646285522
8499,10.97489375,0.0084837854962345
8500,10.97499375,0.0092280069990363
8501,10.97509375,0.0075397974665782
8502,10.97519375,0.0075465132858739
8503,10.97529375,0.0070720745756932
8504,10.97539375,0.0091075472244751
8505,10.97549375,0.0071136156138987
8506,10.97559375,0.005561417730623
8507,10.97569375,0.010436193269017
8508,10.97579375,0.009103987071767
8509,10.97589375,0.0076330708444021
8510,10.97599375,0.0044899311988895
8511,10.97609375,0.0009011728541604
8512,10.97619375,0.0087169089543787
8513,10.97629375,0.0118837386196378
8514,10.97639375,0.0104488536714761
8515,10.97649375,0.0073378193574602
8516,10.97659375,0.0009312348352542
8517,10.97669375,-0.0001292514049043
8518,10.97679375,0.0081674195373159
8519,10.97689375,0.0083020833091803
8520,10.97699375,0.012296907351831
8521,10.97709375,0.0037416830054672
8522,10.97719375,0.0003919594199174
8523,10.97729375,-0.0007846564694425
8524,10.97739375,0.0036390963547374
8525,10.97749375,0.0092865069661419
8526,10.97759375,0.0090589887625898
8527,10.97769375,0.0056111858855815
8528,10.97779375,0.0004675090947439
8529,10.97789375,-0.0012745840892023
8530,10.97799375,0.0019919760543018
8531,10.97809375,0.0105034778653414
8532,10.97819375,0.0094999939566881
8533,10.97829375,0.0062251146289787
8534,10.97839375,-0.001269725225651
8535,10.97849375,-0.0026427213373493
8536,10.97859375,-0.0007909400972987
8537,10.97869375,0.0073045922460899
8538,10.97879375,0.0067828449651356
8539,10.97889375,0.0050576577001576
8540,10.97899375,-0.0005983260223931
8541,10.97909375,-0.0029665268634304
8542,10.97919375,0.0017316234375986
8543,10.97929375,0.0076460411101505
8544,10.97939375,0.0068252825600446
8545,10.97949375,0.0036816144649551
8546,10.97959375,-4.709826308735403e-05
8547,10.97969375,-0.0002262494386029
8548,10.97979375,0.0036854916180212
8549,10.97989375,0.0059592172369623
8550,10.97999375,0.0067203974774342
8551,10.98009375,0.0039424975629722
8552,10.98019375,0.0021611557915432
8553,10.98029375,0.0013563983903934
8554,10.98039375,0.0034428867579417
8555,10.98049375,0.0063119774811592
8556,10.98059375,0.0078470955902438
8557,10.98069375,0.0073373198421108
8558,10.98079375,0.004109572645517
8559,10.98089375,0.0014734545014995
8560,10.98099375,0.0023808564874361
8561,10.98109375,0.0064772026143111
8562,10.98119375,0.0084565483537291
8563,10.98129375,0.009524811326556
8564,10.98139375,0.0056935696205819
8565,10.98149375,0.0001774887797479
8566,10.98159375,-0.0003889064449368
8567,10.98169375,0.0110069819064547
8568,10.98179375,0.0102254783211323
8569,10.98189375,0.0135635469446866
8570,10.98199375,0.0068101945962115
8571,10.98209375,-0.0012178243237125
8572,10.98219375,0.0039773828947662
8573,10.98229375,0.0086116418488426
8574,10.98239375,0.0141016466344796
8575,10.98249375,0.0121048198837045
8576,10.98259375,0.0056548431305355
8577,10.98269375,0.0022258508232442
8578,10.98279375,0.0051969840720688
8579,10.98289375,0.008256970848609
8580,10.98299375,0.0124469117702421
8581,10.98309375,0.0079575536268899
8582,10.98319375,0.006060397332438
8583,10.98329375,0.0051577767887154
8584,10.98339375,0.0053166670372741
8585,10.98349375,0.0077299719355158
8586,10.98359375,0.0085518616286509
8587,10.98369375,0.006157834487394
8588,10.98379375,0.0061255893097529
8589,10.98389375,0.0077333149928623
8590,10.98399375,0.0098723876462167
8591,10.98409375,0.0093156887805739
8592,10.98419375,0.0069242715273606
8593,10.98429375,0.005838734221057
8594,10.98439375,0.005720181931861
8595,10.98449375,0.0085477917548204
8596,10.98459375,0.0091961032416558
8597,10.98469375,0.0099716377234729
8598,10.98479375,0.0057752036545061
8599,10.98489375,0.0036807198547012
8600,10.98499375,0.0041095870120868
8601,10.98509375,0.0060771414059597
8602,10.98519375,0.0058090782869213
8603,10.98529375,0.0076998013340724
8604,10.98539375,0.0061640829788026
8605,10.98549375,0.0043050390622295
8606,10.98559375,0.0019690993395804
8607,10.98569375,0.0039703040208372
8608,10.98579375,0.0059657200482193
8609,10.98589375,0.0064255942131654
8610,10.98599375,0.0038683112787332
8611,10.98609375,0.001650079589956
8612,10.98619375,0.0033739722666496
8613,10.98629375,0.0039036453463073
8614,10.98639375,0.005756638595664
8615,10.98649375,0.0051347029610994
8616,10.98659375,0.0049637599905831
8617,10.98669375,0.0031535156633104
8618,10.98679375,0.0038287207383491
8619,10.98689375,0.0043274069761133
8620,10.98699375,0.0036732773431196
8621,10.98709375,0.0026805001997516
8622,10.98719375,0.0018030974875253
8623,10.98729375,0.0020765607305787
8624,10.98739375,0.0041129350980585
8625,10.98749375,0.0031892694128767
8626,10.98759375,0.0024475588027627
8627,10.98769375,0.0014349624649548
8628,10.98779375,0.0017559417802684
8629,10.98789375,0.0043026145319886
8630,10.98799375,0.0042312241201768
8631,10.98809375,0.0044215947943689
8632,10.98819375,0.0016460269388885
8633,10.98829375,0.0020799382351806
8634,10.98839375,0.004546756190261
8635,10.98849375,0.0052014406831332
8636,10.98859375,0.0055739591580274
8637,10.98869375,0.0032274396739164
8638,10.98879375,-0.0003721130736725
8639,10.98889375,0.0054379200552934
8640,10.98899375,0.0075103860944749
8641,10.98909375,0.0090786979762884
8642,10.98919375,0.0052804974140218
8643,10.98929375,-0.0015535181525445
8644,10.98939375,-0.0001050680309969
8645,10.98949375,0.0095904085003831
8646,10.98959375,0.0097144554929866
8647,10.98969375,0.0106751340632665
8648,10.98979375,0.0058968505152469
8649,10.98989375,-0.0039013344817999
8650,10.98999375,0.0025428225642627
8651,10.99009375,0.009402297386794
8652,10.99019375,0.01267472111314
8653,10.99029375,0.0118764712766741
8654,10.99039375,0.002883053543768
8655,10.99049375,-0.0012758506390521
8656,10.99059375,0.0078286703159768
8657,10.99069375,0.010004008412428
8658,10.99079375,0.0164608097155485
8659,10.99089375,0.0087263644994477
8660,10.99099375,0.001654759518652
8661,10.99109375,0.0012196328748214
8662,10.99119375,0.009178851468216
8663,10.99129375,0.0134405335117805
8664,10.99139375,0.012898535726983
8665,10.99149375,0.0050161920671897
8666,10.99159375,0.0021167098460884
8667,10.99169375,0.0050086417186232
8668,10.99179375,0.0069727569430448
8669,10.99189375,0.0123410995578207
8670,10.99199375,0.0080225351661748
8671,10.99209375,0.0057465026267388
8672,10.99219375,0.0034969675671183
8673,10.99229375,0.0098207119664043
8674,10.99239375,0.0097204283963882
8675,10.99249375,0.0126324568105952
8676,10.99259375,0.0080617497301835
8677,10.99269375,0.0056000787866679
8678,10.99279375,0.0004256392681798
8679,10.99289375,0.0046059712975434
8680,10.99299375,0.0103807248770891
8681,10.99309375,0.0087243893600433
8682,10.99319375,0.0099101125633632
8683,10.99329375,0.0066029512390752
8684,10.99339375,0.0008244715234668
8685,10.99349375,0.0009936583415226
8686,10.99359375,0.0047149348787499
8687,10.99369375,0.0077490864847397
8688,10.99379375,0.0052013771785638
8689,10.99389375,0.002956472634389
8690,10.99399375,0.0052904279761636
8691,10.99409375,0.0055548542062796
8692,10.99419375,0.0055806670253299
8693,10.99429375,0.0023326320207653
8694,10.99439375,0.0030897200103434
8695,10.99449375,0.0037840144994405
8696,10.99459375,0.0032519222381622
8697,10.99469375,0.0054976533271008
8698,10.99479375,0.0050146589418058
8699,10.99489375,0.0041971081192933
8700,10.99499375,0.0043647273214618
8701,10.99509375,-0.0002427168230511
8702,10.99519375,0.0014856090606191
8703,10.99529375,0.0065760754989889
8704,10.99539375,0.0063170434795053
8705,10.99549375,0.0044883193370669
8706,10.99559375,0.0021593695287659
8707,10.99569375,-0.0004674704161865
8708,10.99579375,0.0028977006654557
8709,10.99589375,0.0020627291786508
8710,10.99599375,0.0043157990321898
8711,10.99609375,0.0034612885461331
8712,10.99619375,0.0031955427705816
8713,10.99629375,0.0040270825323474
8714,10.99639375,0.0052505213470683
8715,10.99649375,0.0046400809983037
8716,10.99659375,0.0045906393673974
8717,10.99669375,0.0028507391972897
8718,10.99679375,0.0022508823668262
8719,10.99689375,0.0025313473165135
8720,10.99699375,0.0042566781468121
8721,10.99709375,0.0056248957433282
8722,10.99719375,0.0043556108155433
8723,10.99729375,0.0054690476428335
8724,10.99739375,0.0046212432173783
8725,10.99749375,0.0043560408387697
8726,10.99759375,0.0047704904158104
8727,10.99769375,0.0014151989690637
8728,10.99779375,0.0043088581847027
8729,10.99789375,0.0085484627120471
8730,10.99799375,0.0076651621881302
8731,10.99809375,0.0078195128525703
8732,10.99819375,0.0002568860693027
8733,10.99829375,0.0010782476726566
8734,10.99839375,0.0088570678654128
8735,10.99849375,0.0093093475517194
8736,10.99859375,0.0113521146812995
8737,10.99869375,0.006092038785414
8738,10.99879375,-0.0020571682664449
8739,10.99889375,0.0091026968808502
8740,10.99899375,0.0104122840012266
8741,10.99909375,0.0139465551833787
8742,10.99919375,0.0094660146374344
8743,10.99929375,0.0027097332214242
8744,10.99939375,0.000488884235313
8745,10.99949375,0.0104729334935066
8746,10.99959375,0.010252778003396
8747,10.99969375,0.0114608942957781
8748,10.99979375,0.0094942345185441
8749,10.99989375,0.0023508329623018
