,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
7122,7122,10.96229375,0.0012046918670139,(0.0808631791035557+0.03855988598030415j),-1482.550249298776,(-0.12183344400916546-0.0903179143118959j),4069.714285723771
7123,7123,10.96239375,0.0032931394713389,(-0.0930707058413049+0.16866369662080688j),-1482.4073941967044,(-0.1007527128057574+0.0900656317125818j),4070.2857142952007
7124,7124,10.96249375,0.0042714066450114,(-0.013993179585067043+0.1493337935718103j),-1482.264539094633,(-0.0018606548419173759-0.12664026219547214j),4070.8571428666305
7125,7125,10.96259375,0.0028823809692876,(-0.010205038878681016+0.3936812921719157j),-1482.1216839925614,(0.016942641275074288-0.12567897899140745j),4071.4285714380603
7126,7126,10.96269375,0.0033235142285459,(-0.5187198256256177-0.08636516951164598j),-1481.9788288904897,(-0.18869958383188234+0.11326499211486492j),4072.00000000949
7127,7127,10.96279375,0.0042115367318453,(0.21676481680828127+0.1909486587406437j),-1481.8359737884182,(-0.00025752745467608196-0.021303886946757153j),4072.5714285809204
7128,7128,10.96289375,0.0065086461576373,(-0.325652073597986+0.03640261913557455j),-1481.693118686347,(-0.0003510520825181808-0.3189732488312133j),4073.14285715235
7129,7129,10.96299375,0.0051944395215998,(-0.63088099592256+0.7193583783381188j),-1481.550263584275,(0.02440502495992651+0.21902739553891845j),4073.71428572378
7130,7130,10.96309375,0.0034797284748468,(0.13236739512295825+1.15912446067121j),-1481.4074084822034,(0.03485419208880474-0.3046351153678325j),4074.28571429521
7131,7131,10.96319375,0.0034510666421024,(1.2475048358589171+0.3623072915037585j),-1481.264553380132,(0.2917656095525989-0.13291985935180006j),4074.85714286664
7132,7132,10.96329375,0.003946523790387,(1.276523299120053-1.5564025509507204j),-1481.1216982780604,(0.04401351700529616+0.028556854252696304j),4075.42857143807
7133,7133,10.96339375,0.0052061926758787,(-2.1887401556471118-1.516339292464305j),-1480.978843175989,(-0.056405158877508244-0.08692000577515158j),4076.0000000094997
7134,7134,10.96349375,0.0073144267438833,(0.9981622816810508-0.0783664005418199j),-1480.8359880739172,(0.005333562920339107-0.09076139994866844j),4076.5714285809295
7135,7135,10.96359375,0.0060112168281852,(-1.0129821708830495+0.7198712087737285j),-1480.6931329718457,(0.11875392696475229+0.11824703106082883j),4077.1428571523593
7136,7136,10.96369375,0.0047890262412868,(-1.2160613443398858-0.8045784348697154j),-1480.550277869774,(-0.08030140513959683+0.09117789052798851j),4077.7142857237895
7137,7137,10.96379375,0.0061280361602148,(0.23254365107287017-1.1914926917494764j),-1480.4074227677024,(0.10157495938672695+0.1649676279159935j),4078.2857142952193
7138,7138,10.96389375,0.006665897037095,(0.41843642867180886-0.8623795529368491j),-1480.264567665631,(-0.1668892963029881+0.08638676007945774j),4078.857142866649
7139,7139,10.96399375,0.0081574078473987,(0.1582269931956825+0.5259958175517285j),-1480.1217125635594,(0.11385252557169168-0.04755273240432445j),4079.428571438079
7140,7140,10.96409375,0.00531153924807,(0.16748626745899015+0.5207769846426563j),-1479.9788574614877,(0.020199129062544594+0.2301388459127135j),4080.0000000095088
7141,7141,10.96419375,0.0054179330802406,(-0.0789135560099932+0.1838648357982391j),-1479.8360023594162,(0.019980973910778754+0.11371046530688296j),4080.571428580939
7142,7142,10.96429375,0.0084142379931709,(0.24289559905012337-0.2907328307438986j),-1479.693147257345,(0.16752208531862883-0.023880897114951144j),4081.142857152369
7143,7143,10.96439375,0.0096659329520654,(-0.2052879060782005-0.1932896728274258j),-1479.550292155273,(-0.08407206994345864+0.07488799845694527j),4081.7142857237986
7144,7144,10.96449375,0.0080466114390336,(-0.28520667519803306-0.03175174718003977j),-1479.4074370532014,(0.05847930178895952+0.1964883128940131j),4082.2857142952284
7145,7145,10.96459375,0.0056942765074795,(-0.25612301068534093-0.48029605447628765j),-1479.26458195113,(0.05311510405947864+0.040093392860116095j),4082.8571428666587
7146,7146,10.96469375,0.0069134645720344,(0.009353965249188492-0.3084601251470177j),-1479.1217268490584,(-0.18875175210703116-0.08470820001441168j),4083.4285714380885
7147,7147,10.96479375,0.0090332587626511,(-0.31498241318643433+0.032127669465513126j),-1478.978871746987,(-0.049752492365215596-0.17741650039907264j),4084.0000000095183
7148,7148,10.96489375,0.0083863282185198,(-0.1550100402251503-0.30396301033019835j),-1478.8360166449152,(0.1373091373156104+0.05754925751637779j),4084.571428580948
7149,7149,10.96499375,0.0072054393963827,(-0.09348473480434141+0.09416807983820252j),-1478.6931615428437,(-0.08429160899787261-0.10463390119686235j),4085.142857152378
7150,7150,10.96509375,0.0074197529190411,(0.09169532445777641-0.35882551822747644j),-1478.550306440772,(-0.26244611141361696+0.11984726298418752j),4085.714285723808
7151,7151,10.96519375,0.0095006457729906,(0.06014998910921466+0.10942927124933598j),-1478.4074513387004,(-0.0031319912386707505-0.48605511637278664j),4086.285714295238
7152,7152,10.96529375,0.009090773195987,(0.04948194765017077+0.025932638854070107j),-1478.264596236629,(-0.5012103135349641+0.12873076115369364j),4086.857142866668
7153,7153,10.96539375,0.0063838900519871,(0.0703218427350118-0.1290380714449996j),-1478.1217411345574,(-0.1834664402700003+0.05517850264905281j),4087.4285714380976
7154,7154,10.96549375,0.0065087640727325,(0.16616855767781033-0.019616484574831672j),-1477.9788860324857,(0.47524220508952075-0.05167628894245722j),4088.0000000095274
7155,7155,10.96559375,0.008365266133846,(-0.26146520247459415-0.06210380804360817j),-1477.8360309304142,(0.1890895428603483+0.08980351934390293j),4088.5714285809577
7156,7156,10.96569375,0.0095199757037549,(0.05098629445330056-0.10464524898022094j),-1477.6931758283426,(-0.1941484470022145-0.062128678307966596j),4089.1428571523875
7157,7157,10.96579375,0.0072814750025885,(-0.14246471462545254-0.16906053801821216j),-1477.550320726271,(-0.036065800178478824+0.021022592231416278j),4089.7142857238173
7158,7158,10.96589375,0.0067124249290655,(0.08552088830861587-0.195426608920351j),-1477.4074656241994,(0.08587008615476419+0.09798168576986743j),4090.285714295247
7159,7159,10.96599375,0.0078169738061369,(-0.10015106498670863-0.2564268081355377j),-1477.264610522128,(-0.06869340734329595-0.056799086706564826j),4090.8571428666773
7160,7160,10.96609375,0.0090533611341893,(0.004423384614211975-0.19907462701246675j),-1477.1217554200564,(-0.018823165196797192+0.22638353235335945j),4091.428571438107
7161,7161,10.96619375,0.0076807432804419,(-0.11647758468199972-0.13528725349749413j),-1476.9789003179849,(-0.03516889591489697-0.006613056342038251j),4092.000000009537
7162,7162,10.96629375,0.0066010156351206,(-0.16414658993164555-0.013633513664362815j),-1476.8360452159131,(0.032351351595293655-0.05979958983909821j),4092.5714285809668
7163,7163,10.96639375,0.0062650311340973,(-0.12943708657852554+0.27158382353571753j),-1476.6931901138416,(0.11412817970628297-0.059725747278687964j),4093.1428571523966
7164,7164,10.96649375,0.0082550203349323,(0.1882372062847238+0.23536938059614396j),-1476.55033501177,(0.04438334682148397+0.10701262519908933j),4093.714285723827
7165,7165,10.96659375,0.008229962119848,(0.1311250782476313-0.4053160223412247j),-1476.4074799096984,(0.029870274514611883+0.07785895151132233j),4094.2857142952566
7166,7166,10.96669375,0.0072885693496201,(-0.22334434723117838+0.09789933455965466j),-1476.264624807627,(-0.0011282420624267112+0.12811709719515335j),4094.8571428666864
7167,7167,10.96679375,0.0071578429961394,(-0.14861977984611946-0.19685264075834236j),-1476.1217697055554,(0.08126235720853678+0.06086361223217079j),4095.4285714381163
7168,7168,10.96689375,0.0074773706085719,(-0.020819821553647186+0.07911538352830712j),-1475.9789146034836,(0.12173443701701044+0.056732589134830654j),4096.000000009546
7169,7169,10.96699375,0.0073261532778547,(0.03415397709263876+0.20958887888509475j),-1475.836059501412,(0.02965866095308768+0.05779812554063786j),4096.571428580976
7170,7170,10.96709375,0.0068100892800047,(0.1227453297192356-0.2357078977466879j),-1475.6932043993406,(-0.026164357482813427-0.15738081854288205j),4097.142857152406
7171,7171,10.96719375,0.00721332703323,(-0.22852634377581446-0.17645992848204872j),-1475.5503492972691,(0.04319413882522431+0.04211290233157481j),4097.714285723836
7172,7172,10.96729375,0.0066814658012983,(-0.13865383444162852-0.15807969029847507j),-1475.4074941951974,(-0.0029896110850139504-0.11152768052161792j),4098.285714295266
7173,7173,10.96739375,0.0062612272528928,(0.04101158341712769-0.2949794888333494j),-1475.264639093126,(-0.023837275177996456+0.09762259036886811j),4098.8571428666955
7174,7174,10.96749375,0.0055263816762789,(0.019467224625695462+0.08121958986332412j),-1475.1217839910544,(-0.04000460468431821-0.13254921970815j),4099.428571438126
7175,7175,10.96759375,0.004110680120362,(-0.10252708347490473+0.20450423552088196j),-1474.9789288889826,(0.010298270842603149-0.026269879213539966j),4100.000000009556
7176,7176,10.96769375,0.0056533279224907,(0.22603369783113592-0.137228801121489j),-1474.8360737869111,(0.004797748370568691-0.14266997425566413j),4100.571428580985
7177,7177,10.96779375,0.0066132761242774,(-0.06834460577504409-0.2900110595884713j),-1474.6932186848396,(0.1508861938587347-0.004759473812971409j),4101.142857152416
7178,7178,10.96789375,0.0052926003314385,(-0.1938050392300931-0.03730678651743628j),-1474.550363582768,(-0.09059272378231016+0.10173588938379366j),4101.714285723845
7179,7179,10.96799375,0.003836203133683,(-0.09354714627572576-0.07761674783760711j),-1474.4075084806964,(-0.010013200453689128-0.1141219140132147j),4102.285714295275
7180,7180,10.96809375,0.0033331423681933,(0.0932463234823208-0.04515587618404947j),-1474.2646533786249,(0.012613110491665237-0.09069487452790295j),4102.8571428667055
7181,7181,10.96819375,0.0041098239539717,(0.30856070208665615-0.05964550594877294j),-1474.1217982765534,(-0.015941332564805368-0.02287665696514707j),4103.428571438135
7182,7182,10.96829375,0.0035073651027961,(0.10993810397274109-0.032136195450264166j),-1473.9789431744816,(-0.04815335904794287+0.0019435038433046371j),4104.000000009565
7183,7183,10.96839375,0.0040897999261859,(-0.26733084618933006+0.0961230729945442j),-1473.83608807241,(0.058114050066498404+0.017424185060303226j),4104.5714285809945
7184,7184,10.96849375,0.0041833388593025,(0.021146192947683544-0.12252350356172625j),-1473.6932329703386,(-0.04415965689472005-0.13424526095062198j),4105.142857152425
7185,7185,10.96859375,0.0034716339405804,(-0.16839186728093689-0.020754587728115403j),-1473.550377868267,(-0.03811609846595457-0.07829321046578948j),4105.714285723855
7186,7186,10.96869375,0.0041044519767786,(-0.13328708530272965-0.04395469871390539j),-1473.4075227661954,(-0.11972551667482298+0.0013332067374373646j),4106.285714295284
7187,7187,10.96879375,0.0043509471193128,(0.007155155939526352+0.08790994277643814j),-1473.264667664124,(0.10838129668418034-0.005945727060131689j),4106.857142866715
7188,7188,10.96889375,0.0036392194607028,(0.23989416015425427+0.0029232976985719625j),-1473.1218125620524,(0.0654180563724917+0.007834942004924572j),4107.428571438144
7189,7189,10.96899375,0.0034273686894692,(0.2019688810116796-0.028049684426943056j),-1472.9789574599806,(0.05420834679322767-0.04177537582413349j),4108.000000009574
7190,7190,10.96909375,0.0039417867587953,(0.1368161018279971-0.020921024821867574j),-1472.836102357909,(0.05290738529455216+0.03609200378605026j),4108.5714285810045
7191,7191,10.96919375,0.0017717284668,(0.05914414040956022+0.11451345044065808j),-1472.6932472558376,(-0.04112796552038098-0.02118077016056789j),4109.142857152434
7192,7192,10.96929375,0.0024522372848087,(0.04018455007805018-0.18861486758442578j),-1472.550392153766,(0.05616858599153209+0.08655662371482493j),4109.714285723864
7193,7193,10.96939375,0.0024219177935921,(-0.07415399296231502+0.05314079196591702j),-1472.4075370516944,(-0.02250658962651255-0.03752079485595218j),4110.2857142952935
7194,7194,10.96949375,0.0024820907672168,(0.08836126983420158+0.04283573898993303j),-1472.2646819496229,(0.028123522443162255-0.058859350343472144j),4110.857142866724
7195,7195,10.96959375,0.0011966460019654,(0.05980013982161082-0.0573905796992708j),-1472.1218268475511,(-0.22420879844276564+0.02194338012929157j),4111.428571438154
7196,7196,10.96969375,0.0005456829260895,(-0.06880309860392225-0.13125709585529738j),-1471.9789717454796,(0.09882342031895773+0.0208887971274409j),4112.000000009583
7197,7197,10.96979375,0.0033218717812708,(0.08338647588269682-0.10308546072759991j),-1471.836116643408,(-0.14906660166101857+0.06760723171776849j),4112.571428581014
7198,7198,10.96989375,0.0047404171085917,(-0.0964283312666401-0.28233592939064805j),-1471.6932615413366,(-0.06234168321346052+0.05343924641397757j),4113.142857152443
7199,7199,10.96999375,0.0035368558396184,(-0.0020544930331381495+0.09061526817222418j),-1471.550406439265,(-0.09010506997832873-0.1013947012823646j),4113.714285723873
7200,7200,10.97009375,0.0009284070821935,(-0.00606699727253763+0.042734664763262535j),-1471.4075513371934,(-0.12019867117573893+0.09274637469366286j),4114.2857142953035
7201,7201,10.97019375,0.0011492759260279,(-0.008969360298037042-0.08855130277568307j),-1471.2646962351218,(0.10438848233701556+0.031911578066944946j),4114.857142866733
7202,7202,10.97029375,0.0024912314728697,(0.04200772035262666+0.13656031355245354j),-1471.1218411330503,(0.03191985400172423-0.07454648506362538j),4115.428571438163
7203,7203,10.97039375,0.0056374919761585,(-0.3205102892699896+0.03865273136357375j),-1470.9789860309786,(-0.012112412919933237+0.05479178777272787j),4116.000000009593
7204,7204,10.97049375,0.0046950330311144,(-0.23049240923308814-0.08882125500250691j),-1470.836130928907,(0.06307511342682974-0.05100665268806405j),4116.571428581023
7205,7205,10.97059375,0.0015822881050299,(-0.15217785209555973+0.06603457628198878j),-1470.6932758268356,(-0.055526420292075565+0.05444769626105175j),4117.142857152453
7206,7206,10.97069375,0.0027143949486468,(-0.17427503421501817+0.04532405421063962j),-1470.550420724764,(-0.038267342149169735+0.0758404345449959j),4117.714285723882
7207,7207,10.97079375,0.0054359285339531,(-0.05627017249762721+0.013459982845832028j),-1470.4075656226923,(0.03903878810721294-0.12865935249950086j),4118.285714295313
7208,7208,10.97089375,0.0048658958238243,(-0.03863614224517395+0.11097627323545199j),-1470.2647105206208,(0.06549716131725544+0.07552698938723654j),4118.857142866743
7209,7209,10.97099375,0.0001910380729836,(0.17920581640367098+0.0057984590206537345j),-1470.121855418549,(0.004224320900435237+0.028522391696340604j),4119.428571438172
7210,7210,10.97109375,0.000994563656292,(-0.17163565027004435+0.01767121320084767j),-1469.9790003164776,(0.07229296645193806-0.016204588564269207j),4120.000000009602
7211,7211,10.97119375,0.0043130084656027,(-0.1006038735576391+0.19219522081936455j),-1469.836145214406,(0.021731912324631744+0.022677576841314055j),4120.571428581032
7212,7212,10.97129375,0.0068862262355763,(-0.10084290925799969+0.03621792374441494j),-1469.6932901123346,(-0.050360441731856755+0.1053030936258245j),4121.142857152462
7213,7213,10.97139375,0.0037401635108369,(-0.17291420999401486-0.012468999312078663j),-1469.550435010263,(0.0014370149866078236+0.06665954421831309j),4121.714285723892
7214,7214,10.97149375,0.0035154096776585,(0.14179336263719253-0.09607596000260463j),-1469.407579908191,(-0.014011448816254449-0.0024028196344110103j),4122.285714295322
7215,7215,10.97159375,0.005242474123459,(0.04431958797568279+0.1247360411350421j),-1469.2647248061198,(-0.057624147448655946+0.004243500069611814j),4122.857142866752
7216,7216,10.97169375,0.0077025090071654,(0.22958304670349905+0.043549223036732386j),-1469.1218697040483,(0.04000913980686311+0.15147003193032896j),4123.428571438181
7217,7217,10.97179375,0.00489597784809,(0.06880493205142708-0.04240904987410179j),-1468.9790146019766,(0.01585094651108446+0.0189174255932612j),4124.0000000096115
7218,7218,10.97189375,0.0031319673359603,(-0.3626499101535343-0.10966391066686935j),-1468.836159499905,(-0.021852914399540617+0.1004561052723674j),4124.571428581042
