,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
4177,4177,11.60529375,0.0055856177574113,(0.1275690171943092+0.46970186816958526j),-1214.7318544073107,(-0.006408259970091815+0.009284287333020839j),-4859.076923088248
4178,4178,11.60539375,0.0025618932673624,(0.12491751256375229-0.0007327129361027473j),-1214.4241715667822,(-0.010864279430489739-0.013446487374452504j),-4857.846153857476
4179,4179,11.60549375,-0.0012097619437065,(-0.04254971890865794+0.3671881995795368j),-1214.1164887262537,(0.023974231838215232+0.04258951718151791j),-4856.615384626703
4180,4180,11.60559375,0.0013512870059718,(-0.2393010477171697+0.384923169109622j),-1213.8088058857247,(-0.03564285858659036-0.006517547457193438j),-4855.384615395931
4181,4181,11.605693750000002,0.0003125777252591,(0.14573443457245058-0.24923878219452072j),-1213.501123045196,(-0.01744575730959834-0.03420991471054869j),-4854.153846165159
4182,4182,11.605793750000002,0.0054974830202405,(0.1704759211189228-0.10403945242489147j),-1213.1934402046672,(0.006256905907179949-0.006008070227746687j),-4852.923076934388
4183,4183,11.605893750000002,0.0070818696263202,(0.09426972938187245-0.11991749427118956j),-1212.8857573641387,(-0.020981812575904493+0.02002696303937357j),-4851.692307703615
4184,4184,11.60599375,0.0060045325019276,(0.027068672298498242+0.005668224901415206j),-1212.57807452361,(-0.02372613405579756-0.0023152043199533012j),-4850.461538472843
4185,4185,11.60609375,0.0030673671486805,(0.08143100483304035+0.027443930701828108j),-1212.2703916830812,(-0.06161829532964433+0.00861985204533633j),-4849.230769242071
4186,4186,11.60619375,0.0005479245448554,(0.18995318747090006+0.06077741103762995j),-1211.9627088425525,(-0.026361551212722253-0.04886566378391405j),-4848.000000011299
4187,4187,11.60629375,0.0040505246545077,(-0.04403775155416999+0.09900244104781308j),-1211.6550260020238,(0.012479571287527982-0.0015808659074984313j),-4846.769230780526
4188,4188,11.606393750000002,0.0042655207530898,(-0.34766760665406315-0.16541472690670309j),-1211.347343161495,(0.03858081948835321-0.017734741236449976j),-4845.538461549754
4189,4189,11.606493750000002,0.0069356366579777,(-0.1968959526521428-0.2260280069712699j),-1211.0396603209665,(0.014106563124911153+0.005278156682393521j),-4844.307692318983
4190,4190,11.606593750000002,0.0069549544254862,(-0.09053198041217174-0.14812034536224478j),-1210.7319774804378,(-0.0013432814368029011+0.009413679714893116j),-4843.076923088211
4191,4191,11.606693750000002,0.0053418083886907,(0.15876076378763443-0.04210047559968681j),-1210.424294639909,(-0.014333973836373713+0.016604179578765994j),-4841.846153857438
4192,4192,11.60679375,0.0073165625127718,(0.15125714668892032-0.09695136528816665j),-1210.1166117993805,(-0.004854330022176421-0.016757194046503138j),-4840.615384626666
4193,4193,11.60689375,0.0060106995016863,(0.23433476709580425+0.30953980595794395j),-1209.8089289588515,(-0.007979053236186943+0.012631252485983468j),-4839.384615395894
4194,4194,11.60699375,0.0019482108451902,(-0.17247527285376615+0.05805588289108179j),-1209.501246118323,(-0.018502854710983938-0.007958387280388501j),-4838.153846165122
4195,4195,11.60709375,0.0047236167058972,(-0.10429625318495711+0.05372415344633148j),-1209.1935632777945,(-0.025568467969475595+0.011119051277938594j),-4836.92307693435
4196,4196,11.607193750000002,0.0066710938161766,(-0.0555336410532848-0.29416220996810805j),-1208.8858804372655,(-0.00981237918840111-0.014975787011791947j),-4835.692307703578
4197,4197,11.607293750000002,0.0086629426158,(-0.005445538516078846-0.28510241053802715j),-1208.5781975967368,(0.0159273993670812-0.003945625136658068j),-4834.461538472806
4198,4198,11.607393750000002,0.0097041401021838,(0.04600679002186149-0.33574254294772443j),-1208.270514756208,(-0.04004522128711052+0.01769480166448075j),-4833.230769242034
4199,4199,11.60749375,0.0085007474101017,(-0.027257712896923764-0.03868220857413987j),-1207.962831915679,(0.015028380475817657-0.014455566431230853j),-4832.000000011261
4200,4200,11.60759375,0.0048585267518623,(0.01781642586217831+0.07413785501106668j),-1207.6551490751508,(0.0007545980417523468-0.004217079253355294j),-4830.769230780489
4201,4201,11.60769375,0.0057819987489217,(-0.3991795457762283-0.14108812748012967j),-1207.347466234622,(-0.03781910764053596-0.008961551597140249j),-4829.538461549717
4202,4202,11.60779375,0.0095096966994506,(-0.2798621206173508+0.2371532118547129j),-1207.039783394093,(0.014235186885701571+0.033663834713163934j),-4828.307692318946
4203,4203,11.60789375,0.0088926564410622,(-0.07357175678221362+0.08964996133539292j),-1206.7321005535646,(-0.0359694862623015+0.016350387127790002j),-4827.076923088173
4204,4204,11.607993750000002,0.010373530578266,(-0.508028941953605-0.04456135247577434j),-1206.4244177130358,(-0.007582210482844683+0.017391891723380792j),-4825.846153857401
4205,4205,11.608093750000002,0.0094587072364123,(-0.12279457304835062-0.15339872605029325j),-1206.116734872507,(-0.01653306103018721+0.057226111863318635j),-4824.615384626629
4206,4206,11.608193750000002,0.0081710822899239,(-0.10172159488421396-0.18426793462023694j),-1205.8090520319786,(-0.028980519065225693+0.00800942268841201j),-4823.384615395857
4207,4207,11.60829375,0.0074625130437839,(0.22295163675927637-0.006631391745792234j),-1205.5013691914498,(0.019646719229583887-0.02127512865118672j),-4822.153846165084
4208,4208,11.60839375,0.0055146922766615,(-0.20427544465906114-0.09283120174783917j),-1205.193686350921,(0.028629457987347177-0.01817102789480006j),-4820.923076934313
4209,4209,11.60849375,0.0052350438246212,(-0.2195422306573623+0.038959444472393565j),-1204.8860035103924,(0.017333525065975144-0.055111964717075114j),-4819.692307703541
4210,4210,11.60859375,0.0102612803635746,(0.01635289851118467+0.1754085246041675j),-1204.5783206698636,(-0.015519301808321756+0.01155130169905877j),-4818.461538472769
4211,4211,11.608693750000002,0.01112945963152,(-0.1738835597530443+0.235046835676945j),-1204.270637829335,(0.03749452912600419-0.0023798614922152794j),-4817.230769241996
4212,4212,11.608793750000002,0.0087654430842158,(-0.0769053256180997+0.10580637140313986j),-1203.9629549888064,(-0.020023672139974955+0.03380991615826843j),-4816.000000011224
4213,4213,11.608893750000002,0.0076572628145544,(-0.06489743770430435+0.22395842816312378j),-1203.6552721482776,(-0.022103996881694198-0.024304272120370042j),-4814.769230780452
4214,4214,11.608993750000002,0.0047937612130185,(0.14836325491166646+0.1135287092995976j),-1203.3475893077489,(0.011489248190717432-0.020675790487018657j),-4813.53846154968
4215,4215,11.60909375,0.0051845762837338,(0.27293390689913966+0.4896610747949199j),-1203.03990646722,(0.00897136036561643+0.024946438343218795j),-4812.307692318908
4216,4216,11.60919375,0.0080225520363846,(0.20425368531062404+0.38982336988274885j),-1202.7322236266914,(-0.002773034148383518+0.005340381411621627j),-4811.076923088136
4217,4217,11.60929375,0.0127898635983792,(0.28670304596762886+0.46909228449507784j),-1202.4245407861629,(-0.01955630483505178+0.024535702369772754j),-4809.846153857364
4218,4218,11.60939375,0.0100283036283738,(0.059824881508205405-0.20488436922626557j),-1202.116857945634,(-0.03395336502690031-0.025115805895337878j),-4808.615384626592
4219,4219,11.609493750000002,0.0086072265999756,(-0.1658245321689988-0.017978603337402404j),-1201.8091751051054,(0.0008268475059135666-0.016566315720472735j),-4807.384615395819
4220,4220,11.609593750000002,0.0082902248206148,(-0.01962433237853524-0.1992866500068754j),-1201.5014922645769,(-0.02072870552700632-0.014925795546468848j),-4806.153846165047
4221,4221,11.609693750000002,0.0044586721744662,(-0.14319001237100715-0.28786207658907953j),-1201.193809424048,(-0.021410675598744325-0.06067932763392674j),-4804.923076934276
4222,4222,11.60979375,0.0053469911521768,(0.024897485643393363-0.43181069584318743j),-1200.8861265835194,(0.004185532838573147-0.012971814497740628j),-4803.6923077035035
4223,4223,11.60989375,0.004947004251219,(-0.09654458737695346-0.5887710760049929j),-1200.5784437429909,(-0.02395404869097094-0.03983392238386861j),-4802.461538472731
4224,4224,11.60999375,0.0068318266039987,(-0.08418427156261901-0.03956897389751918j),-1200.270760902462,(0.024278352173735997-0.01193567257045685j),-4801.230769241959
4225,4225,11.61009375,0.0088017621567649,(0.0925131785317609-0.06503763069647744j),-1199.9630780619332,(-0.005855748898744519-0.007638157727741367j),-4800.000000011187
4226,4226,11.61019375,0.0091797029592597,(-0.028093723329241815+0.5807721270889827j),-1199.6553952214044,(0.015377158136855246+0.010902147473624613j),-4798.769230780415
4227,4227,11.610293750000002,0.0091543757323061,(-0.04727219374077907+0.3112067813189026j),-1199.3477123808757,(-0.05400326518740087+0.029093847634162055j),-4797.538461549642
4228,4228,11.610393750000002,0.0062115367424902,(0.1087260237672544-0.011466252567082898j),-1199.0400295403472,(0.042351423513262106-0.05054890957351082j),-4796.307692318871
4229,4229,11.610493750000002,0.0024037383969954,(0.016779965096406075-0.3568890008312738j),-1198.7323466998184,(-0.01420666865416284-0.047500169391178466j),-4795.076923088099
4230,4230,11.61059375,0.0049230292329571,(0.1069846150662704-0.34660096044208355j),-1198.4246638592897,(0.020366650641270675-0.03167336339370207j),-4793.8461538573265
4231,4231,11.61069375,0.0039766870807992,(0.5099384269170684-0.07310122826637634j),-1198.116981018761,(0.03689675386689577+0.023044998452559542j),-4792.615384626554
4232,4232,11.61079375,0.0068147671408649,(-0.08566258185191689+0.07765541519451256j),-1197.8092981782322,(-0.007358915657344846+0.030840999105106126j),-4791.384615395782
4233,4233,11.61089375,0.0063409554541823,(-0.196072109872844+0.2539794617250582j),-1197.5016153377037,(-0.004120683252153777-0.0698092867807241j),-4790.15384616501
4234,4234,11.610993750000002,0.0069187178408343,(-0.48951284871797685-0.15953279859363834j),-1197.193932497175,(0.03620633732344884+0.007783856854648101j),-4788.923076934238
4235,4235,11.611093750000002,0.0061596686160816,(-0.6178097639637893-0.09010365113713242j),-1196.8862496566462,(0.01168092802780532+0.004694730461652315j),-4787.692307703466
4236,4236,11.611193750000002,0.0025869835685631,(-0.6246416323997002-0.004530258099632062j),-1196.5785668161177,(0.007324836852235506+0.03064220647378066j),-4786.461538472694
4237,4237,11.611293750000002,0.0014727880401236,(-0.21251259737964573-0.08920438052680613j),-1196.2708839755887,(0.0012862342929596537+0.06004589886239755j),-4785.230769241922
4238,4238,11.61139375,0.0013123104393728,(0.22210779084693216+0.21297532776930156j),-1195.96320113506,(-0.007847210870341834-0.006557452869569016j),-4784.0000000111495
4239,4239,11.61149375,0.0050112928866997,(0.13119497047804676+0.15344761186049127j),-1195.6555182945317,(-0.021754987440469557+0.029127640697163604j),-4782.769230780377
4240,4240,11.61159375,0.0077221638774699,(-0.14332739991504564+0.20053906617945783j),-1195.3478354540027,(-0.07817809836845047-0.00730209864789183j),-4781.538461549605
4241,4241,11.61169375,0.0057858168862925,(-0.026987163830684904+0.2579671503034666j),-1195.040152613474,(-0.0013016545946249042+0.012047760019887353j),-4780.307692318834
4242,4242,11.611793750000002,0.0020737239927515,(0.09545802082712351+0.1932143600289658j),-1194.7324697729453,(-0.045707299615334186+0.008163349035305266j),-4779.076923088061
4243,4243,11.611893750000002,0.0034973898416688,(-0.02722349043239924-0.07726847252674694j),-1194.4247869324165,(0.03028018194551054-0.011756785096115774j),-4777.846153857289
4244,4244,11.611993750000002,0.0019812140283244,(-0.019144945480427437-0.07732408846728779j),-1194.1171040918878,(-0.015197972760244614-0.014453037742774618j),-4776.615384626517
4245,4245,11.61209375,0.0035394032829518,(0.11535917930733604-0.03551247778542274j),-1193.8094212513593,(-0.011818138966109296-0.00977307850698192j),-4775.384615395745
4246,4246,11.61219375,0.0028819961280916,(-0.2805193569508447+0.02632760909614544j),-1193.5017384108305,(0.04945707756727872-0.002920244241842243j),-4774.1538461649725
4247,4247,11.61229375,0.0042692815946566,(-0.2208316498335496-0.13592554921149957j),-1193.1940555703018,(0.0331997547853609+0.026811651246505627j),-4772.923076934201
4248,4248,11.61239375,0.0037386576854891,(0.2365083099451729-0.06281785328334316j),-1192.886372729773,(-0.02835984583790613-0.001511649459720328j),-4771.692307703429
4249,4249,11.612493750000002,0.002905064622416,(0.15135039016379562-0.12246414733193213j),-1192.5786898892443,(0.05693868455401426+0.033044113912146456j),-4770.461538472657
4250,4250,11.612593750000002,0.0008704573333023,(0.20436294926628518+0.03506323863604417j),-1192.2710070487158,(-0.04876229006967485-0.04908357036034939j),-4769.230769241884
4251,4251,11.612693750000002,0.0001161620500261,(0.07666726421693235+0.021947793690715547j),-1191.963324208187,(0.0225320511965831-0.008346241397391964j),-4768.000000011112
4252,4252,11.612793750000002,0.0036147474912763,(0.03457187175426406+0.05625923461304906j),-1191.6556413676583,(0.024832350452243405+0.00873859750432953j),-4766.76923078034
4253,4253,11.61289375,0.0029243048691812,(0.17934596325434973-0.00189829723075631j),-1191.3479585271295,(0.04086633350588938+0.0052355067800067545j),-4765.538461549568
4254,4254,11.61299375,0.0027939669823669,(0.20458390865132628-0.1508007471619945j),-1191.0402756866008,(-0.02416246330612818+0.02609486212162347j),-4764.307692318796
4255,4255,11.61309375,0.0050511964413122,(0.13353394430742993+0.08790999851868807j),-1190.732592846072,(0.009880405729552632+0.047512646004111765j),-4763.076923088024
4256,4256,11.61319375,0.0047431026665725,(0.09141814830656222-0.019473351558783776j),-1190.4249100055436,(0.030650028434000207+0.0017936805595848045j),-4761.846153857252
4257,4257,11.613293750000002,-0.0006137243870131,(0.17632036677525376-0.4850748155594898j),-1190.1172271650148,(0.025128283366429638-0.014531541831629493j),-4760.61538462648
4258,4258,11.613393750000002,-1.6354582591421553e-05,(-0.1227445042366216-0.3177477502420483j),-1189.809544324486,(0.005431331979163415-0.005884349547495463j),-4759.384615395707
4259,4259,11.613493750000002,0.0008752277483404,(-0.16371984726753036-0.12953691900832998j),-1189.501861483957,(-0.06959734602292536-0.00885553234669399j),-4758.153846164935
4260,4260,11.61359375,0.0020203717461319,(0.09156094620961305-0.487829297283557j),-1189.1941786434286,(-0.06921843439093643-0.010144953186289128j),-4756.923076934164
4261,4261,11.61369375,0.0067109207157873,(0.026548792450625653-0.03466272615688429j),-1188.8864958029,(0.01606794930590332+0.01928157945219784j),-4755.692307703392
4262,4262,11.61379375,0.0055861169159547,(0.0986402785725634+0.02142076999622436j),-1188.578812962371,(-0.008989985449480039-0.031547941900096514j),-4754.461538472619
4263,4263,11.61389375,0.0026634859566728,(0.29059776420288186+0.16618300063879488j),-1188.2711301218426,(-0.021209548844522978-0.04588139091777961j),-4753.230769241847
4264,4264,11.61399375,0.0014848105943464,(0.19606491606448087+0.2447813145313454j),-1187.9634472813138,(-0.004235578142769921-0.012927837213056154j),-4752.000000011075
4265,4265,11.614093750000002,0.0020353667767328,(0.2873008535541907+0.06032177099419741j),-1187.655764440785,(0.026494964618489145-0.05160609419481678j),-4750.769230780303
4266,4266,11.614193750000002,0.0033945327770105,(-0.04297651147372007+0.2517822781580956j),-1187.3480816002564,(0.1278014472972678-0.015969461752557257j),-4749.53846154953
4267,4267,11.614293750000002,0.0057510688637408,(-0.13316333440346448-0.10641244264765301j),-1187.040398759728,(0.08576869318848607-0.005787109379564469j),-4748.307692318759
4268,4268,11.61439375,0.0086067164179196,(-0.0710625092305528-0.1607569469775636j),-1186.732715919199,(0.0156718428334234+0.039233508051418634j),-4747.076923087987
4269,4269,11.61449375,0.0067671189474361,(-0.03100160770187763-0.1739521042049751j),-1186.4250330786704,(0.018662680883645512+0.03691137859257833j),-4745.846153857215
4270,4270,11.61459375,0.0040678005109319,(-0.0777199186820732+0.03521706297991892j),-1186.1173502381416,(0.01914557765897461+0.04387388717601577j),-4744.615384626442
