,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
6484,6484,12.05479375,0.0063662606331366,(0.0817412385823816-0.055309791849954104j),-1808.300711447231,(-0.05708515322527298-0.1495662653118786j),2766.565686741098
6485,6485,12.05489375,0.006426210369008,(-0.024455671198257062+0.029694306534635673j),-1808.1940459183304,(0.012069520416318535-0.12288950067825767j),2766.992362510182
6486,6486,12.05499375,0.0073211653384227,(-0.16227675700455707-0.017934655656770576j),-1808.0873803894303,(0.016965493937283842-0.07333235308945371j),2767.4190382792663
6487,6487,12.05509375,0.006415966634022,(-0.009047382377335267-0.03310109691519764j),-1807.98071486053,(-0.043803275818719525-0.0467433390851967j),2767.84571404835
6488,6488,12.05519375,0.0071876186004247,(-0.10276366497003907-0.05711180881706043j),-1807.8740493316295,(-0.07308920434116042-0.100363085762386j),2768.2723898174345
6489,6489,12.05529375,0.0075334617390471,(-0.019038779382033112-0.18596009933812638j),-1807.7673838027292,(0.03890192908240594-0.0502566662975079j),2768.6990655865184
6490,6490,12.05539375,0.0073809045926874,(0.15012229417598277+0.0026754257255910546j),-1807.660718273829,(-0.019675521626162464+0.032788649397685124j),2769.1257413556023
6491,6491,12.05549375,0.0080499736437634,(0.010877545935088315-0.026146790713762802j),-1807.5540527449289,(0.017740343806444254+0.05523976586149275j),2769.5524171246866
6492,6492,12.05559375,0.0081741703674218,(-0.11946728055539063-0.22161685352693167j),-1807.4473872160283,(-0.038046533583511816+0.05839545629538374j),2769.9790928937705
6493,6493,12.05569375,0.0079629584871708,(-0.0637756951432702-0.060043001144752126j),-1807.340721687128,(0.00479152039244404+0.0063501900574824965j),2770.405768662855
6494,6494,12.05579375,0.0075951657620674,(-0.23280953474744914-0.010829531240833655j),-1807.234056158228,(0.01995776790243565-0.0089945400876065j),2770.8324444319387
6495,6495,12.05589375,0.0073232478532043,(-0.19978322755857478-0.07617573561616454j),-1807.1273906293277,(-0.08094414955500766-0.05752957200621335j),2771.259120201023
6496,6496,12.05599375,0.0061843133282705,(0.05423492773802095+0.009328182801800616j),-1807.0207251004272,(-0.026898247841556266-0.03685277733550856j),2771.685795970107
6497,6497,12.05609375,0.0083187469935798,(-0.07046534699694301-0.20381422777856736j),-1806.9140595715264,(-0.040001732506041686+0.01412392661123916j),2772.112471739191
6498,6498,12.05619375,0.0086690631221433,(-0.20868743213599295-0.05887043815087963j),-1806.8073940426264,(0.014053740695778928+0.015878140266025177j),2772.539147508275
6499,6499,12.05629375,0.0084821945853858,(0.2590236255062686+0.2575545516743756j),-1806.700728513726,(0.0017949214479050903-0.015764251314249467j),2772.965823277359
6500,6500,12.05639375,0.0062740643851132,(-0.049547245023854464+0.18278322306436062j),-1806.5940629848255,(-0.062325436749073676-0.07761044715474454j),2773.3924990464434
6501,6501,12.05649375,0.0043099797981412,(-0.2879773516176783-0.41702708681800915j),-1806.4873974559252,(0.03626716343309378+0.015601182531469231j),2773.8191748155273
6502,6502,12.05659375,0.0107082128464635,(0.1489744607850192-0.17136426401105534j),-1806.3807319270247,(-0.007268084786291644+0.047829220393444116j),2774.245850584611
6503,6503,12.05669375,0.0092202516738396,(-0.11896728759268424-0.1540351879005809j),-1806.274066398125,(-0.11302185323233903-0.02921123374585815j),2774.6725263536955
6504,6504,12.05679375,0.0066315339807346,(0.18588433271843297+0.13956058234541055j),-1806.1674008692244,(-0.016445522061424998-0.02945607162157509j),2775.0992021227794
6505,6505,12.05689375,0.0062230403508336,(0.020140607969957848-0.014803366268754503j),-1806.060735340324,(-0.001251214474609726-0.024880970815742295j),2775.5258778918637
6506,6506,12.05699375,0.0085010396375583,(0.07938680692444756+0.0878967385676217j),-1805.954069811424,(0.01845731118518115+0.11079486378567102j),2775.9525536609476
6507,6507,12.05709375,0.0107605412685647,(0.02903324228766921-0.05950808517713796j),-1805.8474042825237,(-0.0322926925147472+0.008029056606022413j),2776.3792294300315
6508,6508,12.05719375,0.0063123327651528,(-0.21641519612132593-0.15245623394221955j),-1805.7407387536232,(0.04654260137649188-0.05742805868787418j),2776.805905199116
6509,6509,12.05729375,0.0053062541495934,(0.21585551947317655+0.05377534271169204j),-1805.634073224723,(-0.003989674255726577+0.08878627343034348j),2777.2325809681997
6510,6510,12.05739375,0.0065922494518968,(0.11073652982163734-0.29497597577935825j),-1805.5274076958224,(0.05916947655897692+0.019315251485217726j),2777.659256737284
6511,6511,12.05749375,0.0055569030586336,(0.02010981686904531+0.0986133741662837j),-1805.420742166922,(0.07235690676325339+0.029367045863719618j),2778.085932506368
6512,6512,12.05759375,0.0064512561423779,(0.16250003640978328-0.1207256367618426j),-1805.3140766380216,(-0.014860814395067336+0.04294985119554854j),2778.512608275452
6513,6513,12.05769375,0.004926441412022,(0.17950405211695+0.10078754501405178j),-1805.2074111091213,(-0.07687066375432107-0.07484386796837685j),2778.939284044536
6514,6514,12.05779375,0.0062395272571354,(0.02057206806326313+0.019200636622577004j),-1805.1007455802207,(0.019224964901225633+0.08457015129000615j),2779.36595981362
6515,6515,12.05789375,0.0067952736946931,(0.0016893947792524025+0.04172354774657725j),-1804.994080051321,(0.002661668056352775+0.017453692447258227j),2779.7926355827044
6516,6516,12.05799375,0.005689390188747,(-0.06120465994973425+0.09716756940793383j),-1804.8874145224208,(-0.1060230822409917+0.012665731740330477j),2780.2193113517883
6517,6517,12.05809375,0.0058364091445947,(-0.38220383303529976+0.07529796531136022j),-1804.7807489935203,(0.02951211781362368-0.019772923618085483j),2780.645987120872
6518,6518,12.05819375,0.0040128658879793,(-0.25544320897010137-0.09782975881417864j),-1804.67408346462,(0.04350749403866001-0.02852549954268858j),2781.0726628899565
6519,6519,12.05829375,0.0059151833552153,(-0.005182789885020218-0.006514279884642829j),-1804.5674179357195,(-0.006993017856465357+0.004907287639563668j),2781.4993386590404
6520,6520,12.05839375,0.0051116869770383,(0.10434998963568447-0.08293404603205812j),-1804.4607524068192,(-0.044423120983227246-0.012111551154063777j),2781.9260144281247
6521,6521,12.05849375,0.0047035908791562,(-0.15772162096773926-0.12544697851137737j),-1804.354086877919,(0.05973876982334452+0.017054407624406444j),2782.3526901972086
6522,6522,12.05859375,0.0052867893855046,(-0.10842239002326828-0.0645597830770169j),-1804.2474213490184,(0.013877970388009631+0.028937847824465308j),2782.7793659662925
6523,6523,12.05869375,0.0058161371128387,(0.19377511669496844-0.046528488020893016j),-1804.1407558201183,(-0.12766464007203154+0.051373159012821606j),2783.206041735377
6524,6524,12.05879375,0.005271279022962,(-0.028413443571074157+0.027348743898321762j),-1804.034090291218,(0.020973307573608112+0.03411710286234989j),2783.6327175044607
6525,6525,12.05889375,0.0033420696756273,(-0.3112300198659092+0.05030703396802032j),-1803.9274247623173,(0.09217250124888515-0.005660744143883553j),2784.059393273545
6526,6526,12.05899375,0.003225583409203,(-0.0694101544824153-0.28497903646604267j),-1803.8207592334168,(0.013146414540349888-0.008380696715438406j),2784.486069042629
6527,6527,12.05909375,0.0035510839634428,(0.036299791006044815-0.27900263425971716j),-1803.714093704517,(0.05869339005558649-0.006274739126726662j),2784.912744811713
6528,6528,12.05919375,0.0037646868425053,(0.12690440901458588-0.05283946312824409j),-1803.6074281756169,(-0.06668369077095074+0.026811402764234278j),2785.339420580797
6529,6529,12.05929375,0.0055142027612118,(0.24286467928372057+0.14695188530770154j),-1803.5007626467163,(0.01977871384644331+0.0549468717912297j),2785.766096349881
6530,6530,12.05939375,0.0055158534964721,(-0.04712454391224268-0.17639002536979836j),-1803.394097117816,(-0.06539147224634581+0.01385454671115878j),2786.1927721189654
6531,6531,12.05949375,0.0050185198380512,(0.16426339857823627+0.12784332650855923j),-1803.287431588916,(-0.14081189896605606-0.04493253476537229j),2786.6194478880493
6532,6532,12.05959375,0.0039377938401407,(0.00704712378768437-0.1384254007963367j),-1803.1807660600152,(-0.051386832716724645-0.01471974881335545j),2787.046123657133
6533,6533,12.05969375,0.0037064309366732,(-0.0019168588411173498+0.004510848928479597j),-1803.074100531115,(-0.1907765737106112+0.053115314397074995j),2787.4727994262175
6534,6534,12.05979375,0.0031096345230807,(-0.17177444542322373+0.17910620786809014j),-1802.9674350022144,(-0.041265971761396285-0.06931863178660232j),2787.8994751953014
6535,6535,12.05989375,0.0031018350285123,(-0.35391743042057777-0.10343365557595709j),-1802.8607694733143,(0.0954663547327695+0.0214964292806182j),2788.3261509643858
6536,6536,12.05999375,0.0030557671534621,(-0.20253797907376525+0.14881808728333643j),-1802.754103944414,(-0.06343312464355966-0.004882912803570786j),2788.7528267334696
6537,6537,12.06009375,0.0034188414587833,(-0.28120864063040296+0.04654486685740823j),-1802.6474384155135,(-0.058628764572672284+0.05847130131286566j),2789.1795025025535
6538,6538,12.06019375,0.0024772469529419,(0.06841048650568839-0.40439101605471517j),-1802.5407728866132,(0.05876466419347797-0.016659512510207985j),2789.606178271638
6539,6539,12.06029375,0.0029185954119334,(0.18628445146031486-0.015196343545838598j),-1802.434107357713,(-0.014887197803372701+0.08011533444962578j),2790.0328540407218
6540,6540,12.06039375,0.003013931634065,(0.20444252100134558+0.2051158320783793j),-1802.3274418288129,(-0.08322131582655594-0.060915012362261295j),2790.459529809806
6541,6541,12.06049375,0.0024941005742638,(0.07654240039732221-0.014565171281739883j),-1802.2207762999124,(0.08039018987399023-0.054053429209827863j),2790.88620557889
6542,6542,12.06059375,0.0029182807950723,(-0.07577807811512939-0.08609786367626618j),-1802.114110771012,(0.134013500111235-0.12561493544635893j),2791.312881347974
6543,6543,12.06069375,0.0031683608971944,(-0.07774569078616025+0.14757524265907512j),-1802.007445242112,(-0.0011766191817309118-0.10185775832779034j),2791.739557117058
6544,6544,12.06079375,0.0034157390142209,(-0.037185077063738414-0.040900321230196046j),-1801.9007797132117,(0.10153855479420168+0.01735410217215371j),2792.166232886142
6545,6545,12.06089375,0.0034045504043204,(-0.10240174257722481+0.13447891910568752j),-1801.7941141843112,(0.06729700659607053+0.06873742036892715j),2792.5929086552264
6546,6546,12.06099375,0.0030372736365938,(-0.12200405237519109-0.2544210461096481j),-1801.687448655411,(-0.18685020784178377+0.03759018725450042j),2793.0195844243103
6547,6547,12.06109375,0.003576901282905,(0.027969763626942118+0.09807726902157556j),-1801.5807831265104,(0.036333854776996535-0.02705822036397138j),2793.446260193394
6548,6548,12.06119375,0.0033579187377566,(0.16172280317425064-0.048395117590385894j),-1801.47411759761,(0.08534303287437536+0.04330472722873774j),2793.8729359624786
6549,6549,12.06129375,0.0038461614718602,(0.019500580623608967+0.09312626173241473j),-1801.3674520687098,(-0.028675478756354296+0.08270110689160952j),2794.2996117315624
6550,6550,12.06139375,0.0050361459574083,(0.0006755731166854136+0.011626683262514245j),-1801.2607865398095,(-0.09946757982655792-0.1455893675964417j),2794.726287500647
6551,6551,12.06149375,0.004017646290008,(-0.060918448163420014-0.021786613323457306j),-1801.1541210109092,(-0.09597740827616914-0.02091486756505458j),2795.1529632697307
6552,6552,12.06159375,0.0041009395072702,(0.09640216191876518+0.23714726008927417j),-1801.047455482009,(-0.027938156843806225-0.07786221864105664j),2795.5796390388145
6553,6553,12.06169375,0.0038393283236087,(-0.2719066944778806+0.19733454776036494j),-1800.9407899531084,(0.01884124401431021-0.06535219484264007j),2796.006314807899
6554,6554,12.06179375,0.0042327310419111,(-0.20811141228893923-0.02159821241701232j),-1800.834124424208,(-0.005694556569635155-0.09161924389916742j),2796.432990576983
6555,6555,12.06189375,0.0050881390203314,(0.12485906063714902+0.008886721216208468j),-1800.7274588953078,(0.18176676909631875-0.1480042314957125j),2796.859666346067
6556,6556,12.06199375,0.0056984531378254,(0.20422889995028543-0.15247819066444673j),-1800.6207933664075,(0.15982389045846504-0.036430162329521204j),2797.286342115151
6557,6557,12.06209375,0.0058956040394616,(-0.2581335312650477-0.2697043908659562j),-1800.5141278375072,(-0.08740079669160108-0.007209500399138961j),2797.713017884235
6558,6558,12.06219375,0.0061217438750991,(0.06716501209373354+0.040676332640227714j),-1800.407462308607,(-0.04102234151924223-0.06727490463875817j),2798.1396936533192
6559,6559,12.06229375,0.0048003168333073,(0.04135782851597525+0.038570438934702335j),-1800.3007967797066,(-0.046748993440656035-0.056147239790976425j),2798.566369422403
6560,6560,12.06239375,0.0051520633138493,(-0.1995982043815391+0.22278401504183695j),-1800.194131250806,(0.03453882524555851+0.03898256457691828j),2798.9930451914875
6561,6561,12.06249375,0.0051899967280656,(-0.09717069007113087+0.13391983406196245j),-1800.0874657219058,(-0.0941495267868022+0.037275054771457046j),2799.4197209605713
6562,6562,12.06259375,0.005865595658622,(0.014832458233710669-0.1463741890119999j),-1799.9808001930055,(0.0015950762014649705-0.13274329913376715j),2799.846396729655
6563,6563,12.06269375,0.0054732713995561,(-0.024080396822775046+0.05466893540587653j),-1799.8741346641052,(0.0401231377186843-0.14904921068112387j),2800.2730724987396
6564,6564,12.06279375,0.006059755405568,(0.4092738668552599-0.12018834857541624j),-1799.767469135205,(0.07941569543822818-0.11299931603546451j),2800.6997482678235
6565,6565,12.06289375,0.0075122424615677,(-0.06459418085041546-0.16724765070008824j),-1799.6608036063046,(0.09249736386079144+0.03184024562907092j),2801.126424036908
6566,6566,12.06299375,0.0072069016697656,(0.11119517571488992+0.26406988006791876j),-1799.5541380774043,(0.061136678836500924+0.048790816141743715j),2801.5530998059917
6567,6567,12.06309375,0.0064231300340792,(-0.03044434613726102+0.005662150912146419j),-1799.4474725485038,(0.052378240544869684+0.06806480151491516j),2801.9797755750756
6568,6568,12.06319375,0.0056016529858769,(-0.16207988295831288+0.07000540309548545j),-1799.3408070196035,(-0.030908901734137927-0.10610300146699646j),2802.40645134416
6569,6569,12.06329375,0.0054867402119395,(0.12316463768444531-0.029055783069346725j),-1799.2341414907032,(-0.01662795594923456-0.1090823239410932j),2802.833127113244
6570,6570,12.06339375,0.007110280173358,(-0.08232036879304602+0.05375206197691476j),-1799.127475961803,(0.1329075515388223-0.023615897424513504j),2803.259802882328
6571,6571,12.06349375,0.0065689910387882,(0.2074486087569679+0.23466866109852413j),-1799.0208104329026,(0.05012207408185615+0.02821365705198285j),2803.686478651412
6572,6572,12.06359375,0.0079150542421025,(-0.02802666077663845+0.10421925652790975j),-1798.9141449040023,(-0.004707538456776211-0.2650273474282957j),2804.113154420496
6573,6573,12.06369375,0.0089197284098564,(-0.188384976103314+0.08923451957707759j),-1798.807479375102,(-0.01942219449861622+0.1069011724895028j),2804.5398301895802
6574,6574,12.06379375,0.0081097662465578,(0.031188003020505325-0.17357141406565557j),-1798.7008138462015,(0.06982672344582488+0.12737598510199014j),2804.966505958664
6575,6575,12.06389375,0.0069182091586594,(0.2888735533855512-0.060422090464838124j),-1798.5941483173012,(0.11851098490811443+0.009552678449768058j),2805.3931817277485
6576,6576,12.06399375,0.0064931537061632,(-0.11009565251954516+0.18296064172214185j),-1798.487482788401,(0.15949165856657582+0.01954265524854821j),2805.8198574968324
6577,6577,12.06409375,0.0077412564663226,(-0.006180956500402637-0.0778316970575147j),-1798.3808172595006,(0.07814035653189566+0.14494225189050905j),2806.2465332659162
6578,6578,12.06419375,0.0075252287453659,(0.07856092019301911+0.1788205348568321j),-1798.2741517306004,(0.016564846486455412+0.16886148071523469j),2806.6732090350006
6579,6579,12.06429375,0.0079502372871158,(-0.1985669911406243-0.01566017640150713j),-1798.1674862017,(0.025508706849179313+0.0014044001254403977j),2807.0998848040845
