,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
2521,2521,11.31469375,0.005491804674348,(-0.0709357453153516+0.06905730106542703j),-3655.2717188501806,(0.005701370255950064+0.11496275222858765j),-4622.440273048316
2522,2522,11.314793750000002,0.0060113093764329,(-0.011801432513633733-0.1433583501368049j),-3654.738413959774,(-0.03464349881151666-0.00641155857617973j),-4620.307167246263
2523,2523,11.31489375,0.00693462561694,(-0.08550818677837023+0.04973809189323812j),-3654.205109069367,(0.005224521042272511-0.009923754969633623j),-4618.174061444211
2524,2524,11.31499375,0.006251787632044,(-0.025244915418902954+0.12828275280253254j),-3653.67180417896,(0.015707704267855924-0.05959469730583657j),-4616.040955642158
2525,2525,11.31509375,0.0066561401875806,(0.18205119103378548+0.13894477849183623j),-3653.138499288552,(0.028424793708773405+0.028017350164331503j),-4613.907849840105
2526,2526,11.31519375,0.0044905004421692,(-0.03427333375964504+0.0251445295932111j),-3652.605194398145,(0.05212325235874824+0.011132403516889036j),-4611.774744038053
2527,2527,11.31529375,0.0062072855407871,(0.2280379346837333-0.05711706117199815j),-3652.0718895077375,(0.04266345155829676+0.014169231550461674j),-4609.641638235999
2528,2528,11.31539375,0.0101465540551108,(-0.08325364377197403+0.007860200986849995j),-3651.5385846173313,(0.029032035499442277-0.0008756773559055256j),-4607.508532433947
2529,2529,11.31549375,0.0105828665444138,(0.028110263616281227-0.09724350942868382j),-3651.005279726924,(-0.023635252212288516-0.03886291962571593j),-4605.375426631894
2530,2530,11.31559375,0.008646073354346,(0.025479096377226552-0.042085774425396044j),-3650.471974836517,(-0.024722871589290554+0.01973573541752817j),-4603.242320829841
2531,2531,11.31569375,0.0052767970155904,(-0.12584459842212856-0.13447074007980464j),-3649.9386699461097,(-0.008370537176480827-0.005920874526107536j),-4601.109215027788
2532,2532,11.31579375,0.004518122003974,(-0.03561898560641327+0.10379897186934067j),-3649.405365055703,(0.024667134563078265-0.05418962081851695j),-4598.976109225736
2533,2533,11.31589375,0.0071653218743898,(-0.04422856479043673+0.008705508664891773j),-3648.872060165296,(0.05051992850513405-0.11133647940782562j),-4596.843003423683
2534,2534,11.31599375,0.0108861029923275,(0.09527454884642364+0.03266271394411423j),-3648.3387552748886,(-0.07003909438319399-0.0019252000860347923j),-4594.70989762163
2535,2535,11.31609375,0.011392095082663,(0.051253384370829394-0.08079196021912649j),-3647.8054503844814,(-0.05360525899707203+0.0014429691645480788j),-4592.576791819578
2536,2536,11.31619375,0.0091027471055624,(-0.10277307053947486-0.12630028513076888j),-3647.272145494074,(0.011274226752929285+0.043829138059857116j),-4590.443686017525
2537,2537,11.316293750000002,0.0066668685607119,(0.10800443124483447+0.12339284063638323j),-3646.738840603668,(0.05622693556541991+0.03380272339051304j),-4588.310580215472
2538,2538,11.31639375,0.0055848527192548,(0.13440386320062164-0.012990394688416604j),-3646.205535713261,(0.050405097880133434-0.01741719196781014j),-4586.177474413419
2539,2539,11.31649375,0.0055379524128129,(0.09803729336416865-0.23652310549267602j),-3645.672230822853,(-0.042537032754186334-0.05855081400650062j),-4584.044368611367
2540,2540,11.31659375,0.0100528442896257,(-0.1653690821583904-0.21986495263648023j),-3645.138925932446,(-0.07988852447739797+0.01936034606328311j),-4581.9112628093135
2541,2541,11.31669375,0.0105602862949736,(-0.1602900232103383+0.009603476640926034j),-3644.6056210420393,(0.06540727467709433+0.05586525035359609j),-4579.778157007261
2542,2542,11.31679375,0.009543975748281,(-0.17749100292292594+0.011239052611768463j),-3644.072316151632,(0.044288425731259295+0.06655219577230354j),-4577.645051205208
2543,2543,11.31689375,0.0064290785493258,(-0.07776508468311302+0.013018962219914797j),-3643.539011261225,(-0.011333402082951135+0.022996608466590206j),-4575.511945403156
2544,2544,11.31699375,0.0035394975865442,(-0.1914651759581104+0.15729010324688644j),-3643.0057063708177,(-0.033598240480206314+0.014423337831018242j),-4573.378839601102
2545,2545,11.317093750000002,0.00463492397431,(0.031166534907612183-0.013990288626878131j),-3642.4724014804106,(-0.0007282412213757855-0.011265182648784873j),-4571.24573379905
2546,2546,11.31719375,0.0077205422725825,(0.09529764784441942+0.1492046938769025j),-3641.939096590004,(0.008742262002344462+0.029123278697062334j),-4569.112627996998
2547,2547,11.31729375,0.0116507070508087,(-0.0008797192535767821-0.07774525493150677j),-3641.4057916995966,(0.05784762274477739+0.04355080196839566j),-4566.979522194944
2548,2548,11.31739375,0.0079731308391549,(-0.04906475719206571+0.026500255480255634j),-3640.8724868091895,(0.05284624516871389-0.003272397586639251j),-4564.846416392892
2549,2549,11.31749375,0.0063411114948443,(-0.02431885049639007-0.013518407603035243j),-3640.3391819187823,(-0.04055671104547236-0.06784370604960621j),-4562.713310590839
2550,2550,11.31759375,0.0073474097131063,(-0.007036075332940324+0.08110903517713752j),-3639.805877028375,(-0.03495111442362259-0.07394351907887735j),-4560.580204788786
2551,2551,11.31769375,0.0063171254333894,(-0.06851428451252191+0.010259867205086828j),-3639.272572137968,(0.004375689863894989+0.009861639888398247j),-4558.447098986733
2552,2552,11.31779375,0.0079433507576668,(0.06436819132658472+0.19066503019873682j),-3638.739267247561,(-0.021301375644972188-0.00015066988307777147j),-4556.313993184681
2553,2553,11.31789375,0.0089701825042433,(0.18775240045956523-0.08549171611779097j),-3638.205962357154,(-0.012016011373949417-0.014903891630849942j),-4554.180887382628
2554,2554,11.31799375,0.006035720417693,(-0.12802156727836214-0.16399090863568672j),-3637.672657466747,(-0.004727222132863893-0.00868758716477264j),-4552.047781580575
2555,2555,11.31809375,0.0060851974118205,(0.007579753954009749+0.16454051272085607j),-3637.13935257634,(0.04479796593262811+0.005911159032579466j),-4549.914675778522
2556,2556,11.31819375,0.0057620079133993,(-0.02514340265156249-0.08019496538591392j),-3636.606047685933,(-8.658565037698244e-05-0.016650357032239743j),-4547.78156997647
2557,2557,11.31829375,0.0050716191530307,(0.005925368068397651+0.07199082327032004j),-3636.0727427955258,(0.02555398107138231+0.026281993345045072j),-4545.648464174417
2558,2558,11.31839375,0.0071057931776851,(-0.12632655354652436-0.018977333349823752j),-3635.539437905119,(0.02777754966159967+0.03567457987132748j),-4543.515358372364
2559,2559,11.31849375,0.0077992401670187,(-0.08464101786390207+0.16644580996609215j),-3635.006133014712,(0.06552952257674861-0.008599705034184287j),-4541.382252570312
2560,2560,11.318593750000002,0.0040357838103959,(0.07592412518580166+0.2090945486667134j),-3634.472828124304,(0.013528552626287703+0.020472349325298393j),-4539.2491467682585
2561,2561,11.31869375,0.0025355428580768,(0.14999500125610019+0.012604504640961522j),-3633.9395232338975,(0.006262108926584494+0.055403231016463654j),-4537.116040966206
2562,2562,11.31879375,0.003280059621648,(-0.07674585706840964-0.11643714344996926j),-3633.4062183434894,(0.051501393838839-0.013509033130641394j),-4534.982935164153
2563,2563,11.31889375,0.0056375532207679,(-0.1547320671708356-0.07385657829465611j),-3632.872913453083,(-0.002137818279171321-0.059817675684174926j),-4532.8498293621005
2564,2564,11.31899375,0.0070904260649183,(-0.08897038920591005+0.04594550443066581j),-3632.339608562676,(-0.05437549003443424-0.011135192314136254j),-4530.716723560047
2565,2565,11.31909375,0.0061458040955219,(0.07634164738527094-0.022170477121787466j),-3631.8063036722688,(-0.022874492153402152+0.08764330325977493j),-4528.583617757995
2566,2566,11.31919375,0.0027880788132625,(-0.14457780558107733+0.008007195326725024j),-3631.272998781862,(0.09219968359135629+0.06209653519420479j),-4526.450511955942
2567,2567,11.31929375,0.0019860571589523,(0.01701724784713695+0.09791589149935578j),-3630.739693891455,(0.051413893755706236-0.02063983469066888j),-4524.317406153889
2568,2568,11.31939375,0.0022684808344882,(0.17136316511923363+0.02696485143468111j),-3630.206389001048,(0.03380047510402878-0.016575434938223343j),-4522.184300351837
2569,2569,11.31949375,0.0066638862460146,(-0.043829159643345904-0.06921759277901084j),-3629.673084110641,(0.011338395742100084-0.040792256150165865j),-4520.051194549784
2570,2570,11.31959375,0.0073366039414777,(-0.03762686095356156+0.029766714403727808j),-3629.139779220233,(0.01997531908069351-0.05317827815624134j),-4517.918088747731
2571,2571,11.31969375,0.0036326631365666,(0.021218387704076355+0.03176405111907068j),-3628.6064743298266,(-0.003341850282201094+0.03348030481946915j),-4515.784982945678
2572,2572,11.31979375,0.001393075643401,(-0.016554299016054826+0.04752643484440766j),-3628.0731694394194,(0.06041935370739813+0.03168930726007878j),-4513.651877143626
2573,2573,11.31989375,-0.0001680505069186,(0.07828614089145403-0.09795429294624725j),-3627.539864549012,(0.05484827569968777+0.00523075451278663j),-4511.518771341573
2574,2574,11.31999375,0.0021284349667542,(-0.060377653939612266+0.009564752458485263j),-3627.006559658605,(-0.04007586348976083-0.07884227201390259j),-4509.38566553952
2575,2575,11.32009375,0.0036751666184263,(-0.10910055174316714+0.062294293311180825j),-3626.473254768198,(-0.01216620837625814-0.04243862799683989j),-4507.252559737467
2576,2576,11.32019375,0.0058348654643192,(0.0833967653625308+0.12871144263242978j),-3625.939949877791,(-0.033195424518989804-0.03689926123402558j),-4505.119453935415
2577,2577,11.32029375,0.004954863440045,(0.033845695985055456-0.07830663544916706j),-3625.406644987384,(0.021724962948829467-0.013510129187556844j),-4502.986348133362
2578,2578,11.32039375,0.0008468124578941,(-0.06464475801409185+0.103184015647498j),-3624.873340096977,(0.00636460667505984-0.02639021233210131j),-4500.853242331309
2579,2579,11.32049375,0.0010747949729684,(-0.013380557037375583+0.024626522711619064j),-3624.3400352065696,(0.008684682562353312-0.001024783956059571j),-4498.720136529257
2580,2580,11.32059375,0.0015459666034505,(0.02273989104636747-0.09668368576606452j),-3623.8067303161615,(0.02704303974337422+0.04555513280729178j),-4496.5870307272035
2581,2581,11.32069375,0.0047413810455843,(0.13499967657434953+0.12909920058734523j),-3623.273425425756,(0.0177243649386362+0.018821735904133958j),-4494.453924925151
2582,2582,11.32079375,0.0058489637118993,(-0.12173052525649565-0.21254011347358032j),-3622.740120535349,(-0.04309209242592616-0.019297766793366596j),-4492.320819123098
2583,2583,11.320893750000002,0.0027138419147808,(-0.030360163380735494+0.15282146860987428j),-3622.206815644941,(-0.014265746247621919+0.04506268182710016j),-4490.1877133210455
2584,2584,11.32099375,0.0006051135287958,(0.0917262501129789+0.16060023934520762j),-3621.673510754534,(0.02531456124391249-0.0323438048662076j),-4488.054607518992
2585,2585,11.32109375,0.0009053081342833,(-0.09176703093889212+0.04411269808785749j),-3621.140205864127,(-0.028138375000024952-0.011046678811447802j),-4485.92150171694
2586,2586,11.32119375,0.0008120794422496,(0.009780265722772092+0.01857466002953153j),-3620.60690097372,(0.06184246645011039+0.006699538995957867j),-4483.788395914887
2587,2587,11.32129375,0.0054571099823976,(-0.0509783650173474+0.052272441312868026j),-3620.073596083313,(-0.008849952401337343-0.04740868262238537j),-4481.655290112834
2588,2588,11.32139375,0.0054677084461391,(0.14561055697465983+0.0894420570637343j),-3619.540291192906,(-0.001217377236138838-0.024306515294790536j),-4479.522184310782
2589,2589,11.32149375,0.0024937541377027,(-0.062495953179716825-0.15407577262506694j),-3619.0069863024983,(-0.024322458600610015-0.01615761880231121j),-4477.389078508729
2590,2590,11.32159375,0.0020786366347939,(-0.1213322836909875+0.21948800712444824j),-3618.473681412092,(9.003879798049746e-05+0.0009344244889868119j),-4475.255972706676
2591,2591,11.32169375,0.0038939343970728,(0.20215729058482412-0.018218125665922763j),-3617.940376521685,(0.005156459774538078-0.009181442090841603j),-4473.122866904623
2592,2592,11.32179375,0.0049806067477757,(0.020104743050447512-0.058867810800901144j),-3617.4070716312776,(-0.0035109012376230257-0.08483909316419147j),-4470.989761102571
2593,2593,11.32189375,0.0038292953704407,(-0.07097111846148359-0.16795911671539243j),-3616.8737667408714,(0.007335243105685252-0.009388311554767064j),-4468.856655300518
2594,2594,11.32199375,0.0034953548326876,(-0.08741183672062236+0.09150564548324759j),-3616.3404618504633,(0.021373782618644664+0.04695112406743529j),-4466.723549498465
2595,2595,11.32209375,0.0037251683695427,(-0.01495346709570318+0.013543675194684827j),-3615.807156960056,(0.0027749189000209427-0.055963003958033185j),-4464.590443696412
2596,2596,11.32219375,0.0064260801044921,(-0.03522193148777937+0.012571897648356312j),-3615.27385206965,(-0.02370255176554381+0.007278676906879245j),-4462.45733789436
2597,2597,11.32229375,0.0050018782099677,(0.035545801575907414-0.029261630578518813j),-3614.740547179242,(0.035143302599524334+0.0028977821303597055j),-4460.324232092306
2598,2598,11.322393750000002,0.0039356179285687,(-0.03133095380160817-0.0031246041728360437j),-3614.207242288835,(-0.016703491846675116-0.01891695270505058j),-4458.191126290254
2599,2599,11.32249375,0.003910173177901,(0.03814735635446352+0.07615593912052139j),-3613.673937398428,(-0.029856101839873535+0.01190682318836833j),-4456.058020488202
2600,2600,11.32259375,0.0056580381956106,(-0.036086137158296824-0.0769268341294442j),-3613.1406325080206,(0.0199652804675697+0.00645993898668943j),-4453.924914686148
2601,2601,11.32269375,0.0064252838269479,(0.0310364836941779+0.10099895519098173j),-3612.607327617614,(-0.00953198984388947+0.02048281289526121j),-4451.791808884096
2602,2602,11.32279375,0.0052532638143675,(-0.025259757255038363+0.041222660763237974j),-3612.074022727207,(-0.01652596215935758+0.0630843981628578j),-4449.658703082043
2603,2603,11.32289375,0.0041915635809433,(0.06260774234503715+0.04979420096714323j),-3611.5407178368,(-0.026002029887882402-0.017620938758426446j),-4447.5255972799905
2604,2604,11.32299375,0.0065965543047172,(-0.03667177536406856+0.12508213749359082j),-3611.007412946392,(-0.06272796736753358-0.0016223036176800324j),-4445.392491477937
2605,2605,11.32309375,0.008351041137831,(0.21788279883938105-0.048775178121771984j),-3610.474108055985,(0.016063365919778305-0.030538496079687234j),-4443.259385675885
2606,2606,11.323193750000002,0.0068391143554351,(-0.13680941277336797-0.16691564485354665j),-3609.9408031655785,(0.008097724201888043-0.03271166213917093j),-4441.126279873832
2607,2607,11.32329375,0.0053181816192083,(0.018850070624988974+0.1663828895382399j),-3609.4074982751713,(-0.033283683485228595-0.0047268511874240145j),-4438.993174071779
2608,2608,11.32339375,0.0049097783425571,(0.22391096167806437-0.08777183862411757j),-3608.874193384764,(0.015188833762744592+0.03100671312609668j),-4436.860068269726
2609,2609,11.32349375,0.0064640754737829,(-0.0916357538863645+0.07903664852787655j),-3608.340888494357,(-0.0021258917539192777-0.0007400664704635643j),-4434.726962467674
2610,2610,11.32359375,0.0075635248736868,(0.03710701878389229+0.0002963152064894073j),-3607.80758360395,(0.02353438283967283+0.016238431242772484j),-4432.593856665621
2611,2611,11.32369375,0.0086753179168701,(0.041900480244225394+0.033917208205081345j),-3607.274278713543,(0.020924913838496626-0.018634967017053014j),-4430.460750863568
2612,2612,11.32379375,0.0072319318048863,(0.0037796017284800337-0.11767177376947083j),-3606.740973823136,(-0.0009307102143977855-0.042331472396453546j),-4428.327645061516
2613,2613,11.32389375,0.0072417218587801,(-0.09723299871272517-0.08171014373829381j),-3606.2076689327287,(-0.04048308840214689-0.02162866931409279j),-4426.1945392594625
2614,2614,11.32399375,0.0073316884564253,(0.1114556785730762+0.23018630887763197j),-3605.6743640423215,(-0.025283721142255033-0.05505009838655492j),-4424.06143345741
2615,2615,11.32409375,0.006768902681594,(0.018677797719961108-0.147641691180978j),-3605.1410591519143,(0.006143582153542022+0.0015510387403401562j),-4421.928327655357
2616,2616,11.32419375,0.0064534103104261,(-0.22676731166760744+0.06564651061095989j),-3604.607754261508,(0.05985464507780157-0.00018631437880088642j),-4419.795221853305
