,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
5844,5844,23.08449375,0.006151422836812,(-0.06806460942803667-0.06615877195040668j),-3831.123377541378,(0.006818792050492889+0.03909638648817518j),4675.200000010896
5845,5845,23.08459375,0.0042161318239737,(0.05600445262774878+0.0762300427086648j),-3830.9233815412977,(0.01982168863980873-0.000866589572328305j),4676.000000010898
5846,5846,23.08469375,0.0040619609298832,(-0.10519549339611481+0.051687464131415076j),-3830.723385541217,(0.01406934293557095+0.020887363897072384j),4676.8000000109
5847,5847,23.08479375,0.004991453709753,(-0.10772788043765293+0.007046134030677886j),-3830.523389541137,(-0.03684319363875112+0.013465430429731248j),4677.600000010902
5848,5848,23.08489375,0.0054023441536771,(-0.07864228527984715+0.12462151775507924j),-3830.323393541056,(-0.023227375428133766+0.04723111926986581j),4678.400000010904
5849,5849,23.08499375,0.0059045163344875,(-0.010800497486767334-0.1278222036407767j),-3830.123397540976,(-0.03395343084629679+0.04237798781983712j),4679.200000010906
5850,5850,23.08509375,0.0051099199482603,(0.0853734080880289-0.03123688402425398j),-3829.923401540895,(-0.06616282909022977+0.04020328410304648j),4680.000000010907
5851,5851,23.08519375,0.005104933967466,(0.05360960140606554+0.016106226478872207j),-3829.723405540815,(0.05932426255042354+0.0013910044956242235j),4680.800000010909
5852,5852,23.08529375,0.0046271285871221,(0.11592646739342143+0.08646974027353595j),-3829.523409540735,(0.016365073388236413+0.08185551406443545j),4681.600000010911
5853,5853,23.08539375,0.0058129114793245,(0.016854326385675432+0.015232360580476882j),-3829.3234135406537,(-0.10913162879950897-0.01164862449959226j),4682.400000010913
5854,5854,23.08549375,0.0056825026522049,(0.10723794876180924+0.0764128414309902j),-3829.123417540573,(0.006306770740505565+0.01702975277864437j),4683.200000010915
5855,5855,23.08559375,0.0065622345070118,(0.1525599349799056+0.050474225482278146j),-3828.923421540493,(-0.03298302423894344+0.011872939031093693j),4684.000000010917
5856,5856,23.08569375,0.0078374130164091,(0.025285452247171346+0.13654561371590773j),-3828.723425540412,(-0.0011165783115397003-0.057944635719634666j),4684.800000010918
5857,5857,23.08579375,0.0081374519855115,(0.0627877256688693-0.11858008823683677j),-3828.523429540332,(-0.02076132429685816-0.03996955119533217j),4685.60000001092
5858,5858,23.08589375,0.0077684082277448,(-0.08684925541112573+0.16994159830320416j),-3828.323433540252,(0.03237010909777041-0.05097860929485207j),4686.400000010922
5859,5859,23.08599375,0.008760008484886,(0.06513262706138233-0.09872969582635462j),-3828.123437540171,(-0.02272245147339094-0.013490654023175928j),4687.200000010924
5860,5860,23.08609375,0.0078091835934147,(0.20154333107523137+0.15436136728811445j),-3827.9234415400906,(0.0013768445228737776-0.003787324113243312j),4688.000000010926
5861,5861,23.08619375,0.0072886800432407,(-0.028953710171665623-0.016243535370413606j),-3827.7234455400094,(-0.019035708294833708+0.10119977747548442j),4688.800000010928
5862,5862,23.08629375,0.0061695289333564,(-0.037171453627948534+0.047697973712251276j),-3827.5234495399295,(-0.024030291861364607+0.09203445138552532j),4689.60000001093
5863,5863,23.08639375,0.0070820841060414,(0.09065720873591158+0.0600958748719382j),-3827.323453539849,(0.0002642598790040182-0.034401655031574926j),4690.400000010931
5864,5864,23.08649375,0.0074545384259948,(0.010693561781857683-0.04348607969512134j),-3827.123457539769,(0.009450520863328144+0.039339849430467165j),4691.200000010933
5865,5865,23.08659375,0.0073485934692172,(-0.11705538564993376+0.14335898393047025j),-3826.923461539688,(-0.06388124898068614+0.031600363713807034j),4692.000000010935
5866,5866,23.08669375,0.007253188847672,(0.055154243876516615+0.040127342175042977j),-3826.723465539608,(-0.016100904769065692+0.024410520753045575j),4692.800000010937
5867,5867,23.08679375,0.0076964619589966,(0.06606554934549753+0.07465562954614963j),-3826.523469539528,(0.07932798481971756-0.0031260002072137777j),4693.600000010939
5868,5868,23.08689375,0.0089119928936379,(0.050882228721381276+0.1156155362673663j),-3826.323473539447,(-0.08738954745313741+0.01893331703342941j),4694.400000010941
5869,5869,23.08699375,0.0093549472276294,(-0.06638991590870325+0.03438199414215283j),-3826.1234775393664,(-0.03584527700326704-0.040106146518587724j),4695.200000010943
5870,5870,23.08709375,0.0092644765633602,(-0.10142820633451252+0.07121578104018245j),-3825.923481539286,(-0.0594856744326785-0.0457214186896351j),4696.000000010944
5871,5871,23.08719375,0.0093367615964081,(0.0491868605945501+0.008402624652574752j),-3825.723485539205,(-0.1186866499001574+0.06977684120087178j),4696.800000010946
5872,5872,23.08729375,0.0086986271535343,(-0.0010525393416945562-0.07944297424887496j),-3825.523489539125,(0.016753534507874646+0.012605828156564955j),4697.600000010948
5873,5873,23.08739375,0.008458250430754,(0.009683129314946477-0.07898085326231315j),-3825.3234935390446,(-0.0061298876699755825+0.06907871206263025j),4698.40000001095
5874,5874,23.08749375,0.0079029130826917,(0.011390368289918731+0.014868903733499469j),-3825.123497538964,(0.03345327021849048-0.015148297050143384j),4699.200000010952
5875,5875,23.08759375,0.0061272152602908,(0.02719533308188718-0.035278242473279j),-3824.923501538884,(0.04250953706405482-0.028382089696730457j),4700.000000010954
5876,5876,23.08769375,0.0072405730097068,(0.03078822047710439+0.04359392793084821j),-3824.7235055388032,(0.0805077293456139-0.014788794818512472j),4700.800000010955
5877,5877,23.08779375,0.0071286995432907,(0.004163006105123608+0.0358647798180023j),-3824.523509538723,(0.03786835632040253-0.05623146278699695j),4701.600000010957
5878,5878,23.08789375,0.008144940697427,(-0.08579636442973777-0.013580518322216163j),-3824.323513538642,(-0.032164560468308026+0.015142271858136509j),4702.400000010959
5879,5879,23.08799375,0.0073566294942901,(0.04040862100819171+0.07113406072723893j),-3824.123517538562,(-0.022023035856771636-0.04993866078390348j),4703.200000010961
5880,5880,23.08809375,0.0077942565835452,(0.008524797697392887-0.060518942133981554j),-3823.9235215384815,(0.05123974182833254+0.09146501895538696j),4704.000000010963
5881,5881,23.08819375,0.0073317011202238,(0.029308117568655388+0.017260921287130557j),-3823.7235255384007,(0.02776287956043408-0.012908798019408446j),4704.800000010965
5882,5882,23.08829375,0.0066086449244063,(-0.19679503499706463-0.0893741991186488j),-3823.52352953832,(-0.006242110706501394-0.010344879352738612j),4705.600000010967
5883,5883,23.08839375,0.0073700271816483,(0.06876364846553902-0.10895795608272839j),-3823.32353353824,(0.0004582674243745477+0.019304912828007476j),4706.400000010968
5884,5884,23.08849375,0.0078364033877931,(-0.011884049346571033-0.00537746204503055j),-3823.1235375381593,(-0.009179072466881964+0.024073112744108203j),4707.20000001097
5885,5885,23.08859375,0.0073869138235775,(-0.1265867032385532-0.10502635140635334j),-3822.923541538079,(0.05030786450617154+0.08448033919026374j),4708.000000010972
5886,5886,23.08869375,0.007240295124451,(0.03303402901764361+0.06689527624397182j),-3822.723545537999,(0.0744755793580538-0.03220111056029102j),4708.800000010974
5887,5887,23.08879375,0.0061585197988863,(-0.0435392511397141-0.0156804206814455j),-3822.523549537918,(0.044736309830510655-0.05172434131429256j),4709.600000010976
5888,5888,23.08889375,0.0055329625347517,(-0.10888767012711578-0.019869308714936695j),-3822.3235535378376,(0.042723837413621596+0.021187733528085596j),4710.400000010978
5889,5889,23.08899375,0.004579181493989,(-0.15475157697352396-0.025916974800646347j),-3822.123557537757,(-0.05670264432138082-0.02112908148564896j),4711.20000001098
5890,5890,23.08909375,0.0040876780909486,(-0.03477405232591825+0.0402893739547679j),-3821.923561537677,(0.03525158837739074-0.006132762324880178j),4712.000000010981
5891,5891,23.08919375,0.0048314116708774,(0.021109297333307082+0.09738405696262982j),-3821.723565537596,(-0.11723300319300958-0.018314102948515158j),4712.800000010983
5892,5892,23.08929375,0.0052371047312414,(-0.038893714334051616+0.0017069188122997014j),-3821.523569537516,(-0.027560153998564936-0.03451819115088263j),4713.600000010985
5893,5893,23.08939375,0.0047060307744236,(0.09980345188256196-0.14821762132463878j),-3821.323573537435,(-0.05682160910306344-0.0022351584209167365j),4714.400000010987
5894,5894,23.08949375,0.0033281650772498,(0.025947860227274723-0.12675927922749547j),-3821.123577537355,(-0.0269883522592987-0.003945264854245301j),4715.200000010989
5895,5895,23.08959375,0.0035896537569921,(0.08010872523885795+0.09969134827498584j),-3820.9235815372745,(-0.02656420015959354+0.01500931514249198j),4716.000000010991
5896,5896,23.08969375,0.0037429056134544,(-0.04456008767742536+0.02518560698577258j),-3820.7235855371937,(0.03660564777912356+0.025964902870582243j),4716.800000010992
5897,5897,23.08979375,0.0047197437723444,(0.02385627994493114-0.01090927164562224j),-3820.523589537114,(0.048358280592508365+0.016640838115718006j),4717.600000010994
5898,5898,23.08989375,0.0043456664721841,(-0.09407010486132983-0.06072084430978758j),-3820.323593537033,(0.014409800321750044+0.007350476956908459j),4718.400000010996
5899,5899,23.08999375,0.0043575848575209,(0.06944754795424106+0.026325789750712578j),-3820.123597536952,(0.03320879812533366-0.03894421681548934j),4719.200000010998
5900,5900,23.09009375,0.0052022680203896,(-0.013246925501310283+0.05174013731543556j),-3819.923601536872,(0.03897947454963577-0.009410322187921247j),4720.000000011
5901,5901,23.09019375,0.0043192692378806,(-0.07970565989888057+0.013603825613671974j),-3819.723605536792,(0.00964989191685522-0.011834098311900194j),4720.800000011002
5902,5902,23.09029375,0.0034378679213618,(-0.07101262399384933-0.0031005904622247405j),-3819.523609536711,(-0.03489872185181857-0.03914416478498761j),4721.600000011004
5903,5903,23.09039375,0.0021762538613645,(-0.08776697503342182-0.10140957729944981j),-3819.323613536631,(-0.060415152470541446+0.027431808532361834j),4722.400000011005
5904,5904,23.09049375,0.0023389796306362,(-0.001734329981225881+0.09916453814182383j),-3819.1236175365502,(-0.026066098555615924+0.01606905671961447j),4723.200000011007
5905,5905,23.09059375,0.0038237409468847,(-0.027232369515547264-0.040350417127173806j),-3818.92362153647,(-0.0018806070317271516+0.05719837392265579j),4724.000000011009
5906,5906,23.09069375,0.0036288448935112,(0.05648673337516386-0.0033505271594441496j),-3818.723625536389,(-0.040974598231976175+0.010097283510572154j),4724.800000011011
5907,5907,23.09079375,0.0032693278889609,(-0.20194881206348397-0.04420673895999466j),-3818.523629536309,(0.011057412972383975+0.03309677161710801j),4725.600000011013
5908,5908,23.09089375,0.0027958302146111,(0.0005386502331078099-0.02564528749251703j),-3818.323633536229,(-0.005174692658596887+0.016583762018117204j),4726.400000011015
5909,5909,23.09099375,0.0027554069220088,(-0.0393360819447133+0.05180793159961977j),-3818.123637536148,(0.06720384041175174+0.06607085953914876j),4727.200000011017
5910,5910,23.09109375,0.0019109478115838,(0.006734998802781201+0.0300144399251212j),-3817.9236415360674,(0.008049017751614818+0.01997830301411141j),4728.0000000110185
5911,5911,23.09119375,0.0016739227192691,(-0.04874069676783316-0.024241359143410322j),-3817.723645535987,(0.009106624215181599-0.0351569096674646j),4728.8000000110205
5912,5912,23.09129375,0.0026693372946996,(0.1037960664798868-0.014078963649107774j),-3817.5236495359054,(0.03464847732887445-0.027202184357680886j),4729.6000000110225
5913,5913,23.09139375,0.0033540005577649,(-0.054265837606352306+0.14341271692635899j),-3817.323653535826,(-0.0077099556736860385+0.01953809218552969j),4730.4000000110245
5914,5914,23.09149375,0.0025164085124351,(0.034559088572535375+0.13349732671445902j),-3817.1236575357457,(0.024240174263321427+0.024057411010530074j),4731.2000000110265
5915,5915,23.09159375,0.0017828364973596,(0.08668782112658198-0.08037474285404464j),-3816.923661535665,(-0.0028241889529166215+0.021208445874331208j),4732.0000000110285
5916,5916,23.09169375,0.0023054658354215,(-0.017952060305985524+0.08029288330945716j),-3816.7236655355846,(-0.009927804731259553+0.02621697616288294j),4732.80000001103
5917,5917,23.09179375,0.0036484174456038,(0.001243672163454309+0.01045371035318133j),-3816.523669535504,(0.00688889335316243+0.015678188999992473j),4733.600000011032
5918,5918,23.09189375,0.00384391673577,(-0.14589091805045115+0.05926455269843199j),-3816.323673535424,(-0.005550382090939739+0.038515804883039975j),4734.400000011034
5919,5919,23.09199375,0.0038626560953462,(-0.16286106222780877+0.0008354784487745702j),-3816.123677535343,(0.00044235067836136815+0.016181292418200894j),4735.200000011036
5920,5920,23.09209375,0.0038640906542665,(0.07475733745263181-0.0639497043840379j),-3815.923681535263,(-0.026791646855092242-0.024196794530904772j),4736.000000011038
5921,5921,23.09219375,0.0038005256770724,(-0.034194467267145125+0.0004807312335518626j),-3815.723685535182,(0.029394688820105132-0.08142601307552957j),4736.80000001104
5922,5922,23.09229375,0.0037075960577631,(0.00019975437623694602+0.029862121724714218j),-3815.5236895351018,(-0.0050058057916875925+0.056097833509423656j),4737.600000011042
5923,5923,23.09239375,0.0034786640936257,(0.029402470793597688+0.03460104661748936j),-3815.323693535021,(-0.022496088473718166-0.006476681425054996j),4738.400000011043
5924,5924,23.09249375,0.0037034340844662,(0.04233380351664944-0.054822507267856105j),-3815.1236975349407,(0.012310334464931199-0.0007272944064848179j),4739.200000011045
5925,5925,23.09259375,0.003531173966175,(-0.0448880110772028-0.014847283691937574j),-3814.923701534861,(0.060328847580348025-0.014733750133627295j),4740.000000011047
5926,5926,23.09269375,0.0045156785941335,(-0.058123108311427474-0.16253871254318045j),-3814.72370553478,(0.008573849241401622-0.04395579307410791j),4740.800000011049
5927,5927,23.09279375,0.0058287337681108,(0.039902422956928724-0.014091079836110373j),-3814.5237095346993,(0.005066498153186898+0.028361990341803683j),4741.600000011051
5928,5928,23.09289375,0.0052276618595344,(-0.1265365799697594+0.01983253816281693j),-3814.323713534619,(-0.036272215038302726+0.01119510959396983j),4742.400000011053
5929,5929,23.09299375,0.0050694488560633,(0.1785291474740325-0.03542907537964035j),-3814.123717534538,(-0.00025766729348571105+0.002106003537825356j),4743.200000011055
5930,5930,23.09309375,0.0041344841642041,(-0.07943838084347543+0.05155674099920703j),-3813.923721534458,(-0.00012504107964044983-0.025275666893210313j),4744.000000011056
5931,5931,23.09319375,0.0044672887172871,(0.0863632113091814-0.10742986796749446j),-3813.7237255343775,(0.06201359431209863-0.05235350593887542j),4744.800000011058
5932,5932,23.09329375,0.004674564140397,(-0.01123613913090435+0.0015400439906637989j),-3813.523729534297,(-0.0439385895646798+0.009545536309054064j),4745.60000001106
5933,5933,23.09339375,0.0057082862873061,(0.01859278829738433+0.06915880994830065j),-3813.323733534217,(-0.03149334213467078+0.09621235318473007j),4746.400000011062
5934,5934,23.09349375,0.0071276010442666,(-0.1164682141878181-0.06104533977795264j),-3813.123737534136,(-0.031237276696612006+0.0762389649610721j),4747.200000011064
5935,5935,23.09359375,0.0066347131419718,(-0.07658306501517169-0.052101746214778054j),-3812.923741534056,(-0.007461604853436266+0.020647245225759253j),4748.000000011066
5936,5936,23.09369375,0.0062621370846216,(-0.08485023988667773-0.06449518379429436j),-3812.723745533976,(-0.02180516591205149-0.0056219105667615205j),4748.800000011067
5937,5937,23.09379375,0.0053324708134782,(-0.0027427323264340242-0.004366087156439313j),-3812.523749533895,(-0.04408012204388322+0.004703772623189249j),4749.600000011069
5938,5938,23.09389375,0.0062310524707435,(0.11421581983621075+0.04392692743276207j),-3812.3237535338144,(-0.0008860992556706908+0.04386228521830429j),4750.400000011071
