,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
2540,2540,8.379093750000001,0.0047371671577158,(0.08820121157958231-0.07693199918083517j),-2967.762579026956,(0.0031730215547541574+0.08037178405314863j),-1872.0000000043628
2541,2541,8.37919375,0.0054637794983942,(-0.062043792491077415-0.13127163153259205j),-2966.9626430218277,(0.03049123416807796-0.034151558898823174j),-1868.8000000043553
2542,2542,8.37929375,0.0023216950963355,(0.010934693431367756-0.12161024636216673j),-2966.1627070166987,(-0.01565115213655292-0.033001368077240016j),-1865.600000004348
2543,2543,8.37939375,0.0010257336564106,(0.05984810830800395+0.006802673782171698j),-2965.36277101157,(0.06596013473627217-0.05138249619830314j),-1862.4000000043404
2544,2544,8.37949375,0.0028175961643928,(-0.040933616425490205-0.04522089895907257j),-2964.5628350064417,(-0.05280059447320665-0.04462886646782865j),-1859.2000000043329
2545,2545,8.37959375,0.0043047220659296,(0.017744145945242474-0.054949305452581816j),-2963.762899001313,(0.08805022431044106+0.046624998440830734j),-1856.0000000043256
2546,2546,8.37969375,0.0027893003938673,(0.09990214636274043-0.0029949499739304044j),-2962.9629629961846,(0.008078437854171103-0.028912414968980817j),-1852.800000004318
2547,2547,8.37979375,0.0014443721248824,(0.16031627695484033+0.11046767745461182j),-2962.163026991056,(0.00013120721990891177-0.05195220002052684j),-1849.6000000043107
2548,2548,8.37989375,0.0023729315212795,(0.04113654092994833-0.18157274182452707j),-2961.363090985928,(0.02549570838401746+0.07729531462662544j),-1846.4000000043031
2549,2549,8.37999375,0.001924912882852,(-0.19487423646274066-0.024313729452352065j),-2960.563154980799,(0.06135934007570647-0.050448999069848566j),-1843.2000000042956
2550,2550,8.38009375,0.0020204384180942,(0.18860926725659038-0.042427131462347285j),-2959.7632189756705,(0.0328072933214331-0.029256882976034366j),-1840.0000000042883
2551,2551,8.38019375,0.0027213795506079,(0.05384509927466896+0.0008632730273421692j),-2958.963282970542,(0.009378236526044664+0.026025194001719463j),-1836.8000000042807
2552,2552,8.38029375,0.0037870729681121,(0.05267120073417334-0.07155510571228181j),-2958.163346965413,(0.0615945387172985-0.019545173510945313j),-1833.6000000042734
2553,2553,8.38039375,0.0037862463669187,(0.1040856601607176+0.033586779495936685j),-2957.363410960285,(-0.022880311043936757-0.013979737704656582j),-1830.4000000042658
2554,2554,8.38049375,0.0036774144586391,(-0.21681890972017281+0.20869847797470423j),-2956.563474955156,(0.06814269365768778-0.012946339484231698j),-1827.2000000042583
2555,2555,8.380593750000001,0.0047831775543898,(-0.004293186095929984+0.11966006408306443j),-2955.7635389500274,(0.01777166351764592-0.012548584142438913j),-1824.000000004251
2556,2556,8.38069375,0.0014062956049324,(0.030069567788680893-0.0505084319885941j),-2954.963602944899,(0.0968200138589227+0.0006046836952554001j),-1820.8000000042434
2557,2557,8.38079375,0.0028706782795913,(-0.1079308635323113+0.018026868638315176j),-2954.1636669397703,(0.007211777565917371-0.029062749596662735j),-1817.600000004236
2558,2558,8.38089375,0.0055877906117184,(-0.006949018819215877+0.06432176213039069j),-2953.363730934642,(-0.011775170025986628+0.0046767395811687686j),-1814.4000000042286
2559,2559,8.38099375,0.005440757458344,(-0.05208387827434037-0.08763371387684404j),-2952.5637949295133,(0.027507780820677022-0.013541513604646921j),-1811.200000004221
2560,2560,8.38109375,0.0035776589549872,(0.038428674321210325-0.025939442691046952j),-2951.7638589243847,(0.032382173239023176+0.04979702330778919j),-1808.0000000042137
2561,2561,8.38119375,0.0031498864803461,(-0.012220366091071794+0.007258340026895136j),-2950.963922919256,(0.10908326406113397+0.04150691719329179j),-1804.8000000042061
2562,2562,8.38129375,0.003619990518722,(-0.04052292560379412-0.09081971387257862j),-2950.163986914128,(0.057763464704992495-0.025593207307662815j),-1801.6000000041988
2563,2563,8.38139375,0.0038662221096352,(0.019499692998988686-0.06373904597206882j),-2949.364050908999,(0.0663140929698482+0.004062543897007928j),-1798.4000000041913
2564,2564,8.38149375,0.0056464864299386,(0.09777619196041522-0.07328986716174098j),-2948.56411490387,(-0.07207124536288265-0.10720940329013573j),-1795.2000000041837
2565,2565,8.38159375,0.0051545727870551,(0.07272777609656152+0.0673677188977649j),-2947.764178898742,(0.01019316940777893+0.00898998810076047j),-1792.0000000041764
2566,2566,8.38169375,0.005733219188046,(0.03764592994689196+0.05086968705457675j),-2946.9642428936136,(-0.0676099158194806+0.07545587552889658j),-1788.8000000041689
2567,2567,8.38179375,0.0055860452584152,(0.04546117542094998+0.053688005924122144j),-2946.164306888485,(0.027543894622699537-0.019095008651568976j),-1785.6000000041615
2568,2568,8.38189375,0.0053660231041864,(-0.1303763478883228+0.015101320245584868j),-2945.3643708833565,(0.019537478970791645+0.14537047423013671j),-1782.400000004154
2569,2569,8.38199375,0.0039117055337651,(-0.03416662331518075-0.11289650245420363j),-2944.5644348782275,(0.004333780865467346+0.01481730905682431j),-1779.2000000041464
2570,2570,8.382093750000001,0.0067244009002521,(0.03645810042854173-0.031203735044615814j),-2943.764498873099,(0.042218283399383896+0.07533256020327853j),-1776.000000004139
2571,2571,8.38219375,0.0075986729851156,(0.10765985068656359+0.0063744489052601355j),-2942.9645628679705,(0.033083857575448454+0.05851501325269253j),-1772.8000000041316
2572,2572,8.38229375,0.0066045662003192,(-0.012793681387994887-0.10283276195689897j),-2942.164626862842,(0.2211940289038592-0.14212013725410266j),-1769.6000000041242
2573,2573,8.38239375,0.0062759233630392,(0.06987324569001198-0.09085291163516362j),-2941.3646908577134,(0.015271772404148742-0.09359224749277376j),-1766.4000000041167
2574,2574,8.38249375,0.0076159801203481,(0.07156017872276255+0.05592609211989313j),-2940.564754852585,(0.08489520246182693+0.02650939671656022j),-1763.2000000041091
2575,2575,8.38259375,0.0055761798774114,(0.1376815656611886+0.02989415507613028j),-2939.7648188474564,(0.23898767721481165+0.02887841459958189j),-1760.0000000041018
2576,2576,8.38269375,0.0056586795494316,(-0.015222909737170408+0.06495311597372687j),-2938.964882842328,(-0.15751754006084656-0.02896235227000254j),-1756.8000000040943
2577,2577,8.38279375,0.0107778824075065,(-0.02301665261870967+0.07217841847516931j),-2938.1649468371998,(-0.09716531450682953+0.1736741399399348j),-1753.600000004087
2578,2578,8.382893750000001,0.0089047485916039,(0.09865182940422666+0.04375569453282347j),-2937.3650108320708,(0.020114760287789503-0.09111152623844661j),-1750.4000000040794
2579,2579,8.38299375,0.0062786569189507,(-0.04916237225310697-0.006505920713034307j),-2936.5650748269422,(0.07083772920156223-0.060744475929387046j),-1747.2000000040719
2580,2580,8.38309375,0.0075023350259893,(-0.10945961306563634+0.04103617803014649j),-2935.7651388218137,(-0.11951711439731975+0.019961898854461806j),-1744.0000000040645
2581,2581,8.38319375,0.0094148292958519,(-0.00944218807305307+0.04039048354342334j),-2934.965202816685,(-0.02981248944463482-0.017507759785200562j),-1740.800000004057
2582,2582,8.38329375,0.0092359038167173,(0.0180448028720871+0.02002983789547457j),-2934.1652668115566,(-0.014432308752599512-0.08627644879634572j),-1737.6000000040497
2583,2583,8.38339375,0.0060614803304891,(-0.0039349862064748525-0.08036108961482713j),-2933.365330806428,(0.1033211299043162+0.052590500189648566j),-1734.400000004042
2584,2584,8.38349375,0.0098423235336811,(0.04751950630909418-0.08667315891176491j),-2932.565394801299,(-0.14106162981097659-0.1057756111066698j),-1731.2000000040346
2585,2585,8.38359375,0.0080578184899892,(0.09318026199732524+0.08999480407371019j),-2931.7654587961706,(-0.06782039576675168+0.07147176457724023j),-1728.0000000040272
2586,2586,8.38369375,0.0077536787887556,(0.05367051840334831+0.14921653791908177j),-2930.965522791042,(-0.04452994442102419-0.11695932693276419j),-1724.8000000040197
2587,2587,8.38379375,0.0084298427101231,(-0.05903419898357241-0.022963810587726168j),-2930.165586785913,(0.09708542848097466-0.2124184246823087j),-1721.6000000040124
2588,2588,8.38389375,0.0074436304092767,(-0.08576263836414379-0.02800319402849566j),-2929.365650780785,(-0.18766887057953324-0.03850750207872049j),-1718.4000000040048
2589,2589,8.38399375,0.0085648958504326,(0.0374997452594086-0.003457810360947701j),-2928.5657147756565,(-0.024952664362682148+0.08215973167611848j),-1715.2000000039973
2590,2590,8.38409375,0.0073857466638883,(0.0869211825260289+0.009787001152192693j),-2927.765778770528,(-0.10282955964628834+0.06596463515417152j),-1712.00000000399
2591,2591,8.38419375,0.0054258769373293,(-0.030775718240080806+0.0021763825413678964j),-2926.9658427653994,(-0.1881605423580281-0.16444598276216546j),-1708.8000000039824
2592,2592,8.38429375,0.006631921819488,(0.039313282556029616-0.03611023813744104j),-2926.165906760271,(-0.1650504379614396+0.07064602059559592j),-1705.600000003975
2593,2593,8.384393750000001,0.0097547041247878,(0.11815501837452638+0.027050152746870476j),-2925.3659707551424,(0.02491593996519276+0.04997398870574091j),-1702.4000000039675
2594,2594,8.38449375,0.0085319692415587,(-0.0129623048658839+0.07983213053121324j),-2924.566034750014,(0.05508077328670062+0.03428419493774907j),-1699.20000000396
2595,2595,8.38459375,0.0077673125678613,(-0.0017057476644044686+0.017147113345681277j),-2923.7660987448853,(-0.02697632780299157+0.03421088271416811j),-1696.0000000039527
2596,2596,8.38469375,0.0094496900484331,(-0.03682226607631757+0.011722169875040968j),-2922.966162739757,(-0.05060847324702345+0.006521885728268459j),-1692.8000000039451
2597,2597,8.38479375,0.0066418000234047,(-0.0012784722076383814+0.0838589303370817j),-2922.1662267346283,(0.045916360202658935-0.07340429245131454j),-1689.6000000039378
2598,2598,8.38489375,0.0064774211204162,(-0.05715963307960847-0.12540437306839908j),-2921.3662907295,(-0.04900367340161679+0.048663272377459016j),-1686.4000000039302
2599,2599,8.38499375,0.0080112109299295,(0.01850784952996773-0.054331977162144926j),-2920.5663547243707,(-0.3177094609589571-0.2315116791268495j),-1683.2000000039227
2600,2600,8.38509375,0.0061959724620746,(0.04360019534689816+0.11491719767204683j),-2919.766418719242,(0.13153193961033838+0.2409483709162081j),-1680.0000000039154
2601,2601,8.385193750000001,0.0095400892486506,(-0.09739849790220231+0.049407303315879246j),-2918.9664827141137,(0.21837660390045993-0.011083903881928975j),-1676.8000000039078
2602,2602,8.38529375,0.008498741858555,(-0.17618945843721806-0.06854721325167j),-2918.166546708985,(0.013830944647363883-0.05523492417070644j),-1673.6000000039005
2603,2603,8.38539375,0.0052193261740368,(0.004152074071586293-0.10263445630074268j),-2917.3666107038566,(0.323598044087276-0.1173733123374999j),-1670.400000003893
2604,2604,8.38549375,0.0037791962329482,(0.10491141781632778+0.04253882701071413j),-2916.566674698728,(-0.060975828653768924+0.04585950836024666j),-1667.2000000038854
2605,2605,8.38559375,0.0054832637574893,(0.05475875455107365-0.10300506210331306j),-2915.7667386936,(-0.08083688954895611+0.0920326146943965j),-1664.000000003878
2606,2606,8.38569375,0.0060990519432059,(-0.036441492891327296-0.004476828295670872j),-2914.966802688471,(0.04768960372541568+0.034426197638971555j),-1660.8000000038705
2607,2607,8.38579375,0.0066712887434909,(0.10459625349541356+0.06393975804473725j),-2914.1668666833425,(0.025829333622662147+0.1958148972157488j),-1657.6000000038632
2608,2608,8.385893750000001,0.0058477024440211,(0.0025341891142056676+0.060744700214341925j),-2913.366930678214,(0.06104821100343458-0.08057576134446658j),-1654.4000000038557
2609,2609,8.38599375,0.0067378029560482,(0.02211589896995928+0.02933432778645834j),-2912.566994673085,(0.003184442171950873-0.017350027639315594j),-1651.2000000038481
2610,2610,8.38609375,0.0052094573351387,(0.06926599517677624+0.05395459975113735j),-2911.767058667957,(-0.0784686636599784-0.15357094547843614j),-1648.0000000038408
2611,2611,8.38619375,0.0035272049705391,(0.25054131409635744+0.05271420346424943j),-2910.9671226628284,(0.39856626756037705-0.27486215056363705j),-1644.8000000038332
2612,2612,8.38629375,0.0020201835342206,(-0.14897269561661625-0.10113554328862057j),-2910.1671866577,(-0.09073793849117807-0.12120594595603942j),-1641.600000003826
2613,2613,8.38639375,0.0049534504928456,(-0.05948913167096637+0.0743915991825774j),-2909.367250652572,(-0.0016790706674656448+0.03093271733161698j),-1638.4000000038184
2614,2614,8.38649375,0.0050865798439145,(-0.1031556684224177+0.0985268390521148j),-2908.5673146474423,(0.004615072349751191+0.06389897363315003j),-1635.2000000038108
2615,2615,8.38659375,0.0074824746004897,(0.014770720340059246-0.16497077021890355j),-2907.767378642314,(-0.23202526215179647-0.03527872073021625j),-1632.0000000038035
2616,2616,8.386693750000001,0.0025920644641245,(0.19013882268205853-0.11464175902746065j),-2906.9674426371853,(0.04723056046702741+0.04149078278860075j),-1628.800000003796
2617,2617,8.38679375,0.0003999760556897,(-0.07882509832635884-0.018578613445141452j),-2906.1675066320568,(0.04418534954451336-0.009020387168522402j),-1625.6000000037886
2618,2618,8.38689375,0.0014145995537829,(-0.04971085314403963+0.15461517456604412j),-2905.367570626928,(0.03326726491833574+0.09932081105273133j),-1622.400000003781
2619,2619,8.38699375,0.0046999163108385,(-0.040092606860207394+0.04898579409259777j),-2904.5676346218,(0.14084677535508905+0.05552917600869306j),-1619.2000000037735
2620,2620,8.38709375,0.0062843536526479,(-0.09760229164115594-0.044984625308336426j),-2903.767698616671,(-0.036598142130324224+0.04422735555618821j),-1616.0000000037662
2621,2621,8.38719375,0.0003287849964714,(-0.019087393493432223+0.02061928234413908j),-2902.967762611542,(-0.07453225178783213+0.03684483514039298j),-1612.8000000037587
2622,2622,8.38729375,0.0019641547930479,(-0.07152428852783026-0.048572272858363616j),-2902.167826606414,(0.01773111102705493+0.002216077438679888j),-1609.6000000037513
2623,2623,8.38739375,0.0028884980407417,(-0.014881035221800794+0.010056880696346481j),-2901.3678906012856,(0.0906061949605733+0.04510783628057304j),-1606.4000000037438
2624,2624,8.38749375,0.0036561070066749,(-0.05397746761673219+0.056813751571157096j),-2900.567954596157,(0.05961416405761596-0.012831516133847823j),-1603.2000000037362
2625,2625,8.38759375,0.0035919856952465,(-0.05423010311208337-0.01584325147293035j),-2899.7680185910285,(0.032695972088702174+0.04820525913362313j),-1600.000000003729
2626,2626,8.38769375,0.0017696120367698,(-0.0730167003065557+0.00452739726583124j),-2898.9680825859,(-0.01393244685396814+0.025594327100855165j),-1596.8000000037214
2627,2627,8.38779375,0.002278804131487,(-0.08238253320015407-0.034060596721163246j),-2898.1681465807715,(0.05074835432964338-0.08168006730708577j),-1593.600000003714
2628,2628,8.38789375,0.0045581774700929,(-0.09676340311932584-0.0021652725213417885j),-2897.368210575643,(-0.03943931067711535-0.0066495867612275696j),-1590.4000000037065
2629,2629,8.38799375,0.0020690123206563,(0.019260761248213697-0.026245933783668445j),-2896.568274570514,(-0.03061151350125859+0.05382865049999665j),-1587.200000003699
2630,2630,8.38809375,0.0022306127580949,(0.012666601270114222-0.0715382076222272j),-2895.7683385653854,(0.03134390706860247-0.013173336531777949j),-1584.0000000036916
2631,2631,8.388193750000001,0.0027362105738333,(0.05506928617767241-0.09196210053860956j),-2894.968402560257,(0.09438736120552366+0.08874276317495736j),-1580.800000003684
2632,2632,8.38829375,0.0045002456145137,(-0.009330057436530745-0.1010822901965125j),-2894.1684665551284,(0.01828912784920428+0.008144067700216216j),-1577.6000000036768
2633,2633,8.38839375,0.0010725984407214,(0.008380238481462736+0.12487551497022786j),-2893.36853055,(0.0008155394257226634-0.010510650256120647j),-1574.4000000036692
2634,2634,8.38849375,-0.0002392233131044,(0.013129373579751373+0.0026040697562076075j),-2892.5685945448718,(0.03971543685332335+0.08101270323687534j),-1571.2000000036617
2635,2635,8.38859375,0.0025579786292942,(-0.08167675631601572+0.008756103515332587j),-2891.768658539743,(-0.04362296868067472-0.0956757895213983j),-1568.0000000036543
2636,2636,8.38869375,0.0048648729763128,(-0.06937365195187581-0.007967361587013347j),-2890.9687225346142,(-0.07205726086215046-0.013787359755191984j),-1564.8000000036468
2637,2637,8.38879375,0.006175120870286,(-0.005919181313916853-0.06090496091030106j),-2890.1687865294857,(-0.08414985331743499+0.037607876690287846j),-1561.6000000036395
