,t,y
10881,8.588093749999999,0.0013694166068762
10882,8.58819375,-0.000183990238893
10883,8.58829375,0.0007247907925294
10884,8.58839375,0.0028350381515755
10885,8.58849375,0.0044137359873166
10886,8.58859375,0.0048645156074187
10887,8.58869375,0.0032001102386645
10888,8.588793749999999,-0.0002872748923248
10889,8.588893749999999,0.0006398808223929
10890,8.58899375,0.0047437993892196
10891,8.58909375,0.0045626026705142
10892,8.58919375,0.0045860391494944
10893,8.58929375,0.0072933896955966
10894,8.58939375,0.0030022666627373
10895,8.589493749999999,0.0016659417648963
10896,8.589593749999999,0.0034363137151725
10897,8.589693749999999,0.0039305058190946
10898,8.58979375,0.0051340797122692
10899,8.58989375,0.0040657868890724
10900,8.58999375,0.0044550709542657
10901,8.59009375,0.0043305372588513
10902,8.59019375,0.0069865710478391
10903,8.590293749999999,0.007778104438461
10904,8.590393749999999,0.0058821528531977
10905,8.59049375,0.0065928367425595
10906,8.59059375,0.0054536664391026
10907,8.59069375,0.0056426854267241
10908,8.59079375,0.0087377324186658
10909,8.59089375,0.0084953235498923
10910,8.590993749999999,0.0054976029358958
10911,8.591093749999999,0.0064960316916055
10912,8.591193749999999,0.0089782211069686
10913,8.59129375,0.006018821115669
10914,8.59139375,0.0072877099835542
10915,8.59149375,0.0090164285515402
10916,8.59159375,0.0109700698598876
10917,8.59169375,0.0099690802283312
10918,8.591793749999999,0.0055271158397507
10919,8.591893749999999,0.0086761520438079
10920,8.59199375,0.009753791746632
10921,8.59209375,0.0079082433735765
10922,8.59219375,0.0081546266925756
10923,8.59229375,0.0082107534536265
10924,8.59239375,0.0075721604620823
10925,8.59249375,0.0069352362092942
10926,8.592593749999999,0.0067762695852786
10927,8.592693749999999,0.0072317052497946
10928,8.59279375,0.0087165061129482
10929,8.59289375,0.0096512984963666
10930,8.59299375,0.0089737818122714
10931,8.59309375,0.0087375366883532
10932,8.59319375,0.0095913320072761
10933,8.593293749999999,0.0085303745948942
10934,8.593393749999999,0.0084215882406663
10935,8.593493749999999,0.0067643013456739
10936,8.59359375,0.0060645289409032
10937,8.59369375,0.0060964608855684
10938,8.59379375,0.0050950048458691
10939,8.59389375,0.0061523535825471
10940,8.59399375,0.005525020854113
10941,8.594093749999999,0.0047311249667602
10942,8.594193749999999,0.0056797958333837
10943,8.59429375,0.0048920972896264
10944,8.59439375,0.0065289618616392
10945,8.59449375,0.006199662249975
10946,8.59459375,0.004327538823667
10947,8.59469375,0.0041760771845104
10948,8.59479375,0.0022448890074019
10949,8.594893749999999,0.0032041879785268
10950,8.594993749999999,0.0039432090378127
10951,8.59509375,0.0008968881218099
10952,8.59519375,0.0035424684788482
10953,8.59529375,0.0046776222678052
10954,8.59539375,0.0033321715742029
10955,8.59549375,0.0017897999661709
10956,8.595593749999999,0.002705210219881
10957,8.595693749999999,0.0054487075185194
10958,8.595793749999999,0.0026523300753298
10959,8.59589375,0.0037214793761372
10960,8.59599375,0.0035440245601264
10961,8.59609375,0.0018224252228879
10962,8.59619375,0.0010779448220846
10963,8.59629375,0.0019687958054282
10964,8.596393749999999,0.0028809256475617
10965,8.596493749999999,0.0011868296785011
10966,8.59659375,0.0036121013553572
10967,8.59669375,0.0028527505642796
10968,8.59679375,0.0005736965715523
10969,8.59689375,0.0015436892838279
10970,8.59699375,0.0035428351573114
10971,8.597093749999999,0.0055800870774585
10972,8.597193749999999,0.0041608789970816
10973,8.597293749999999,0.0041392558832279
10974,8.59739375,0.003259193018361
10975,8.59749375,0.0012732812049547
10976,8.59759375,0.0028896116843658
10977,8.59769375,0.004233646914166
10978,8.59779375,0.0038963425424866
10979,8.597893749999999,0.0051240165172435
10980,8.597993749999999,0.0051410259245667
10981,8.59809375,0.004523904104901
10982,8.59819375,0.0038889687947949
10983,8.59829375,0.0023194565177601
10984,8.59839375,0.0056891431847093
10985,8.59849375,0.0079368450682915
10986,8.59859375,0.0067899406091202
10987,8.598693749999999,0.0053045181090622
10988,8.598793749999999,0.0054346314333642
10989,8.59889375,0.0034867995224606
10990,8.59899375,0.0070615586578209
10991,8.59909375,0.0084565410842807
10992,8.59919375,0.008299644051451
10993,8.59929375,0.0100784645514778
10994,8.599393749999999,0.0084879039114137
10995,8.599493749999999,0.0070611103470497
10996,8.599593749999999,0.0070682880831306
10997,8.59969375,0.0086464288864205
10998,8.59979375,0.0086050056906885
10999,8.59989375,0.0094336158503034
11000,8.59999375,0.008494815663202
11001,8.60009375,0.0060533038320467
11002,8.600193749999999,0.007034922389973
11003,8.60029375,0.0082953864096936
11004,8.60039375,0.006858667909252
11005,8.60049375,0.0085368923470911
11006,8.60059375,0.0081296976919667
11007,8.60069375,0.0103422543610868
11008,8.60079375,0.0113763103010649
11009,8.60089375,0.0075566266095511
11010,8.600993749999999,0.0063818940064585
11011,8.60109375,0.0071311521942864
11012,8.60119375,0.0082937441383219
11013,8.60129375,0.0077935279698352
11014,8.60139375,0.0089409126912732
11015,8.60149375,0.0092802303265788
11016,8.60159375,0.00672608643518
11017,8.601693749999999,0.0058641036985999
11018,8.601793749999999,0.0056905946475999
11019,8.60189375,0.0072840679830257
11020,8.60199375,0.0088544662106414
11021,8.60209375,0.0084757983951064
11022,8.60219375,0.0061263991357481
11023,8.60229375,0.0057268620783853
11024,8.60239375,0.0045215302379639
11025,8.602493749999999,0.0060551399730997
11026,8.60259375,0.0060772902053788
11027,8.60269375,0.0048110332139697
11028,8.60279375,0.0045230808137407
11029,8.60289375,0.0048021551830382
11030,8.60299375,0.0030565266642643
11031,8.60309375,0.0033799902750897
11032,8.603193749999999,0.0029668606509151
11033,8.603293749999999,0.004274551772986
11034,8.60339375,0.0046819626046614
11035,8.60349375,0.0046809011673198
11036,8.60359375,0.0039645208121764
11037,8.60369375,0.0025707173696269
11038,8.60379375,0.0023051227063654
11039,8.60389375,0.0026385861960377
11040,8.603993749999999,0.0032781219305358
11041,8.604093749999999,0.0029965940947597
11042,8.60419375,0.0014224233258374
11043,8.60429375,0.002584469344507
11044,8.60439375,0.0020646440807583
11045,8.60449375,0.0018501906585854
11046,8.60459375,0.0024181864762112
11047,8.60469375,0.0035549343375093
11048,8.604793749999999,0.0029607885492802
11049,8.60489375,0.0020882258194932
11050,8.60499375,0.0040738892925897
11051,8.60509375,0.0034073900672836
11052,8.60519375,0.0013586511193333
11053,8.60529375,0.001542828203335
11054,8.60539375,0.0035452038621738
11055,8.605493749999999,0.0046541495083942
11056,8.605593749999999,0.0044334627245041
11057,8.60569375,0.0040371814546045
11058,8.60579375,0.0028441213531633
11059,8.60589375,0.0041593433653513
11060,8.60599375,0.0022605724438511
11061,8.60609375,0.0024253651718711
11062,8.60619375,0.0062119906776955
11063,8.606293749999999,0.0064912951323387
11064,8.60639375,0.0058818628111445
11065,8.60649375,0.0037595471951948
11066,8.60659375,0.0016502789099764
11067,8.60669375,0.0038699498937998
11068,8.60679375,0.0062590428691287
11069,8.60689375,0.0067595781940233
11070,8.606993749999999,0.0064214450451019
11071,8.607093749999999,0.0055668587553262
11072,8.60719375,0.0068646176743717
11073,8.60729375,0.0062135187556341
11074,8.60739375,0.0060844313035023
11075,8.60749375,0.0076441190871286
11076,8.60759375,0.0081137230437087
11077,8.60769375,0.0093271361865864
11078,8.607793749999999,0.0063896373570328
11079,8.607893749999999,0.0066972041640569
11080,8.60799375,0.0097904389698407
11081,8.60809375,0.0069925177940524
11082,8.60819375,0.0079761736155165
11083,8.60829375,0.0067212851580637
11084,8.60839375,0.0081490029225581
11085,8.60849375,0.0105257570381328
11086,8.608593749999999,0.0073801215871493
11087,8.60869375,0.0072511438512196
11088,8.60879375,0.0081955107399609
11089,8.60889375,0.0089920194486807
11090,8.60899375,0.0084336610574781
11091,8.60909375,0.0083701332172673
11092,8.60919375,0.0090937550151811
11093,8.609293749999999,0.0083526941510314
11094,8.609393749999999,0.0079963186656427
11095,8.60949375,0.0079280052510367
11096,8.60959375,0.0073504862704973
11097,8.60969375,0.0085391310257713
11098,8.60979375,0.0075596611982306
11099,8.60989375,0.0071820101858227
11100,8.60999375,0.008077250461866
11101,8.610093749999999,0.0080974754607215
11102,8.610193749999999,0.0074954804017826
11103,8.61029375,0.0076951493682544
11104,8.61039375,0.00694973662205
11105,8.61049375,0.0055716835784766
11106,8.61059375,0.0055214911828418
11107,8.61069375,0.0058054858670915
11108,8.61079375,0.0056248426201526
11109,8.610893749999999,0.0044233992754905
11110,8.61099375,0.0044011880773918
11111,8.61109375,0.0055413867588718
11112,8.61119375,0.0046956631352964
11113,8.61129375,0.002876013194883
11114,8.61139375,0.004597758970957
11115,8.61149375,0.0046234325338637
11116,8.611593749999999,0.0055901878104631
11117,8.611693749999999,0.0050457309640485
11118,8.61179375,0.0027935158207401
11119,8.61189375,0.0022600700119443
11120,8.61199375,0.00371687894269
11121,8.61209375,0.0046683398262546
11122,8.61219375,0.0029327530584305
11123,8.61229375,0.0031433238574008
11124,8.612393749999999,0.0028773766829096
11125,8.61249375,0.0030365047265379
11126,8.61259375,0.0028374671682772
11127,8.61269375,0.0018548076004832
11128,8.61279375,0.0013588094237591
11129,8.61289375,0.0028727412015679
11130,8.61299375,0.0024263951857368
11131,8.613093749999999,0.0038092023724782
11132,8.613193749999999,0.0033243518266607
11133,8.61329375,0.0016497071735154
11134,8.61339375,0.0021279363808596
11135,8.61349375,0.0023055109816146
11136,8.61359375,0.001229168916386
11137,8.61369375,0.0020561130613675
11138,8.61379375,0.0047761212214545
11139,8.613893749999999,0.0050026392414105
11140,8.613993749999999,0.0038505668797147
11141,8.61409375,0.0035059947120385
11142,8.61419375,0.0017044473998981
11143,8.61429375,0.0030134390386911
11144,8.61439375,0.0051374916187558
11145,8.61449375,0.0030090247682181
11146,8.61459375,0.0043910467090306
11147,8.614693749999999,0.0067507969633452
11148,8.61479375,0.0052474631200127
11149,8.61489375,0.0019168221088195
11150,8.61499375,0.0035236678137552
11151,8.61509375,0.00582487154254
11152,8.61519375,0.0071892366532985
11153,8.61529375,0.0074018550511375
11154,8.615393749999999,0.0044772169713826
11155,8.615493749999999,0.0045205864354468
11156,8.61559375,0.0071317987635588
11157,8.61569375,0.006224430214159
11158,8.61579375,0.0059640577347757
11159,8.61589375,0.0073193830768087
11160,8.61599375,0.007436834320011
11161,8.61609375,0.0087436703102594
11162,8.616193749999999,0.0077923392828136
11163,8.61629375,0.0069574362321002
11164,8.61639375,0.0073571757218312
11165,8.61649375,0.0094718481307526
11166,8.61659375,0.0095001203194272
11167,8.61669375,0.0080239364064284
11168,8.61679375,0.0084878087433792
11169,8.61689375,0.007830829956717
11170,8.616993749999999,0.0068773013191445
11171,8.61709375,0.0067061019206003
11172,8.61719375,0.0071649148125789
11173,8.61729375,0.0087701436079887
11174,8.61739375,0.008159351223067
11175,8.61749375,0.0074808441816334
11176,8.61759375,0.0085974946885651
11177,8.617693749999999,0.0084466587766424
11178,8.617793749999999,0.0080180353283203
11179,8.61789375,0.0092882804196636
11180,8.61799375,0.0078929081038625
11181,8.61809375,0.0072519427873209
11182,8.61819375,0.0075690359632942
11183,8.61829375,0.0079520591190833
11184,8.61839375,0.0073426747487181
11185,8.618493749999999,0.0069594642060547
11186,8.61859375,0.007352309129303
11187,8.61869375,0.0068406350214562
11188,8.61879375,0.0068817274508189
11189,8.61889375,0.0064758763829293
11190,8.61899375,0.0069751499347603
11191,8.61909375,0.0053057988100672
11192,8.619193749999999,0.0048320815674406
11193,8.619293749999999,0.0047253702438241
11194,8.61939375,0.0059690983866767
11195,8.61949375,0.0048391386986653
11196,8.61959375,0.0041548053858018
11197,8.61969375,0.0045965011142331
11198,8.61979375,0.0026573826203245
11199,8.61989375,0.0045418857833341
11200,8.619993749999999,0.0030532108972541
11201,8.620093749999999,0.0062066441129155
11202,8.62019375,0.0060642461608228
11203,8.62029375,0.00079345417098
11204,8.62039375,0.0016214243985788
11205,8.62049375,0.0042408818938854
11206,8.62059375,0.0053558636672705
11207,8.62069375,0.0010179162544011
11208,8.620793749999999,0.0035399111477947
11209,8.62089375,0.0060464775979101
11210,8.62099375,0.0020837146626552
11211,8.62109375,0.001326774396841
11212,8.62119375,0.0018748556006278
11213,8.62129375,0.0024002717163095
11214,8.62139375,0.0030659751158334
11215,8.621493749999999,0.0024066971037264
11216,8.621593749999999,0.0020811261097348
11217,8.62169375,0.0038736818827336
11218,8.62179375,0.0039359117580764
11219,8.62189375,0.0005013068617607
11220,8.62199375,-0.0005964190492805
11221,8.62209375,0.0043915013304022
11222,8.62219375,0.0042671341780905
11223,8.622293749999999,0.0032256914693964
11224,8.62239375,0.0027607875644473
11225,8.62249375,0.002377498445827
11226,8.62259375,0.0050537919978263
11227,8.62269375,0.0058666208289439
11228,8.62279375,0.0045216719277682
11229,8.62289375,0.0031441359846532
11230,8.62299375,0.0032601963620286
11231,8.623093749999999,0.0043152662972261
11232,8.62319375,0.0042212268345056
11233,8.62329375,0.0036831044230622
11234,8.62339375,0.0048210479442055
11235,8.62349375,0.0063441577386245
11236,8.62359375,0.0085413056093237
11237,8.62369375,0.0053149732170858
11238,8.623793749999999,0.0033966342879986
11239,8.623893749999999,0.005898979660787
11240,8.62399375,0.0099217528706888
11241,8.62409375,0.0063051906220058
11242,8.62419375,0.004016773386018
11243,8.62429375,0.0090889382561427
11244,8.62439375,0.0096170193343279
11245,8.62449375,0.0081604566783013
11246,8.624593749999999,0.0047149167999037
11247,8.62469375,0.0070033921746082
11248,8.62479375,0.008827118050815
11249,8.62489375,0.0086446194679771
11250,8.62499375,0.0096050159271463
11251,8.62509375,0.0095852664194834
11252,8.62519375,0.0093558567242732
11253,8.625293749999999,0.011055686807988
11254,8.625393749999999,0.0072084973637853
11255,8.62549375,0.0067608273469901
11256,8.62559375,0.0086123083996085
11257,8.62569375,0.0073408736138369
11258,8.62579375,0.0070116158996325
11259,8.62589375,0.0084489742258833
11260,8.62599375,0.0094573731448073
11261,8.626093749999999,0.0082163373983139
11262,8.626193749999999,0.0077308566737784
11263,8.62629375,0.0071601470123441
11264,8.62639375,0.0094233523969897
11265,8.62649375,0.0080083427365399
11266,8.62659375,0.0049839986267494
11267,8.62669375,0.0049047623097626
11268,8.62679375,0.00854778697988
11269,8.626893749999999,0.0091291465465141
11270,8.62699375,0.0068687708905242
11271,8.62709375,0.0047627798493913
11272,8.62719375,0.0058703788619369
11273,8.62729375,0.0069823002057867
11274,8.62739375,0.0059574055354954
11275,8.62749375,0.0043269909350196
11276,8.627593749999999,0.0050862319881078
11277,8.627693749999999,0.0075496269440091
11278,8.62779375,0.0047688004605885
11279,8.62789375,0.0031097218410945
11280,8.62799375,0.0034437539040578
11281,8.62809375,0.0052151108286932
11282,8.62819375,0.0033923325925172
11283,8.62829375,0.0040306082724617
11284,8.628393749999999,0.0038631150351932
11285,8.62849375,0.0036815830908664
11286,8.62859375,0.003870817355886
11287,8.62869375,0.003516245455401
11288,8.62879375,0.0019601166724712
11289,8.62889375,0.0023431046059087
11290,8.62899375,0.0041066525679735
11291,8.62909375,0.0041973652309767
11292,8.629193749999999,0.0033520380594674
11293,8.62929375,0.0027191082144264
11294,8.62939375,0.0037330369046554
11295,8.62949375,0.0015249490923852
11296,8.62959375,0.0013425777725712
11297,8.62969375,0.0042862611270524
11298,8.62979375,0.0020194398988018
11299,8.629893749999999,0.0005254503055916
11300,8.629993749999999,0.0025238897282394
11301,8.63009375,0.0043482066500775
11302,8.63019375,0.0040021491854062
11303,8.63029375,0.0021528634570739
11304,8.63039375,0.0026935404964866
11305,8.63049375,0.0016593246102049
11306,8.63059375,0.0025846391653822
11307,8.630693749999999,0.0052584154141667
11308,8.63079375,0.0034964052723974
11309,8.63089375,0.0047910365632827
11310,8.63099375,0.0061791626974767
11311,8.63109375,0.0049464735768776
11312,8.63119375,0.0024328780951228
11313,8.63129375,0.00443632908309
11314,8.631393749999999,0.0062530544150546
11315,8.631493749999999,0.004091429826148
11316,8.63159375,0.0032402101184659
11317,8.63169375,0.001537273454568
11318,8.63179375,0.0051157376773561
11319,8.63189375,0.0081333479007306
11320,8.63199375,0.0080865470532721
11321,8.63209375,0.0069205728683903
11322,8.632193749999999,0.002424424461255
11323,8.632293749999999,0.005547955616879
