,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
6866,6866,5.499193750000001,0.0171051922452797,(0.20795457978838677-0.012750083032420576j),4115.667866648024,(0.0357685365590962+0.10132098161060786j),-3537.882352917999
6867,6867,5.4992937500000005,0.0013742171244431,(-0.2784106040167923+0.290059980264297j),4115.903155229469,(0.38446396798456717-0.03134191947853504j),-3536.941176447417
6868,6868,5.49939375,-0.0063138311255829,(0.13901791095252447-0.17684487599678703j),4116.138443810915,(0.21082818381520857+0.07190206193773138j),-3535.9999999768347
6869,6869,5.499493750000001,-0.0093264076341475,(-0.23061296589960478+0.030862390789103425j),4116.373732392361,(0.367306375292232+0.017951706306355036j),-3535.058823506253
6870,6870,5.499593750000001,0.0098569187647703,(-0.09025364222137908+0.10361480775651158j),4116.609020973807,(-0.5762822698020125+0.08354156893746513j),-3534.117647035671
6871,6871,5.4996937500000005,0.0168502014150198,(0.20289842156566223+0.23131026263765606j),4116.844309555252,(-0.2696385529363071+0.06788329839991288j),-3533.1764705650885
6872,6872,5.49979375,0.0147064497928009,(0.185150039575653+0.0032828143399802404j),4117.079598136698,(0.22517243937563408-0.8942799730349854j),-3532.2352940945066
6873,6873,5.499893750000001,0.0027792069807101,(-0.011535824029744976-0.015457341333741353j),4117.314886718144,(-0.0005164142628141521-0.8569626629996686j),-3531.2941176239246
6874,6874,5.499993750000001,-0.0068762617761545,(-0.037898647728813836-0.19630614284864945j),4117.55017529959,(0.16330117964127738+0.17962849802515132j),-3530.3529411533423
6875,6875,5.50009375,-0.0064587871409055,(0.05585485407006542-0.0688794726382597j),4117.785463881035,(0.8020218313181853-0.035100498006998535j),-3529.4117646827603
6876,6876,5.50019375,0.0073674224545907,(-0.0661951107902436-0.10248798973020506j),4118.02075246248,(-0.21862713234956505-0.28385750146643074j),-3528.4705882121784
6877,6877,5.50029375,0.0160713612762315,(-0.32070461065897027-0.13147259467825884j),4118.256041043926,(0.31389775216212634+0.013005878984655606j),-3527.529411741596
6878,6878,5.50039375,0.0152686532236947,(-0.15901915642163808+0.08912804513402536j),4118.491329625372,(0.18526574382750782-0.007144898217266382j),-3526.588235271014
6879,6879,5.50049375,0.0004552918785949,(-0.18430994233286022+0.042374705746847555j),4118.726618206818,(0.15249659718998165-0.07385441630330551j),-3525.647058800432
6880,6880,5.50059375,-0.0064167369582036,(-0.0009995756421232703-0.043132209446852934j),4118.961906788263,(-0.11017256277532336+0.12774619638658732j),-3524.70588232985
6881,6881,5.50069375,-0.0029900633931217,(-0.20602852150571438-0.15233187423966735j),4119.197195369709,(0.1217029406109949-0.09493673782131531j),-3523.764705859268
6882,6882,5.50079375,0.0042206742471026,(-0.06476674012567264-0.01715776872500542j),4119.432483951155,(-0.03415047268748862-0.13587125547322326j),-3522.823529388686
6883,6883,5.50089375,0.0151240707911342,(-0.1664026711972939+0.09472359472392991j),4119.667772532601,(0.07317261182283091+0.19405737367904807j),-3521.8823529181036
6884,6884,5.50099375,0.0094004395926793,(0.013177138497651288-0.08891765788733055j),4119.903061114046,(0.25745762052417714-0.00690869847768838j),-3520.9411764475217
6885,6885,5.50109375,0.0005092538301685,(0.2522549482097185-0.2950240965597892j),4120.138349695492,(-0.036333885678770855+0.012959246717390759j),-3519.9999999769398
6886,6886,5.50119375,-0.0041300686070525,(0.30523977266458824-0.15871685438652686j),4120.3736382769375,(-0.14737149994379795-0.10703766497959566j),-3519.058823506358
6887,6887,5.50129375,-0.0032139814178333,(0.2473092011897648-0.1873236154851047j),4120.608926858383,(-0.0912759413857459+0.3574976187596022j),-3518.1176470357755
6888,6888,5.50139375,0.0041216318283604,(-0.0016237263776924943+0.15985848360878147j),4120.844215439829,(0.06418156215121032+0.1681475801672213j),-3517.1764705651935
6889,6889,5.50149375,0.009071212706649,(0.12528482534945495-0.020445458262936943j),4121.079504021274,(-0.48541287759507185-0.3575174305775116j),-3516.2352940946116
6890,6890,5.50159375,0.0085060592080345,(-0.032900195498397275-0.09432197957017516j),4121.31479260272,(0.2687342361145228-0.2123123638531397j),-3515.2941176240292
6891,6891,5.50169375,0.0037899036653816,(-0.25622977944994735+0.05773547502266595j),4121.550081184166,(-0.4991681779076696+0.8838159929862773j),-3514.3529411534473
6892,6892,5.50179375,-0.0030152249649639,(-0.31521394949171927+0.03921603589090973j),4121.785369765612,(-0.02814968801337442+0.28077442716445633j),-3513.4117646828654
6893,6893,5.50189375,-0.0003213902909439,(-0.17391538351091745+0.1620982708821312j),4122.020658347057,(-0.44267562233839874-0.18348430568698085j),-3512.470588212283
6894,6894,5.50199375,0.0009019103621152,(0.056767475547593906-0.018971199128389835j),4122.255946928503,(0.03434209674039862-0.044813234677036906j),-3511.529411741701
6895,6895,5.50209375,0.0034581134209343,(0.12926290037972854+0.15483457352779612j),4122.491235509949,(-0.16779777819659797-0.12223184968703488j),-3510.588235271119
6896,6896,5.50219375,0.0086858085050178,(0.009272754566527762-0.05219062293810899j),4122.726524091395,(0.359794399285097-0.18424337243603664j),-3509.647058800537
6897,6897,5.50229375,0.0040119637866623,(0.04605166250752493-0.04282354675763528j),4122.96181267284,(0.04069651872659989-0.10164315927059953j),-3508.705882329955
6898,6898,5.50239375,0.005061033960962,(-0.0200488528074082-0.10189651916395921j),4123.197101254286,(0.19157850278346444+0.09871161212580282j),-3507.764705859373
6899,6899,5.50249375,-2.1729602816445294e-06,(-0.10088002014487962-0.00526915787268134j),4123.432389835732,(-0.027586711780517685-0.11267628117470244j),-3506.8235293887906
6900,6900,5.50259375,-0.0019808338853176,(0.1415773909067165-0.3136012489712064j),4123.667678417177,(0.15385806541810298-0.11786644558464454j),-3505.8823529182087
6901,6901,5.50269375,0.0032422270717208,(0.03880211493231084-0.023738827398383504j),4123.902966998623,(0.386532207006519-0.1523118209460793j),-3504.9411764476267
6902,6902,5.50279375,0.0084492155016176,(0.013464271986648076-0.11280238371308303j),4124.138255580068,(0.10147361850385798+0.25342970670992165j),-3503.9999999770444
6903,6903,5.50289375,0.0085057018533389,(-0.008719021593799732+0.010392949431943748j),4124.3735441615145,(-0.2020619284283806-0.512789844524831j),-3503.0588235064624
6904,6904,5.50299375,0.0046909744458634,(-0.18796747588141502+0.17311663823602388j),4124.60883274296,(-0.2343008653229025-0.20381567642884257j),-3502.1176470358805
6905,6905,5.50309375,-0.002363950013011,(0.07141540536736429+0.044032415341536894j),4124.844121324406,(0.3491864072271756-0.2366352254495827j),-3501.176470565298
6906,6906,5.50319375,-0.0008012558197317,(-0.18921317544394367-0.018233690174486006j),4125.079409905851,(0.22966249994498505+0.32046053829697024j),-3500.235294094716
6907,6907,5.50329375,0.0024560982547892,(-0.20213555562897736+0.2434103057337758j),4125.314698487297,(0.8363623158666608-0.6275930079320085j),-3499.2941176241343
6908,6908,5.50339375,0.0094107061933115,(-0.026697023799785162+0.056958697314372767j),4125.549987068743,(-1.7019018487664344+0.10223720517664947j),-3498.352941153552
6909,6909,5.50349375,0.0107947974795978,(0.1627021145097255+0.09758114825399142j),4125.785275650189,(-0.707142345930819+0.058951618357038146j),-3497.41176468297
6910,6910,5.50359375,0.0048305959263895,(0.0819968330130513+0.02299723617563669j),4126.020564231634,(0.40102501989069306-0.00965846372809806j),-3496.470588212388
6911,6911,5.50369375,0.0017072113014096,(0.18456330164625756-0.13941265054152827j),4126.255852813079,(0.6325793086427864+0.5957942029874975j),-3495.5294117418057
6912,6912,5.50379375,-0.0005164402166088,(-0.049073714057035166-0.15464149161525437j),4126.491141394526,(0.4305569725632548+0.4817671795287503j),-3494.5882352712238
6913,6913,5.50389375,0.0042443794034934,(0.11158128677252685-0.1045191672701676j),4126.726429975971,(0.25466279282387394-0.27215857598536336j),-3493.647058800642
6914,6914,5.50399375,0.0090943966604462,(-0.1027245015789221+0.004109222707965966j),4126.961718557417,(-0.20511399216833182+0.271707779646418j),-3492.7058823300595
6915,6915,5.50409375,0.0123519269627437,(0.13564066470050837-0.019884726824679986j),4127.197007138862,(0.1029383641957534-0.09093946534979253j),-3491.7647058594775
6916,6916,5.50419375,0.0090733880388006,(0.30099081445885983+0.08921195174951722j),4127.4322957203085,(0.1411452544897219+0.22461098255992856j),-3490.8235293888956
6917,6917,5.50429375,0.0040433064665028,(0.2129618292372394+0.15250463558067887j),4127.667584301754,(0.07279823257723611+0.21801950649904278j),-3489.8823529183132
6918,6918,5.50439375,-0.000777141674115,(-0.0725855087910417+0.3341365280985098j),4127.9028728832,(0.06278369290474067+0.3663347351991979j),-3488.9411764477313
6919,6919,5.50449375,0.0040483129937529,(0.08759575355494056-0.15531305791757907j),4128.138161464645,(0.23564806804653537+0.10955943745487132j),-3487.9999999771494
6920,6920,5.50459375,0.0078976858214115,(0.05867672997882776+0.09044741569767797j),4128.373450046091,(-0.12357853255368008-0.19984483013464227j),-3487.0588235065675
6921,6921,5.50469375,0.013267434025954,(-0.15005292872164808+0.46965525348940895j),4128.608738627537,(-0.024940545721934937+0.41888794602058j),-3486.117647035985
6922,6922,5.50479375,0.0113761319732634,(-0.2828471747786129+0.10590237357219966j),4128.844027208982,(0.3409391904335691-0.2209212440164685j),-3485.176470565403
6923,6923,5.50489375,0.0053987746702202,(-0.02507020162912444+0.13897988027341668j),4129.079315790428,(0.10100891771569676+0.1431532380118007j),-3484.2352940948213
6924,6924,5.50499375,0.002257556135625,(0.20497684973136976-0.04914581297907903j),4129.314604371873,(0.1221275323942893-0.4203930186837734j),-3483.294117624239
6925,6925,5.50509375,0.0021578902601398,(0.08954880953751627+0.23477028728140242j),4129.54989295332,(0.030187677591709906-0.1320071682225633j),-3482.352941153657
6926,6926,5.50519375,0.0094082550055483,(-0.25605114243754057+0.19930872066277522j),4129.785181534765,(1.8772052862706248+1.2832942957403661j),-3481.411764683075
6927,6927,5.50529375,0.0137094398184506,(-0.0006354116343055272-0.08825087914577727j),4130.020470116211,(-0.15211290740376499+0.1680070493896575j),-3480.4705882124927
6928,6928,5.50539375,0.0145310808634862,(0.3095828776051398-0.0725328908444805j),4130.255758697656,(0.5607360790786542+1.052533625464565j),-3479.5294117419107
6929,6929,5.50549375,0.0063076933055907,(-0.07327406719002266-0.3297464950921598j),4130.491047279103,(0.12816621449452148-0.18594548269550903j),-3478.588235271329
6930,6930,5.50559375,0.0019688617679832,(0.2640177620751063-0.04500855501189367j),4130.726335860548,(-0.24773909714187295-0.0728727310370868j),-3477.6470588007464
6931,6931,5.50569375,0.0010490370442847,(0.21688671704676676+0.06717153072968854j),4130.961624441994,(-0.43364198389246933+0.35095705043340025j),-3476.7058823301645
6932,6932,5.50579375,0.0081229648689113,(-0.25175315126757775+0.06239129627983621j),4131.196913023439,(-0.2613235176584771+0.10051284854353859j),-3475.7647058595826
6933,6933,5.50589375,0.0121000218907738,(-0.2064811398335333+0.24210397191598268j),4131.432201604885,(-0.22170576757276816+0.39570567708633037j),-3474.823529389
6934,6934,5.50599375,0.0151797373535921,(-0.03459057553230363+0.45821513417408344j),4131.667490186331,(0.06610358651053774+0.2525915412086659j),-3473.8823529184183
6935,6935,5.50609375,0.0074989333258857,(-0.259209035844353-0.06536962101927223j),4131.902778767776,(0.10025992273112856+0.08338016749338142j),-3472.9411764478364
6936,6936,5.50619375,0.0015816029652096,(-0.22275545346634104+0.18522166087957775j),4132.138067349222,(0.0700058249369096+0.12153299421206328j),-3471.999999977254
6937,6937,5.50629375,0.0022129890869298,(-0.24835692355387093+0.0937977122032857j),4132.373355930668,(-0.02241098127258613-0.12625484101200435j),-3471.058823506672
6938,6938,5.50639375,0.0077106932933273,(-0.043356172758342006-0.2273042390802478j),4132.608644512114,(-0.15271281643826523-0.03624139624842539j),-3470.11764703609
6939,6939,5.50649375,0.0137666757425591,(0.21943625477948286+0.2089126527225451j),4132.843933093559,(-0.0845145494240914+0.22853014911376918j),-3469.1764705655078
6940,6940,5.50659375,0.0147651724652976,(0.18858091251170472-0.3145622719189699j),4133.079221675005,(0.12080117391825607+0.2230329651639182j),-3468.235294094926
6941,6941,5.50669375,0.0085868745117357,(-0.07221107487821926-0.10990204980120058j),4133.31451025645,(0.38789839412288096+0.10246212407790661j),-3467.294117624344
6942,6942,5.50679375,0.0006224911023213,(0.18820538994084057+0.3541691364534962j),4133.549798837897,(-0.04074041531203724-0.13374558495922273j),-3466.3529411537615
6943,6943,5.50689375,0.0008048547474113,(0.047435724846232236+0.13972351838521355j),4133.785087419342,(-0.9007796917152967-0.4523588658711897j),-3465.4117646831796
6944,6944,5.50699375,0.006099864356329,(0.0501583366634837+0.1493295320418321j),4134.020376000788,(0.3862759861406065+0.7109862893444896j),-3464.4705882125977
6945,6945,5.50709375,0.0156712937911695,(-0.19366164445312367+0.022038142621615547j),4134.255664582233,(-0.4565254322529395-0.5013086972157375j),-3463.5294117420153
6946,6946,5.50719375,0.0165061953926542,(-0.18348425381923958+0.4044272039220864j),4134.490953163679,(-0.1430331733128043-0.2046398350163211j),-3462.5882352714334
6947,6947,5.50729375,0.0066353946976717,(-0.0870104988420086-0.4084752518688293j),4134.726241745125,(-0.9303178934469549-0.1967222577222839j),-3461.6470588008515
6948,6948,5.50739375,-0.004046719248067,(-0.35047573977285457+0.08444104780759898j),4134.96153032657,(0.5153806500549494-0.565493364070307j),-3460.705882330269
6949,6949,5.50749375,-0.0028037520787297,(0.22019145559866427-0.21010631325815693j),4135.196818908016,(-0.18905202547568534-0.18484746176232655j),-3459.764705859687
6950,6950,5.50759375,0.0085885099724891,(0.17077877645978914-0.0960159519903235j),4135.4321074894615,(0.02874901269606092+0.08290136521392699j),-3458.8235293891053
6951,6951,5.50769375,0.0155492104310864,(0.13714054412010776+0.1635246397349423j),4135.667396070908,(-0.09713036893224158-0.16269969000865359j),-3457.882352918523
6952,6952,5.50779375,0.0156084745000726,(-0.05229065748976778-0.3560827306971996j),4135.902684652353,(0.0226819309265901-0.2658207909490973j),-3456.941176447941
6953,6953,5.50789375,0.0025665260747355,(-0.18239390585087653+0.25098620179995607j),4136.137973233799,(0.24422850884533212+0.06627030460595873j),-3455.999999977359
6954,6954,5.50799375,-0.0116435828342487,(-0.0890788672802498-0.42247034325124155j),4136.373261815244,(0.07391700179179694-0.19868599539257092j),-3455.058823506777
6955,6955,5.50809375,0.0034519667220165,(0.11211857724595875+0.15142130982425084j),4136.608550396691,(-0.1444119253466187+0.004144327665661848j),-3454.1176470361947
6956,6956,5.50819375,0.0094316402711104,(0.22914712651950123-0.2368393995619743j),4136.843838978136,(-0.027272282811073446+0.21966971953295014j),-3453.176470565613
6957,6957,5.50829375,0.0169076603767435,(-0.08294771497748532+0.1278545554628101j),4137.079127559581,(0.4523902771893464+0.3679882184137415j),-3452.235294095031
6958,6958,5.50839375,0.0130662176867894,(-0.06811484227842245+0.4056060882535418j),4137.314416141027,(0.06934332785945657-0.18434515150820202j),-3451.2941176244485
6959,6959,5.50849375,-0.0067804218126415,(-0.11542119495182121+0.2596012940397681j),4137.549704722473,(-0.13295442103330302-0.3638425484928154j),-3450.3529411538666
6960,6960,5.50859375,-0.0083789506317695,(0.0843735762913277-0.14030166127023683j),4137.784993303919,(0.30579212055523997-0.23747259035797574j),-3449.4117646832847
6961,6961,5.50869375,0.0014993517290484,(0.08638626333564832+0.09076683362006306j),4138.020281885364,(-0.25228269713466217+0.3875906550648227j),-3448.4705882127023
6962,6962,5.50879375,0.0112107225120841,(0.19257747484218365+0.0890178409465478j),4138.25557046681,(0.9799966023292193-1.2773939326789951j),-3447.5294117421204
6963,6963,5.50889375,0.0137438314431927,(0.21251553846819285-0.13651676019809772j),4138.490859048256,(0.1519499017834272-0.7218309346356985j),-3446.5882352715385
